candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:10397:10404:3,AG,5m,10449.0,2025-05-30 01:50:00,0.0,-1.0,1.0,CHoCH,-1.0,8256.0,297.0,CHoCH,1.0,8239.0,21.0,14.0,9.0,5.0,3.0,active_bear_internal_ob,internal,-1.0,45.0,8248.0,8259.0,8253.5,0.02425418384671356,current_internal_low,internal,0.0,9.0,8240.0,8240.0,8240.0,0.07276255154014068,8247.0,8248.0,8245.0,8246.0,1198.0,352688.0,0.0,0.0,0.0,0.0,0.0,0.0,,8249.0,4.0,above,0.03638127577007034,8254.0,False,,8240.0,9.0,below,0.07276255154014068,8226.0,False,,8259.0,2.0,above,0.15765219500363814,8266.0,False,,8168.0,51.0,below,0.9459131700218287,8178.0,False,,1.0,1.0,9.41064080755077e-05,93.0,UP_CONFIRMED,0.00015100640115429,0.0013830554311124138,0.0035885569876660936,0.3656761803755005,9.41064080755077e-05,0.008751895951022215,-3.5157396288676424e-06,1.6546292640473581e-06,1.4028663575693656e-05,8244.754989220679,0.015100640115429002,-0.012125621438097145,-0.8099857771194019,,143.0,1.0,10357.0,10449.0,2025-05-29 09:50:00,2025-05-30 01:45:00,8224.0,8246.0,93.0,0.2675097276264582,0.0028764486841554643,142.0,-1.0,10270.0,10356.0,2025-05-28 14:05:00,2025-05-29 09:45:00,8230.0,8206.0,87.0,-0.2916160388821365,-0.0033519084928981206,574601.0,,6178.5053763440865,,519904.0,0.0,5975.908045977011,0.0,1.0339023507069296,,1.105205961100511,,52.68817204301075,33.33333333333333,13.978494623655912,False,False,2025-05-30 01:40:00,8247.0,2025-05-30 01:25:00,8243.0,6.0,6.0,2025-05-29 23:00:00,8234.0,2025-05-29 21:35:00,8238.0,3.0,3.0,2.5946588306874725,4.853445744993021,
AG:5m:1:-1:10397:10404:3,AG,15m,3482.0,2025-05-30 01:45:00,5.0,-1.0,1.0,CHoCH,-1.0,8201.0,46.0,CHoCH,1.0,8209.0,30.0,7.0,10.0,2.0,2.0,current_internal_high,internal,0.0,0.0,8254.0,8254.0,8254.0,0.09701673538685424,current_internal_low,internal,0.0,7.0,8211.0,8211.0,8211.0,0.4244482173174873,8243.0,8247.0,8240.0,8247.0,4564.0,352871.0,0.0,0.0,0.0,0.0,0.0,0.0,,8254.0,0.0,above,0.09701673538685424,8259.0,False,,8211.0,7.0,below,0.4244482173174873,8168.0,False,,8266.0,15.0,above,0.2425418384671356,8313.0,False,,8178.0,42.0,below,0.8246422507882609,8201.0,False,,-1.0,-1.0,-0.00013494048398710607,-99.0,DOWN_CONFIRMED,0.006907879304258164,-0.0012063677109185914,0.005601838747795792,0.9262609576460703,-0.00013494048398710607,-0.0133591079147235,0.00017846366234608446,0.0005344281774644077,0.0018345254377858389,8190.421556437138,0.6907879304258164,0.048526022079342646,-1.1460224143509494,,54.0,-1.0,3384.0,3482.0,2025-05-27 13:30:00,2025-05-30 01:30:00,8223.0,8247.0,99.0,0.2918642831083451,0.0029481240718014657,53.0,1.0,3329.0,3383.0,2025-05-24 00:15:00,2025-05-27 11:15:00,8285.0,8280.0,55.0,-0.060350030175015945,-0.0010972732759093808,1911421.0,,19307.282828282827,,719433.0,0.0,13080.6,0.0,1.476024251814353,,2.656843653265836,,34.34343434343434,31.313131313131315,34.34343434343434,False,False,2025-05-29 09:00:00,8185.0,,,1.0,0.0,2025-05-29 23:00:00,8236.0,2025-05-29 22:15:00,8214.0,5.0,5.0,4.643558259305746,11.939100760043498,
AG:5m:1:-1:10397:10404:3,AG,1h,1035.0,2025-05-30 01:00:00,50.0,-1.0,-1.0,CHoCH,-1.0,8143.0,387.0,CHoCH,-1.0,8256.0,27.0,3.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,27.0,8260.0,8313.0,8286.5,0.1697792869269949,current_internal_low,internal,0.0,3.0,8168.0,8168.0,8168.0,0.9459131700218287,8239.0,8254.0,8233.0,8245.0,42473.0,352320.0,0.0,0.0,0.0,0.0,0.0,0.0,,8266.0,13.0,above,0.2425418384671356,8313.0,False,,8168.0,3.0,below,0.9459131700218287,8178.0,False,,8341.0,10.0,above,1.1520737327188941,8375.0,False,,7944.0,65.0,below,3.6623817608537474,7535.0,False,,0.0,0.0,-0.00046882478264297686,-28.0,NONE,0.00838066440447732,-0.0012895714368360682,0.005971875661215667,0.9473082310202137,-0.00046882478264297686,-0.013127093914003352,0.0007014629904800174,-0.009690315409652595,-0.011086864297792376,8176.475701137404,0.8380664404477319,0.08497208060209704,-0.501433127919136,,16.0,-1.0,1008.0,1035.0,2025-05-27 13:30:00,2025-05-30 00:00:00,8230.0,8245.0,28.0,0.18226002430132837,0.006509286582190299,15.0,1.0,956.0,1007.0,2025-05-20 22:00:00,2025-05-27 11:00:00,8216.0,8280.0,52.0,0.778967867575453,0.014980151299527943,1894868.0,,67673.85714285714,,3292796.0,0.0,63323.0,0.0,1.068708954769312,,0.5754586679527065,,0.0,46.42857142857143,53.57142857142857,True,False,2025-05-29 09:00:00,8223.0,,,1.0,0.0,2025-05-29 23:00:00,8238.0,2025-05-29 14:00:00,8224.0,4.0,4.0,4.630899452819393,24.182717067939063,4.0
AG:5m:1:-1:10397:10404:3,AG,4h,376.0,2025-05-30 00:00:00,110.0,-1.0,-1.0,CHoCH,-1.0,7804.0,140.0,CHoCH,-1.0,8201.0,4.0,1.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,4.0,8260.0,8313.0,8286.5,0.1697792869269949,current_internal_low,internal,0.0,3.0,8178.0,8178.0,8178.0,0.8246422507882609,8249.0,8259.0,8211.0,8238.0,305204.0,350198.0,0.0,0.0,0.0,0.0,0.0,0.0,,8266.0,1.0,above,0.2425418384671356,8313.0,False,,8178.0,3.0,below,0.8246422507882609,8201.0,False,,8375.0,38.0,above,1.5643948581130247,8544.0009765625,False,,7535.0,90.0,below,8.62236235750667,7804.0,False,,0.0,0.0,0.0005414869916914356,25.0,NONE,0.01036932766148412,0.01805430026425063,0.007506113702574986,0.15295815991204176,0.0005414869916914356,0.013537174792285889,0.0017238144466613647,0.003686760535430711,0.009193127167206105,8153.454162219059,1.036932766148412,0.17023346303501885,1.6716810872791912,,7.0,1.0,352.0,376.0,2025-05-21 21:00:00,2025-05-29 21:00:00,8292.0,8238.0,25.0,-0.651230101302458,-0.026049204052098318,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,4448793.0,,177951.72,,3730511.0,0.0,186525.55,0.0,0.9540340183958713,,1.192542522994839,,16.0,84.0,0.0,True,False,,,,,0.0,0.0,2025-05-28 00:00:00,8249.0,2025-05-28 09:00:00,8240.0,2.0,3.0,0.4157521251287629,44.72656449324942,
AG:5m:1:-1:10397:10404:4,AG,5m,10451.0,2025-05-30 02:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8256.0,299.0,CHoCH,1.0,8239.0,23.0,14.0,9.0,5.0,3.0,active_bear_internal_ob,internal,-1.0,47.0,8248.0,8259.0,8253.5,0.036385688295936934,current_internal_low,internal,0.0,11.0,8240.0,8240.0,8240.0,0.06064281382656155,8245.0,8248.0,8244.0,8245.0,1133.0,352673.0,0.0,0.0,0.0,0.0,0.0,0.0,,8249.0,6.0,above,0.04851425106124924,8254.0,False,,8240.0,11.0,below,0.06064281382656155,8226.0,False,,8259.0,4.0,above,0.16979987871437235,8266.0,False,,8168.0,53.0,below,0.9338993329290479,8178.0,False,,1.0,1.0,9.213534380504254e-05,95.0,UP_CONFIRMED,2.8763775122497006e-05,0.0013532759306163747,0.0035563948546399387,0.35478593981577866,9.213534380504254e-05,0.008752857661479041,1.4357068873760426e-06,-1.5081903792513174e-07,-4.913171259612881e-06,8244.762849495459,0.0028763775122497004,0.012130033964097287,-1.011121965633408,,143.0,1.0,10357.0,10451.0,2025-05-29 09:50:00,2025-05-30 01:55:00,8224.0,8245.0,95.0,0.2553501945525394,0.002687896784763572,142.0,-1.0,10270.0,10356.0,2025-05-28 14:05:00,2025-05-29 09:45:00,8230.0,8206.0,87.0,-0.2916160388821365,-0.0033519084928981206,576438.0,,6067.768421052631,,519904.0,0.0,5975.908045977011,0.0,1.0153717852364648,,1.1087393057179786,,53.68421052631579,32.631578947368425,13.684210526315791,False,True,2025-05-30 01:55:00,8245.0,2025-05-30 01:50:00,8244.0,7.0,7.0,2025-05-29 23:00:00,8234.0,2025-05-29 21:35:00,8238.0,3.0,3.0,2.6279894396851593,4.6695527086929625,
AG:5m:1:-1:10397:10404:4,AG,15m,3483.0,2025-05-30 02:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8201.0,47.0,CHoCH,1.0,8209.0,31.0,7.0,10.0,2.0,2.0,current_internal_high,internal,0.0,1.0,8254.0,8254.0,8254.0,0.1091570648878108,current_internal_low,internal,0.0,8.0,8211.0,8211.0,8211.0,0.4123711340206186,8247.0,8248.0,8244.0,8245.0,3035.0,352673.0,0.0,0.0,0.0,0.0,0.0,0.0,,8254.0,1.0,above,0.1091570648878108,8259.0,False,,8211.0,8.0,below,0.4123711340206186,8168.0,False,,8266.0,16.0,above,0.2546998180715585,8313.0,False,,8178.0,43.0,below,0.8126137052759249,8201.0,False,,-1.0,-1.0,-0.0001333794422596113,-100.0,DOWN_CONFIRMED,0.006642098909361551,-0.00112788304471579,0.005628198275008692,0.9162905742707227,-0.0001333794422596113,-0.01333794422596113,0.00016350615924953793,0.0004997425198154382,0.00174958048699847,8190.597242985347,0.6642098909361551,-0.02425124287619429,-1.1452168494286938,,54.0,-1.0,3384.0,3483.0,2025-05-27 13:30:00,2025-05-30 01:45:00,8223.0,8245.0,100.0,0.267542259515996,0.0026754225951599597,53.0,1.0,3329.0,3383.0,2025-05-24 00:15:00,2025-05-27 11:15:00,8285.0,8280.0,55.0,-0.060350030175015945,-0.0010972732759093808,1914456.0,,19144.56,,719433.0,0.0,13080.6,0.0,1.4635842392550802,,2.6610622531910546,,35.0,31.0,34.0,False,False,2025-05-29 09:00:00,8185.0,,,1.0,0.0,2025-05-29 23:00:00,8236.0,2025-05-29 22:15:00,8214.0,5.0,5.0,4.990054865508609,11.372022134326107,
AG:5m:1:-1:10397:10404:4,AG,1h,1036.0,2025-05-30 02:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,8143.0,388.0,CHoCH,-1.0,8256.0,28.0,3.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,28.0,8260.0,8313.0,8286.5,0.18192844147968465,current_internal_low,internal,0.0,4.0,8168.0,8168.0,8168.0,0.9338993329290479,8245.0,8249.0,8240.0,8245.0,19588.0,352673.0,0.0,0.0,0.0,0.0,0.0,0.0,,8266.0,14.0,above,0.2546998180715585,8313.0,False,,8168.0,4.0,below,0.9338993329290479,8178.0,False,,8341.0,11.0,above,1.164342025469982,8375.0,False,,7944.0,66.0,below,3.650697392359006,7535.0,False,,0.0,0.0,-0.000451239733361984,-29.0,NONE,0.008338627875629043,-0.0009575645639924436,0.006125351399406908,0.9354497614041387,-0.000451239733361984,-0.013085952267497536,0.0006398390234392259,-0.009613103294214609,-0.010940563178857055,8176.816569420326,0.8338627875629043,0.0,-0.9844801784244915,,16.0,-1.0,1008.0,1036.0,2025-05-27 13:30:00,2025-05-30 01:00:00,8230.0,8245.0,29.0,0.18226002430132837,0.006284828424183737,15.0,1.0,956.0,1007.0,2025-05-20 22:00:00,2025-05-27 11:00:00,8216.0,8280.0,52.0,0.778967867575453,0.014980151299527943,1914456.0,,66015.72413793103,,3292796.0,0.0,63323.0,0.0,1.0425236349814606,,0.5814074118165838,,0.0,48.275862068965516,51.724137931034484,False,False,2025-05-29 09:00:00,8223.0,,,1.0,0.0,2025-05-29 23:00:00,8238.0,2025-05-29 14:00:00,8224.0,4.0,4.0,6.39680250266158,23.098237277371986,4.0
AG:5m:1:-1:10397:10404:4,AG,4h,376.0,2025-05-30 00:00:00,120.0,-1.0,-1.0,CHoCH,-1.0,7804.0,140.0,CHoCH,-1.0,8201.0,4.0,1.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,4.0,8260.0,8313.0,8286.5,0.18192844147968465,current_internal_low,internal,0.0,3.0,8178.0,8178.0,8178.0,0.8126137052759249,8249.0,8259.0,8211.0,8238.0,305204.0,350198.0,0.0,0.0,0.0,0.0,0.0,0.0,,8266.0,1.0,above,0.2546998180715585,8313.0,False,,8178.0,3.0,below,0.8126137052759249,8201.0,False,,8375.0,38.0,above,1.5767131594906003,8544.0009765625,False,,7535.0,90.0,below,8.61127956337174,7804.0,False,,0.0,0.0,0.0005414869916914356,25.0,NONE,0.01036932766148412,0.01805430026425063,0.007506113702574986,0.15295815991204176,0.0005414869916914356,0.013537174792285889,0.0017238144466613647,0.003686760535430711,0.009193127167206105,8153.454162219059,1.036932766148412,0.17023346303501885,1.6716810872791912,,7.0,1.0,352.0,376.0,2025-05-21 21:00:00,2025-05-29 21:00:00,8292.0,8238.0,25.0,-0.651230101302458,-0.026049204052098318,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,4448793.0,,177951.72,,3730511.0,0.0,186525.55,0.0,0.9540340183958713,,1.192542522994839,,16.0,84.0,0.0,True,False,,,,,0.0,0.0,2025-05-28 00:00:00,8249.0,2025-05-28 09:00:00,8240.0,2.0,3.0,0.4157521251287629,44.72656449324942,
AG:5m:1:1:10424:10428:1,AG,5m,10456.0,2025-05-30 02:25:00,0.0,-1.0,-1.0,CHoCH,-1.0,8256.0,304.0,CHoCH,-1.0,8240.0,1.0,14.0,10.0,5.0,3.0,current_internal_low,internal,0.0,4.0,8240.0,8240.0,8240.0,0.07286859363614283,active_bull_internal_ob,internal,1.0,28.0,8226.0,8231.0,8228.5,0.036434296818071414,8238.0,8239.0,8230.0,8234.0,4152.0,351273.0,0.0,0.0,0.0,0.0,0.0,0.0,,8249.0,11.0,above,0.18217148409035705,8254.0,False,,8240.0,4.0,above,0.07286859363614283,8240.0,True,1.0,8259.0,9.0,above,0.3036191401505951,8266.0,False,,8168.0,58.0,below,0.801554529997571,8178.0,False,,1.0,1.0,8.706960459812451e-05,100.0,UP_CONFIRMED,-0.001259974875777833,0.001264406478430085,0.0034902866453373287,0.2347603774373389,8.706960459812451e-05,0.008706960459812452,-4.549895578287444e-05,-4.40633142186897e-05,-4.270160601260731e-05,8244.38772139513,-0.12599748757778328,-0.048555474629763395,2.992324122092211,,143.0,1.0,10357.0,10456.0,2025-05-29 09:50:00,2025-05-30 02:20:00,8224.0,8234.0,100.0,0.12159533073929918,0.0012159533073929918,142.0,-1.0,10270.0,10356.0,2025-05-28 14:05:00,2025-05-29 09:45:00,8230.0,8206.0,87.0,-0.2916160388821365,-0.0033519084928981206,588164.0,,5881.64,,519904.0,0.0,5975.908045977011,0.0,0.9842253185203423,,1.1312934695636117,,54.0,33.0,13.0,True,True,2025-05-30 01:55:00,8245.0,2025-05-30 02:10:00,8241.0,7.0,8.0,2025-05-29 23:00:00,8234.0,2025-05-30 02:15:00,8238.0,3.0,4.0,2.760415028615596,5.066384605128697,
AG:5m:1:1:10424:10428:1,AG,15m,3484.0,2025-05-30 02:15:00,10.0,-1.0,1.0,CHoCH,-1.0,8201.0,48.0,CHoCH,1.0,8209.0,32.0,7.0,10.0,2.0,2.0,current_internal_high,internal,0.0,2.0,8254.0,8254.0,8254.0,0.24289531212047608,current_internal_low,internal,0.0,9.0,8211.0,8211.0,8211.0,0.27932960893854747,8245.0,8250.0,8240.0,8241.0,5490.0,352360.0,0.0,0.0,0.0,0.0,0.0,0.0,,8254.0,2.0,above,0.24289531212047608,8259.0,False,,8211.0,9.0,below,0.27932960893854747,8168.0,False,,8266.0,17.0,above,0.38863249939276173,8313.0,False,,8178.0,44.0,below,0.680106873937333,8201.0,False,,-1.0,-1.0,-0.0001316841336576937,-101.0,DOWN_CONFIRMED,0.006115141119456177,-0.001056169934179434,0.00564599530512194,0.8979859785900759,-0.0001316841336576937,-0.013300097499427066,0.000169971720661799,0.00048556175450165107,0.0015149914983938473,8190.911420765056,0.6115141119456177,-0.04851425106124907,-0.9322872677213523,,54.0,-1.0,3384.0,3484.0,2025-05-27 13:30:00,2025-05-30 02:00:00,8223.0,8241.0,101.0,0.2188982123312755,0.0021673090329829255,53.0,1.0,3329.0,3383.0,2025-05-24 00:15:00,2025-05-27 11:15:00,8285.0,8280.0,55.0,-0.060350030175015945,-0.0010972732759093808,1919946.0,,19009.366336633662,,719433.0,0.0,13080.6,0.0,1.453248806372312,,2.6686932626109727,,35.64356435643564,30.693069306930692,33.663366336633665,False,False,2025-05-29 09:00:00,8185.0,,,1.0,0.0,2025-05-29 23:00:00,8236.0,2025-05-29 22:15:00,8214.0,5.0,5.0,5.3457262154583685,11.274020553302813,
