candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:8557:8631:2,AG,5m,9712.0,2025-05-21 13:55:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,89.0,BOS,1.0,8252.0,3.0,13.0,7.0,5.0,4.0,active_bear_internal_ob,internal,-1.0,1141.0,8268.0,8278.0,8273.0,0.0120962864400629,current_internal_high,internal,0.0,17.0,8252.0,8252.0,8252.0,0.18144429660094352,8262.0,8270.0,8262.0,8267.0,7241.0,364410.0,0.0,0.0,0.0,0.0,0.0,0.0,,8252.0,17.0,below,0.18144429660094352,8275.0,True,3.0,8224.0,14.0,below,0.5201403169227048,8224.0,False,,8137.0,124.0,below,1.572517237208177,8156.0,True,89.0,8073.0,48.0,below,2.3466795693722027,8100.0,False,,1.0,1.0,0.0001827938238391927,98.0,UP_CONFIRMED,0.004515760192582855,0.0064231775668805,0.0027392924430701144,0.24311499564049832,0.0001827938238391927,0.017913794736240884,0.0008275991366617497,0.0012030776532490073,0.00159523843154874,8229.836034045971,0.4515760192582855,0.04840856831658247,0.7650588605470902,,135.0,1.0,9615.0,9712.0,2025-05-20 21:00:00,2025-05-21 13:50:00,8137.0,8267.0,98.0,1.5976404080127793,0.016302453142987543,134.0,-1.0,9509.0,9614.0,2025-05-19 21:25:00,2025-05-20 14:55:00,8121.0,8074.0,106.0,-0.5787464597955871,-0.00545987226222252,795390.0,,8116.224489795918,,460233.0,0.0,4341.820754716981,0.0,1.8693135779450132,,1.7282333079114274,,72.44897959183673,24.489795918367346,3.061224489795918,False,False,,,,,0.0,0.0,2025-05-21 11:10:00,8247.0,2025-05-21 09:50:00,8239.0,3.0,2.0,0.4264699853845839,8.481708325647844,
AG:5m:0:-1:8557:8631:2,AG,15m,3236.0,2025-05-21 13:45:00,10.0,1.0,1.0,CHoCH,1.0,8156.0,28.0,BOS,1.0,8232.0,17.0,7.0,8.0,2.0,2.0,current_internal_high,internal,0.0,4.0,8275.0,8275.0,8275.0,0.0967702915205032,current_internal_low,internal,0.0,0.0,8224.0,8224.0,8224.0,0.5201403169227048,8256.0,8266.0,8244.0,8262.0,25600.0,362183.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8275.0,4.0,above,0.0967702915205032,8232.0,False,,8224.0,0.0,below,0.5201403169227048,8203.0,False,,8156.0,33.0,below,1.342687794846982,8164.0,True,28.0,8020.0,55.0,below,2.9877827506955366,7944.0,False,,0.0,0.0,0.0003504158213846406,32.0,NONE,0.010971074308680523,0.011028168654389362,0.002232131912146631,0.48979681043978635,0.0003504158213846406,0.0112133062843085,0.001190251724233704,0.004185868861241504,0.006038666942297599,8172.340643524048,1.0971074308680522,0.1454545454545375,0.5654485171619603,,51.0,1.0,3205.0,3236.0,2025-05-20 21:00:00,2025-05-21 13:30:00,8133.0,8262.0,32.0,1.5861305791220914,0.04956658059756536,50.0,-1.0,3203.0,3204.0,2025-05-20 14:30:00,2025-05-20 14:45:00,8081.0,8074.0,2.0,-0.08662294270510573,-0.043311471352552866,780758.0,,24398.6875,,40003.0,0.0,20001.5,0.0,1.2198428867834912,,19.51748618853586,,96.875,3.125,0.0,False,False,,,,,0.0,0.0,2025-05-20 21:00:00,8133.0,,,1.0,0.0,0.2024027725816663,15.235519572528702,
AG:5m:0:-1:8557:8631:2,AG,1h,963.0,2025-05-21 11:30:00,145.0,-1.0,1.0,CHoCH,-1.0,8143.0,315.0,CHoCH,1.0,8156.0,8.0,3.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,156.0,8312.0,8346.0,8329.0,0.5443328898028306,current_internal_high,internal,0.0,19.0,8156.0,8156.0,8156.0,1.342687794846982,8232.0,8253.0,8229.0,8250.0,27534.0,358367.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8156.0,19.0,below,1.342687794846982,8164.0,True,8.0,8073.0,4.0,below,2.3466795693722027,8020.0,False,,8375.0,122.0,above,1.3063989355267933,8544.0009765625,False,,7535.0,265.0,below,8.854481674126042,8143.0,False,,0.0,0.0,0.0004566537787392966,8.0,NONE,0.01865344738173502,0.018696995270799446,0.0015027720192386238,0.48844091934387124,0.0004566537787392966,0.0036532302299143726,0.0026388364062668312,,,8098.92708968407,1.8653447381735018,0.21865889212828726,-0.6590457313723231,,15.0,1.0,956.0,963.0,2025-05-20 22:00:00,2025-05-21 11:00:00,8216.0,8250.0,8.0,0.41382667964946496,0.05172833495618312,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,568618.0,,71077.25,,6588699.0,0.0,56799.129310344826,0.0,1.251379217657386,,0.08630201501085419,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.08037505478677742,29.151801014278917,2.0
AG:5m:0:-1:8557:8631:2,AG,4h,350.0,2025-05-21 11:30:00,145.0,-1.0,1.0,CHoCH,-1.0,7804.0,114.0,CHoCH,1.0,8156.0,2.0,1.0,2.0,0.0,1.0,current_swing_high,swing,0.0,12.0,8375.0,8375.0,8375.0,1.3063989355267933,current_internal_high,internal,0.0,3.0,8156.0,8156.0,8156.0,1.342687794846982,8265.0,8275.0,8224.0,8250.0,223279.0,358367.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8156.0,3.0,below,1.342687794846982,8164.0,True,2.0,8020.0,5.0,below,2.9877827506955366,7944.0,False,,8375.0,12.0,above,1.3063989355267933,8544.0009765625,False,,7535.0,64.0,below,8.854481674126042,7804.0,False,,0.0,0.0,-0.0014148116551443786,-19.0,NONE,0.028181482305490963,0.011799871038575584,0.015951873394944582,0.847775558560812,-0.0014148116551443786,-0.026881421447743192,0.004346654054700139,0.006374131145520767,,8023.875300205785,2.818148230549096,0.08492053863884408,0.32222227952469396,,6.0,-1.0,332.0,350.0,2025-05-14 21:00:00,2025-05-21 09:00:00,8096.0,8250.0,19.0,1.9021739130434812,0.10011441647597269,5.0,1.0,286.0,331.0,2025-04-23 21:00:00,2025-05-14 13:30:00,8321.0,8195.0,46.0,-1.5142410767936543,-0.03291828427812292,3602731.0,,189617.42105263157,,6983751.0,0.0,151820.6739130435,0.0,1.248956523281121,,0.515873346572637,,10.526315789473683,68.42105263157895,21.052631578947366,False,False,2025-05-15 13:30:00,8008.0,,,1.0,0.0,2025-05-20 21:00:00,8216.0,2025-05-20 13:30:00,8074.0,3.0,2.0,1.3518684520191337,59.808953904708964,
AG:5m:0:-1:8557:8631:3,AG,5m,9733.0,2025-05-21 21:40:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,110.0,BOS,1.0,8252.0,24.0,13.0,6.0,5.0,4.0,active_bear_swing_ob,swing,-1.0,1102.0,8268.0,8279.0,8273.5,0.08473550417624985,active_bull_internal_ob,internal,1.0,24.0,8224.0,8235.0,8229.5,0.3147318726546423,8266.0,8268.0,8259.0,8261.0,6908.0,368413.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,8275.0,7.0,above,0.1694710083524997,8279.0,False,,8261.0,12.0,overlap,0.0,8224.0,False,,8137.0,145.0,below,1.5010289311221403,8156.0,True,110.0,8073.0,69.0,below,2.2757535407335676,8100.0,False,,1.0,1.0,0.00017178456274726545,119.0,UP_CONFIRMED,0.0012994086233628166,0.005828930653293668,0.0028338670850112588,0.054982137797346564,0.00017178456274726545,0.020442362966924588,0.00026540280347275846,0.0009524239608749152,0.002248366837625859,8250.279515652208,0.12994086233628166,-0.06048874909266866,-0.1624471546322044,,135.0,1.0,9615.0,9733.0,2025-05-20 21:00:00,2025-05-21 21:35:00,8137.0,8261.0,119.0,1.5239031584121987,0.012805908894220158,134.0,-1.0,9509.0,9614.0,2025-05-19 21:25:00,2025-05-20 14:55:00,8121.0,8074.0,106.0,-0.5787464597955871,-0.00545987226222252,952506.0,,8004.252100840336,,460233.0,0.0,4341.820754716981,0.0,1.8435243076638912,,2.069616911433991,,73.94957983193278,23.52941176470588,2.5210084033613445,True,False,,,,,0.0,0.0,2025-05-21 21:25:00,8264.0,2025-05-21 21:35:00,8261.0,4.0,4.0,0.4861727225061371,7.594196533841524,
AG:5m:0:-1:8557:8631:3,AG,15m,3243.0,2025-05-21 21:30:00,10.0,1.0,1.0,CHoCH,1.0,8156.0,35.0,BOS,1.0,8232.0,24.0,7.0,8.0,2.0,2.0,active_bear_internal_ob,internal,-1.0,386.0,8263.0,8279.0,8271.0,0.0242101440503571,current_internal_low,internal,0.0,7.0,8224.0,8224.0,8224.0,0.4478876649316063,8264.0,8267.0,8257.0,8264.0,18759.0,367718.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,0.0,above,0.2178912964532139,8275.0,False,,8224.0,7.0,below,0.4478876649316063,8203.0,False,,8156.0,40.0,below,1.2710325626437478,8164.0,True,35.0,8020.0,62.0,below,2.9173223580680303,7944.0,False,,0.0,0.0,0.00035535163852321386,39.0,NONE,0.00857729062832773,0.010892971885365837,0.0020966910573417433,0.13469994008143477,0.00035535163852321386,0.01385871390240534,0.0017284114089675118,0.0034802514241394356,0.0072122661219460316,8193.720081533522,0.857729062832773,0.0,-0.17383367060231875,,51.0,1.0,3205.0,3243.0,2025-05-20 21:00:00,2025-05-21 21:15:00,8133.0,8264.0,39.0,1.6107217508914307,0.04130055771516489,50.0,-1.0,3203.0,3204.0,2025-05-20 14:30:00,2025-05-20 14:45:00,8081.0,8074.0,2.0,-0.08662294270510573,-0.043311471352552866,938991.0,,24076.69230769231,,40003.0,0.0,20001.5,0.0,1.2037443345595236,,23.473014523910706,,97.43589743589743,2.564102564102564,0.0,False,False,,,,,0.0,0.0,2025-05-20 21:00:00,8133.0,,,1.0,0.0,0.1924810859154555,13.783486306466486,
AG:5m:0:-1:8557:8631:3,AG,1h,965.0,2025-05-21 15:00:00,400.0,-1.0,1.0,CHoCH,-1.0,8143.0,317.0,CHoCH,1.0,8156.0,10.0,3.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,158.0,8312.0,8346.0,8329.0,0.6173586732841061,current_internal_high,internal,0.0,21.0,8156.0,8156.0,8156.0,1.2710325626437478,8274.0,8279.0,8261.0,8272.0,78430.0,363057.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8156.0,21.0,below,1.2710325626437478,8164.0,True,10.0,8073.0,6.0,below,2.2757535407335676,8020.0,False,,8375.0,124.0,above,1.3799782108703547,8544.0009765625,False,,7535.0,267.0,below,8.788282290279627,8143.0,False,,0.0,0.0,0.0005044741674383513,10.0,NONE,0.019955742570144732,0.01906033118724198,0.001548214659731291,0.7184863908513596,0.0005044741674383513,0.005044741674383513,0.003595291107835852,,,8110.155818286513,1.9955742570144732,-0.024172105390374288,0.3134428964974455,,15.0,1.0,956.0,965.0,2025-05-20 22:00:00,2025-05-21 14:00:00,8216.0,8272.0,10.0,0.6815968841285214,0.06815968841285214,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,696398.0,,69639.8,,6588699.0,0.0,56799.129310344826,0.0,1.2260716114061365,,0.10569582856949453,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.08122705972536236,28.477828425577233,4.0
AG:5m:0:-1:8557:8631:3,AG,4h,351.0,2025-05-21 15:00:00,400.0,-1.0,1.0,CHoCH,-1.0,7804.0,115.0,CHoCH,1.0,8156.0,3.0,1.0,2.0,0.0,1.0,current_swing_high,swing,0.0,13.0,8375.0,8375.0,8375.0,1.3799782108703547,current_internal_high,internal,0.0,4.0,8156.0,8156.0,8156.0,1.2710325626437478,8256.0,8279.0,8244.0,8272.0,127780.0,363057.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8156.0,4.0,below,1.2710325626437478,8164.0,True,3.0,8020.0,6.0,below,2.9173223580680303,7944.0,False,,8375.0,13.0,above,1.3799782108703547,8544.0009765625,False,,7535.0,65.0,below,8.788282290279627,7804.0,False,,0.0,0.0,-0.0013087778262477646,-20.0,NONE,0.030176047250477945,0.012718679849170703,0.016055501690885928,0.8615509082156962,-0.0013087778262477646,-0.02617555652495529,0.004701049804991975,0.006894701893636723,,8029.695528330158,3.0176047250477946,0.2666666666666595,-0.49715693314787546,,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,5.0,1.0,286.0,331.0,2025-04-23 21:00:00,2025-05-14 13:30:00,8321.0,8195.0,46.0,-1.5142410767936543,-0.03291828427812292,3730511.0,,186525.55,,6983751.0,0.0,151820.6739130435,0.0,1.2285912398652241,,0.534170104289228,,15.0,65.0,20.0,False,False,2025-05-15 13:30:00,8008.0,,,1.0,0.0,2025-05-20 21:00:00,8216.0,2025-05-20 13:30:00,8074.0,3.0,2.0,1.26235598987365,58.03688576865832,
AG:5m:0:-1:8557:8631:4,AG,5m,9742.0,2025-05-21 22:25:00,0.0,1.0,-1.0,CHoCH,1.0,8137.0,119.0,CHoCH,-1.0,8261.0,7.0,13.0,7.0,5.0,4.0,current_internal_high,internal,0.0,16.0,8275.0,8275.0,8275.0,0.08466376390904692,current_internal_low,internal,0.0,21.0,8261.0,8261.0,8261.0,0.08466376390904692,8255.0,8268.0,8253.0,8268.0,9103.0,368142.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8275.0,16.0,above,0.08466376390904692,8279.0,False,,8261.0,21.0,below,0.08466376390904692,8224.0,True,7.0,8137.0,154.0,below,1.5844218674407353,8156.0,True,119.0,8073.0,78.0,below,2.358490566037736,8100.0,False,,1.0,1.0,0.00016132786012689783,128.0,UP_CONFIRMED,0.0019440249767199932,0.00546475957414176,0.0030438262874923363,0.12370145401367422,0.00016132786012689783,0.020649966096242922,5.2749318169231785e-05,0.0002548601572529563,0.0012301736610600411,8251.957987565329,0.19440249767199932,0.15748031496063408,0.3499007523416901,,135.0,1.0,9615.0,9742.0,2025-05-20 21:00:00,2025-05-21 22:20:00,8137.0,8268.0,128.0,1.6099299496128872,0.012577577731350681,134.0,-1.0,9509.0,9614.0,2025-05-19 21:25:00,2025-05-20 14:55:00,8121.0,8074.0,106.0,-0.5787464597955871,-0.00545987226222252,1022942.0,,7991.734375,,460233.0,0.0,4341.820754716981,0.0,1.8406412485632277,,2.2226611303405015,,68.75,25.78125,5.46875,True,False,2025-05-21 22:10:00,8253.0,2025-05-21 22:00:00,8249.0,1.0,1.0,2025-05-21 22:20:00,8268.0,2025-05-21 21:45:00,8260.0,6.0,5.0,0.5569918028773241,8.657915727633311,
AG:5m:0:-1:8557:8631:4,AG,15m,3246.0,2025-05-21 22:15:00,10.0,1.0,1.0,CHoCH,1.0,8156.0,38.0,BOS,1.0,8232.0,27.0,7.0,8.0,2.0,2.0,current_internal_high,internal,0.0,3.0,8279.0,8279.0,8279.0,0.13304305757135945,current_internal_low,internal,0.0,10.0,8224.0,8224.0,8224.0,0.5321722302854378,8257.0,8257.0,8246.0,8253.0,19762.0,367589.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8279.0,3.0,above,0.13304305757135945,8275.0,False,,8224.0,10.0,below,0.5321722302854378,8203.0,False,,8156.0,43.0,below,1.3546202225447508,8164.0,True,38.0,8020.0,65.0,below,2.999516207063377,7944.0,False,,0.0,0.0,0.00034987738800387616,42.0,NONE,0.00640480996808199,0.010639959044894553,0.002231804043972415,0.028872101772217496,0.00034987738800387616,0.014694850296162798,0.0016322539073547748,0.0034429373013764586,0.007643217846658779,8200.47749996519,0.6404809968081989,-0.03633720930232842,-0.31354837211599246,,51.0,1.0,3205.0,3246.0,2025-05-20 21:00:00,2025-05-21 22:00:00,8133.0,8253.0,42.0,1.4754703061600871,0.03513024538476398,50.0,-1.0,3203.0,3204.0,2025-05-20 14:30:00,2025-05-20 14:45:00,8081.0,8074.0,2.0,-0.08662294270510573,-0.043311471352552866,1009360.0,,24032.380952380954,,40003.0,0.0,20001.5,0.0,1.2015289329490766,,25.232107591930607,,97.61904761904762,2.380952380952381,0.0,True,False,,,,,0.0,0.0,2025-05-20 21:00:00,8133.0,,,1.0,0.0,0.20975682655877492,13.76870241082612,
