candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:11422:11432:1,AG,5m,11441.0,2025-06-13 21:30:00,0.0,1.0,-1.0,CHoCH,1.0,8862.0009765625,39.0,CHoCH,-1.0,8821.0009765625,9.0,20.0,4.0,9.0,2.0,active_bear_internal_ob,internal,-1.0,9.0,8834.0009765625,8844.0009765625,8839.0009765625,0.022644925032361343,active_bull_swing_ob,swing,1.0,39.0,8766.0009765625,8787.0009765625,8776.5009765625,0.5095108132281302,8826.0009765625,8835.0009765625,8825.0009765625,8832.0009765625,10122.0,414842.0,0.0,0.0,0.0,0.0,0.0,0.0,,8844.0009765625,14.0,above,0.13586955019416808,8912.0009765625,False,,8777.0009765625,3.0,below,0.622735438389937,8821.0009765625,False,,8862.0009765625,110.0,above,0.33967387548542016,8931.0009765625,True,39.0,8766.0009765625,52.0,below,0.7472825260679243,8795.0009765625,False,,1.0,1.0,0.00010094573119604641,51.0,UP_CONFIRMED,0.0007391586674673686,0.001746282699648312,0.003380610489203101,0.3828852095968591,0.00010094573119604641,0.005148232290998367,-7.94045097738394e-05,-0.0011308812492317744,-0.0011785386392831887,8825.477548338107,0.07391586674673685,0.07932010453699512,0.5557430331033122,,155.0,1.0,11391.0,11441.0,2025-06-13 09:00:00,2025-06-13 21:25:00,8813.0009765625,8832.0009765625,51.0,0.2155905808989278,0.004227266292135839,154.0,-1.0,11322.0,11390.0,2025-06-12 14:45:00,2025-06-13 02:25:00,8810.0009765625,8787.0009765625,69.0,-0.2610669404145116,-0.0037835788465871247,509030.0,,9980.980392156862,,376512.0,0.0,5456.695652173913,0.0,1.8291253587105416,,1.351962221655618,,35.294117647058826,23.52941176470588,41.17647058823529,False,True,2025-06-13 21:25:00,8832.0009765625,2025-06-13 14:05:00,8836.0009765625,3.0,3.0,2025-06-13 21:00:00,8826.0009765625,2025-06-13 11:05:00,8861.0009765625,3.0,2.0,1.9358895841343042,16.054779186070522,
AG:5m:1:-1:11422:11432:1,AG,15m,3813.0,2025-06-13 21:30:00,0.0,1.0,1.0,BOS,1.0,8498.0009765625,223.0,CHoCH,1.0,8801.0009765625,16.0,11.0,2.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,79.0,8902.0009765625,8918.0009765625,8910.0009765625,0.7925723761326472,active_bull_internal_ob,internal,1.0,16.0,8772.0009765625,8788.0009765625,8780.0009765625,0.4981883507119496,8823.0009765625,8835.0009765625,8811.0009765625,8832.0009765625,21248.0,414842.0,0.0,0.0,0.0,0.0,0.0,0.0,,8912.0009765625,7.0,above,0.9057970012944538,8801.0009765625,False,,8772.0009765625,18.0,below,0.6793477509708403,8766.0009765625,False,,9020.0009765625,78.0,above,2.1286229530419662,8498.0009765625,False,,8451.0009765625,210.0,below,4.313858218664836,8412.0009765625,False,,0.0,0.0,0.00017990334120399076,14.0,NONE,0.0030324692811767805,0.005045042944681405,0.004032603367846463,0.3088630877101228,0.00017990334120399076,0.0025186467768558707,0.0001646776516799342,0.0009404889773132474,,8805.29917729578,0.30324692811767806,0.09066182133534717,-0.27590314172396335,,57.0,1.0,3800.0,3813.0,2025-06-13 09:45:00,2025-06-13 21:15:00,8875.0009765625,8832.0009765625,14.0,-0.48450698894069166,-0.03460764206719226,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,398326.0,,28451.85714285714,,1069036.0,0.0,17525.180327868853,0.0,1.6234844155989934,,0.3726029806292772,,28.57142857142857,35.714285714285715,35.714285714285715,True,False,2025-06-13 21:00:00,8824.0009765625,2025-06-13 14:45:00,8791.0009765625,1.0,1.0,2025-06-13 21:15:00,8832.0009765625,2025-06-13 11:00:00,8850.0009765625,1.0,1.0,0.799319928901244,25.213541659938894,
AG:5m:1:-1:11422:11432:1,AG,1h,1135.0,2025-06-13 15:00:00,390.0,1.0,1.0,CHoCH,1.0,8341.0,92.0,CHoCH,1.0,8862.0009765625,4.0,7.0,1.0,1.0,0.0,current_internal_high,internal,0.0,10.0,8862.0009765625,8862.0009765625,8862.0009765625,0.33967387548542016,active_bull_internal_ob,internal,1.0,4.0,8766.0009765625,8794.0009765625,8780.0009765625,0.43025357561486555,8838.0009765625,8843.0009765625,8777.0009765625,8791.0009765625,83644.0,413597.0,0.0,0.0,0.0,0.0,0.0,0.0,,8862.0009765625,10.0,above,0.33967387548542016,8931.0009765625,True,4.0,8766.0009765625,4.0,below,0.7472825260679243,8795.0009765625,False,,8341.0,110.0,below,5.559340152537011,8375.0,True,92.0,8168.0,58.0,below,7.518126167836267,7944.0,False,,0.0,0.0,0.00018224884120705554,-10.0,NONE,0.0009679252042012053,0.004752551247680908,0.004161048502566888,0.1815334650705001,0.00018224884120705554,0.0018224884120705553,0.0017268443303122272,,,8782.500173288872,0.09679252042012053,-0.5205385868124357,0.5517160647600117,,18.0,-1.0,1126.0,1135.0,2025-06-12 22:00:00,2025-06-13 14:00:00,8784.0009765625,8791.0009765625,10.0,0.07969033722421415,0.007969033722421415,17.0,1.0,1043.0,1125.0,2025-06-03 09:00:00,2025-06-12 21:00:00,8457.0009765625,8782.0009765625,83.0,3.842969876682001,0.04630084188773495,623082.0,,62308.2,,5843996.0,0.0,70409.59036144578,0.0,0.8849391067345016,,0.10661916948608452,,30.0,20.0,50.0,True,True,2025-06-12 22:00:00,8784.0009765625,,,1.0,0.0,2025-06-13 09:00:00,8875.0009765625,2025-06-13 14:00:00,8791.0009765625,1.0,1.0,0.8755399543765774,42.00092199537584,4.0
AG:5m:1:-1:11422:11432:1,AG,4h,413.0,2025-06-13 15:00:00,390.0,1.0,1.0,CHoCH,1.0,8375.0,33.0,BOS,1.0,8498.0009765625,23.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,9.0,9020.0009765625,9020.0009765625,9020.0009765625,2.1286229530419662,active_bull_internal_ob,internal,1.0,23.0,8451.0009765625,8486.0009765625,8468.5009765625,3.9175720305985124,8823.0009765625,8844.0009765625,8777.0009765625,8791.0009765625,113983.0,413597.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,9.0,above,2.1286229530419662,8498.0009765625,False,,8451.0009765625,22.0,below,4.313858218664836,8421.0009765625,False,,8375.0,75.0,below,5.174376426986868,8544.0009765625,True,33.0,7944.0,28.0,below,10.054357771460738,7535.0,False,,1.0,1.0,0.0011334151262986343,62.0,UP_CONFIRMED,0.021038973086894563,0.029249117319300563,0.01526446861293563,0.29533691728864786,0.0011334151262986343,0.07027173783051532,0.004535704917149497,0.00975726672070465,0.031484299298601526,8609.85839745644,2.103897308689456,-0.565546821367291,-0.6311721731776216,,7.0,1.0,352.0,413.0,2025-05-21 21:00:00,2025-06-13 13:30:00,8292.0,8791.0009765625,62.0,6.0178603058671065,0.09706226299785656,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,11268910.0,,181756.61290322582,,3730511.0,0.0,186525.55,0.0,0.9744327943449347,,3.0207416624692973,,38.70967741935484,54.83870967741935,6.451612903225806,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.5218779235728626,69.29261907142191,
AG:5m:1:-1:11422:11432:2,AG,5m,11456.0,2025-06-13 22:45:00,0.0,1.0,-1.0,CHoCH,1.0,8862.0009765625,54.0,CHoCH,-1.0,8821.0009765625,24.0,20.0,4.0,9.0,2.0,active_bear_internal_ob,internal,-1.0,24.0,8834.0009765625,8844.0009765625,8839.0009765625,0.101982991547562,active_bull_swing_ob,swing,1.0,54.0,8766.0009765625,8787.0009765625,8776.5009765625,0.4305948532008174,8832.0009765625,8834.0009765625,8822.0009765625,8825.0009765625,5448.0,414740.0,0.0,0.0,0.0,0.0,0.0,0.0,,8840.0009765625,8.0,above,0.16997165257927005,8844.0009765625,False,,8777.0009765625,18.0,below,0.5439092882536641,8821.0009765625,False,,8912.0009765625,1.0,above,0.9858355849597662,8862.0009765625,False,,8766.0009765625,67.0,below,0.6685551668117955,8795.0009765625,False,,1.0,1.0,7.405079783555578e-05,66.0,UP_CONFIRMED,0.00020559725992711335,0.001203064387340043,0.0031746143185439374,0.37668417559634965,7.405079783555578e-05,0.004887352657146682,-4.871927413452326e-05,-0.0002493337327935663,-0.0003389273447668151,8823.186953501036,0.020559725992711334,-0.07925723761326164,-0.5891348862928363,,155.0,1.0,11391.0,11456.0,2025-06-13 09:00:00,2025-06-13 22:40:00,8813.0009765625,8825.0009765625,66.0,0.13616247214669475,0.002063067759798405,154.0,-1.0,11322.0,11390.0,2025-06-12 14:45:00,2025-06-13 02:25:00,8810.0009765625,8787.0009765625,69.0,-0.2610669404145116,-0.0037835788465871247,601077.0,,9107.227272727272,,376512.0,0.0,5456.695652173913,0.0,1.6690004085346066,,1.596435173380928,,33.33333333333333,34.84848484848485,31.818181818181817,False,True,2025-06-13 22:35:00,8832.0009765625,2025-06-13 21:45:00,8821.0009765625,4.0,4.0,2025-06-13 22:25:00,8818.0009765625,2025-06-13 22:10:00,8807.0009765625,6.0,5.0,2.6387734122551505,13.514776240224585,
AG:5m:1:-1:11422:11432:2,AG,15m,3818.0,2025-06-13 22:45:00,0.0,1.0,1.0,BOS,1.0,8498.0009765625,228.0,CHoCH,1.0,8801.0009765625,21.0,11.0,2.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,84.0,8902.0009765625,8918.0009765625,8910.0009765625,0.8725211499069195,active_bull_internal_ob,internal,1.0,21.0,8772.0009765625,8788.0009765625,8780.0009765625,0.4192634096955327,8819.0009765625,8834.0009765625,8814.0009765625,8825.0009765625,16604.0,414740.0,0.0,0.0,0.0,0.0,0.0,0.0,,8912.0009765625,12.0,above,0.9858355849597662,8801.0009765625,False,,8777.0009765625,2.0,below,0.5439092882536641,8772.0009765625,False,,9020.0009765625,83.0,above,2.2096314835305106,8498.0009765625,False,,8451.0009765625,215.0,below,4.237959870976466,8412.0009765625,False,,0.0,0.0,0.00014267120419844827,19.0,NONE,0.002045478020985304,0.00407456058384478,0.003844503064942631,0.2988232453201287,0.00014267120419844827,0.002710752879770517,0.00019162347107659627,0.00035633267885981645,,8806.986479288002,0.2045478020985304,0.07938307127210997,-0.7001950211701857,,57.0,1.0,3800.0,3818.0,2025-06-13 09:45:00,2025-06-13 22:30:00,8875.0009765625,8825.0009765625,19.0,-0.5633802196984838,-0.029651590510446517,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,490373.0,,25809.105263157893,,1069036.0,0.0,17525.180327868853,0.0,1.472687001235348,,0.4587057872700265,,21.052631578947366,52.63157894736842,26.31578947368421,True,False,2025-06-13 21:00:00,8824.0009765625,2025-06-13 14:45:00,8791.0009765625,1.0,1.0,2025-06-13 21:15:00,8832.0009765625,2025-06-13 21:30:00,8826.0009765625,1.0,2.0,0.9435380787282183,23.4487369911787,
AG:5m:1:-1:11422:11432:2,AG,1h,1136.0,2025-06-13 22:00:00,45.0,1.0,1.0,CHoCH,1.0,8341.0,93.0,CHoCH,1.0,8862.0009765625,5.0,7.0,1.0,1.0,0.0,current_internal_high,internal,0.0,11.0,8862.0009765625,8862.0009765625,8862.0009765625,0.4192634096955327,active_bull_internal_ob,internal,1.0,5.0,8766.0009765625,8794.0009765625,8780.0009765625,0.3512747486638247,8801.0,8840.0009765625,8801.0,8816.0009765625,96963.0,416446.0,0.0,0.0,0.0,0.0,0.0,0.0,,8862.0009765625,11.0,above,0.4192634096955327,8931.0009765625,True,5.0,8766.0009765625,5.0,below,0.6685551668117955,8795.0009765625,False,,8341.0,111.0,below,5.484429722420578,8375.0,True,93.0,8168.0,59.0,below,7.444769448834826,7944.0,False,,0.0,0.0,0.00018297192588571804,-11.0,NONE,0.0036239502389460053,0.004649951155977735,0.003980648554707755,0.3983010179677332,0.00018297192588571804,0.0020126911847428985,0.001246501662560906,0.0020126911847428985,,8784.167590324601,0.36239502389460054,0.2843817224756462,0.7716895797260627,,18.0,-1.0,1126.0,1136.0,2025-06-12 22:00:00,2025-06-13 21:00:00,8784.0009765625,8816.0009765625,11.0,0.3642986844535123,0.03311806222304658,17.0,1.0,1043.0,1125.0,2025-06-03 09:00:00,2025-06-12 21:00:00,8457.0009765625,8782.0009765625,83.0,3.842969876682001,0.04630084188773495,720045.0,,65458.63636363636,,5843996.0,0.0,70409.59036144578,0.0,0.9296835278774691,,0.12321106995966459,,27.27272727272727,27.27272727272727,45.45454545454545,True,False,2025-06-12 22:00:00,8784.0009765625,,,1.0,0.0,2025-06-13 09:00:00,8875.0009765625,2025-06-13 14:00:00,8791.0009765625,1.0,1.0,0.8560624447829824,42.50085613856328,4.0
AG:5m:1:-1:11422:11432:2,AG,4h,413.0,2025-06-13 15:00:00,465.0,1.0,1.0,CHoCH,1.0,8375.0,33.0,BOS,1.0,8498.0009765625,23.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,9.0,9020.0009765625,9020.0009765625,9020.0009765625,2.2096314835305106,active_bull_internal_ob,internal,1.0,23.0,8451.0009765625,8486.0009765625,8468.5009765625,3.841359348291503,8823.0009765625,8844.0009765625,8777.0009765625,8791.0009765625,113983.0,413597.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,9.0,above,2.2096314835305106,8498.0009765625,False,,8451.0009765625,22.0,below,4.237959870976466,8421.0009765625,False,,8375.0,75.0,below,5.099160643240899,8544.0009765625,True,33.0,7944.0,28.0,below,9.983012794018592,7535.0,False,,1.0,1.0,0.0011334151262986343,62.0,UP_CONFIRMED,0.021038973086894563,0.029249117319300563,0.01526446861293563,0.29533691728864786,0.0011334151262986343,0.07027173783051532,0.004535704917149497,0.00975726672070465,0.031484299298601526,8609.85839745644,2.103897308689456,-0.565546821367291,-0.6311721731776216,,7.0,1.0,352.0,413.0,2025-05-21 21:00:00,2025-06-13 13:30:00,8292.0,8791.0009765625,62.0,6.0178603058671065,0.09706226299785656,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,11268910.0,,181756.61290322582,,3730511.0,0.0,186525.55,0.0,0.9744327943449347,,3.0207416624692973,,38.70967741935484,54.83870967741935,6.451612903225806,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.5218779235728626,69.29261907142191,
AG:5m:1:-1:11422:11432:3,AG,5m,11478.0,2025-06-14 00:35:00,0.0,1.0,-1.0,CHoCH,1.0,8862.0009765625,76.0,CHoCH,-1.0,8821.0009765625,46.0,20.0,4.0,9.0,2.0,active_bear_internal_ob,internal,-1.0,46.0,8834.0009765625,8844.0009765625,8839.0009765625,0.056631548838572104,current_internal_low,internal,0.0,12.0,8801.0009765625,8801.0009765625,8801.0009765625,0.3171366734960038,8828.0009765625,8836.0009765625,8827.0009765625,8829.0009765625,4154.0,415911.0,0.0,0.0,0.0,0.0,0.0,0.0,,8834.0009765625,17.0,above,0.056631548838572104,8840.0009765625,False,,8801.0009765625,12.0,below,0.3171366734960038,8798.0009765625,False,,8912.0009765625,23.0,above,0.940083710720297,8862.0009765625,False,,8766.0009765625,89.0,below,0.7135575153660084,8795.0009765625,False,,1.0,1.0,5.3258668300819196e-05,88.0,UP_CONFIRMED,0.0008587338655980197,0.0008176006289128679,0.002846875444729026,0.5057639389663127,5.3258668300819196e-05,0.004686762810472089,5.17237523314229e-05,3.532124710536877e-05,-0.0001890875087097177,8821.425719554261,0.08587338655980196,0.02265775210981147,0.31328287648545877,,155.0,1.0,11391.0,11478.0,2025-06-13 09:00:00,2025-06-14 00:30:00,8813.0009765625,8829.0009765625,88.0,0.18154996286225966,0.002063067759798405,154.0,-1.0,11322.0,11390.0,2025-06-12 14:45:00,2025-06-13 02:25:00,8810.0009765625,8787.0009765625,69.0,-0.2610669404145116,-0.0037835788465871247,683098.0,,7762.477272727273,,376512.0,0.0,5456.695652173913,0.0,1.4225600560358815,,1.8142794917559069,,28.40909090909091,47.72727272727273,23.863636363636363,False,False,2025-06-14 00:15:00,8821.0009765625,2025-06-13 23:55:00,8818.0009765625,6.0,6.0,2025-06-14 00:10:00,8817.0009765625,2025-06-14 00:05:00,8813.0009765625,8.0,7.0,3.4819878361815926,8.680253662531356,
AG:5m:1:-1:11422:11432:3,AG,15m,3825.0,2025-06-14 00:30:00,5.0,1.0,1.0,BOS,1.0,8498.0009765625,235.0,CHoCH,1.0,8801.0009765625,28.0,11.0,2.0,4.0,0.0,current_internal_high,internal,0.0,2.0,8834.0009765625,8834.0009765625,8834.0009765625,0.056631548838572104,current_internal_low,internal,0.0,0.0,8801.0009765625,8801.0009765625,8801.0009765625,0.3171366734960038,8817.0009765625,8831.0009765625,8817.0009765625,8827.0009765625,9249.0,415617.0,0.0,0.0,0.0,0.0,0.0,0.0,,8834.0009765625,2.0,above,0.056631548838572104,8840.0009765625,False,,8801.0009765625,0.0,below,0.3171366734960038,8798.0009765625,False,,9020.0009765625,90.0,above,2.163325165633454,8498.0009765625,False,,8451.0009765625,222.0,below,4.281345092196051,8412.0009765625,False,,0.0,0.0,0.00010869314463500215,26.0,NONE,0.0021573651906565522,0.0032665324436710282,0.0035570723203643293,0.37758855899274113,0.00010869314463500215,0.0028260217605100557,8.096752546493668e-05,0.00019195080031653156,0.0006702587980089714,8807.998906322659,0.21573651906565522,0.11341724954530008,-0.8972943206636801,,57.0,1.0,3800.0,3825.0,2025-06-13 09:45:00,2025-06-14 00:15:00,8875.0009765625,8827.0009765625,26.0,-0.54084501091054,-0.020801731188866926,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,568240.0,,21855.384615384617,,1069036.0,0.0,17525.180327868853,0.0,1.2470847207563278,,0.531544307207615,,15.384615384615385,65.38461538461539,19.230769230769234,True,False,2025-06-13 21:00:00,8824.0009765625,2025-06-13 14:45:00,8791.0009765625,1.0,1.0,2025-06-13 21:15:00,8832.0009765625,2025-06-13 21:30:00,8826.0009765625,1.0,2.0,1.0889444331882354,19.33843598178375,
