candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:1137:1148:5,AG,5m,4654.0,2025-03-11 22:10:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,5.0,BOS,1.0,8040.0,6.0,10.0,7.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,1230.0,8080.0,8098.0,8089.0,0.012377769525931427,current_swing_high,swing,0.0,118.0,8077.0,8077.0,8077.0,0.024755539051862854,8056.0,8079.0,8055.0,8079.0,10599.0,163220.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8092.0,0.0,above,0.16091100383710855,8040.0,False,,8016.0,5.0,below,0.77979948013368,7957.0,False,,8077.0,118.0,below,0.024755539051862854,8075.0,True,5.0,7914.0,8.0,below,2.042331971778686,7978.0,False,,0.0,0.0,0.0004285207827237563,18.0,NONE,0.011016279688768964,0.010021454700022601,0.0017007764043415771,0.7207006000244833,0.0004285207827237563,0.007713374089027614,0.002296000172545387,0.0056254439564675796,,7990.969247782081,1.1016279688768964,0.28550148957298127,0.2533121638676955,,63.0,1.0,4637.0,4654.0,2025-03-11 14:40:00,2025-03-11 22:05:00,7994.0,8079.0,18.0,1.0632974731048295,0.059072081839157194,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,170739.0,,9485.5,,390451.0,0.0,3827.950980392157,0.0,2.4779575414072443,,0.4372866249542196,,88.88888888888889,11.11111111111111,0.0,True,False,,,,,0.0,0.0,2025-03-11 22:05:00,8079.0,2025-03-11 22:00:00,8056.0,1.0,1.0,0.16971352515695565,14.137318969352847,
AG:15m:1:-1:1137:1148:5,AG,15m,1550.0,2025-03-11 22:00:00,10.0,1.0,1.0,CHoCH,1.0,8077.0,1.0,CHoCH,1.0,7995.0,3.0,6.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,438.0,8122.0,8136.0,8129.0,0.5322440896150513,current_swing_high,swing,0.0,5.0,8077.0,8077.0,8077.0,0.024755539051862854,8082.0,8085.0,8062.0,8067.0,32609.0,162659.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7995.0,8.0,below,1.0397326401782399,8058.0,True,3.0,7957.0,3.0,below,1.510087882163634,7914.0,False,,8077.0,5.0,below,0.024755539051862854,8082.0,True,1.0,7978.0,23.0,below,1.250154722119074,7804.0,True,22.0,0.0,0.0,0.00032667439534805887,2.0,NONE,0.015744719362608763,0.01702150587436927,0.0012767865117605083,0.15865525393145724,0.00032667439534805887,0.0006533487906961177,,,,7941.9561295500835,1.5744719362608763,-0.18559762435040872,1.2478525507959939,,25.0,1.0,1549.0,1550.0,2025-03-11 21:30:00,2025-03-11 21:45:00,8082.0,8067.0,2.0,-0.18559762435040872,-0.09279881217520436,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,88671.0,,44335.5,,241613.0,0.0,11505.380952380952,0.0,3.85345780235335,,0.36699598117650956,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07501019716963317,20.639186659362228,
AG:15m:1:-1:1137:1148:5,AG,1h,461.0,2025-03-11 22:00:00,10.0,-1.0,-1.0,CHoCH,-1.0,7960.0,108.0,BOS,-1.0,7978.0,7.0,4.0,2.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,130.0,8125.0,8185.0,8155.0,0.5693773981928456,current_internal_high,internal,0.0,11.0,8077.0,8077.0,8077.0,0.024755539051862854,8040.0,8092.0,8016.0,8067.0,132348.0,162659.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8077.0,11.0,below,0.024755539051862854,8075.0,False,,7914.0,0.0,below,2.042331971778686,7978.0,False,,8185.0,93.0,above,1.3120435697487312,8285.0,False,,7804.0,25.0,below,3.403886619631143,7960.0,False,,1.0,1.0,0.00031405660392023034,56.0,UP_CONFIRMED,0.011441825653323537,0.011734304358078497,0.00596485622810459,0.48044623753149945,0.00031405660392023034,0.0175871698195329,0.0011303634089483428,0.001210998723344625,0.003313338260829246,7975.742939826776,1.1441825653323536,0.9131848886664962,3.004149992299182,,9.0,1.0,406.0,461.0,2025-03-04 21:00:00,2025-03-11 21:00:00,7952.0,8067.0,56.0,1.4461770623742431,0.025824590399540055,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2642284.0,,47183.642857142855,,3348424.0,0.0,52319.125,0.0,0.9018431186902085,,0.7891127288539325,,50.0,37.5,12.5,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.5083263605650451,34.551192734117535,4.0
AG:15m:1:-1:1137:1148:5,AG,4h,167.0,2025-03-11 15:00:00,430.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,23.0,3.0,1.0,0.0,0.0,current_internal_high,internal,0.0,8.0,8082.0,8082.0,8082.0,0.03713330857779428,active_bull_internal_ob,internal,1.0,23.0,7804.0,7872.0,7838.0,2.5621982918678055,7980.0,7997.0,7957.0,7994.0,51072.0,150098.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,8.0,above,0.03713330857779428,7949.0,False,,7804.0,22.0,below,3.403886619631143,7865.0,False,,8285.0,17.0,above,2.549820522341874,,False,,7505.0,117.0,below,7.104839707884639,,False,,0.0,0.0,-0.0011938425647949817,-30.0,NONE,0.014915822153723973,0.014532822797498578,0.015532608610774629,0.5098360268054861,-0.0011938425647949817,-0.03581527694384945,0.0013087200121246756,0.003715670653182901,0.007918296000440916,7876.515298614776,1.4915822153723974,0.2382445141065892,-0.827267842272836,,2.0,-1.0,138.0,167.0,2025-02-28 09:00:00,2025-03-11 13:30:00,7854.0,7994.0,30.0,1.7825311942959,0.05941770647653,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,3705906.0,,123530.2,,23571595.0,0.0,173320.55147058822,0.0,0.7127267883229794,,0.15721914448301016,,43.333333333333336,36.666666666666664,20.0,True,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-11 00:00:00,7967.0,2.0,2.0,1.0687950185044668,49.38580089465117,
AG:15m:1:-1:1137:1148:6,AG,5m,4705.0,2025-03-12 02:25:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,56.0,CHoCH,1.0,8072.0,0.0,11.0,8.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,1268.0,8078.0,8093.0,8085.5,0.03715170278637771,current_internal_high,internal,0.0,19.0,8072.0,8072.0,8072.0,0.03715170278637771,8070.0,8078.0,8069.0,8075.0,2655.0,165724.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8072.0,19.0,below,0.03715170278637771,8073.0,True,0.0,8054.0,6.0,below,0.26006191950464397,8050.0,False,,8092.0,6.0,above,0.21052631578947367,8077.0,False,,7914.0,59.0,below,1.9938080495356039,7978.0,False,,1.0,1.0,0.00018424386625476538,69.0,UP_CONFIRMED,0.005527108415254868,0.006856240269508904,0.0023567098458397036,0.2863846463011404,0.00018424386625476538,0.012712826771578811,0.0003468108977475737,0.0005755015729198565,0.0011767913124975937,8030.613926188898,0.5527108415254868,0.06195786864930941,1.8246937538476187,,63.0,1.0,4637.0,4705.0,2025-03-11 14:40:00,2025-03-12 02:20:00,7994.0,8075.0,69.0,1.013259944958711,0.014684926738532044,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,324078.0,,4696.782608695652,,390451.0,0.0,3827.950980392157,0.0,1.2269704164849278,,0.8300093993868629,,24.637681159420293,75.36231884057972,0.0,False,False,,,,,0.0,0.0,2025-03-12 01:45:00,8068.0,2025-03-12 01:20:00,8059.0,7.0,7.0,0.34373209706790353,5.9879440747858546,
AG:15m:1:-1:1137:1148:6,AG,15m,1567.0,2025-03-12 02:15:00,10.0,1.0,1.0,CHoCH,1.0,8077.0,18.0,CHoCH,1.0,7995.0,20.0,6.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,419.0,8076.0,8098.0,8087.0,0.01238390092879257,current_internal_high,internal,0.0,7.0,8073.0,8073.0,8073.0,0.02476780185758514,8067.0,8071.0,8065.0,8070.0,3060.0,165509.0,0.0,0.0,0.0,0.0,0.0,0.0,,8073.0,7.0,below,0.02476780185758514,8092.0,False,,8050.0,6.0,below,0.30959752321981426,8044.0,False,,8077.0,22.0,above,0.02476780185758514,8082.0,True,18.0,7978.0,40.0,below,1.2012383900928794,7804.0,True,39.0,0.0,0.0,0.0001950030107347295,19.0,NONE,0.013032997230316963,0.013392405306740313,0.0016265606286749148,0.4125610137934372,0.0001950030107347295,0.0037050572039598606,0.0004393787910506042,0.0009145408086204121,,7966.176839316967,1.3032997230316963,0.037188545927846484,-0.8047377298201595,,25.0,1.0,1549.0,1567.0,2025-03-11 21:30:00,2025-03-12 02:00:00,8082.0,8070.0,19.0,-0.14847809948033142,-0.007814636814754285,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,259120.0,,13637.894736842105,,241613.0,0.0,11505.380952380952,0.0,1.1853492546911144,,1.0724588494824367,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12145395777831464,14.73761376071792,
AG:15m:1:-1:1137:1148:6,AG,1h,465.0,2025-03-12 02:00:00,25.0,-1.0,-1.0,CHoCH,-1.0,7960.0,112.0,BOS,-1.0,7978.0,11.0,4.0,2.0,1.0,1.0,current_internal_high,internal,0.0,15.0,8077.0,8077.0,8077.0,0.02476780185758514,active_bull_internal_ob,internal,1.0,50.0,7901.0,7930.0,7915.5,1.7956656346749225,8060.0,8072.0,8054.0,8067.0,18971.0,165575.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8077.0,15.0,above,0.02476780185758514,8075.0,False,,7914.0,4.0,below,1.9938080495356039,7978.0,False,,8185.0,97.0,above,1.3622291021671828,8285.0,False,,7804.0,29.0,below,3.3560371517027865,7960.0,False,,1.0,1.0,0.00031329421228725915,60.0,UP_CONFIRMED,0.010240082550643695,0.011603056714556819,0.005784582957604968,0.4068630567200823,0.00031329421228725915,0.01879765273723555,0.002221225130174531,0.0021797881887815063,0.0035666731339012436,7985.230579678171,1.0240082550643694,0.08684863523573672,-0.6654689893547024,,9.0,1.0,406.0,465.0,2025-03-04 21:00:00,2025-03-12 01:00:00,7952.0,8067.0,60.0,1.4461770623742431,0.02410295103957072,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2809673.0,,46827.88333333333,,3348424.0,0.0,52319.125,0.0,0.8950433198822292,,0.8391031123895899,,48.333333333333336,40.0,11.666666666666666,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.49853957451986064,32.00639357765335,4.0
AG:15m:1:-1:1137:1148:6,AG,4h,168.0,2025-03-12 00:00:00,145.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,24.0,3.0,1.0,0.0,0.0,current_internal_high,internal,0.0,9.0,8082.0,8082.0,8082.0,0.08668730650154799,active_bull_internal_ob,internal,1.0,24.0,7804.0,7872.0,7838.0,2.513931888544892,8040.0,8092.0,8016.0,8064.0,261468.0,166187.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,9.0,above,0.08668730650154799,7949.0,False,,7804.0,23.0,below,3.3560371517027865,7865.0,False,,8285.0,18.0,above,2.6006191950464395,,False,,7505.0,118.0,below,7.0588235294117645,,False,,0.0,0.0,-0.0011222278232800973,-31.0,NONE,0.022714491346884618,0.014796747589414258,0.01534825645530052,0.6970282764618543,-0.0011222278232800973,-0.03478906252168301,0.002224767125656335,0.004441502576352452,0.008515283763822712,7884.898540334509,2.2714491346884618,0.8756567425569184,1.4675789659083864,,2.0,-1.0,138.0,168.0,2025-02-28 09:00:00,2025-03-11 21:00:00,7854.0,8064.0,31.0,2.673796791443861,0.08625150940141486,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,3967374.0,,127979.80645161291,,23571595.0,0.0,173320.55147058822,0.0,0.7383994879183762,,0.16831164798139456,,41.935483870967744,38.70967741935484,19.35483870967742,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-11 21:00:00,8064.0,2025-03-11 00:00:00,7967.0,3.0,2.0,1.0372723034270597,52.85824368789037,
AG:15m:1:-1:1137:1148:7,AG,5m,4716.0,2025-03-12 09:50:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,67.0,CHoCH,1.0,8072.0,11.0,11.0,8.0,6.0,2.0,current_swing_high,swing,0.0,17.0,8092.0,8092.0,8092.0,0.13612176710803117,current_internal_high,internal,0.0,30.0,8072.0,8072.0,8072.0,0.11137235490657096,8072.0,8082.0,8071.0,8081.0,2693.0,163989.0,4.0,4.0,0.0,4.0,3.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8072.0,30.0,below,0.11137235490657096,8073.0,True,11.0,8054.0,17.0,below,0.33411706471971286,8050.0,False,,8092.0,17.0,above,0.13612176710803117,8077.0,False,,8044.0,5.0,below,0.45786412572701396,7914.0,False,,1.0,1.0,0.0001802445821556531,80.0,UP_CONFIRMED,0.004581213826617953,0.006524382834182278,0.002353562321101645,0.20450732554533058,0.0001802445821556531,0.014419566572452247,0.0006432744089912568,0.0015643228594681702,0.002231429131113405,8044.148037785933,0.45812138266179525,0.11149653121902414,0.12436823423729015,,63.0,1.0,4637.0,4716.0,2025-03-11 14:40:00,2025-03-12 09:45:00,7994.0,8081.0,80.0,1.0883162371778887,0.013603952964723609,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,361700.0,,4521.25,,390451.0,0.0,3827.950980392157,0.0,1.1811149158281065,,0.9263646398651816,,22.5,77.5,0.0,False,False,,,,,0.0,0.0,2025-03-12 09:35:00,8073.0,2025-03-12 09:30:00,8070.0,9.0,9.0,0.3607333261884876,7.407676611970348,
AG:15m:1:-1:1137:1148:7,AG,15m,1571.0,2025-03-12 09:45:00,5.0,1.0,1.0,CHoCH,1.0,8077.0,22.0,BOS,1.0,8073.0,3.0,7.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,459.0,8122.0,8136.0,8129.0,0.5073629501299345,current_swing_high,swing,0.0,26.0,8077.0,8077.0,8077.0,0.04949882440292043,8078.0,8079.0,8064.0,8072.0,8646.0,164117.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8073.0,11.0,below,0.09899764880584086,8092.0,True,3.0,8050.0,10.0,below,0.38361588912263334,8044.0,False,,8077.0,26.0,below,0.04949882440292043,8082.0,True,22.0,7978.0,44.0,below,1.274594728375201,7804.0,True,43.0,0.0,0.0,0.00020080085397240102,23.0,NONE,0.012362817771367092,0.013350564640101375,0.001502485893117574,0.25545917129842466,0.00020080085397240102,0.004618419641365223,0.0009775277378971658,0.0014206955388551545,0.0034006271592623705,7973.4259875030175,1.2362817771367092,-0.07427581084427093,-0.06422417246894056,,25.0,1.0,1549.0,1571.0,2025-03-11 21:30:00,2025-03-12 09:30:00,8082.0,8072.0,23.0,-0.12373174956693545,-0.005379641285518932,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,297886.0,,12951.565217391304,,241613.0,0.0,11505.380952380952,0.0,1.125696339043087,,1.2329055141900478,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.11254099984689225,14.505440093186813,
