candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:30067:30073:1,AG,5m,30188.0,2026-02-27 10:15:00,0.0,1.0,1.0,BOS,1.0,23308.0,127.0,BOS,1.0,22548.0,7.0,83.0,7.0,42.0,3.0,active_bear_internal_ob,internal,-1.0,124.0,23242.0,23394.0,23318.0,0.7717655220256677,current_internal_high,internal,0.0,9.0,22548.0,22548.0,22548.0,2.237252861602497,22841.0,23077.0,22792.0,23064.0,9013.0,168901.0,0.0,0.0,0.0,0.0,0.0,0.0,,22548.0,9.0,below,2.237252861602497,22268.0,True,7.0,22337.0,8.0,below,3.152098508498092,22087.0,False,,23308.0,154.0,above,1.057925771765522,22660.0,True,127.0,21814.0,12.0,below,5.419701699618453,21793.0,False,,0.0,0.0,0.0007118273429843095,15.0,NONE,0.03859207193998473,0.02466864592253607,0.005803914433962118,0.9917794055697325,0.0007118273429843095,0.010677410144764643,0.006396272017584526,0.008462717932742336,,22206.986383902185,3.859207193998473,0.9763145221312497,2.018915129463263,,389.0,1.0,30174.0,30188.0,2026-02-27 09:00:00,2026-02-27 10:10:00,22511.0,23064.0,15.0,2.456576784683051,0.16377178564553674,388.0,-1.0,30064.0,30173.0,2026-02-26 09:05:00,2026-02-27 02:25:00,22859.0,22219.0,110.0,-2.799772518482868,-0.025452477440753348,66298.0,,4419.866666666667,,401726.0,0.0,3652.0545454545454,0.0,1.2102411428021422,,0.16503288310938302,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.23527494991769876,108.91594752622521,
AG:5m:1:-1:30067:30073:1,AG,15m,10062.0,2026-02-27 10:15:00,0.0,1.0,1.0,CHoCH,1.0,21718.0,115.0,CHoCH,1.0,22268.0,4.0,64.0,5.0,23.0,2.0,active_bear_internal_ob,internal,-1.0,37.0,23227.0,23394.0,23310.5,0.7067291016302463,current_internal_high,internal,0.0,5.0,22268.0,22268.0,22268.0,3.451266042317031,22797.0,23077.0,22762.0,23064.0,17423.0,168901.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,22268.0,5.0,below,3.451266042317031,22333.0,True,4.0,22087.0,2.0,below,4.236038848421783,22060.0,False,,21718.0,139.0,below,5.8359347901491505,21035.0,True,115.0,18959.0,81.0,below,17.798300381547,20059.0,False,,0.0,0.0,-0.0014982350512746574,-27.0,NONE,0.050320103648542294,0.007171759139485236,0.021920891690679862,0.9754870468542685,-0.0014982350512746574,-0.04045234638441575,0.00426845908204343,0.004722546927394156,0.006351009604525393,21959.019845361036,5.032010364854229,1.1712067377286584,1.6054492230668023,,138.0,-1.0,10036.0,10062.0,2026-02-26 21:00:00,2026-02-27 10:00:00,21976.0,23064.0,27.0,4.9508554787040415,0.1833650177297793,137.0,1.0,9947.0,10035.0,2026-02-24 09:00:00,2026-02-26 14:45:00,21780.0,22572.0,89.0,3.6363636363636376,0.04085801838610829,301330.0,,11160.37037037037,,981501.0,0.0,11028.101123595505,0.0,1.011993836952752,,0.30700936626656516,,14.814814814814813,44.44444444444444,40.74074074074074,True,False,2026-02-26 22:30:00,22040.0,,,1.0,0.0,2026-02-27 02:15:00,22219.0,2026-02-27 01:15:00,22140.0,4.0,3.0,3.0565571520648236,174.12326684348324,
AG:5m:1:-1:30067:30073:1,AG,1h,2994.0,2026-02-27 10:00:00,15.0,1.0,1.0,BOS,1.0,12638.0009765625,615.0,BOS,1.0,23308.0,12.0,38.0,1.0,7.0,0.0,current_internal_high,internal,0.0,14.0,23308.0,23308.0,23308.0,1.057925771765522,active_bull_internal_ob,internal,1.0,21.0,21793.0,22192.0,21992.5,3.7807839056538324,22424.0,22800.0,22337.0,22797.0,48875.0,167419.0,0.0,0.0,0.0,0.0,0.0,0.0,,23308.0,14.0,above,1.057925771765522,22660.0,True,12.0,21814.0,0.0,below,5.419701699618453,21793.0,False,,32380.0,103.0,above,40.3919528269164,12638.0009765625,False,,17900.0,43.0,below,22.389871661463754,11661.0009765625,False,,0.0,0.0,0.002332388019749169,34.0,NONE,0.08037215156096604,0.10590731129541392,0.028601059164611815,0.18598088741128638,0.002332388019749169,0.07930119267147173,0.006776001025556422,0.015984534985601373,0.04803800591658902,21101.062228475585,8.037215156096604,2.601377199693955,0.5788671460441899,,37.0,1.0,2961.0,2994.0,2026-02-24 09:00:00,2026-02-27 09:00:00,21837.0,22797.0,34.0,4.396208270366819,0.1293002432460829,36.0,-1.0,2851.0,2960.0,2026-01-30 21:00:00,2026-02-13 14:00:00,25392.0,19782.0,110.0,-22.093572778827976,-0.2008506616257089,1265408.0,,37217.882352941175,,8689483.0,0.0,78995.3,0.0,0.471140464723106,,0.14562523455077822,,67.64705882352942,14.705882352941178,17.647058823529413,True,False,,,,,0.0,0.0,2026-02-27 09:00:00,22797.0,2026-02-26 10:00:00,22547.0,1.0,1.0,0.27005745698550576,352.14098006765306,4.0
AG:5m:1:-1:30067:30073:1,AG,4h,1089.0,2026-02-27 02:30:00,465.0,1.0,1.0,BOS,1.0,12364.0009765625,268.0,CHoCH,1.0,21718.0,11.0,21.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,51.0,30225.0,31487.0,30856.0,31.048387096774192,current_internal_high,internal,0.0,14.0,21718.0,21718.0,21718.0,5.8359347901491505,22227.0,22268.0,22060.0,22219.0,48943.0,167214.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,14.0,below,5.8359347901491505,21035.0,True,11.0,18959.0,9.0,below,17.798300381547,20059.0,False,,32380.0,5.0,above,40.3919528269164,12364.0009765625,False,,11002.0009765625,264.0,below,52.29794928649627,8885.0009765625,False,,0.0,0.0,-0.003657246164267309,-48.0,NONE,-0.14886571055660955,-0.24694652474218484,0.06897727198413318,0.9224766331277545,-0.003657246164267309,-0.17554781588483082,-0.009258195587568574,-0.019117227615435217,-0.04993612597408392,26105.163750987384,-14.886571055660955,-0.03149464591019058,-0.9228311487051513,,12.0,-1.0,1042.0,1089.0,2026-02-02 21:00:00,2026-02-27 00:00:00,20600.0,22219.0,48.0,7.859223300970863,0.16373381877022633,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,9231899.0,,192331.22916666666,,134378986.0,0.0,294690.75877192983,0.0,0.6526544299121292,,0.06870046630653992,,22.916666666666664,18.75,58.333333333333336,True,True,,,,,0.0,0.0,2026-02-24 09:00:00,22153.0,2026-02-05 09:00:00,20000.0,3.0,2.0,0.27932068311609687,729.3698894000993,
AG:5m:1:1:30088:30090:1,AG,5m,30093.0,2026-02-26 13:50:00,0.0,1.0,1.0,BOS,1.0,23308.0,32.0,CHoCH,1.0,22649.0,3.0,82.0,8.0,42.0,3.0,current_internal_high,internal,0.0,6.0,22649.0,22649.0,22649.0,0.24342745861733206,active_bull_internal_ob,internal,1.0,3.0,22465.0,22569.0,22517.0,0.11064884482606002,22685.0,22696.0,22551.0,22594.0,4027.0,173519.0,0.0,0.0,0.0,0.0,0.0,0.0,,22649.0,6.0,above,0.24342745861733206,23068.0,True,3.0,22465.0,0.0,below,0.5709480393024696,22326.0,False,,23308.0,59.0,above,3.1601310082322738,22660.0,True,32.0,21793.0,143.0,below,3.5451889882269625,18959.0,False,,0.0,0.0,-0.000608126211323919,-30.0,NONE,-0.012886919727431773,-0.015509799268577045,0.004233930381274236,0.7322033524396396,-0.000608126211323919,-0.01824378633971757,-0.0016151209460210092,-0.0034703168478276147,-0.013890295519893292,22888.968297088308,-1.2886919727431774,-0.41431593794075683,-0.17626340121404516,,388.0,-1.0,30064.0,30093.0,2026-02-26 09:05:00,2026-02-26 13:45:00,22859.0,22594.0,30.0,-1.1592808084343154,-0.038642693614477176,387.0,1.0,29837.0,30063.0,2026-02-13 14:40:00,2026-02-26 09:00:00,19496.0,23085.0,227.0,18.408904390644242,0.08109649511297023,136605.0,,4553.5,,838214.0,0.0,3692.5726872246696,0.0,1.233151080750262,,0.1629715084691976,,0.0,40.0,60.0,True,True,,,,,0.0,0.0,2026-02-26 13:30:00,22713.0,2026-02-26 13:45:00,22594.0,2.0,2.0,0.2729842152020759,110.49900654870953,
AG:5m:1:1:30088:30090:1,AG,15m,10030.0,2026-02-26 13:45:00,5.0,1.0,-1.0,CHoCH,1.0,21718.0,83.0,CHoCH,-1.0,22832.0,5.0,64.0,5.0,23.0,2.0,current_internal_low,internal,0.0,20.0,22832.0,22832.0,22832.0,1.0533770027440914,active_bull_internal_ob,internal,1.0,46.0,22047.0,22213.0,22130.0,1.6862883951491547,22722.0,22767.0,22650.0,22688.0,12769.0,173377.0,0.0,0.0,0.0,0.0,0.0,0.0,,23394.0,5.0,above,3.5407630344339207,23203.0,False,,22832.0,20.0,above,1.0533770027440914,22909.0,True,5.0,21718.0,107.0,below,3.8771355227051427,21035.0,True,83.0,18959.0,49.0,below,16.08834203770913,20059.0,False,,1.0,1.0,0.0022721014931766184,84.0,UP_CONFIRMED,-0.017123733912468308,0.05948825184040257,0.03996302756216033,0.027614417129996016,0.0022721014931766184,0.19085652542683595,-0.00803374055137085,-0.013188512163911592,0.04057327163354674,23083.271804204378,-1.7123733912468309,0.5540043433940545,0.3930871691591584,,137.0,1.0,9947.0,10030.0,2026-02-24 09:00:00,2026-02-26 13:30:00,21780.0,22688.0,84.0,4.168962350780525,0.049630504175958635,136.0,-1.0,9922.0,9946.0,2026-02-13 00:00:00,2026-02-13 14:45:00,19912.0,19782.0,25.0,-0.6528726396142992,-0.026114905584571968,947385.0,,11278.392857142857,,434671.0,0.0,17386.84,0.0,0.6486741039281926,,2.1795449891987273,,64.28571428571429,28.57142857142857,7.142857142857142,True,True,,,2026-02-26 02:15:00,23365.0,0.0,1.0,2026-02-26 13:30:00,22688.0,2026-02-26 09:00:00,22967.0,3.0,3.0,0.6717801637435021,179.02174352651295,
AG:5m:1:1:30088:30090:1,AG,1h,2985.0,2026-02-26 11:30:00,140.0,1.0,1.0,BOS,1.0,12638.0009765625,606.0,BOS,1.0,23308.0,3.0,38.0,1.0,7.0,0.0,current_internal_high,internal,0.0,5.0,23308.0,23308.0,23308.0,3.1601310082322738,active_bull_internal_ob,internal,1.0,12.0,21793.0,22192.0,21992.5,1.779233424803045,22547.0,22620.0,22465.0,22563.0,16132.0,172619.0,0.0,0.0,0.0,0.0,0.0,0.0,,23308.0,5.0,above,3.1601310082322738,22660.0,True,3.0,21793.0,13.0,below,3.5451889882269625,18959.0,False,,32380.0,94.0,above,43.31238381871294,12638.0009765625,False,,17900.0,34.0,below,20.775427104541027,11661.0009765625,False,,0.0,0.0,0.002533305519089231,25.0,NONE,0.08534057138602891,0.12080526059456095,0.014457554601450054,0.00708309774229543,0.002533305519089231,0.06333263797723077,0.011157336649091354,0.02853636781139901,0.0547483532507369,20788.86627373197,8.53405713860289,0.0709628775446891,-0.9807625127839169,,37.0,1.0,2961.0,2985.0,2026-02-24 09:00:00,2026-02-26 11:00:00,21837.0,22563.0,25.0,3.3246325044649083,0.13298530017859633,36.0,-1.0,2851.0,2960.0,2026-01-30 21:00:00,2026-02-13 14:00:00,25392.0,19782.0,110.0,-22.093572778827976,-0.2008506616257089,934616.0,,37384.64,,8689483.0,0.0,78995.3,0.0,0.47325144660505114,,0.10755714695569345,,92.0,8.0,0.0,True,False,,,,,0.0,0.0,,,2026-02-26 10:00:00,22547.0,0.0,1.0,0.11967653171968722,355.37328789744373,2.0
AG:5m:1:1:30088:30090:1,AG,4h,1086.0,2026-02-26 11:30:00,140.0,1.0,1.0,BOS,1.0,12364.0009765625,265.0,CHoCH,1.0,21718.0,8.0,21.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,48.0,30225.0,31487.0,30856.0,33.77445339470656,current_internal_high,internal,0.0,11.0,21718.0,21718.0,21718.0,3.8771355227051427,22960.0,23150.0,22326.0,22563.0,135493.0,172619.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,11.0,below,3.8771355227051427,21035.0,True,8.0,18959.0,6.0,below,16.08834203770913,20059.0,False,,32380.0,2.0,above,43.31238381871294,12364.0009765625,False,,11002.0009765625,261.0,below,51.305652046727005,8885.0009765625,False,,0.0,0.0,-0.0037885916783948455,-45.0,NONE,-0.14096175013642084,-0.2536717097108593,0.06595530957680522,0.9562637613765783,-0.0037885916783948455,-0.17048662552776805,-0.008945539688377857,-0.019307395371224167,-0.05056547218009355,26265.41950091646,-14.096175013642084,-3.432484485341325,0.3179738517455562,,12.0,-1.0,1042.0,1086.0,2026-02-02 21:00:00,2026-02-26 09:00:00,20600.0,22563.0,45.0,9.529126213592232,0.2117583603020496,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,8949982.0,,198888.48888888888,,134378986.0,0.0,294690.75877192983,0.0,0.6749057544855512,,0.06660254156107415,,17.77777777777778,20.0,62.22222222222222,False,True,,,,,0.0,0.0,2026-02-24 09:00:00,22153.0,2026-02-05 09:00:00,20000.0,3.0,2.0,0.260002621703392,803.8470534883351,
AG:5m:1:1:30088:30090:2,AG,5m,30100.0,2026-02-26 14:25:00,0.0,1.0,1.0,BOS,1.0,23308.0,39.0,CHoCH,1.0,22649.0,10.0,82.0,8.0,42.0,3.0,current_internal_high,internal,0.0,5.0,22767.0,22767.0,22767.0,0.7835325365205844,active_bull_internal_ob,internal,1.0,10.0,22465.0,22569.0,22517.0,0.09296148738379814,22588.0,22598.0,22527.0,22590.0,2581.0,174051.0,0.0,0.0,0.0,0.0,0.0,0.0,,22767.0,5.0,above,0.7835325365205844,22649.0,False,,22552.0,1.0,below,0.16821602478972997,22465.0,False,,23308.0,66.0,above,3.178397521027003,22660.0,True,39.0,21793.0,150.0,below,3.5281097830898625,18959.0,False,,0.0,0.0,-0.000528699756267912,-37.0,NONE,-0.011734832847839308,-0.014740453189467994,0.00416406955388256,0.7647909014906917,-0.000528699756267912,-0.019561890981912744,-0.0009722204007822643,-0.002119985665224311,-0.007012282621505883,22858.237597401705,-1.1734832847839307,0.008854258898538525,-0.2876218943828494,,388.0,-1.0,30064.0,30100.0,2026-02-26 09:05:00,2026-02-26 14:20:00,22859.0,22590.0,37.0,-1.176779386674831,-0.03180484828850895,387.0,1.0,29837.0,30063.0,2026-02-13 14:40:00,2026-02-26 09:00:00,19496.0,23085.0,227.0,18.408904390644242,0.08109649511297023,149559.0,,4042.135135135135,,838214.0,0.0,3692.5726872246696,0.0,1.0946663688218947,,0.17842579579916346,,0.0,51.35135135135135,48.64864864864865,True,True,,,,,0.0,0.0,2026-02-26 14:00:00,22607.0,2026-02-26 14:15:00,22588.0,3.0,3.0,0.2824926411935404,90.28772514672137,
AG:5m:1:1:30088:30090:2,AG,15m,10032.0,2026-02-26 14:15:00,10.0,1.0,-1.0,CHoCH,1.0,21718.0,85.0,CHoCH,-1.0,22832.0,7.0,64.0,5.0,23.0,2.0,active_bear_internal_ob,internal,-1.0,318.0,23055.0,23710.0,23382.5,2.058432934926959,current_internal_low,internal,0.0,1.0,22326.0,22326.0,22326.0,1.1686586985391767,22607.0,22674.0,22585.0,22659.0,4686.0,173886.0,0.0,0.0,0.0,0.0,0.0,0.0,,23394.0,7.0,above,3.5590969455511288,23203.0,False,,22326.0,1.0,below,1.1686586985391767,22832.0,False,,21718.0,109.0,below,3.8601150951748564,21035.0,True,85.0,18959.0,51.0,below,16.073483842408145,20059.0,False,,1.0,1.0,0.0022069671259188142,86.0,UP_CONFIRMED,-0.017507707396078487,0.057664162033730766,0.04122739371618976,0.03412538054050107,0.0022069671259188142,0.18979917282901804,-0.0031646491607560945,-0.01115000988743331,0.03842386617000293,23062.776339900174,-1.7507707396078487,0.26106194690265205,-0.5617499531542502,,137.0,1.0,9947.0,10032.0,2026-02-24 09:00:00,2026-02-26 14:00:00,21780.0,22659.0,86.0,4.035812672176298,0.04692805432763137,136.0,-1.0,9922.0,9946.0,2026-02-13 00:00:00,2026-02-13 14:45:00,19912.0,19782.0,25.0,-0.6528726396142992,-0.026114905584571968,959571.0,,11157.802325581395,,434671.0,0.0,17386.84,0.0,0.6417383679599855,,2.2075799857823504,,62.7906976744186,30.23255813953488,6.976744186046512,True,True,,,2026-02-26 02:15:00,23365.0,0.0,1.0,2026-02-26 13:30:00,22688.0,2026-02-26 13:45:00,22600.0,3.0,4.0,0.7149569552762028,170.3350747754117,
