candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:10539:10543:3,AG,5m,33662.0,2026-04-15 09:15:00,0.0,1.0,1.0,CHoCH,1.0,18937.0,112.0,BOS,1.0,19741.0,1.0,75.0,22.0,38.0,6.0,active_bear_internal_ob,internal,-1.0,2000.0,19977.0,20092.0,20034.5,0.1855566700100301,current_internal_high,internal,0.0,7.0,19741.0,19741.0,19741.0,0.9979939819458374,19775.0,19955.0,19765.0,19940.0,21873.0,265250.0,0.0,0.0,0.0,0.0,0.0,0.0,,19741.0,7.0,below,0.9979939819458374,19766.0,True,1.0,19620.0,15.0,below,1.60481444332999,19482.0,False,,18937.0,223.0,below,5.030090270812437,18867.0,True,112.0,18261.0,129.0,below,8.420260782347041,18454.0,False,,1.0,1.0,0.0004965650534867273,140.0,UP_CONFIRMED,0.01801474579097949,0.013925663725238827,0.0037405505623014598,0.8628418490772676,0.0004965650534867273,0.06951910748814183,0.0042610782372567435,0.004880238666880032,0.006599969039655873,19587.142605195735,1.801474579097949,0.8343868520859665,3.2090647446603855,,431.0,1.0,33523.0,33662.0,2026-04-14 00:20:00,2026-04-15 09:10:00,18476.0,19940.0,140.0,7.923793028794113,0.05659852163424366,430.0,-1.0,33438.0,33522.0,2026-04-13 09:00:00,2026-04-14 00:15:00,18412.0,18430.0,85.0,0.09776232891591796,0.0011501450460696231,913869.0,,6527.635714285714,,468196.0,0.0,5508.1882352941175,0.0,1.1850785476900394,,1.9518940785483003,,55.714285714285715,42.142857142857146,2.142857142857143,True,False,,,,,0.0,0.0,2026-04-15 09:00:00,19735.0,2026-04-15 02:15:00,19654.0,10.0,10.0,0.2686084222701786,56.78008591924361,
AG:15m:1:-1:10539:10543:3,AG,15m,11220.0,2026-04-15 09:15:00,0.0,1.0,1.0,BOS,1.0,18937.0,31.0,BOS,1.0,19766.0,0.0,67.0,13.0,25.0,5.0,active_bear_internal_ob,internal,-1.0,677.0,19944.0,20246.0,20095.0,0.020060180541624874,current_internal_high,internal,0.0,3.0,19766.0,19766.0,19766.0,0.872617853560682,19750.0,19955.0,19670.0,19940.0,47915.0,265250.0,0.0,0.0,0.0,0.0,0.0,0.0,,19766.0,3.0,below,0.872617853560682,19684.0,True,0.0,19482.0,9.0,below,2.296890672016048,18773.0,False,,18937.0,41.0,below,5.030090270812437,19087.0,True,31.0,18261.0,9.0,below,8.420260782347041,18005.0,False,,0.0,0.0,0.0010283171786923805,38.0,NONE,0.04426172201954183,0.03357056290930185,0.006935930124107338,0.93839230921277,0.0010283171786923805,0.039076052790310456,0.00484441266811908,0.008485262777973235,0.024137174479896828,19094.829944965513,4.426172201954183,1.4242115971515812,2.26797918583269,,149.0,1.0,11183.0,11220.0,2026-04-14 09:00:00,2026-04-15 09:00:00,18935.0,19940.0,38.0,5.307631370477961,0.13967450974942003,148.0,-1.0,11146.0,11182.0,2026-04-13 09:00:00,2026-04-14 02:15:00,18426.0,18632.0,37.0,1.1179854553348578,0.03021582311715832,774542.0,,20382.684210526317,,607523.0,0.0,16419.54054054054,0.0,1.241367513311387,,1.2749179866441271,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.20660750142457415,99.87269133866492,
AG:15m:1:-1:10539:10543:3,AG,1h,3339.0,2026-04-15 02:30:00,405.0,1.0,1.0,CHoCH,1.0,19157.0,6.0,CHoCH,1.0,18937.0,9.0,36.0,4.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,206.0,20456.0,20780.0,20618.0,2.5877632898696086,current_swing_high,swing,0.0,42.0,19157.0,19157.0,19157.0,3.9267803410230693,19693.0,19705.0,19611.0,19660.0,15743.0,263097.0,0.0,0.0,0.0,0.0,0.0,0.0,,18937.0,21.0,below,5.030090270812437,18867.0,True,9.0,18261.0,11.0,below,8.420260782347041,18454.0,False,,19157.0,42.0,below,3.9267803410230693,23000.0,True,6.0,17266.0,26.0,below,13.410230692076228,15076.0009765625,False,,1.0,1.0,0.0009444859501675443,104.0,UP_CONFIRMED,0.05172566407832173,0.030107081462025873,0.02700075448403354,0.7883374473413447,0.0009444859501675443,0.0982265388174246,0.009597804163526069,0.016136514674730762,0.01898653601328304,18693.087628729696,5.172566407832173,-0.15743232949062547,-1.1904684938335088,,41.0,1.0,3236.0,3339.0,2026-03-31 09:00:00,2026-04-15 02:00:00,18380.0,19660.0,104.0,6.964091403699668,0.06696241734326604,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,7418980.0,,71336.34615384616,,10264989.0,0.0,81468.16666666667,0.0,0.875634607634223,,0.7227460253488825,,34.61538461538461,34.61538461538461,30.76923076923077,False,False,2026-04-08 09:00:00,18847.0,2026-04-07 21:00:00,17647.0,2.0,2.0,2026-04-14 00:00:00,18692.0,2026-04-13 09:00:00,18419.0,4.0,4.0,0.8968240418152006,182.05533115168816,2.0
AG:15m:1:-1:10539:10543:3,AG,4h,1215.0,2026-04-15 02:30:00,405.0,-1.0,1.0,CHoCH,-1.0,17900.0,67.0,BOS,1.0,18937.0,2.0,23.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,84.0,21579.0,22361.0,21970.0,8.219658976930793,current_internal_high,internal,0.0,4.0,18937.0,18937.0,18937.0,5.030090270812437,19624.0,19766.0,19608.0,19660.0,116148.0,263097.0,0.0,0.0,0.0,0.0,0.0,0.0,,18937.0,4.0,below,5.030090270812437,19087.0,True,2.0,18261.0,0.0,below,8.420260782347041,18005.0,False,,24489.0,69.0,above,22.81344032096289,32380.0,False,,15076.0009765625,10.0,below,24.393174641110832,17900.0,False,,0.0,0.0,0.0027389408956698023,3.0,NONE,0.10604025829685108,0.1006990958460317,0.007847160527602714,0.7519532125503186,0.0027389408956698023,0.008216822687009406,,,,17775.12152249655,10.604025829685108,0.17323958014878738,-0.627761369366429,,13.0,1.0,1213.0,1215.0,2026-04-14 13:30:00,2026-04-15 00:00:00,19210.0,19660.0,3.0,2.342529932326909,0.7808433107756363,12.0,-1.0,1042.0,1212.0,2026-02-02 21:00:00,2026-04-14 09:00:00,20600.0,18930.0,171.0,-8.106796116504855,-0.047408164424005,576501.0,,192167.0,,31488166.0,0.0,184141.3216374269,0.0,1.0435843421303101,,0.018308497230356317,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07792682209978304,375.89717734277644,
AG:15m:1:-1:10539:10543:4,AG,5m,33670.0,2026-04-15 09:55:00,0.0,1.0,1.0,CHoCH,1.0,18937.0,120.0,BOS,1.0,19741.0,9.0,75.0,22.0,38.0,6.0,active_bear_internal_ob,internal,-1.0,2008.0,19977.0,20092.0,20034.5,0.26097867001254704,current_internal_low,internal,0.0,1.0,19873.0,19873.0,19873.0,0.26097867001254704,19923.0,19958.0,19912.0,19925.0,4770.0,267352.0,0.0,0.0,0.0,0.0,0.0,0.0,,20016.0,0.0,above,0.4567126725219573,20024.0,False,,19873.0,1.0,below,0.26097867001254704,19611.0,False,,18937.0,231.0,below,4.958594730238394,18867.0,True,120.0,18261.0,137.0,below,8.351317440401505,18454.0,False,,1.0,1.0,0.0005113749364507546,148.0,UP_CONFIRMED,0.011419423123678682,0.013875014758449145,0.0036766695524689283,0.2521035717603438,0.0005113749364507546,0.07568349059471169,0.0017817825681856192,0.008428584997606903,0.010912134571348098,19700.036942600345,1.1419423123678683,0.02007931328749102,-0.40114331408563897,,431.0,1.0,33523.0,33670.0,2026-04-14 00:20:00,2026-04-15 09:50:00,18476.0,19925.0,148.0,7.842606624810555,0.05299058530277402,430.0,-1.0,33438.0,33522.0,2026-04-13 09:00:00,2026-04-14 00:15:00,18412.0,18430.0,85.0,0.09776232891591796,0.0011501450460696231,990478.0,,6692.418918918919,,468196.0,0.0,5508.1882352941175,0.0,1.2149945922393788,,2.1155199958991533,,58.108108108108105,39.86486486486486,2.027027027027027,False,False,,,,,0.0,0.0,2026-04-15 09:00:00,19735.0,2026-04-15 02:15:00,19654.0,10.0,10.0,0.2649849111137004,64.58421408048885,
AG:15m:1:-1:10539:10543:4,AG,15m,11222.0,2026-04-15 09:45:00,10.0,1.0,1.0,BOS,1.0,18937.0,33.0,BOS,1.0,19766.0,2.0,67.0,13.0,25.0,5.0,active_bear_internal_ob,internal,-1.0,679.0,19944.0,20246.0,20095.0,0.09535759096612297,current_internal_high,internal,0.0,5.0,19766.0,19766.0,19766.0,0.7979924717691343,19970.0,19979.0,19885.0,19899.0,19840.0,267038.0,0.0,0.0,0.0,0.0,0.0,0.0,,19766.0,5.0,below,0.7979924717691343,19684.0,True,2.0,19482.0,11.0,below,2.223337515683814,18773.0,False,,18937.0,43.0,below,4.958594730238394,19087.0,True,33.0,18261.0,11.0,below,8.351317440401505,18005.0,False,,0.0,0.0,0.0010912759851868293,40.0,NONE,0.03754629277533884,0.0338881544158406,0.0069210176933067165,0.7014429006646036,0.0010912759851868293,0.04365103940747317,0.008562672925522374,0.011377303907657232,0.024576709952895515,19178.903282254563,3.754629277533884,-0.3355704697986628,-0.04491658924349897,,149.0,1.0,11183.0,11222.0,2026-04-14 09:00:00,2026-04-15 09:30:00,18935.0,19899.0,40.0,5.091101135463427,0.12727752838658568,148.0,-1.0,11146.0,11182.0,2026-04-13 09:00:00,2026-04-14 02:15:00,18426.0,18632.0,37.0,1.1179854553348578,0.03021582311715832,841018.0,,21025.45,,607523.0,0.0,16419.54054054054,0.0,1.280513906469385,,1.3843393583452808,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.20423117790302478,102.84431038895087,
AG:15m:1:-1:10539:10543:4,AG,1h,3339.0,2026-04-15 02:30:00,445.0,1.0,1.0,CHoCH,1.0,19157.0,6.0,CHoCH,1.0,18937.0,9.0,36.0,4.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,206.0,20456.0,20780.0,20618.0,2.6649937264742785,current_swing_high,swing,0.0,42.0,19157.0,19157.0,19157.0,3.8544542032622338,19693.0,19705.0,19611.0,19660.0,15743.0,263097.0,0.0,0.0,0.0,0.0,0.0,0.0,,18937.0,21.0,below,4.958594730238394,18867.0,True,9.0,18261.0,11.0,below,8.351317440401505,18454.0,False,,19157.0,42.0,below,3.8544542032622338,23000.0,True,6.0,17266.0,26.0,below,13.34504391468005,15076.0009765625,False,,1.0,1.0,0.0009444859501675443,104.0,UP_CONFIRMED,0.05172566407832173,0.030107081462025873,0.02700075448403354,0.7883374473413447,0.0009444859501675443,0.0982265388174246,0.009597804163526069,0.016136514674730762,0.01898653601328304,18693.087628729696,5.172566407832173,-0.15743232949062547,-1.1904684938335088,,41.0,1.0,3236.0,3339.0,2026-03-31 09:00:00,2026-04-15 02:00:00,18380.0,19660.0,104.0,6.964091403699668,0.06696241734326604,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,7418980.0,,71336.34615384616,,10264989.0,0.0,81468.16666666667,0.0,0.875634607634223,,0.7227460253488825,,34.61538461538461,34.61538461538461,30.76923076923077,False,False,2026-04-08 09:00:00,18847.0,2026-04-07 21:00:00,17647.0,2.0,2.0,2026-04-14 00:00:00,18692.0,2026-04-13 09:00:00,18419.0,4.0,4.0,0.8968240418152006,182.05533115168816,2.0
AG:15m:1:-1:10539:10543:4,AG,4h,1215.0,2026-04-15 02:30:00,445.0,-1.0,1.0,CHoCH,-1.0,17900.0,67.0,BOS,1.0,18937.0,2.0,23.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,84.0,21579.0,22361.0,21970.0,8.301129234629862,current_internal_high,internal,0.0,4.0,18937.0,18937.0,18937.0,4.958594730238394,19624.0,19766.0,19608.0,19660.0,116148.0,263097.0,0.0,0.0,0.0,0.0,0.0,0.0,,18937.0,4.0,below,4.958594730238394,19087.0,True,2.0,18261.0,0.0,below,8.351317440401505,18005.0,False,,24489.0,69.0,above,22.905897114178167,32380.0,False,,15076.0009765625,10.0,below,24.336256077478044,17900.0,False,,0.0,0.0,0.0027389408956698023,3.0,NONE,0.10604025829685108,0.1006990958460317,0.007847160527602714,0.7519532125503186,0.0027389408956698023,0.008216822687009406,,,,17775.12152249655,10.604025829685108,0.17323958014878738,-0.627761369366429,,13.0,1.0,1213.0,1215.0,2026-04-14 13:30:00,2026-04-15 00:00:00,19210.0,19660.0,3.0,2.342529932326909,0.7808433107756363,12.0,-1.0,1042.0,1212.0,2026-02-02 21:00:00,2026-04-14 09:00:00,20600.0,18930.0,171.0,-8.106796116504855,-0.047408164424005,576501.0,,192167.0,,31488166.0,0.0,184141.3216374269,0.0,1.0435843421303101,,0.018308497230356317,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07792682209978304,375.89717734277644,
AG:15m:1:-1:10539:10543:5,AG,5m,33771.0,2026-04-16 09:05:00,0.0,1.0,1.0,CHoCH,1.0,18937.0,221.0,BOS,1.0,19730.0,0.0,75.0,22.0,38.0,6.0,current_swing_high,swing,0.0,1.0,19935.0,19935.0,19935.0,0.12556504269211452,current_internal_high,internal,0.0,8.0,19730.0,19730.0,19730.0,0.9040683073832245,19851.0,19971.0,19851.0,19910.0,25593.0,261763.0,0.0,0.0,0.0,0.0,0.0,0.0,,19730.0,8.0,below,0.9040683073832245,19788.0,True,0.0,19606.0,1.0,below,1.5268709191361125,19626.0,False,,19935.0,1.0,above,0.12556504269211452,20103.0,False,,19464.0,16.0,below,2.240080361627323,18261.0,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.011925539378476317,0.011925539378476317,0.0,0.5,0.0,0.0,,,,19675.360711054593,1.1925539378476318,1.2510170870626558,4.229612022925002,,433.0,1.0,33771.0,33771.0,2026-04-16 09:00:00,2026-04-16 09:00:00,19910.0,19910.0,1.0,0.0,0.0,432.0,-1.0,33688.0,33770.0,2026-04-15 13:35:00,2026-04-16 02:25:00,19609.0,19664.0,83.0,0.28048345147635434,0.003379318692486197,25593.0,,25593.0,,544676.0,0.0,6562.361445783133,0.0,3.899968054402984,,0.046987566920517886,,0.0,100.0,0.0,False,False,,,,,0.0,0.0,2026-04-16 09:00:00,19910.0,,,1.0,0.0,0.0,60.275061696695815,
AG:15m:1:-1:10539:10543:5,AG,15m,11256.0,2026-04-16 02:30:00,395.0,1.0,-1.0,BOS,1.0,18937.0,67.0,CHoCH,-1.0,19611.0,27.0,65.0,13.0,25.0,5.0,active_bear_internal_ob,internal,-1.0,27.0,19925.0,20103.0,20014.0,0.07533902561526871,current_internal_high,internal,0.0,4.0,19788.0,19788.0,19788.0,0.6127574083375188,19666.0,19683.0,19647.0,19664.0,5242.0,260679.0,0.0,0.0,0.0,0.0,0.0,0.0,,19788.0,4.0,below,0.6127574083375188,19935.0,False,,19570.0,6.0,below,1.7076845806127574,19464.0,False,,18937.0,77.0,below,4.886991461577097,19087.0,True,67.0,18261.0,45.0,below,8.282270215971874,18005.0,False,,1.0,1.0,0.0011059919280675926,74.0,UP_CONFIRMED,-0.01090272475289472,0.013667010046681994,0.0235173205002188,0.1480691249956092,0.0011059919280675926,0.08184340267700185,-0.0006659892663876121,-0.0015565808385330504,-0.004433790832059081,19880.754393027077,-1.090272475289472,-0.020337604230225015,-1.3671054560273124,,149.0,1.0,11183.0,11256.0,2026-04-14 09:00:00,2026-04-16 02:15:00,18935.0,19664.0,74.0,3.8500132030631073,0.05202720544679875,148.0,-1.0,11146.0,11182.0,2026-04-13 09:00:00,2026-04-14 02:15:00,18426.0,18632.0,37.0,1.1179854553348578,0.03021582311715832,1545192.0,,20880.972972972973,,607523.0,0.0,16419.54054054054,0.0,1.2717148157353715,,2.5434296314707425,,56.75675675675676,33.78378378378378,9.45945945945946,True,True,,,2026-04-15 10:00:00,20040.0,0.0,1.0,2026-04-16 00:00:00,19774.0,2026-04-16 00:30:00,19688.0,2.0,3.0,1.7207363146651242,91.69153359172367,
