candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:2088:2095:7,AG,1h,2117.0,2025-10-27 11:30:00,0.0,1.0,1.0,BOS,1.0,9964.0009765625,271.0,CHoCH,1.0,11380.0009765625,22.0,22.0,2.0,5.0,0.0,current_internal_high,internal,0.0,0.0,11510.0009765625,11510.0009765625,11510.0009765625,1.1690251259887405,current_internal_low,internal,0.0,4.0,11281.0009765625,11281.0009765625,11281.0009765625,0.8438076097362338,11381.0009765625,11396.0009765625,11360.0009765625,11377.0009765625,24355.0,349922.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11510.0009765625,0.0,above,1.1690251259887405,11574.0009765625,False,,11281.0009765625,4.0,below,0.8438076097362338,11287.0009765625,False,,12364.0009765625,21.0,above,8.675396987600653,9964.0009765625,False,,9696.0009765625,281.0,below,14.77542283298551,9255.0009765625,False,,0.0,0.0,-0.0007065889930054583,-42.0,NONE,-0.03129969332333148,-0.04257356600343343,0.012928001221785033,0.8084096437818021,-0.0007065889930054583,-0.02967673770622925,-0.0019594582980941855,-0.006078791756369606,-0.011545882893309156,11744.60346316366,-3.129969332333148,-0.03514629344323339,-1.0688404499703246,,30.0,-1.0,2076.0,2117.0,2025-10-21 21:00:00,2025-10-27 11:00:00,11337.0009765625,11377.0009765625,42.0,0.3528269961579289,0.008400642765664974,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,4243744.0,,101041.52380952382,,23659029.0,0.0,142524.27108433735,0.0,0.7089425754700649,,0.1793710130707393,,14.285714285714285,38.095238095238095,47.61904761904761,True,True,,,,,0.0,0.0,2025-10-24 21:00:00,11441.0009765625,2025-10-25 02:00:00,11419.0009765625,2.0,2.0,0.30366263471428323,65.06150149687255,2.0
AG:1h:1:1:2088:2095:7,AG,4h,770.0,2025-10-27 11:30:00,0.0,1.0,-1.0,BOS,1.0,9526.0009765625,136.0,CHoCH,-1.0,11592.0009765625,14.0,13.0,1.0,3.0,0.0,current_internal_high,internal,0.0,1.0,11574.0009765625,11574.0009765625,11574.0009765625,1.731563532479563,current_internal_low,internal,0.0,7.0,11235.0009765625,11235.0009765625,11235.0009765625,1.2481320894015124,11398.0009765625,11459.0009765625,11360.0009765625,11377.0009765625,186249.0,349922.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,1.0,above,1.731563532479563,11982.0009765625,False,,11235.0009765625,7.0,below,1.2481320894015124,11592.0009765625,False,,9526.0009765625,196.0,below,16.26966547522676,9075.0009765625,True,136.0,8885.0009765625,168.0,below,21.9038392027364,8563.0009765625,False,,1.0,1.0,0.0014662773857863965,185.0,UP_CONFIRMED,-0.014516730424039538,0.025375024981692154,0.022531962280259183,0.038325945311808274,0.0014662773857863965,0.27126131637048334,-0.0013007052640111594,-0.002075299139536413,-0.0028802344933541724,11544.590687427766,-1.451673042403954,-0.3678080077776036,-0.5022066868056557,,11.0,1.0,586.0,770.0,2025-08-13 21:00:00,2025-10-27 09:00:00,9317.0009765625,11377.0009765625,185.0,22.110118966200165,0.11951415657405495,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,40926014.0,,221221.6972972973,,4728118.0,0.0,118202.95,0.0,1.871541254235172,,8.655878300837669,,49.18918918918919,38.91891891891892,11.891891891891893,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,0.8879582304457152,159.2584044309777,
AG:1h:1:1:2088:2095:8,AG,5m,21360.0,2025-10-27 21:05:00,0.0,1.0,-1.0,BOS,1.0,11380.0009765625,243.0,CHoCH,-1.0,11381.0009765625,0.0,73.0,9.0,26.0,1.0,current_internal_low,internal,0.0,10.0,11381.0009765625,11381.0009765625,11381.0009765625,0.7703204575645412,active_bull_swing_ob,swing,1.0,351.0,11235.0009765625,11291.0009765625,11263.0009765625,0.02656277439877728,11268.0,11306.0009765625,11268.0,11294.0009765625,34915.0,344538.0,0.0,0.0,0.0,0.0,0.0,0.0,,11418.0009765625,0.0,above,1.0979280084827943,11412.0009765625,False,,11381.0009765625,10.0,above,0.7703204575645412,11360.0009765625,True,0.0,11510.0009765625,24.0,above,1.9125197567119643,11574.0009765625,False,,11281.0009765625,69.0,below,0.11510535572803487,11275.0009765625,False,,-1.0,-1.0,-0.00016821363423525872,-52.0,DOWN_CONFIRMED,-0.008979021354487915,-0.003834782584038813,0.0017690858590539778,0.0018196061789705897,-0.00016821363423525872,-0.008747108980233453,-0.0024050042738131827,-0.0025592780660900205,-0.003359046429921686,11396.328856729844,-0.8979021354487915,-0.8776548308684573,4.227745676305806,,288.0,-1.0,21309.0,21360.0,2025-10-25 02:00:00,2025-10-27 21:00:00,11435.0009765625,11294.0009765625,52.0,-1.2330563004672945,-0.023712621162832587,287.0,1.0,21261.0,21308.0,2025-10-24 22:00:00,2025-10-25 01:55:00,11455.0009765625,11436.0009765625,48.0,-0.16586641973121985,-0.00345555041106708,334333.0,,6429.4807692307695,,278373.0,0.0,5799.4375,0.0,1.10863868594683,,1.201025243109066,,1.9230769230769231,65.38461538461539,32.69230769230769,True,True,,,,,0.0,0.0,2025-10-27 13:45:00,11402.0009765625,2025-10-27 14:50:00,11400.0009765625,3.0,3.0,0.46132624739073663,22.862116384303864,
AG:1h:1:1:2088:2095:8,AG,15m,7119.0,2025-10-27 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,11592.0009765625,147.0,BOS,-1.0,11438.0009765625,17.0,37.0,5.0,15.0,1.0,current_internal_low,internal,0.0,2.0,11360.0009765625,11360.0009765625,11360.0009765625,0.5843810367731003,current_swing_low,swing,0.0,90.0,11206.0009765625,11206.0009765625,11206.0009765625,0.7791747156974669,11405.0009765625,11408.0009765625,11386.0009765625,11394.0009765625,17192.0,341694.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11459.0009765625,8.0,above,1.4609525919327504,11510.0009765625,False,,11360.0009765625,2.0,above,0.5843810367731003,11368.0009765625,False,,11574.0009765625,19.0,above,2.479192277219213,11982.0009765625,False,,11206.0009765625,90.0,below,0.7791747156974669,11592.0009765625,False,,0.0,0.0,-0.00010144429180649292,-41.0,NONE,-0.004331094779102855,-0.0031833269690949937,0.004676917301084377,0.40306903527715376,-0.00010144429180649292,-0.00415921596406621,-0.00040684343691754776,-0.0010290003077267906,-0.0019318321064067945,11443.56413745255,-0.4331094779102855,-0.0964489176511707,0.07345988788338735,,98.0,-1.0,7079.0,7119.0,2025-10-24 14:00:00,2025-10-27 14:45:00,11289.0009765625,11394.0009765625,41.0,0.9301088751608289,0.022685582320995826,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,880707.0,,21480.658536585364,,940065.0,0.0,24738.552631578947,0.0,0.8683070047180182,,0.9368575577220725,,43.90243902439025,24.390243902439025,31.70731707317073,True,True,2025-10-24 23:15:00,11471.0009765625,2025-10-25 01:30:00,11454.0009765625,2.0,2.0,2025-10-27 09:15:00,11449.0009765625,2025-10-27 09:30:00,11414.0009765625,2.0,2.0,1.4691916182314142,28.98252196975891,
AG:1h:1:1:2088:2095:8,AG,1h,2119.0,2025-10-27 15:00:00,365.0,1.0,1.0,BOS,1.0,9964.0009765625,273.0,CHoCH,1.0,11380.0009765625,24.0,22.0,2.0,5.0,0.0,current_internal_high,internal,0.0,2.0,11510.0009765625,11510.0009765625,11510.0009765625,1.9125197567119643,current_internal_low,internal,0.0,6.0,11281.0009765625,11281.0009765625,11281.0009765625,0.11510535572803487,11403.0009765625,11418.0009765625,11386.0009765625,11394.0009765625,51310.0,341694.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11510.0009765625,2.0,above,1.9125197567119643,11574.0009765625,False,,11281.0009765625,6.0,below,0.11510535572803487,11287.0009765625,False,,12364.0009765625,23.0,above,9.474056202230564,9964.0009765625,False,,9696.0009765625,283.0,below,14.149104496415365,9255.0009765625,False,,0.0,0.0,-0.0006901396787513998,-44.0,NONE,-0.0291624464582342,-0.04195790051624884,0.012942062642369771,0.838588159765046,-0.0006901396787513998,-0.03036614586506159,-0.002198762252446196,-0.004152877169600111,-0.01052322553236218,11736.259001308117,-2.91624464582342,-0.07016312326620922,-0.36877774931735263,,30.0,-1.0,2076.0,2119.0,2025-10-21 21:00:00,2025-10-27 14:00:00,11337.0009765625,11394.0009765625,44.0,0.5027784695250448,0.011426783398296473,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,4329442.0,,98396.40909090909,,23659029.0,0.0,142524.27108433735,0.0,0.6903835279584344,,0.18299322427813922,,13.636363636363635,40.909090909090914,45.45454545454545,True,True,,,,,0.0,0.0,2025-10-24 21:00:00,11441.0009765625,2025-10-25 02:00:00,11419.0009765625,2.0,2.0,0.3084535327824079,60.70609057638501,4.0
AG:1h:1:1:2088:2095:8,AG,4h,771.0,2025-10-27 15:00:00,365.0,1.0,-1.0,BOS,1.0,9526.0009765625,137.0,CHoCH,-1.0,11592.0009765625,15.0,13.0,1.0,3.0,0.0,current_internal_high,internal,0.0,2.0,11574.0009765625,11574.0009765625,11574.0009765625,2.479192277219213,current_internal_low,internal,0.0,8.0,11235.0009765625,11235.0009765625,11235.0009765625,0.5224012298426198,11390.0009765625,11418.0009765625,11381.0009765625,11394.0009765625,85698.0,341694.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,2.0,above,2.479192277219213,11982.0009765625,False,,11235.0009765625,8.0,below,0.5224012298426198,11592.0009765625,False,,9526.0009765625,197.0,below,15.654328379012744,9075.0009765625,True,137.0,8885.0009765625,169.0,below,21.32990784221816,8563.0009765625,False,,1.0,1.0,0.0014576664618429326,186.0,UP_CONFIRMED,-0.012939084380622664,0.025169035146410897,0.022645301874066093,0.046204318480050355,0.0014576664618429326,0.2711259619027855,-0.0010951616566219347,-0.001957827865623929,-0.0032648958932379735,11543.361505113191,-1.2939084380622663,0.14942426422412947,-0.8848887565895613,,11.0,1.0,586.0,771.0,2025-08-13 21:00:00,2025-10-27 13:30:00,9317.0009765625,11394.0009765625,186.0,22.292581113008623,0.11985258662907862,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,41011712.0,,220493.0752688172,,4728118.0,0.0,118202.95,0.0,1.8653770931166878,,8.6740034829926,,48.924731182795696,38.70967741935484,12.365591397849462,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,0.8997286444369447,150.8113755430507,
AG:1h:1:-1:2112:2120:1,AG,5m,21749.0,2025-10-31 01:45:00,0.0,1.0,1.0,BOS,1.0,11429.0009765625,30.0,CHoCH,1.0,11453.0009765625,0.0,79.0,8.0,27.0,2.0,active_bear_swing_ob,swing,-1.0,388.0,11484.0009765625,11510.0009765625,11497.0009765625,0.165721747768195,current_internal_high,internal,0.0,16.0,11453.0009765625,11453.0009765625,11453.0009765625,0.10466636701149158,11446.0009765625,11474.0009765625,11445.0009765625,11465.0009765625,6284.0,295682.0,0.0,0.0,0.0,0.0,0.0,0.0,,11453.0009765625,16.0,below,0.10466636701149158,11460.0009765625,True,0.0,11411.0009765625,11.0,below,0.47099865155171217,11433.0009765625,False,,11429.0009765625,117.0,below,0.31399910103447476,11195.0009765625,True,30.0,11122.0009765625,37.0,below,2.9917136570784675,11002.0009765625,False,,1.0,1.0,0.00027920253661282225,57.0,UP_CONFIRMED,0.009932178186894089,0.010065150952881512,0.0016978007599071938,0.4687865176047304,0.00027920253661282225,0.015914544586930868,0.0006435859863067606,0.0009653060702485838,0.002024188220670853,11352.248422409244,0.9932178186894088,0.16599684063374198,2.328062803999989,,293.0,1.0,21693.0,21749.0,2025-10-30 21:00:00,2025-10-31 01:40:00,11298.0009765625,11465.0009765625,57.0,1.4781375957254594,0.025932238521499288,292.0,-1.0,21634.0,21692.0,2025-10-30 01:20:00,2025-10-30 14:55:00,11295.0009765625,11253.0009765625,59.0,-0.3718459173855049,-0.006302473176025506,472317.0,,8286.263157894737,,465030.0,0.0,7881.864406779661,0.0,1.0513074991200342,,1.015669956776982,,91.22807017543859,8.771929824561402,0.0,False,False,,,,,0.0,0.0,2025-10-31 00:20:00,11420.0009765625,2025-10-31 00:15:00,11416.0009765625,1.0,1.0,0.1686811025343974,13.345888318015197,
AG:1h:1:-1:2112:2120:1,AG,15m,7249.0,2025-10-31 01:45:00,0.0,-1.0,1.0,BOS,-1.0,11206.0009765625,128.0,BOS,1.0,11460.0009765625,0.0,38.0,5.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,147.0,11482.0009765625,11510.0009765625,11496.0009765625,0.14827735326627972,active_bull_internal_ob,internal,1.0,0.0,11406.0009765625,11460.0009765625,11433.0009765625,0.04361098625478816,11447.0009765625,11474.0009765625,11440.0009765625,11465.0009765625,8853.0,295682.0,0.0,0.0,0.0,0.0,0.0,0.0,,11460.0009765625,5.0,below,0.04361098625478816,11340.0009765625,True,0.0,11411.0009765625,0.0,below,0.47099865155171217,11122.0009765625,False,,11574.0009765625,149.0,above,0.9507195003543819,11982.0009765625,False,,11002.0009765625,47.0,below,4.038377327193383,11206.0009765625,False,,0.0,0.0,0.0002665144313512518,14.0,NONE,0.02136795749674926,0.020018692943773248,0.0009449939416744362,0.923325619177561,0.0002665144313512518,0.003731202038917525,0.0007151905329152441,0.002081774060394448,,11225.142606452866,2.136795749674926,0.14849754149046657,-0.9084305373359567,,101.0,1.0,7236.0,7249.0,2025-10-30 22:15:00,2025-10-31 01:30:00,11403.0009765625,11465.0009765625,14.0,0.5437165192516691,0.038836894232262074,100.0,-1.0,7220.0,7235.0,2025-10-30 10:00:00,2025-10-30 22:00:00,11149.0009765625,11425.0009765625,16.0,2.475558129201083,0.1547223830750677,244593.0,,17470.928571428572,,487577.0,0.0,30473.5625,0.0,0.5733142809091839,,0.5016499957955359,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.04720557652433415,32.26688755580568,
AG:1h:1:-1:2112:2120:1,AG,1h,2156.0,2025-10-31 01:00:00,45.0,1.0,1.0,BOS,1.0,9964.0009765625,310.0,BOS,1.0,11429.0009765625,1.0,23.0,3.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,11466.0009765625,11510.0009765625,11488.0009765625,0.00872219725095763,current_internal_high,internal,0.0,9.0,11429.0009765625,11429.0009765625,11429.0009765625,0.31399910103447476,11445.0009765625,11449.0009765625,11411.0009765625,11442.0009765625,42769.0,296219.0,0.0,0.0,0.0,0.0,0.0,0.0,,11429.0009765625,9.0,below,0.31399910103447476,11195.0009765625,True,1.0,11122.0009765625,2.0,below,2.9917136570784675,11002.0009765625,False,,12364.0009765625,60.0,above,7.84125532861091,9964.0009765625,False,,9696.0009765625,320.0,below,15.42956693694405,9255.0009765625,False,,-1.0,-1.0,-0.000951136814335357,-81.0,DOWN_CONFIRMED,0.02423158783236513,-0.02228486634739197,0.029527764647544166,0.9424117314742625,-0.000951136814335357,-0.07704208196116391,0.004421272111573282,0.005839515528366812,0.012766785953110205,11171.302576966802,2.423158783236513,-0.017476405359417857,-0.8474468942141815,,30.0,-1.0,2076.0,2156.0,2025-10-21 21:00:00,2025-10-31 00:00:00,11337.0009765625,11442.0009765625,81.0,0.926170864914555,0.011434208208821668,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,7403625.0,,91402.77777777778,,23659029.0,0.0,142524.27108433735,0.0,0.6413137712080708,,0.3129302136617695,,25.925925925925924,32.098765432098766,41.9753086419753,False,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-30 14:00:00,11253.0009765625,2025-10-30 09:00:00,11209.0009765625,4.0,3.0,1.3250142131096891,68.67807926449065,4.0
AG:1h:1:-1:2112:2120:1,AG,4h,784.0,2025-10-31 00:00:00,105.0,1.0,-1.0,BOS,1.0,9526.0009765625,150.0,BOS,-1.0,11235.0009765625,12.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,12.0,11492.0009765625,11574.0009765625,11533.0009765625,0.23549932577585608,active_bull_internal_ob,internal,1.0,53.0,10994.0009765625,11116.0009765625,11055.0009765625,3.0440468405842136,11245.0,11460.0009765625,11235.0009765625,11444.0009765625,409826.0,297779.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,15.0,above,0.9507195003543819,11982.0009765625,False,,11002.0009765625,4.0,below,4.038377327193383,11235.0009765625,False,,9526.0009765625,210.0,below,16.91234046960685,9075.0009765625,True,150.0,8885.0009765625,182.0,below,22.503268907470687,8563.0009765625,False,,1.0,1.0,0.0013147951689708656,199.0,UP_CONFIRMED,-0.0011569096905524423,0.021988347639120963,0.025125376496489476,0.1784754970220176,0.0013147951689708656,0.26164423862520225,-0.0019298173143276198,-0.004586260294543121,-0.008899550549466118,11457.255987041048,-0.11569096905524423,1.6973250104377557,1.4777109017453902,,11.0,1.0,586.0,784.0,2025-08-13 21:00:00,2025-10-30 21:00:00,9317.0009765625,11444.0009765625,199.0,22.82923448597465,0.11471977128630477,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,44043126.0,,221322.24120603016,,4728118.0,0.0,118202.95,0.0,1.87239185829144,,9.315149494999913,,45.7286432160804,39.19597989949749,15.07537688442211,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-30 21:00:00,11444.0009765625,2025-10-30 00:00:00,11265.0009765625,12.0,12.0,1.142667785176691,142.06480944241864,
AG:1h:1:-1:2112:2120:2,AG,5m,21759.0,2025-10-31 09:05:00,0.0,1.0,1.0,BOS,1.0,11429.0009765625,40.0,CHoCH,1.0,11453.0009765625,10.0,79.0,8.0,27.0,2.0,current_internal_high,internal,0.0,4.0,11482.0009765625,11482.0009765625,11482.0009765625,0.1395429848009379,current_swing_high,swing,0.0,127.0,11429.0009765625,11429.0009765625,11429.0009765625,0.3226931523521689,11451.0009765625,11468.0009765625,11425.0009765625,11466.0009765625,16593.0,292392.0,0.0,0.0,0.0,0.0,0.0,0.0,,11482.0009765625,4.0,above,0.1395429848009379,11453.0009765625,False,,11411.0009765625,21.0,below,0.479679010253224,11433.0009765625,False,,11429.0009765625,127.0,below,0.3226931523521689,11195.0009765625,True,40.0,11122.0009765625,47.0,below,3.0001741732201648,11002.0009765625,False,,1.0,1.0,0.00026641653587728266,67.0,UP_CONFIRMED,0.008099790607748708,0.009718653939244822,0.0018027082713945688,0.18458814591899442,0.00026641653587728266,0.01784990790377794,0.001105707922586241,0.0019050453870939066,0.002872190409218822,11373.8749708995,0.8099790607748708,0.15723269098990578,4.001068172266211,,293.0,1.0,21693.0,21759.0,2025-10-30 21:00:00,2025-10-31 09:00:00,11298.0009765625,11466.0009765625,67.0,1.4869887190531506,0.02219386147840523,292.0,-1.0,21634.0,21692.0,2025-10-30 01:20:00,2025-10-30 14:55:00,11295.0009765625,11253.0009765625,59.0,-0.3718459173855049,-0.006302473176025506,511924.0,,7640.6567164179105,,465030.0,0.0,7881.864406779661,0.0,0.96939712764479,,1.1008408059695074,,80.59701492537313,19.402985074626866,0.0,True,False,,,,,0.0,0.0,2025-10-31 02:15:00,11447.0009765625,2025-10-31 01:55:00,11445.0009765625,2.0,2.0,0.18548950118648289,15.16374014284988,
AG:1h:1:-1:2112:2120:2,AG,15m,7252.0,2025-10-31 02:30:00,395.0,-1.0,1.0,BOS,-1.0,11206.0009765625,131.0,BOS,1.0,11460.0009765625,3.0,38.0,5.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,150.0,11482.0009765625,11510.0009765625,11496.0009765625,0.1395429848009379,active_bull_internal_ob,internal,1.0,3.0,11406.0009765625,11460.0009765625,11433.0009765625,0.05232861930035171,11443.0009765625,11454.0009765625,11440.0009765625,11448.0009765625,5011.0,292654.0,0.0,0.0,0.0,0.0,0.0,0.0,,11460.0009765625,8.0,below,0.05232861930035171,11340.0009765625,True,3.0,11411.0009765625,3.0,below,0.479679010253224,11122.0009765625,False,,11574.0009765625,152.0,above,0.9419151474063309,11982.0009765625,False,,11002.0009765625,50.0,below,4.0467465592271985,11206.0009765625,False,,0.0,0.0,0.00025097622378698973,17.0,NONE,0.019309796679441864,0.019874120046686393,0.000914892941562729,0.2686770526868748,0.00025097622378698973,0.0042665958043788255,0.0008765358031190829,0.0017829057714371377,,11231.130137134089,1.9309796679441864,0.04369483154149645,-0.963595900813566,,101.0,1.0,7236.0,7252.0,2025-10-30 22:15:00,2025-10-31 02:15:00,11403.0009765625,11448.0009765625,17.0,0.39463295752137917,0.023213703383610538,100.0,-1.0,7220.0,7235.0,2025-10-30 10:00:00,2025-10-30 22:00:00,11149.0009765625,11425.0009765625,16.0,2.475558129201083,0.1547223830750677,267607.0,,15741.588235294117,,487577.0,0.0,30473.5625,0.0,0.5165654076478298,,0.5488507456258191,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.046034387405004575,31.250128265344422,
AG:1h:1:-1:2112:2120:2,AG,1h,2158.0,2025-10-31 02:30:00,395.0,1.0,1.0,BOS,1.0,9964.0009765625,312.0,BOS,1.0,11429.0009765625,3.0,23.0,3.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,82.0,11839.0009765625,11982.0009765625,11910.5009765625,3.2530958331718645,current_internal_high,internal,0.0,11.0,11429.0009765625,11429.0009765625,11429.0009765625,0.3226931523521689,11445.0009765625,11454.0009765625,11430.0009765625,11448.0009765625,11168.0,292654.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11429.0009765625,11.0,below,0.3226931523521689,11195.0009765625,True,3.0,11122.0009765625,4.0,below,3.0001741732201648,11002.0009765625,False,,12364.0009765625,62.0,above,7.83185002195264,9964.0009765625,False,,9696.0009765625,322.0,below,15.436942693603756,9255.0009765625,False,,-1.0,-1.0,-0.000923022606527863,-83.0,DOWN_CONFIRMED,0.024290130295007706,-0.021164316564340244,0.030028864921259155,0.9349479882847215,-0.000923022606527863,-0.07661087634181263,0.0033256962152514724,0.005330329525906841,0.011824023568717035,11176.52180565807,2.4290130295007706,0.02621231755368658,-1.345614898416859,,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,7446361.0,,89715.19277108433,,23659029.0,0.0,142524.27108433735,0.0,0.6294730861524367,,0.3147365430762184,,27.710843373493976,31.32530120481928,40.963855421686745,False,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-30 14:00:00,11253.0009765625,2025-10-30 09:00:00,11209.0009765625,4.0,3.0,1.418844063779257,64.64589487601489,2.0
