candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:16775:16785:4,AG,5m,16873.0,2025-08-21 14:55:00,0.0,1.0,-1.0,CHoCH,1.0,9177.0009765625,36.0,CHoCH,-1.0,9171.0009765625,14.0,38.0,10.0,16.0,4.0,current_internal_low,internal,0.0,23.0,9171.0009765625,9171.0009765625,9171.0009765625,0.10915837718589919,active_bull_internal_ob,internal,1.0,73.0,9155.0009765625,9159.0009765625,9157.0009765625,0.021831675437179836,9163.0009765625,9164.0009765625,9158.0009765625,9161.0009765625,1789.0,307663.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,9184.0009765625,20.0,above,0.2510642675275681,9196.0009765625,False,,9171.0009765625,23.0,above,0.10915837718589919,9163.0009765625,True,14.0,9177.0009765625,38.0,above,0.1746534034974387,9218.0009765625,True,36.0,9153.0009765625,32.0,below,0.08732670174871934,9031.0009765625,False,,0.0,0.0,-0.0005115958530923689,-6.0,NONE,0.0003164202164738519,-0.0019086872893235296,0.001036696409239959,0.9840772431209536,-0.0005115958530923689,-0.003069575118554213,-0.003069575118554213,,,9158.103167575726,0.03164202164738519,-0.021826910256972365,-0.2176693778374887,,228.0,-1.0,16868.0,16873.0,2025-08-21 14:25:00,2025-08-21 14:50:00,9161.0009765625,9161.0009765625,6.0,0.0,0.0,227.0,1.0,16764.0,16867.0,2025-08-20 21:00:00,2025-08-21 14:20:00,9149.0009765625,9165.0009765625,104.0,0.1748824821528494,0.0016815623283927827,13689.0,,2281.5,,293902.0,0.0,2825.980769230769,0.0,0.8073303346013297,,0.046576750073153636,,0.0,0.0,100.0,True,True,2025-08-21 14:50:00,9161.0009765625,,,1.0,0.0,,,,,0.0,0.0,0.543146284380288,6.679941580468648,
AG:5m:1:1:16775:16785:4,AG,15m,5623.0,2025-08-21 14:45:00,10.0,-1.0,1.0,CHoCH,-1.0,9155.0009765625,66.0,BOS,1.0,9168.0009765625,13.0,20.0,4.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,66.0,9196.0009765625,9215.0009765625,9205.5009765625,0.3820543201506471,current_internal_low,internal,0.0,13.0,9158.0009765625,9158.0009765625,9158.0009765625,0.03274751315576975,9161.0009765625,9170.0009765625,9158.0009765625,9166.0009765625,6134.0,308320.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9196.0009765625,6.0,above,0.3820543201506471,9168.0009765625,False,,9158.0009765625,13.0,below,0.03274751315576975,9153.0009765625,False,,9276.0009765625,59.0,above,1.2553213376378405,9367.0009765625,False,,9155.0009765625,93.0,below,0.0654950263115395,9136.0009765625,True,66.0,0.0,0.0,0.0001537781432766061,12.0,NONE,0.0067583371229291015,0.008704747256345551,0.0011818601764731352,0.04978890012191045,0.0001537781432766061,0.0018453377193192733,0.0009428653813534638,0.001594446079981937,,9104.46989965507,0.6758337122929101,0.05457918859295141,0.1685762589369972,,79.0,1.0,5612.0,5623.0,2025-08-21 09:30:00,2025-08-21 14:30:00,9183.0009765625,9166.0009765625,12.0,-0.18512466723447085,-0.015427055602872572,78.0,-1.0,5536.0,5611.0,2025-08-19 09:00:00,2025-08-21 09:15:00,9193.0009765625,9168.0009765625,76.0,-0.271946017015956,-0.003578237065999421,75820.0,,6318.333333333333,,892603.0,0.0,11744.776315789473,0.0,0.5379696610176454,,0.08494257805541769,,83.33333333333334,16.666666666666664,0.0,True,False,,,,,0.0,0.0,2025-08-21 14:30:00,9166.0009765625,2025-08-21 14:15:00,9161.0009765625,1.0,1.0,0.13577191177050976,12.686113544881104,
AG:5m:1:1:16775:16785:4,AG,1h,1673.0,2025-08-21 14:00:00,55.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,319.0,BOS,-1.0,9155.0009765625,19.0,13.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,19.0,9237.0009765625,9276.0009765625,9256.5009765625,0.8296036666128336,current_internal_low,internal,0.0,6.0,9031.0009765625,9031.0009765625,9031.0009765625,1.4190589034166892,9181.0009765625,9184.0009765625,9169.0009765625,9172.0009765625,9393.0,310203.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,26.0,above,1.2553213376378405,9367.0009765625,False,,9031.0009765625,6.0,below,1.4190589034166892,9155.0009765625,False,,9367.0009765625,7.0,above,2.2486625700295226,9526.0009765625,False,,8885.0009765625,107.0,below,3.012771210330817,8563.0009765625,False,,0.0,0.0,-0.0009263748277758499,-20.0,NONE,0.01128065770250759,-0.0005770500399438571,0.013426322408130041,0.8114274356354492,-0.0009263748277758499,-0.018527496555516998,0.0012307902697819006,0.0041560688922703815,,9069.688920383429,1.128065770250759,-0.08714596022837418,-0.7489648910857346,,26.0,-1.0,1654.0,1673.0,2025-08-19 22:00:00,2025-08-21 13:30:00,9098.0009765625,9172.0009765625,20.0,0.8133654875464691,0.040668274377323455,25.0,1.0,1609.0,1653.0,2025-08-13 21:00:00,2025-08-19 21:00:00,9311.0009765625,9194.0009765625,45.0,-1.2565781089971972,-0.027923957977715495,713187.0,,35659.35,,1424561.0,0.0,31656.911111111112,0.0,1.126431756871064,,0.5006363363871397,,45.0,5.0,50.0,False,False,2025-08-20 13:30:00,9055.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9157.0009765625,,,1.0,0.0,23.26717178537294,26.057788155689504,2.0
AG:5m:1:1:16775:16785:4,AG,4h,608.0,2025-08-21 11:30:00,205.0,1.0,-1.0,BOS,1.0,9075.0009765625,114.0,CHoCH,-1.0,9155.0009765625,6.0,7.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,9225.0009765625,9276.0009765625,9250.5009765625,0.6986136139897547,current_internal_low,internal,0.0,9.0,9155.0009765625,9155.0009765625,9155.0009765625,0.0654950263115395,9171.0009765625,9196.0009765625,9163.0009765625,9180.0009765625,64488.0,310304.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,5.0,above,1.2553213376378405,9367.0009765625,False,,9155.0009765625,9.0,below,0.0654950263115395,9136.0009765625,True,6.0,9526.0009765625,34.0,above,3.9842807672853198,9075.0009765625,False,,8885.0009765625,6.0,below,3.012771210330817,8563.0009765625,False,,0.0,0.0,0.00022359590045951526,23.0,NONE,0.005706586326933197,0.009043688036205522,0.00985899759879575,0.36749967049303556,0.00022359590045951526,0.005142705710568851,-0.00012970775327991735,0.0002423899047532263,0.004001594210177428,9127.911760118754,0.5706586326933197,0.21834058807606027,-0.40127513317826946,,11.0,1.0,586.0,608.0,2025-08-13 21:00:00,2025-08-21 09:00:00,9317.0009765625,9180.0009765625,23.0,-1.470430241926901,-0.0639317496489957,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,2128355.0,,92537.17391304347,,4728118.0,0.0,118202.95,0.0,0.782866873568244,,0.45014845230174033,,17.391304347826086,65.21739130434783,17.391304347826086,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,1.0901523315848818,51.73346664761795,
AG:5m:1:1:16775:16785:5,AG,5m,16986.0,2025-08-22 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,9221.0009765625,20.0,BOS,-1.0,9200.0009765625,7.0,38.0,8.0,16.0,4.0,current_internal_low,internal,0.0,11.0,9200.0009765625,9200.0009765625,9200.0009765625,0.3928415120433993,active_bull_swing_ob,swing,1.0,149.0,9153.0009765625,9161.0009765625,9157.0009765625,0.03273679267028327,9168.0,9168.0009765625,9155.0009765625,9164.0009765625,13568.0,301323.0,0.0,0.0,0.0,0.0,0.0,0.0,,9218.0009765625,9.0,above,0.5892622680650988,9250.0009765625,False,,9200.0009765625,11.0,above,0.3928415120433993,9227.0009765625,True,7.0,9254.0009765625,42.0,above,0.9821037801084983,9177.0009765625,False,,9221.0009765625,34.0,above,0.6219990607353821,9153.0009765625,True,20.0,0.0,0.0,-0.000386933620816432,-26.0,NONE,0.0009557575165069739,-0.002696648648987159,0.0009622570119467552,0.9999263761675578,-0.000386933620816432,-0.010060274141227232,-0.0078030323941004065,-0.008395587034503271,-0.009659586439685341,9155.25077681705,0.09557575165069739,-0.3046126743392774,3.579271482824923,,232.0,-1.0,16961.0,16986.0,2025-08-22 10:55:00,2025-08-22 21:00:00,9230.0009765625,9164.0009765625,26.0,-0.7150595126435233,-0.02750228894782782,231.0,1.0,16955.0,16960.0,2025-08-22 10:10:00,2025-08-22 10:50:00,9246.0009765625,9238.0009765625,6.0,-0.08652389308934083,-0.014420648848223472,89031.0,,3424.269230769231,,12440.0,0.0,2073.3333333333335,0.0,1.6515767994063815,,7.156832797427652,,0.0,23.076923076923077,76.92307692307693,True,True,2025-08-22 21:00:00,9164.0009765625,,,1.0,0.0,2025-08-22 14:50:00,9192.0009765625,2025-08-22 21:00:00,9164.0009765625,1.0,2.0,0.3568344034393104,9.880663975567675,
AG:5m:1:1:16775:16785:5,AG,15m,5661.0,2025-08-22 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,9155.0009765625,104.0,CHoCH,-1.0,9231.0009765625,8.0,21.0,4.0,9.0,1.0,active_bear_internal_ob,internal,-1.0,8.0,9228.0009765625,9250.0009765625,9239.0009765625,0.6983849102993764,active_bull_internal_ob,internal,1.0,73.0,9031.0009765625,9047.0009765625,9039.0009765625,1.2767349141410476,9180.0009765625,9194.0009765625,9178.0009765625,9192.0009765625,14102.0,303690.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,9241.0009765625,15.0,above,0.8402443452039374,9247.0009765625,True,14.0,9231.0009765625,17.0,above,0.7311217029696597,9221.0009765625,True,8.0,9276.0009765625,97.0,above,1.2221735930239088,9367.0009765625,False,,9031.0009765625,29.0,below,1.4513311417158918,9155.0009765625,False,,0.0,0.0,0.0003362849523503719,50.0,NONE,-0.0052488362003352,0.0019153991296082262,0.005565291314519166,0.09899375050723347,0.0003362849523503719,0.016814247617518596,-0.0007379391454674922,-0.0010349643737140868,-0.0012055439012995661,9240.502862496473,-0.52488362003352,0.14162761321405704,1.9802172298760206,,79.0,1.0,5612.0,5661.0,2025-08-21 09:30:00,2025-08-22 14:45:00,9183.0009765625,9192.0009765625,50.0,0.09800717677119763,0.0019601435354239527,78.0,-1.0,5536.0,5611.0,2025-08-19 09:00:00,2025-08-21 09:15:00,9193.0009765625,9168.0009765625,76.0,-0.271946017015956,-0.003578237065999421,400133.0,,8002.66,,892603.0,0.0,11744.776315789473,0.0,0.6813803673077505,,0.4482765574393095,,76.0,16.0,8.0,True,True,,,2025-08-21 22:30:00,9240.0009765625,0.0,1.0,2025-08-21 21:00:00,9199.0009765625,2025-08-22 11:00:00,9223.0009765625,2.0,3.0,2.9055517612443964,13.314505976209313,
AG:5m:1:1:16775:16785:5,AG,1h,1685.0,2025-08-22 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,331.0,BOS,-1.0,9221.0009765625,1.0,13.0,5.0,2.0,0.0,current_internal_low,internal,0.0,3.0,9221.0009765625,9221.0009765625,9221.0009765625,0.6219990607353821,active_bull_internal_ob,internal,1.0,154.0,8950.0009765625,8987.0009765625,8968.5009765625,1.931470767546713,9212.0009765625,9213.0009765625,9178.0009765625,9192.0009765625,39431.0,303690.0,0.0,0.0,0.0,0.0,0.0,0.0,,9254.0009765625,4.0,above,0.9821037801084983,9276.0009765625,False,,9221.0009765625,3.0,above,0.6219990607353821,9031.0009765625,True,1.0,9367.0009765625,19.0,above,2.215189637355835,9526.0009765625,False,,8885.0009765625,119.0,below,3.044521718336344,8563.0009765625,False,,0.0,0.0,-0.000404001312406109,-32.0,NONE,0.007736510162801833,0.004410647669880674,0.01249316663453837,0.6049630036027693,-0.000404001312406109,-0.012928041996995487,0.001721372672631949,0.004084727994199566,0.007445284837530153,9121.432918092363,0.7736510162801833,-0.21710809682808918,0.8670958056758434,,26.0,-1.0,1654.0,1685.0,2025-08-19 22:00:00,2025-08-22 14:00:00,9098.0009765625,9192.0009765625,32.0,1.0331939976941706,0.03228731242794283,25.0,1.0,1609.0,1653.0,2025-08-13 21:00:00,2025-08-19 21:00:00,9311.0009765625,9194.0009765625,45.0,-1.2565781089971972,-0.027923957977715495,1061488.0,,33171.5,,1424561.0,0.0,31656.911111111112,0.0,1.0478438620740003,,0.7451334130304003,,62.5,6.25,31.25,True,False,2025-08-20 13:30:00,9055.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9157.0009765625,2025-08-22 14:00:00,9192.0009765625,1.0,1.0,2.8325016119177713,25.106081712370415,4.0
AG:5m:1:1:16775:16785:5,AG,4h,613.0,2025-08-22 15:00:00,365.0,1.0,-1.0,BOS,1.0,9075.0009765625,119.0,CHoCH,-1.0,9155.0009765625,11.0,7.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,9225.0009765625,9276.0009765625,9250.5009765625,0.6656481176290932,current_internal_low,internal,0.0,3.0,9031.0009765625,9031.0009765625,9031.0009765625,1.4513311417158918,9221.0009765625,9221.0009765625,9178.0009765625,9192.0009765625,60679.0,303690.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,10.0,above,1.2221735930239088,9367.0009765625,False,,9031.0009765625,3.0,below,1.4513311417158918,9155.0009765625,False,,9526.0009765625,39.0,above,3.950239648880848,9075.0009765625,False,,8885.0009765625,11.0,below,3.044521718336344,8563.0009765625,False,,0.0,0.0,0.00022611347761061377,28.0,NONE,0.005831948702314877,0.00890131094871612,0.009029716602492816,0.366959180544788,0.00022611347761061377,0.006331177373097185,0.0011823909737154192,0.0010525298551589124,0.002982741302556491,9138.70452059279,0.5831948702314877,-0.3577235393670053,-0.3906073445435355,,11.0,1.0,586.0,613.0,2025-08-13 21:00:00,2025-08-22 13:30:00,9317.0009765625,9192.0009765625,28.0,-1.341633432415057,-0.04791547972910918,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,2486049.0,,88787.46428571429,,4728118.0,0.0,118202.95,0.0,0.7511442335890457,,0.525800963512332,,28.57142857142857,57.14285714285714,14.285714285714285,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,1.0144254767097218,48.7603975129299,
AG:5m:1:1:16798:16800:1,AG,5m,16816.0,2025-08-21 01:25:00,0.0,-1.0,1.0,BOS,-1.0,9160.0009765625,145.0,BOS,1.0,9163.0009765625,16.0,38.0,9.0,15.0,4.0,current_internal_high,internal,0.0,11.0,9168.0009765625,9168.0009765625,9168.0009765625,0.0873362352304266,active_bull_internal_ob,internal,1.0,16.0,9155.0009765625,9159.0009765625,9157.0009765625,0.010917029403803326,9164.0009765625,9164.0009765625,9158.0009765625,9160.0009765625,1011.0,315753.0,0.0,0.0,0.0,0.0,0.0,0.0,,9168.0009765625,11.0,above,0.0873362352304266,9163.0009765625,False,,9155.0009765625,12.0,below,0.05458514701901663,9153.0009765625,False,,9218.0009765625,113.0,above,0.6331877054205929,9276.0009765625,False,,9031.0009765625,18.0,below,1.4082967930906292,9160.0009765625,False,,1.0,1.0,0.0001276892349025649,53.0,UP_CONFIRMED,0.003850380616989938,0.005517839385039251,0.001350274593932729,0.1084332177918747,0.0001276892349025649,0.006767529449835941,0.00018321516651997882,0.0003394470782456249,0.0008002784632843429,9124.866766432413,0.3850380616989938,-0.0327403653854641,0.27469724634008563,,227.0,1.0,16764.0,16816.0,2025-08-20 21:00:00,2025-08-21 01:20:00,9149.0009765625,9160.0009765625,53.0,0.12023170648007842,0.0022685227637750643,226.0,-1.0,16577.0,16763.0,2025-08-18 23:55:00,2025-08-20 14:55:00,9233.0009765625,9042.0009765625,187.0,-2.0686665200712495,-0.011062387807867644,198657.0,,3748.245283018868,,697217.0,0.0,3728.433155080214,0.0,1.0053137945926853,,0.2849285086278734,,88.67924528301887,11.320754716981133,0.0,False,False,,,,,0.0,0.0,2025-08-20 21:00:00,9149.0009765625,,,1.0,0.0,0.24471074631019252,4.972783252834512,
AG:5m:1:1:16798:16800:1,AG,15m,5604.0,2025-08-21 01:15:00,10.0,-1.0,1.0,CHoCH,-1.0,9155.0009765625,47.0,CHoCH,1.0,9072.0009765625,16.0,19.0,4.0,9.0,1.0,current_internal_high,internal,0.0,4.0,9177.0009765625,9177.0009765625,9177.0009765625,0.18558949986465656,current_swing_low,swing,0.0,74.0,9155.0009765625,9155.0009765625,9155.0009765625,0.05458514701901663,9162.0009765625,9167.0009765625,9161.0009765625,9165.0009765625,1875.0,315883.0,0.0,0.0,0.0,0.0,0.0,0.0,,9177.0009765625,4.0,above,0.18558949986465656,9072.0009765625,False,,9153.0009765625,2.0,below,0.07641920582662329,9031.0009765625,False,,9276.0009765625,40.0,above,1.2663754108411858,9367.0009765625,False,,9155.0009765625,74.0,below,0.05458514701901663,9136.0009765625,True,47.0,-1.0,-1.0,-0.0002939564115422425,-69.0,DOWN_CONFIRMED,0.009937131147847136,-0.0030810497404835757,0.008416476834513811,0.9390381626808652,-0.0002939564115422425,-0.020282992396414734,0.0003239916937329834,0.0010860835660009283,0.004737735826502165,9074.823267608737,0.9937131147847136,0.04366335087435669,-0.6927534668741337,,78.0,-1.0,5536.0,5604.0,2025-08-19 09:00:00,2025-08-21 01:00:00,9193.0009765625,9165.0009765625,69.0,-0.30457953905786983,-0.004414196218229998,77.0,1.0,5499.0,5535.0,2025-08-18 09:00:00,2025-08-19 02:15:00,9244.0009765625,9225.0009765625,37.0,-0.20553870610975356,-0.005555100165128475,861125.0,,12480.072463768116,,252405.0,0.0,6821.756756756757,0.0,1.8294514021490078,,3.411679641845447,,21.73913043478261,14.492753623188406,63.76811594202898,False,False,2025-08-20 13:30:00,9036.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9145.0009765625,2025-08-19 21:45:00,9194.0009765625,3.0,2.0,2.7316913206317897,13.928617593965042,
