candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:5945:5949:1,AG,5m,17874.0,2025-09-03 21:05:00,0.0,-1.0,1.0,CHoCH,-1.0,9781.0009765625,111.0,CHoCH,1.0,9855.0009765625,0.0,52.0,0.0,19.0,1.0,active_bear_swing_ob,swing,-1.0,111.0,9876.0009765625,9896.0009765625,9886.0009765625,0.18259279992764443,current_internal_high,internal,0.0,33.0,9855.0009765625,9855.0009765625,9855.0009765625,0.030432133321274073,9851.0,9874.0009765625,9851.0,9858.0009765625,18855.0,272322.0,0.0,0.0,0.0,0.0,0.0,0.0,,9855.0009765625,33.0,below,0.030432133321274073,9839.0009765625,True,0.0,9782.0009765625,8.0,below,0.7709473774722765,9815.0009765625,False,,9916.0009765625,97.0,above,0.588354577544632,9841.0009765625,False,,9685.0009765625,55.0,below,1.7549196881934717,9781.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.005646789611705677,0.005646789611705677,0.0,0.5,0.0,0.0,,,,9802.647488556904,0.5646789611705677,0.38696533829980506,4.172279028213833,,243.0,1.0,17874.0,17874.0,2025-09-03 21:00:00,2025-09-03 21:00:00,9858.0009765625,9858.0009765625,1.0,0.0,0.0,242.0,-1.0,17844.0,17873.0,2025-09-03 10:30:00,2025-09-03 14:55:00,9815.0009765625,9820.0009765625,30.0,0.05094242997978338,0.0016980809993261126,18855.0,,18855.0,,109501.0,0.0,3650.0333333333333,0.0,5.1657062492579975,,0.17219020830859993,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,14.671861847359974,
AG:15m:1:-1:5945:5949:1,AG,15m,5957.0,2025-09-03 15:00:00,365.0,1.0,-1.0,BOS,1.0,9417.0009765625,106.0,CHoCH,-1.0,9817.0009765625,8.0,22.0,2.0,11.0,0.0,current_internal_high,internal,0.0,9.0,9864.0009765625,9864.0009765625,9864.0009765625,0.06086426664254815,active_bear_internal_ob,internal,-1.0,8.0,9841.0009765625,9855.0009765625,9848.0009765625,0.030432133321274073,9837.0009765625,9838.0009765625,9820.0009765625,9820.0009765625,11549.0,270590.0,0.0,0.0,0.0,0.0,0.0,0.0,,9864.0009765625,9.0,above,0.06086426664254815,9843.0009765625,False,,9817.0009765625,14.0,below,0.41590582205741233,9815.0009765625,True,8.0,9417.0009765625,228.0,below,4.473523598227288,9276.0009765625,True,106.0,9255.0009765625,132.0,below,6.116858797576088,9031.0009765625,False,,0.0,0.0,0.0001445576052195387,-35.0,NONE,0.0087071431931008,0.010748186917718729,0.002334890213392873,0.19101835035356257,0.0001445576052195387,0.005059516182683854,0.0006665540135459835,0.0013532778338720686,0.0026652112488834145,9735.234892336455,0.8707143193100799,-0.17281689857003846,0.2432747130739915,,84.0,-1.0,5923.0,5957.0,2025-09-02 21:30:00,2025-09-03 14:45:00,9738.0009765625,9820.0009765625,35.0,0.8420619406114049,0.024058912588897283,83.0,1.0,5795.0,5922.0,2025-08-28 09:00:00,2025-09-02 21:15:00,9351.0009765625,9714.0009765625,128.0,3.8819373552609893,0.03032763558797648,506941.0,,14484.028571428571,,2016277.0,0.0,15752.1640625,0.0,0.919494522400869,,0.25142428346898765,,60.0,34.285714285714285,5.714285714285714,False,False,2025-09-02 21:30:00,9738.0009765625,,,1.0,0.0,2025-09-03 14:30:00,9837.0009765625,2025-09-03 14:15:00,9812.0009765625,3.0,2.0,0.21723572833886354,22.73017754243267,
AG:15m:1:-1:5945:5949:1,AG,1h,1773.0,2025-09-03 15:00:00,365.0,1.0,-1.0,BOS,1.0,9417.0009765625,31.0,CHoCH,-1.0,9781.0009765625,10.0,16.0,1.0,4.0,0.0,current_internal_high,internal,0.0,10.0,9916.0009765625,9916.0009765625,9916.0009765625,0.588354577544632,current_internal_low,internal,0.0,5.0,9685.0009765625,9685.0009765625,9685.0009765625,1.7549196881934717,9794.0009765625,9838.0009765625,9793.0009765625,9820.0009765625,39514.0,270590.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9916.0009765625,10.0,above,0.588354577544632,9841.0009765625,False,,9685.0009765625,5.0,below,1.7549196881934717,9781.0009765625,False,,9417.0009765625,33.0,below,4.473523598227288,9367.0009765625,True,31.0,9255.0009765625,4.0,below,6.116858797576088,9031.0009765625,False,,1.0,1.0,0.0006225817944839991,87.0,UP_CONFIRMED,0.015252761466277815,0.01478962530367026,0.008612847982592264,0.5214418731829058,0.0006225817944839991,0.05416461612010792,0.002038295115739386,0.005089756199733175,0.015288391001442525,9672.469112401106,1.5252761466277815,0.2757071102578168,-0.23269590476097918,,27.0,1.0,1687.0,1773.0,2025-08-22 22:00:00,2025-09-03 14:00:00,9386.0009765625,9820.0009765625,87.0,4.6239074669151226,0.05314836168867957,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,3865305.0,,44428.793103448275,,1114398.0,0.0,33769.63636363636,0.0,1.3156432194007825,,3.468513942056608,,52.87356321839081,41.37931034482759,5.747126436781609,True,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-03 14:00:00,9820.0009765625,2025-09-03 13:30:00,9793.0009765625,6.0,5.0,0.5823574164826787,43.4433767235699,4.0
AG:15m:1:-1:5945:5949:1,AG,4h,645.0,2025-09-03 15:00:00,365.0,1.0,1.0,BOS,1.0,9526.0009765625,11.0,BOS,1.0,9417.0009765625,11.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,0.0,9916.0009765625,9916.0009765625,9916.0009765625,0.588354577544632,current_swing_high,swing,0.0,71.0,9526.0009765625,9526.0009765625,9526.0009765625,3.3678227542209975,9810.0009765625,9838.0009765625,9782.0009765625,9820.0009765625,62003.0,270590.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,0.0,above,0.588354577544632,9417.0009765625,False,,9255.0009765625,14.0,below,6.116858797576088,9031.0009765625,False,,9526.0009765625,71.0,below,3.3678227542209975,9075.0009765625,True,11.0,8885.0009765625,43.0,below,9.870155240533224,8563.0009765625,False,,1.0,1.0,0.0007395331047958568,60.0,UP_CONFIRMED,0.03541060588423337,0.017888673580390226,0.013825905841564134,0.8974806567145233,0.0007395331047958568,0.04437198628775141,0.008243568355721598,0.02131545931349277,0.03001893269067213,9484.16108619661,3.541060588423337,0.17341628385678654,-0.7994320400721374,,11.0,1.0,586.0,645.0,2025-08-13 21:00:00,2025-09-03 13:30:00,9317.0009765625,9820.0009765625,60.0,5.398732932038186,0.08997888220063643,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,6404264.0,,106737.73333333334,,4728118.0,0.0,118202.95,0.0,0.9030039718410864,,1.3545059577616294,,56.666666666666664,36.666666666666664,6.666666666666667,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7728860264251372,70.73207270246996,
AG:15m:1:1:5953:5958:1,AG,5m,17949.0,2025-09-04 09:50:00,0.0,-1.0,-1.0,CHoCH,-1.0,9830.0009765625,2.0,BOS,-1.0,9901.0009765625,9.0,52.0,2.0,20.0,1.0,current_swing_low,swing,0.0,3.0,9830.0009765625,9830.0009765625,9830.0009765625,0.23452633536967224,active_bull_internal_ob,internal,1.0,75.0,9782.0009765625,9794.0009765625,9788.0009765625,0.13255836346981476,9827.0009765625,9835.0009765625,9804.0009765625,9807.0009765625,8316.0,267902.0,0.0,0.0,0.0,0.0,0.0,0.0,,9920.0009765625,5.0,above,1.1522380824683895,9919.0009765625,False,,9901.0009765625,11.0,above,0.9584989358586605,9833.0009765625,True,9.0,9964.0009765625,8.0,above,1.6008971588277625,9916.0009765625,False,,9830.0009765625,3.0,above,0.23452633536967224,9685.0009765625,True,2.0,0.0,0.0,-0.0002014362502012664,-3.0,NONE,-0.010378590924004689,-0.009415094173598745,0.0007062723241733846,0.0862523039074587,-0.0002014362502012664,-0.0006043087506037992,,,,9909.851269001192,-1.037859092400469,-0.203520891548703,0.756786096608842,,244.0,-1.0,17947.0,17949.0,2025-09-04 09:35:00,2025-09-04 09:45:00,9825.0009765625,9807.0009765625,3.0,-0.18320608866033705,-0.06106869622011235,243.0,1.0,17874.0,17946.0,2025-09-03 21:00:00,2025-09-04 09:30:00,9858.0009765625,9844.0009765625,73.0,-0.14201662216594135,-0.001945433180355361,24144.0,,8048.0,,538816.0,0.0,7381.041095890411,0.0,1.0903610880152037,,0.04480935978144673,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0750148974774859,16.662723020343734,
AG:15m:1:1:5953:5958:1,AG,15m,5982.0,2025-09-04 09:45:00,5.0,1.0,-1.0,BOS,1.0,9916.0009765625,19.0,CHoCH,-1.0,9841.0009765625,0.0,23.0,1.0,12.0,0.0,current_internal_low,internal,0.0,11.0,9841.0009765625,9841.0009765625,9841.0009765625,0.3466911044595155,active_bull_internal_ob,internal,1.0,24.0,9782.0009765625,9806.0009765625,9794.0009765625,0.01019679718998575,9846.0009765625,9854.0009765625,9816.0009765625,9827.0009765625,21171.0,269095.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,14.0,above,1.6008971588277625,9864.0009765625,False,,9841.0009765625,11.0,above,0.3466911044595155,9782.0009765625,True,0.0,9916.0009765625,23.0,above,1.1114508937084469,9417.0009765625,True,19.0,9685.0009765625,9.0,below,1.2440092571782615,9255.0009765625,False,,0.0,0.0,-6.838792831320161e-05,20.0,NONE,-0.012264752492502685,-0.006681623829501019,0.0026720180681105536,0.018332262337866112,-6.838792831320161e-05,-0.0013677585662640324,-0.0004932233719042722,-0.0005675498726442907,,9949.023284691386,-1.2264752492502684,-0.19297174604417933,-0.0014481858940117807,,85.0,1.0,5963.0,5982.0,2025-09-03 22:15:00,2025-09-04 09:30:00,9943.0009765625,9827.0009765625,20.0,-1.166649789871621,-0.05833248949358105,84.0,-1.0,5923.0,5962.0,2025-09-02 21:30:00,2025-09-03 22:00:00,9738.0009765625,9866.0009765625,40.0,1.3144381511982939,0.03286095377995735,424084.0,,21204.2,,637501.0,0.0,15937.525,0.0,1.3304575208509477,,0.6652287604254739,,10.0,80.0,10.0,True,True,,,2025-09-03 22:15:00,9943.0009765625,0.0,1.0,2025-09-04 00:45:00,9902.0009765625,2025-09-04 09:00:00,9877.0009765625,2.0,3.0,0.39990549248117413,29.034132631994094,
AG:15m:1:1:5953:5958:1,AG,1h,1779.0,2025-09-04 02:30:00,440.0,1.0,1.0,BOS,1.0,9417.0009765625,37.0,CHoCH,1.0,9916.0009765625,0.0,17.0,0.0,4.0,0.0,current_internal_high,internal,0.0,16.0,9916.0009765625,9916.0009765625,9916.0009765625,1.1114508937084469,active_bull_internal_ob,internal,1.0,0.0,9685.0009765625,9768.0009765625,9726.5009765625,0.3976750904094442,9906.0009765625,9920.0009765625,9903.0009765625,9918.0009765625,10362.0,278698.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,16.0,above,1.1114508937084469,9841.0009765625,True,0.0,9685.0009765625,11.0,below,1.2440092571782615,9781.0009765625,False,,9417.0009765625,39.0,below,3.976750904094442,9367.0009765625,True,37.0,9255.0009765625,10.0,below,5.6286320488721335,9031.0009765625,False,,1.0,1.0,0.0006470447017967705,93.0,UP_CONFIRMED,0.01957131068327534,0.014966614698580537,0.00837223462762862,0.7088389589844423,0.0006470447017967705,0.060175157267099655,0.00423010222900122,0.006966810792603528,0.01481495183601611,9727.61872822398,1.957131068327534,0.12113869187366788,-0.8619600166454051,,27.0,1.0,1687.0,1779.0,2025-08-22 22:00:00,2025-09-04 02:00:00,9386.0009765625,9918.0009765625,93.0,5.668015604605636,0.06094640435059824,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,4348722.0,,46760.45161290323,,1114398.0,0.0,33769.63636363636,0.0,1.3846892252371295,,3.9023059983955464,,53.76344086021505,40.86021505376344,5.376344086021505,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-03 14:00:00,9820.0009765625,2025-09-03 13:30:00,9793.0009765625,6.0,5.0,0.5593940110199175,46.352615985861256,2.0
AG:15m:1:1:5953:5958:1,AG,4h,647.0,2025-09-04 02:30:00,440.0,1.0,1.0,BOS,1.0,9526.0009765625,13.0,BOS,1.0,9916.0009765625,0.0,10.0,0.0,3.0,0.0,current_internal_high,internal,0.0,2.0,9916.0009765625,9916.0009765625,9916.0009765625,1.1114508937084469,current_internal_low,internal,0.0,0.0,9685.0009765625,9685.0009765625,9685.0009765625,1.2440092571782615,9891.0009765625,9920.0009765625,9865.0009765625,9918.0009765625,65819.0,278698.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9916.0009765625,2.0,above,1.1114508937084469,9417.0009765625,True,0.0,9685.0009765625,0.0,below,1.2440092571782615,9255.0009765625,False,,9526.0009765625,73.0,below,2.8653000103859956,9075.0009765625,True,13.0,8885.0009765625,45.0,below,9.40144700916686,8563.0009765625,False,,1.0,1.0,0.0008095813124747863,62.0,UP_CONFIRMED,0.039946240221032825,0.01856458198057518,0.014097314314327643,0.9353311216264608,0.0008095813124747863,0.05019404137343675,0.008318778686947637,0.021064682825122416,0.03501757419916984,9537.032389726706,3.9946240221032827,0.2831142288696853,-0.7675099565527291,,11.0,1.0,586.0,647.0,2025-08-13 21:00:00,2025-09-04 00:00:00,9317.0009765625,9918.0009765625,62.0,6.450573543051608,0.1040415087588969,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,6887681.0,,111091.62903225806,,4728118.0,0.0,118202.95,0.0,0.9398380415400637,,1.4567489643870986,,58.06451612903226,35.483870967741936,6.451612903225806,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7593661052577534,74.46796064651747,
AG:15m:0:1:5924:5963:1,AG,5m,17954.0,2025-09-04 10:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,9830.0009765625,7.0,BOS,-1.0,9901.0009765625,14.0,51.0,2.0,20.0,1.0,current_swing_low,swing,0.0,8.0,9830.0009765625,9830.0009765625,9830.0009765625,0.6862643992440769,active_bull_internal_ob,internal,1.0,167.0,9694.0009765625,9714.0009765625,9704.0009765625,0.5018948591486532,9784.0009765625,9788.0009765625,9756.0009765625,9763.0009765625,19185.0,261261.0,0.0,0.0,0.0,0.0,0.0,0.0,,9920.0009765625,10.0,above,1.6081120997211948,9919.0009765625,False,,9901.0009765625,16.0,above,1.4134998073982479,9833.0009765625,True,14.0,9964.0009765625,13.0,above,2.0587931977322307,9916.0009765625,False,,9830.0009765625,8.0,above,0.6862643992440769,9685.0009765625,True,7.0,0.0,0.0,-0.00036793279868378714,-8.0,NONE,-0.012507323374454458,-0.010201529960756076,0.0011709891005691473,0.024470864445800933,-0.00036793279868378714,-0.002943462389470297,-0.0023405680646294558,,,9886.65658759574,-1.2507323374454458,-0.214636119214473,2.364327303292007,,244.0,-1.0,17947.0,17954.0,2025-09-04 09:35:00,2025-09-04 10:10:00,9825.0009765625,9763.0009765625,8.0,-0.6310431942744943,-0.07888039928431179,243.0,1.0,17874.0,17946.0,2025-09-03 21:00:00,2025-09-04 09:30:00,9858.0009765625,9844.0009765625,73.0,-0.14201662216594135,-0.001945433180355361,73748.0,,9218.5,,538816.0,0.0,7381.041095890411,0.0,1.2489430529160233,,0.13687047155244092,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.11478563559326749,18.57794263252009,
AG:15m:0:1:5924:5963:1,AG,15m,5984.0,2025-09-04 10:15:00,0.0,1.0,-1.0,BOS,1.0,9916.0009765625,21.0,CHoCH,-1.0,9841.0009765625,2.0,22.0,1.0,12.0,0.0,current_internal_low,internal,0.0,13.0,9841.0009765625,9841.0009765625,9841.0009765625,0.7989346737468359,active_bull_swing_ob,swing,1.0,21.0,9730.0009765625,9757.0009765625,9743.5009765625,0.06145651336514122,9805.0009765625,9818.0009765625,9756.0009765625,9763.0009765625,32853.0,261261.0,0.0,0.0,0.0,0.0,0.0,0.0,,9920.0009765625,0.0,above,1.6081120997211948,9964.0009765625,False,,9841.0009765625,13.0,above,0.7989346737468359,9782.0009765625,True,2.0,9916.0009765625,25.0,above,1.567141090811101,9417.0009765625,True,21.0,9685.0009765625,11.0,below,0.7989346737468359,9255.0009765625,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.018087899643649263,-0.018087899643649263,0.0,0.5,0.0,0.0,,,,9942.84618044666,-1.8087899643649263,-0.42835283851980765,1.0872284050825745,,86.0,-1.0,5984.0,5984.0,2025-09-04 10:00:00,2025-09-04 10:00:00,9763.0009765625,9763.0009765625,1.0,0.0,0.0,85.0,1.0,5963.0,5983.0,2025-09-03 22:15:00,2025-09-04 09:45:00,9943.0009765625,9805.0009765625,21.0,-1.3879109569162384,-0.06609099794839231,32853.0,,32853.0,,449151.0,0.0,21388.14285714286,0.0,1.5360379916776317,,0.07314466627036342,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,32.11616538166838,
AG:15m:0:1:5924:5963:1,AG,1h,1780.0,2025-09-04 10:00:00,15.0,1.0,1.0,BOS,1.0,9417.0009765625,38.0,CHoCH,1.0,9916.0009765625,1.0,17.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,9964.0009765625,9964.0009765625,9964.0009765625,2.0587931977322307,current_internal_low,internal,0.0,12.0,9685.0009765625,9685.0009765625,9685.0009765625,0.7989346737468359,9868.0009765625,9878.0009765625,9795.0009765625,9805.0009765625,96294.0,265236.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9964.0009765625,0.0,above,2.0587931977322307,9916.0009765625,False,,9685.0009765625,12.0,below,0.7989346737468359,9781.0009765625,False,,9417.0009765625,40.0,below,3.5439922707231433,9367.0009765625,True,38.0,9255.0009765625,11.0,below,5.203318131581956,9031.0009765625,False,,1.0,1.0,0.0006469155686189153,94.0,UP_CONFIRMED,0.007351629648665139,0.014885604219326118,0.00836414725919438,0.1838616166147624,0.0006469155686189153,0.06081006345017803,0.002038086271264783,0.00709927586538206,0.014892478012094923,9733.444298871287,0.7351629648665139,-1.139342497213236,0.5244192711654124,,27.0,1.0,1687.0,1780.0,2025-08-22 22:00:00,2025-09-04 09:00:00,9386.0009765625,9805.0009765625,94.0,4.464094996860446,0.04749037230702602,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,4445016.0,,47287.40425531915,,1114398.0,0.0,33769.63636363636,0.0,1.400293557979763,,3.9887149833362945,,53.191489361702125,41.48936170212766,5.319148936170213,True,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-03 14:00:00,9820.0009765625,2025-09-04 09:00:00,9805.0009765625,6.0,6.0,0.5618950454382718,51.82742912972831,4.0
AG:15m:0:1:5924:5963:1,AG,4h,647.0,2025-09-04 02:30:00,465.0,1.0,1.0,BOS,1.0,9526.0009765625,13.0,BOS,1.0,9916.0009765625,0.0,10.0,0.0,3.0,0.0,active_bull_internal_ob,internal,1.0,0.0,9782.0009765625,9838.0009765625,9810.0009765625,0.1946122923229472,current_internal_low,internal,0.0,0.0,9685.0009765625,9685.0009765625,9685.0009765625,0.7989346737468359,9891.0009765625,9920.0009765625,9865.0009765625,9918.0009765625,65819.0,278698.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,2.0,above,1.567141090811101,9417.0009765625,True,0.0,9685.0009765625,0.0,below,0.7989346737468359,9255.0009765625,False,,9526.0009765625,73.0,below,2.4275322779230777,9075.0009765625,True,13.0,8885.0009765625,45.0,below,8.993136455765665,8563.0009765625,False,,1.0,1.0,0.0008095813124747863,62.0,UP_CONFIRMED,0.039946240221032825,0.01856458198057518,0.014097314314327643,0.9353311216264608,0.0008095813124747863,0.05019404137343675,0.008318778686947637,0.021064682825122416,0.03501757419916984,9537.032389726706,3.9946240221032827,0.2831142288696853,-0.7675099565527291,,11.0,1.0,586.0,647.0,2025-08-13 21:00:00,2025-09-04 00:00:00,9317.0009765625,9918.0009765625,62.0,6.450573543051608,0.1040415087588969,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,6887681.0,,111091.62903225806,,4728118.0,0.0,118202.95,0.0,0.9398380415400637,,1.4567489643870986,,58.06451612903226,35.483870967741936,6.451612903225806,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7593661052577534,74.46796064651747,
AG:15m:0:1:5924:5963:2,AG,5m,17956.0,2025-09-04 10:40:00,0.0,-1.0,-1.0,CHoCH,-1.0,9830.0009765625,9.0,BOS,-1.0,9901.0009765625,16.0,51.0,2.0,20.0,1.0,current_swing_low,swing,0.0,10.0,9830.0009765625,9830.0009765625,9830.0009765625,0.8411981102295312,active_bull_internal_ob,internal,1.0,169.0,9694.0009765625,9714.0009765625,9704.0009765625,0.34878946033907393,9774.0009765625,9784.0009765625,9747.0009765625,9748.0009765625,10196.0,259293.0,0.0,0.0,0.0,0.0,0.0,0.0,,9920.0009765625,12.0,above,1.7644643287741388,9919.0009765625,False,,9901.0009765625,18.0,above,1.5695525715258327,9833.0009765625,True,16.0,9964.0009765625,15.0,above,2.2158389245070578,9916.0009765625,False,,9830.0009765625,10.0,above,0.8411981102295312,9685.0009765625,True,9.0,0.0,0.0,-0.000384364204671106,-10.0,NONE,-0.013133540119664087,-0.010575565808457223,0.0013718894347169253,0.031121340000868192,-0.000384364204671106,-0.00384364204671106,-0.0025092840226288438,,,9877.73054699266,-1.3133540119664087,-0.26601184164342095,0.5103315905643436,,244.0,-1.0,17947.0,17956.0,2025-09-04 09:35:00,2025-09-04 10:35:00,9825.0009765625,9748.0009765625,10.0,-0.7837149348247752,-0.07837149348247752,243.0,1.0,17874.0,17946.0,2025-09-03 21:00:00,2025-09-04 09:30:00,9858.0009765625,9844.0009765625,73.0,-0.14201662216594135,-0.001945433180355361,92059.0,,9205.9,,538816.0,0.0,7381.041095890411,0.0,1.2472359766599357,,0.1708542433780734,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.12972255665222496,19.656491351509672,
