candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:11830:11846:6,AG,5m,13304.0,2025-07-08 11:30:00,0.0,1.0,1.0,CHoCH,1.0,8947.0009765625,14.0,BOS,1.0,8956.0009765625,7.0,29.0,2.0,13.0,1.0,current_internal_high,internal,0.0,8.0,8956.0009765625,8956.0009765625,8956.0009765625,0.08940544397518956,current_swing_high,swing,0.0,87.0,8947.0009765625,8947.0009765625,8947.0009765625,0.011175680496898694,8943.0009765625,8951.0009765625,8943.0009765625,8948.0009765625,2497.0,331018.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8956.0009765625,8.0,above,0.08940544397518956,8942.0009765625,True,7.0,8918.0009765625,17.0,below,0.33527041490696086,8914.0009765625,False,,8947.0009765625,87.0,below,0.011175680496898694,8953.0009765625,True,14.0,8840.0009765625,40.0,below,1.206973493665059,8922.0009765625,False,,1.0,1.0,0.00010918126903662457,61.0,UP_CONFIRMED,0.002889089985086431,0.004759357913482266,0.0013861553931241246,0.08862859878767804,0.00010918126903662457,0.006660057411234099,0.0002913815490428462,0.0008042295427446167,0.002581206049369733,8922.223868938052,0.2889089985086431,0.05590964390034259,-0.6287467457126711,,181.0,1.0,13244.0,13304.0,2025-07-07 23:40:00,2025-07-08 11:25:00,8915.0009765625,8948.0009765625,61.0,0.37016260667561696,0.006068239453698639,180.0,-1.0,13167.0,13243.0,2025-07-07 09:00:00,2025-07-07 23:35:00,8920.0009765625,8912.0009765625,77.0,-0.08968608883587192,-0.001164754400465869,166174.0,,2724.1639344262294,,344290.0,0.0,4471.298701298701,0.0,0.6092556360940476,,0.4826570623602196,,62.295081967213115,32.78688524590164,4.918032786885246,True,False,,,,,0.0,0.0,2025-07-08 11:25:00,8948.0009765625,2025-07-08 11:15:00,8943.0009765625,5.0,5.0,0.291248403318741,7.328020612244306,
AG:5m:0:-1:11830:11846:6,AG,15m,4434.0,2025-07-08 11:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8878.0009765625,36.0,BOS,1.0,8944.0009765625,5.0,15.0,2.0,6.0,1.0,current_swing_high,swing,0.0,17.0,8953.0009765625,8953.0009765625,8953.0009765625,0.05587840248449347,current_internal_high,internal,0.0,7.0,8944.0009765625,8944.0009765625,8944.0009765625,0.04470272198759478,8948.0009765625,8951.0009765625,8940.0009765625,8948.0009765625,6091.0,331018.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8944.0009765625,7.0,below,0.04470272198759478,8937.0009765625,True,5.0,8914.0009765625,4.0,below,0.37997313689455564,8840.0009765625,False,,8953.0009765625,17.0,above,0.05587840248449347,8966.0009765625,False,,8878.0009765625,54.0,below,0.7822976347829086,8664.0009765625,True,36.0,0.0,0.0,0.00012464233031110142,6.0,NONE,0.009423203659454732,0.009760474525038086,0.00022427321738815287,0.06631138194479125,0.00012464233031110142,0.0007478539818666086,0.0007478539818666086,,,8864.46927723018,0.9423203659454732,0.0,-0.41543593556504965,,65.0,1.0,4429.0,4434.0,2025-07-08 09:45:00,2025-07-08 11:15:00,8946.0009765625,8948.0009765625,6.0,0.022356357944075533,0.0037260596573459224,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,64466.0,,10744.333333333334,,370352.0,0.0,11222.787878787878,0.0,0.9573675854322375,,0.17406683371495227,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.022977696095905515,13.196963525815656,
AG:5m:0:-1:11830:11846:6,AG,1h,1320.0,2025-07-08 11:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8766.0009765625,133.0,CHoCH,-1.0,8891.0009765625,10.0,10.0,1.0,1.0,1.0,current_internal_high,internal,0.0,14.0,8953.0009765625,8953.0009765625,8953.0009765625,0.05587840248449347,active_bull_internal_ob,internal,1.0,32.0,8820.0009765625,8845.0009765625,8832.5009765625,1.1510950911805655,8949.0009765625,8951.0009765625,8940.0009765625,8948.0009765625,13983.0,331018.0,0.0,0.0,0.0,0.0,0.0,0.0,,8953.0009765625,14.0,above,0.05587840248449347,8943.0009765625,False,,8840.0009765625,3.0,below,1.206973493665059,8891.0009765625,False,,9075.0009765625,102.0,above,1.4193114231061341,9020.0009765625,False,,8563.0009765625,57.0,below,4.302636991305997,8766.0009765625,False,,1.0,1.0,0.00031674055078304074,86.0,UP_CONFIRMED,0.013554762442525937,0.01577471667034509,0.005153763981571729,0.33332716818568897,0.00031674055078304074,0.027239687367341503,0.0016774001888095746,0.0037729320945087963,0.006627323071023872,8828.334992969756,1.3554762442525938,-0.011174431678118157,-0.6616292064944186,,21.0,1.0,1235.0,1320.0,2025-06-26 21:00:00,2025-07-08 11:00:00,8798.0009765625,8948.0009765625,86.0,1.704932750059851,0.019824799419300595,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,3052553.0,,35494.8023255814,,2279293.0,0.0,47485.270833333336,0.0,0.7474907840404489,,1.3392543214058044,,43.02325581395349,45.348837209302324,11.627906976744185,False,False,,,,,0.0,0.0,2025-07-07 23:00:00,8919.0009765625,2025-07-07 13:30:00,8881.0009765625,6.0,6.0,0.3267103992593602,27.560756131388427,2.0
AG:5m:0:-1:11830:11846:6,AG,4h,480.0,2025-07-08 11:30:00,0.0,1.0,-1.0,CHoCH,1.0,8375.0,100.0,CHoCH,-1.0,8878.0009765625,3.0,5.0,1.0,1.0,0.0,current_internal_high,internal,0.0,1.0,8953.0009765625,8953.0009765625,8953.0009765625,0.05587840248449347,current_internal_low,internal,0.0,5.0,8878.0009765625,8878.0009765625,8878.0009765625,0.7822976347829086,8938.0009765625,8959.0009765625,8918.0009765625,8948.0009765625,108193.0,331018.0,0.0,0.0,0.0,0.0,0.0,0.0,,8953.0009765625,1.0,above,0.05587840248449347,8966.0009765625,False,,8878.0009765625,5.0,below,0.7822976347829086,8664.0009765625,True,3.0,9075.0009765625,5.0,above,1.4193114231061341,8375.0,False,,7944.0,95.0,below,11.220394132636773,7535.0,False,,0.0,0.0,0.00031520619870249126,-39.0,NONE,0.03192630030567075,0.023639677021398013,0.007115415895646204,0.877909810736425,0.00031520619870249126,0.01229304174939716,0.0027435274673888177,0.004216921185212552,0.008440288372348004,8671.162828112801,3.192630030567075,0.358905299406298,0.29584458234490824,,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,7.0,1.0,352.0,441.0,2025-05-21 21:00:00,2025-06-24 13:30:00,8292.0,8739.0009765625,90.0,5.390749837946207,0.05989722042162452,4086304.0,,104777.02564102564,,15358026.0,0.0,170644.73333333334,0.0,0.6140067940822803,,0.26606961076898816,,35.8974358974359,51.28205128205128,12.82051282051282,False,False,2025-06-24 21:00:00,8650.0009765625,,,1.0,0.0,2025-07-02 21:00:00,8838.0009765625,2025-07-02 13:30:00,8747.0009765625,4.0,3.0,0.3009946324226645,52.05538975322684,
AG:5m:1:-1:11859:11868:1,AG,5m,12976.0,2025-07-03 13:55:00,0.0,1.0,1.0,BOS,1.0,8849.0009765625,4.0,CHoCH,1.0,8845.0009765625,4.0,26.0,2.0,12.0,1.0,active_bear_internal_ob,internal,-1.0,1141.0,8948.0009765625,8969.0009765625,8958.5009765625,0.2015677271171911,current_swing_high,swing,0.0,9.0,8849.0009765625,8849.0009765625,8849.0009765625,0.90705477202736,8898.0009765625,8935.0009765625,8897.0009765625,8930.0009765625,23686.0,265377.0,0.0,0.0,0.0,0.0,0.0,0.0,,8845.0009765625,18.0,below,0.9518476002756247,8847.0009765625,True,4.0,8825.0009765625,9.0,below,1.175811741516948,8820.0009765625,False,,8849.0009765625,9.0,below,0.90705477202736,8823.0009765625,True,4.0,8741.0009765625,48.0,below,2.1164611347305065,8708.0009765625,False,,1.0,1.0,0.0001334306070243006,98.0,UP_CONFIRMED,0.007862784825075882,0.00483009787901775,0.0016580649115372874,0.966304090814564,0.0001334306070243006,0.013076199488381457,0.0047006569025676015,0.004879928766249764,0.0053472471842270775,8860.334076242716,0.7862784825075882,0.37091150250441185,3.2068863181999667,,177.0,1.0,12879.0,12976.0,2025-07-02 21:00:00,2025-07-03 13:50:00,8795.0009765625,8930.0009765625,98.0,1.5349628767496126,0.015662886497445027,176.0,-1.0,12834.0,12878.0,2025-07-02 09:00:00,2025-07-02 14:55:00,8780.0009765625,8747.0009765625,45.0,-0.37585417231832396,-0.0083523149404072,310399.0,,3167.3367346938776,,123980.0,0.0,2755.1111111111113,0.0,1.1496221411616752,,2.503621551863204,,72.44897959183673,27.55102040816326,0.0,True,False,,,,,0.0,0.0,2025-07-03 11:25:00,8839.0009765625,2025-07-03 11:15:00,8832.0009765625,6.0,5.0,0.34327770431734433,11.378025416503647,
AG:5m:1:-1:11859:11868:1,AG,15m,4324.0,2025-07-03 13:45:00,10.0,1.0,1.0,BOS,1.0,8858.0009765625,0.0,CHoCH,1.0,8845.0009765625,0.0,13.0,3.0,6.0,1.0,active_bear_internal_ob,internal,-1.0,379.0,8948.0009765625,8969.0009765625,8958.5009765625,0.2015677271171911,active_bear_internal_ob,internal,-1.0,368.0,8913.0009765625,8924.0009765625,8918.5009765625,0.06718924237239703,8842.0009765625,8892.0009765625,8842.0009765625,8886.0009765625,34376.0,260361.0,0.0,0.0,0.0,0.0,0.0,0.0,,8845.0009765625,2.0,below,0.9518476002756247,8848.0009765625,True,0.0,8820.0009765625,4.0,below,1.231802776827279,8835.0009765625,False,,8858.0009765625,100.0,below,0.8062709084687644,8811.0009765625,True,0.0,8664.0009765625,91.0,below,2.978723078509602,8563.0009765625,False,,1.0,1.0,0.00014996146843750205,75.0,UP_CONFIRMED,0.008898115281239042,0.004707304300095702,0.0024535642547745735,0.95618648836218,0.00014996146843750205,0.011247110132812654,0.0015008622781449432,0.002350197044140856,0.003104658979800501,8807.629672383173,0.8898115281239042,0.5317343003425901,3.797510670357709,,63.0,1.0,4250.0,4324.0,2025-07-01 13:30:00,2025-07-03 13:30:00,8746.0009765625,8886.0009765625,75.0,1.600731584356918,0.021343087791425575,62.0,-1.0,4182.0,4249.0,2025-06-27 21:00:00,2025-07-01 11:15:00,8672.0009765625,8721.0009765625,68.0,0.5650368367396519,0.008309365246171352,698141.0,,9308.546666666667,,750129.0,0.0,11031.308823529413,0.0,0.8438297590592195,,0.9306945871976686,,49.333333333333336,38.666666666666664,12.0,True,False,2025-07-02 21:00:00,8803.0009765625,2025-07-02 14:30:00,8755.0009765625,1.0,1.0,2025-07-03 10:45:00,8836.0009765625,2025-07-03 10:30:00,8826.0009765625,5.0,4.0,0.5212249088559436,14.135336466847338,
AG:5m:1:-1:11859:11868:1,AG,1h,1287.0,2025-07-03 11:30:00,145.0,-1.0,1.0,CHoCH,-1.0,8766.0009765625,100.0,BOS,1.0,8823.0009765625,7.0,9.0,1.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,107.0,9025.0009765625,9075.0009765625,9050.0009765625,1.0638296708962862,current_internal_high,internal,0.0,0.0,8849.0009765625,8849.0009765625,8849.0009765625,0.90705477202736,8837.0009765625,8840.0009765625,8829.0009765625,8839.0009765625,6631.0,255042.0,0.0,0.0,0.0,0.0,0.0,0.0,,8849.0009765625,0.0,below,0.90705477202736,8823.0009765625,False,,8741.0009765625,4.0,below,2.1164611347305065,8702.0009765625,False,,9075.0009765625,69.0,above,1.623740023999595,9020.0009765625,False,,8563.0009765625,24.0,below,4.109741991778285,8766.0009765625,False,,1.0,1.0,0.00021968003910701205,53.0,UP_CONFIRMED,0.01664392260065679,0.015377264782768697,0.005651494950345471,0.5886711166578351,0.00021968003910701205,0.011643042072671639,0.0008632119997964427,0.00277742721290708,0.005130758370413657,8694.293823103399,1.664392260065679,0.03395201073379539,-1.0722681682607684,,21.0,1.0,1235.0,1287.0,2025-06-26 21:00:00,2025-07-03 11:00:00,8798.0009765625,8839.0009765625,53.0,0.46601495168303586,0.008792734937415772,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,1883443.0,,35536.660377358494,,2279293.0,0.0,47485.270833333336,0.0,0.7483722795240487,,0.8263277253078037,,47.16981132075472,33.9622641509434,18.867924528301888,False,False,,,,,0.0,0.0,2025-07-02 21:00:00,8803.0009765625,2025-07-02 14:00:00,8747.0009765625,4.0,4.0,0.3675227701533999,24.406192197104215,2.0
AG:5m:1:-1:11859:11868:1,AG,4h,468.0,2025-07-03 11:30:00,145.0,1.0,1.0,CHoCH,1.0,8375.0,88.0,CHoCH,1.0,8811.0009765625,18.0,4.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,9025.0009765625,9075.0009765625,9050.0009765625,1.0638296708962862,current_internal_high,internal,0.0,11.0,8858.0009765625,8858.0009765625,8858.0009765625,0.8062709084687644,8830.0009765625,8845.0009765625,8820.0009765625,8839.0009765625,58930.0,255042.0,0.0,0.0,0.0,0.0,0.0,0.0,,8858.0009765625,11.0,below,0.8062709084687644,8811.0009765625,False,,8664.0009765625,9.0,below,2.978723078509602,8563.0009765625,False,,8375.0,130.0,below,6.2150158551958095,8544.0009765625,True,88.0,7944.0,83.0,below,11.04144309894633,7535.0,False,,0.0,0.0,0.00021954832659469106,-27.0,NONE,0.02580610484881314,0.0200933174692008,0.005341160364538327,0.8575953387585151,0.00021954832659469106,0.005927804818056659,0.001237144835025239,0.0023560742379258315,0.004961536690810009,8616.63908489336,2.5806104848813143,-0.06783492750197517,-0.6148833905975547,,8.0,-1.0,442.0,468.0,2025-06-24 21:00:00,2025-07-03 09:00:00,8650.0009765625,8839.0009765625,27.0,2.184970851588375,0.080924846355125,7.0,1.0,352.0,441.0,2025-05-21 21:00:00,2025-06-24 13:30:00,8292.0,8739.0009765625,90.0,5.390749837946207,0.05989722042162452,2917194.0,,108044.22222222222,,15358026.0,0.0,170644.73333333334,0.0,0.6331529846348742,,0.18994589539046228,,7.4074074074074066,74.07407407407408,18.51851851851852,False,False,2025-06-24 21:00:00,8650.0009765625,,,1.0,0.0,2025-07-02 21:00:00,8838.0009765625,2025-07-02 13:30:00,8747.0009765625,4.0,3.0,0.26581774625943677,51.65227910245348,
AG:5m:1:-1:11932:11936:1,AG,5m,12439.0,2025-06-26 21:25:00,0.0,-1.0,1.0,CHoCH,-1.0,8719.0009765625,226.0,BOS,1.0,8768.0009765625,49.0,24.0,4.0,7.0,2.0,current_internal_high,internal,0.0,16.0,8804.0009765625,8804.0009765625,8804.0009765625,0.045454540410318225,current_internal_low,internal,0.0,10.0,8771.0009765625,8771.0009765625,8771.0009765625,0.32954541797480713,8802.0009765625,8818.0009765625,8799.0009765625,8800.0009765625,14189.0,331992.0,0.0,0.0,0.0,0.0,0.0,0.0,,8804.0009765625,16.0,above,0.045454540410318225,8798.0009765625,False,,8771.0009765625,10.0,below,0.32954541797480713,8764.0009765625,False,,8811.0009765625,222.0,above,0.12499998612837512,8778.0009765625,False,,8563.0009765625,165.0,below,2.693181519311355,8719.0009765625,False,,1.0,1.0,0.00014414416273547778,77.0,UP_CONFIRMED,0.0024382843858504464,0.004465180201477733,0.0017823191343241877,0.12772236098555667,0.00014414416273547778,0.01109910053063179,0.0008185416412265223,0.0012462463419280478,0.0019508083905928064,8778.596262366287,0.24382843858504463,-0.011362343927279195,1.5776506104941808,,167.0,1.0,12363.0,12439.0,2025-06-26 00:15:00,2025-06-26 21:20:00,8728.0009765625,8800.0009765625,77.0,0.8249311634284107,0.010713391732836502,166.0,-1.0,12326.0,12362.0,2025-06-25 21:10:00,2025-06-26 00:10:00,8681.0009765625,8725.0009765625,37.0,0.5068539920545234,0.013698756542014147,324911.0,,4219.623376623376,,133355.0,0.0,3604.189189189189,0.0,1.170755239286603,,2.4364365790559033,,53.246753246753244,46.75324675324675,0.0,False,False,,,,,0.0,0.0,2025-06-26 21:15:00,8801.0009765625,2025-06-26 21:00:00,8782.0009765625,4.0,4.0,0.3991595084414144,11.590079819219667,
AG:5m:1:-1:11932:11936:1,AG,15m,4145.0,2025-06-26 21:15:00,10.0,-1.0,1.0,BOS,-1.0,8639.0009765625,72.0,BOS,1.0,8772.0009765625,15.0,11.0,5.0,4.0,2.0,current_internal_high,internal,0.0,1.0,8804.0009765625,8804.0009765625,8804.0009765625,0.045454540410318225,active_bull_internal_ob,internal,1.0,15.0,8750.0009765625,8764.0009765625,8757.0009765625,0.409090863692864,8788.0,8795.0009765625,8762.0009765625,8783.0009765625,39552.0,330556.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,8804.0009765625,1.0,above,0.045454540410318225,8798.0009765625,False,,8764.0009765625,7.0,below,0.409090863692864,8750.0009765625,False,,8811.0009765625,40.0,above,0.12499998612837512,9075.0009765625,False,,8563.0009765625,21.0,below,2.693181519311355,8639.0009765625,False,,0.0,0.0,0.0003100812569995437,25.0,NONE,0.012158963330996116,0.015664020881353963,0.0011980297972362416,0.001718494952442584,0.0003100812569995437,0.0077520314249885924,0.002210220961986753,0.0036992249074701,0.006509177478522865,8677.491673499397,1.2158963330996115,-0.14779443561498962,3.1819954493791784,,61.0,1.0,4121.0,4145.0,2025-06-26 00:15:00,2025-06-26 21:00:00,8754.0009765625,8783.0009765625,25.0,0.33127709349864976,0.01325108373994599,60.0,-1.0,4071.0,4120.0,2025-06-24 21:00:00,2025-06-26 00:00:00,8719.0009765625,8725.0009765625,50.0,0.06881522339690083,0.0013763044679380165,298519.0,,11940.76,,774784.0,0.0,15495.68,0.0,0.7705863827853957,,0.38529319139269785,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07648290348376288,15.695606848796807,
