candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:41265:41269:1,AG,5m,41280.0,2026-07-28 01:05:00,0.0,1.0,1.0,CHoCH,1.0,14236.0009765625,159.0,CHoCH,1.0,14388.0009765625,11.0,55.0,42.0,34.0,15.0,current_internal_high,internal,0.0,0.0,14464.0009765625,14464.0009765625,14464.0009765625,0.7312486444661881,current_internal_low,internal,0.0,10.0,14350.0009765625,14350.0009765625,14350.0009765625,0.06267845523995899,14390.0009765625,14393.0009765625,14355.0009765625,14359.0009765625,5996.0,271703.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14464.0009765625,0.0,above,0.7312486444661881,14388.0009765625,False,,14350.0009765625,10.0,below,0.06267845523995899,14308.0009765625,False,,14674.0009765625,31.0,above,2.1937459333985645,14236.0009765625,False,,13988.0009765625,133.0,below,2.583745210447198,14032.0009765625,False,,0.0,0.0,-0.00018777878423799734,-44.0,NONE,-0.004292550048735282,-0.0050514890491661244,0.0032904184548299643,0.591207110162603,-0.00018777878423799734,-0.008262266506471883,-0.0002648702918004453,-0.00021948149410566664,-0.0009330271313524596,14420.903426267732,-0.42925500487352825,-0.21542736550532737,0.8754375941489533,,518.0,-1.0,41237.0,41280.0,2026-07-27 21:25:00,2026-07-28 01:00:00,14368.0009765625,14359.0009765625,44.0,-0.06263919396081175,-0.0014236180445639033,517.0,1.0,41121.0,41236.0,2026-07-24 21:00:00,2026-07-27 21:20:00,14245.0009765625,14408.0009765625,116.0,1.1442610658165986,0.009864319532901712,303124.0,,6889.181818181818,,810931.0,0.0,6990.7844827586205,0.0,0.985466199848188,,0.37379752408034717,,18.181818181818183,59.09090909090909,22.727272727272727,True,True,2026-07-28 00:25:00,14435.0009765625,2026-07-28 00:45:00,14412.0009765625,1.0,1.0,2026-07-27 23:50:00,14371.0009765625,2026-07-28 00:45:00,14412.0009765625,5.0,5.0,0.6513759453508329,25.65069766401909,
AG:5m:1:1:41265:41269:1,AG,15m,13759.0,2026-07-28 01:00:00,5.0,1.0,-1.0,CHoCH,1.0,14566.0009765625,141.0,CHoCH,-1.0,14508.0009765625,15.0,55.0,23.0,19.0,8.0,active_bear_internal_ob,internal,-1.0,15.0,14580.0009765625,14613.0009765625,14596.5009765625,1.539104289781215,current_internal_low,internal,0.0,5.0,14307.0009765625,14307.0009765625,14307.0009765625,0.36214218583087415,14428.0009765625,14429.0009765625,14376.0009765625,14390.0009765625,13441.0,271343.0,0.0,0.0,0.0,0.0,0.0,0.0,,14613.0009765625,12.0,above,1.7689252923277314,14674.0009765625,False,,14307.0009765625,5.0,below,0.36214218583087415,14508.0009765625,False,,14948.0009765625,72.0,above,4.101956681815094,14566.0009765625,False,,13988.0009765625,10.0,below,2.583745210447198,13309.0009765625,False,,0.0,0.0,0.000622733468876639,31.0,NONE,-0.007815912851317395,-0.003945122276061101,0.012821544131831406,0.38136514671440547,0.000622733468876639,0.01930473753517581,-0.0009869630961648612,-0.0031886084216786736,-0.010073766980693954,14503.357958416947,-0.7815912851317395,-0.2633767495700101,-0.7205136337101131,,177.0,1.0,13729.0,13759.0,2026-07-27 09:00:00,2026-07-28 00:45:00,14659.0009765625,14390.0009765625,31.0,-1.8350500175973061,-0.059195161857977616,176.0,-1.0,13670.0,13728.0,2026-07-23 21:00:00,2026-07-25 02:15:00,14032.0009765625,14323.0009765625,59.0,2.073831098544354,0.03514967963634499,624951.0,,20159.709677419356,,1296333.0,0.0,21971.745762711864,0.0,0.9175288070023228,,0.482091407069017,,9.67741935483871,48.38709677419355,41.935483870967744,True,True,,,2026-07-27 10:00:00,14630.0009765625,0.0,1.0,2026-07-28 00:15:00,14435.0009765625,2026-07-28 00:45:00,14390.0009765625,4.0,4.0,3.2499738245458705,54.80476170102186,
AG:5m:1:1:41265:41269:1,AG,1h,4095.0,2026-07-28 01:00:00,5.0,-1.0,1.0,BOS,-1.0,13514.0009765625,74.0,BOS,1.0,13983.0009765625,51.0,31.0,12.0,7.0,5.0,current_internal_high,internal,0.0,2.0,14674.0009765625,14674.0009765625,14674.0009765625,2.1937459333985645,current_internal_low,internal,0.0,12.0,13988.0009765625,13988.0009765625,13988.0009765625,2.583745210447198,14371.0009765625,14464.0009765625,14368.0009765625,14390.0009765625,58199.0,271343.0,0.0,0.0,0.0,0.0,0.0,0.0,,14674.0009765625,2.0,above,2.1937459333985645,14948.0009765625,False,,13988.0009765625,12.0,below,2.583745210447198,13745.0009765625,False,,15420.0009765625,123.0,above,7.389093445510721,17210.0,False,,13309.0009765625,23.0,below,7.3124864446618805,13514.0009765625,False,,0.0,0.0,0.001364898542791823,47.0,NONE,-0.01845072506028214,-0.00879233267828026,0.033966929787950205,0.38807226039943443,0.001364898542791823,0.06415023151121568,-0.0027055872206216414,-0.00327950905481722,-0.011053810968136846,14660.497790542677,-1.845072506028214,0.11827731750468917,-0.3096244591938393,,51.0,1.0,4049.0,4095.0,2026-07-21 22:00:00,2026-07-28 00:00:00,14410.0009765625,14390.0009765625,47.0,-0.1387924957987785,-0.0029530318255059254,50.0,-1.0,3949.0,4048.0,2026-07-08 21:00:00,2026-07-21 21:00:00,14294.0009765625,14304.0009765625,100.0,0.06995941875473921,0.0006995941875473921,3296496.0,,70138.21276595745,,5151867.0,0.0,51518.67,0.0,1.3614134985619282,,0.6398643443241062,,61.702127659574465,14.893617021276595,23.404255319148938,True,True,,,2026-07-22 22:00:00,14795.0009765625,0.0,1.0,2026-07-24 21:00:00,14296.0009765625,2026-07-27 21:00:00,14351.0009765625,1.0,2.0,3.863244377895171,117.1707623434242,4.0
AG:5m:1:1:41265:41269:1,AG,4h,1490.0,2026-07-28 00:00:00,65.0,-1.0,1.0,BOS,-1.0,13514.0009765625,26.0,CHoCH,1.0,14566.0009765625,14.0,17.0,7.0,4.0,3.0,current_internal_high,internal,0.0,7.0,14948.0009765625,14948.0009765625,14948.0009765625,4.101956681815094,current_internal_low,internal,0.0,1.0,13988.0009765625,13988.0009765625,13988.0009765625,2.583745210447198,14440.0,14487.0009765625,14307.0009765625,14373.0009765625,302147.0,271407.0,0.0,0.0,0.0,0.0,0.0,0.0,,14948.0009765625,7.0,above,4.101956681815094,14566.0009765625,False,,13988.0009765625,1.0,below,2.583745210447198,13309.0009765625,False,,15420.0009765625,12.0,above,7.389093445510721,22051.0,False,,13514.0009765625,36.0,below,5.884810519751705,15076.0009765625,True,26.0,-1.0,-1.0,-0.0015428171888468324,-165.0,DOWN_CONFIRMED,-0.0017192441869787489,-0.04768789397414729,0.03914688788661338,0.8798546790511361,-0.0015428171888468324,-0.25456483615972736,0.0004283127340398707,-0.0028554517300634075,-0.00035258005332428066,14397.754231831124,-0.1719244186978749,-1.270778867908029,1.005399674041236,,16.0,-1.0,1326.0,1490.0,2026-05-28 09:00:00,2026-07-27 21:00:00,17667.0,14373.0009765625,165.0,-18.64492570010472,-0.11299954969760437,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,29359646.0,,177937.24848484847,,9305319.0,0.0,186106.38,0.0,0.956105043173955,,3.1551466424740515,,20.606060606060606,42.42424242424242,36.96969696969697,True,True,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,5.0,5.0,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,12.0,12.0,0.8208978133493546,230.54934774563287,
AG:5m:1:-1:41275:41282:1,AG,5m,41514.0,2026-07-30 02:05:00,0.0,1.0,1.0,CHoCH,1.0,14118.0009765625,98.0,BOS,1.0,14297.0009765625,0.0,53.0,42.0,34.0,16.0,active_bear_internal_ob,internal,-1.0,282.0,14598.0009765625,14613.0009765625,14605.5009765625,1.6007794012206893,current_internal_high,internal,0.0,4.0,14297.0009765625,14297.0009765625,14297.0009765625,0.4941536412463868,14256.0009765625,14531.0009765625,14256.0009765625,14368.0009765625,45007.0,283409.0,0.0,0.0,0.0,0.0,0.0,0.0,,14297.0009765625,4.0,below,0.4941536412463868,14035.0009765625,True,0.0,14193.0009765625,0.0,below,1.217984327015742,13980.0009765625,False,,14118.0009765625,125.0,below,1.7399776100224886,14674.0009765625,True,98.0,13910.0009765625,105.0,below,3.187638981561199,13875.0009765625,False,,0.0,0.0,0.002629944565986499,14.0,NONE,-0.010878865681512773,0.011256495414956632,0.006360961142520995,0.00025082220446537296,0.002629944565986499,0.036819223923810984,0.03217586934383987,0.0343501148052312,,14526.027680585526,-1.0878865681512773,0.7714966507634591,3.2113792212836882,,521.0,1.0,41501.0,41514.0,2026-07-30 00:55:00,2026-07-30 02:00:00,14186.0009765625,14368.0009765625,14.0,1.282954937763603,0.09163963841168592,520.0,-1.0,41463.0,41500.0,2026-07-29 21:45:00,2026-07-30 00:50:00,13994.0009765625,14066.0009765625,38.0,0.5145061810456264,0.013539636343305957,178334.0,,12738.142857142857,,266812.0,0.0,7021.368421052632,0.0,1.8141966199849653,,0.6683882284155136,,100.0,0.0,0.0,True,True,,,2026-07-30 02:00:00,14368.0009765625,0.0,1.0,,,,,0.0,0.0,0.5650925006435942,56.59348788480216,
AG:5m:1:-1:41275:41282:1,AG,15m,13837.0,2026-07-30 02:00:00,5.0,-1.0,1.0,CHoCH,-1.0,13988.0009765625,62.0,BOS,1.0,14057.0009765625,4.0,55.0,24.0,19.0,9.0,active_bear_internal_ob,internal,-1.0,71.0,14416.0009765625,14464.0009765625,14440.0009765625,0.3340757011243178,current_internal_high,internal,0.0,9.0,14057.0009765625,14057.0009765625,14057.0009765625,2.164532146867976,14240.0009765625,14264.0009765625,14239.0009765625,14258.0009765625,12848.0,283031.0,0.0,0.0,0.0,0.0,0.0,0.0,,14057.0009765625,9.0,below,2.164532146867976,14269.0009765625,True,4.0,13957.0009765625,7.0,below,2.8605231908769713,13946.0009765625,False,,14674.0009765625,54.0,above,2.1297325946675256,14948.0009765625,False,,13875.0009765625,12.0,below,3.431235846964347,13988.0009765625,False,,0.0,0.0,0.00013286544985730274,21.0,NONE,0.015288357493690365,0.004266774857914098,0.007002974100882022,0.9422381392062704,0.00013286544985730274,0.0027901744470033574,0.0026799454615009655,0.0027217280405071875,0.0027901744470033574,14043.301955869329,1.5288357493690365,0.1264044857133495,-1.0057987569294367,,179.0,1.0,13817.0,13837.0,2026-07-29 14:45:00,2026-07-30 01:45:00,14268.0009765625,14258.0009765625,21.0,-0.07008690296858022,-0.0033374715699323915,178.0,-1.0,13765.0,13816.0,2026-07-28 02:15:00,2026-07-29 14:30:00,14322.0009765625,14234.0009765625,52.0,-0.6144392822204692,-0.01181614004270133,543205.0,,25866.904761904763,,1092913.0,0.0,21017.55769230769,0.0,1.2307283815079955,,0.49702492330130577,,23.809523809523807,14.285714285714285,61.904761904761905,False,False,2026-07-30 00:15:00,14025.0009765625,2026-07-30 00:00:00,13986.0009765625,4.0,4.0,2026-07-30 00:45:00,14186.0009765625,2026-07-29 21:00:00,14004.0009765625,1.0,1.0,1.6412804364150517,70.53932955286832,
AG:5m:1:-1:41275:41282:1,AG,1h,4118.0,2026-07-30 02:00:00,5.0,-1.0,1.0,BOS,-1.0,13514.0009765625,97.0,CHoCH,1.0,14118.0009765625,8.0,32.0,13.0,7.0,5.0,active_bear_internal_ob,internal,-1.0,17.0,14543.0009765625,14674.0009765625,14608.5009765625,1.217984327015742,current_internal_high,internal,0.0,11.0,14118.0009765625,14118.0009765625,14118.0009765625,1.7399776100224886,14188.0009765625,14297.0009765625,14188.0009765625,14258.0009765625,97152.0,283031.0,0.0,0.0,0.0,0.0,0.0,0.0,,14118.0009765625,11.0,below,1.7399776100224886,14674.0009765625,True,8.0,13910.0009765625,9.0,below,3.187638981561199,13875.0009765625,False,,14948.0009765625,8.0,above,4.036748055252174,15420.0009765625,False,,13309.0009765625,46.0,below,7.370545156055261,13514.0009765625,False,,0.0,0.0,-0.0008311297616346508,-19.0,NONE,-0.008321398291298363,-0.02798441191926205,0.009195832513514171,0.9837518800568568,-0.0008311297616346508,-0.015791465471058364,-0.004904317520838863,-0.00787874270796296,,14377.643071046807,-0.8321398291298363,0.5075426127416405,0.622657568475435,,52.0,-1.0,4100.0,4118.0,2026-07-28 11:00:00,2026-07-30 01:00:00,14052.0009765625,14258.0009765625,19.0,1.4659833880142026,0.07715702042180013,51.0,1.0,4049.0,4099.0,2026-07-21 22:00:00,2026-07-28 10:00:00,14410.0009765625,14028.0009765625,51.0,-2.6509366697567427,-0.05197915038738711,1445347.0,,76070.8947368421,,3531259.0,0.0,69240.37254901961,0.0,1.0986494141548233,,0.40930076213611066,,0.0,36.84210526315789,63.1578947368421,False,True,,,,,0.0,0.0,2026-07-30 00:00:00,14186.0009765625,2026-07-29 21:00:00,13976.0009765625,2.0,1.0,0.32860553010887306,137.8148904253724,4.0
AG:5m:1:-1:41275:41282:1,AG,4h,1498.0,2026-07-30 00:00:00,125.0,-1.0,1.0,BOS,-1.0,13514.0009765625,34.0,CHoCH,1.0,14566.0009765625,22.0,17.0,7.0,4.0,3.0,current_internal_high,internal,0.0,5.0,14674.0009765625,14674.0009765625,14674.0009765625,2.1297325946675256,current_internal_low,internal,0.0,0.0,13875.0009765625,13875.0009765625,13875.0009765625,3.431235846964347,14060.0,14117.0009765625,13946.0009765625,14011.0009765625,342326.0,282218.0,0.0,0.0,0.0,0.0,0.0,0.0,,14674.0009765625,5.0,above,2.1297325946675256,14948.0009765625,False,,13875.0009765625,0.0,below,3.431235846964347,13988.0009765625,False,,15420.0009765625,20.0,above,7.321825782974632,22051.0,False,,13514.0009765625,44.0,below,5.943763515836821,15076.0009765625,True,34.0,-1.0,-1.0,-0.0014972105819746485,-173.0,DOWN_CONFIRMED,-0.02101442859060657,-0.04624706293199588,0.03881656262817479,0.742169436871479,-0.0014972105819746485,-0.2590174306816142,-0.004222756209167344,-0.005817996088438915,-0.007525276693853056,14311.754315634711,-2.101442859060657,-1.8012334062926127,1.4778305714864535,,16.0,-1.0,1326.0,1498.0,2026-05-28 09:00:00,2026-07-29 21:00:00,17667.0,14011.0009765625,173.0,-20.69394364316239,-0.11961817134775948,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,30918816.0,,178721.4797687861,,9305319.0,0.0,186106.38,0.0,0.9603189303278378,,3.3227034989343194,,19.653179190751445,42.77456647398844,37.57225433526011,True,True,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,5.0,5.0,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,12.0,12.0,0.8393303307769556,229.29469825437226,
AG:5m:1:-1:41290:41294:1,AG,5m,41514.0,2026-07-30 02:05:00,0.0,1.0,1.0,CHoCH,1.0,14118.0009765625,98.0,BOS,1.0,14297.0009765625,0.0,53.0,42.0,34.0,16.0,active_bear_internal_ob,internal,-1.0,282.0,14598.0009765625,14613.0009765625,14605.5009765625,1.6007794012206893,current_internal_high,internal,0.0,4.0,14297.0009765625,14297.0009765625,14297.0009765625,0.4941536412463868,14256.0009765625,14531.0009765625,14256.0009765625,14368.0009765625,45007.0,283409.0,0.0,0.0,0.0,0.0,0.0,0.0,,14297.0009765625,4.0,below,0.4941536412463868,14035.0009765625,True,0.0,14193.0009765625,0.0,below,1.217984327015742,13980.0009765625,False,,14118.0009765625,125.0,below,1.7399776100224886,14674.0009765625,True,98.0,13910.0009765625,105.0,below,3.187638981561199,13875.0009765625,False,,0.0,0.0,0.002629944565986499,14.0,NONE,-0.010878865681512773,0.011256495414956632,0.006360961142520995,0.00025082220446537296,0.002629944565986499,0.036819223923810984,0.03217586934383987,0.0343501148052312,,14526.027680585526,-1.0878865681512773,0.7714966507634591,3.2113792212836882,,521.0,1.0,41501.0,41514.0,2026-07-30 00:55:00,2026-07-30 02:00:00,14186.0009765625,14368.0009765625,14.0,1.282954937763603,0.09163963841168592,520.0,-1.0,41463.0,41500.0,2026-07-29 21:45:00,2026-07-30 00:50:00,13994.0009765625,14066.0009765625,38.0,0.5145061810456264,0.013539636343305957,178334.0,,12738.142857142857,,266812.0,0.0,7021.368421052632,0.0,1.8141966199849653,,0.6683882284155136,,100.0,0.0,0.0,True,True,,,2026-07-30 02:00:00,14368.0009765625,0.0,1.0,,,,,0.0,0.0,0.5650925006435942,56.59348788480216,
AG:5m:1:-1:41290:41294:1,AG,15m,13837.0,2026-07-30 02:00:00,5.0,-1.0,1.0,CHoCH,-1.0,13988.0009765625,62.0,BOS,1.0,14057.0009765625,4.0,55.0,24.0,19.0,9.0,active_bear_internal_ob,internal,-1.0,71.0,14416.0009765625,14464.0009765625,14440.0009765625,0.3340757011243178,current_internal_high,internal,0.0,9.0,14057.0009765625,14057.0009765625,14057.0009765625,2.164532146867976,14240.0009765625,14264.0009765625,14239.0009765625,14258.0009765625,12848.0,283031.0,0.0,0.0,0.0,0.0,0.0,0.0,,14057.0009765625,9.0,below,2.164532146867976,14269.0009765625,True,4.0,13957.0009765625,7.0,below,2.8605231908769713,13946.0009765625,False,,14674.0009765625,54.0,above,2.1297325946675256,14948.0009765625,False,,13875.0009765625,12.0,below,3.431235846964347,13988.0009765625,False,,0.0,0.0,0.00013286544985730274,21.0,NONE,0.015288357493690365,0.004266774857914098,0.007002974100882022,0.9422381392062704,0.00013286544985730274,0.0027901744470033574,0.0026799454615009655,0.0027217280405071875,0.0027901744470033574,14043.301955869329,1.5288357493690365,0.1264044857133495,-1.0057987569294367,,179.0,1.0,13817.0,13837.0,2026-07-29 14:45:00,2026-07-30 01:45:00,14268.0009765625,14258.0009765625,21.0,-0.07008690296858022,-0.0033374715699323915,178.0,-1.0,13765.0,13816.0,2026-07-28 02:15:00,2026-07-29 14:30:00,14322.0009765625,14234.0009765625,52.0,-0.6144392822204692,-0.01181614004270133,543205.0,,25866.904761904763,,1092913.0,0.0,21017.55769230769,0.0,1.2307283815079955,,0.49702492330130577,,23.809523809523807,14.285714285714285,61.904761904761905,False,False,2026-07-30 00:15:00,14025.0009765625,2026-07-30 00:00:00,13986.0009765625,4.0,4.0,2026-07-30 00:45:00,14186.0009765625,2026-07-29 21:00:00,14004.0009765625,1.0,1.0,1.6412804364150517,70.53932955286832,
