candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:0:1:13031:13045:1,AG,5m,40188.0,2026-07-14 09:05:00,0.0,-1.0,-1.0,BOS,-1.0,14002.0009765625,8.0,BOS,-1.0,13958.0009765625,0.0,48.0,46.0,33.0,16.0,current_internal_low,internal,0.0,2.0,13958.0009765625,13958.0009765625,13958.0009765625,0.11476114531118699,active_bull_swing_ob,swing,1.0,1073.0,13793.0009765625,13882.0009765625,13837.5009765625,0.43035429491695126,14012.0009765625,14013.0009765625,13905.0009765625,13942.0009765625,15968.0,197253.0,0.0,0.0,0.0,0.0,0.0,0.0,,14092.0009765625,10.0,above,1.075885737292378,14158.0009765625,False,,13958.0009765625,2.0,above,0.11476114531118699,14005.0009765625,True,0.0,14820.0009765625,150.0,above,6.2975178489513866,15080.0009765625,False,,14002.0009765625,319.0,above,0.43035429491695126,14655.0009765625,True,8.0,-1.0,-1.0,-0.0002509493651238179,-178.0,DOWN_CONFIRMED,-0.01053027496020401,-0.006537198898629544,0.0037692985514133333,0.14471600030454868,-0.0002509493651238179,-0.04466898699203958,-0.002410225753692208,-0.003953259013408594,-0.0051512762100182075,14090.376515564192,-1.053027496020401,-0.5208704596030955,4.16826368811079,,510.0,-1.0,40011.0,40188.0,2026-07-10 21:00:00,2026-07-14 09:00:00,14551.0009765625,13942.0009765625,178.0,-4.1852790813561525,-0.023512803827843553,509.0,1.0,39988.0,40010.0,2026-07-10 11:05:00,2026-07-10 14:55:00,14790.0009765625,14656.0009765625,23.0,-0.9060175196225373,-0.0393920660705451,775899.0,,4358.983146067416,,89194.0,0.0,3878.0,0.0,1.1240286606672036,,8.69900441733749,,11.235955056179774,44.9438202247191,43.82022471910113,True,True,2026-07-13 21:25:00,14276.0009765625,2026-07-13 21:30:00,14240.0009765625,2.0,2.0,2026-07-14 02:20:00,14025.0009765625,2026-07-14 02:25:00,14015.0009765625,15.0,15.0,0.576592300442859,38.149873222760014,
AG:15m:0:1:13031:13045:1,AG,15m,13395.0,2026-07-14 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,14002.0009765625,2.0,BOS,-1.0,14035.0009765625,2.0,53.0,24.0,20.0,9.0,current_swing_low,swing,0.0,72.0,14002.0009765625,14002.0009765625,14002.0009765625,0.43035429491695126,active_bull_internal_ob,internal,1.0,357.0,13872.0009765625,13936.0009765625,13904.0009765625,0.04303542949169512,14015.0009765625,14036.0009765625,13980.0009765625,14015.0009765625,6801.0,196657.0,0.0,0.0,0.0,0.0,0.0,0.0,,14184.0009765625,6.0,above,1.7357623228317032,14305.0009765625,False,,14035.0009765625,11.0,above,0.6670491571212743,14085.0009765625,True,2.0,14820.0009765625,16.0,above,6.2975178489513866,15420.0009765625,False,,14002.0009765625,72.0,above,0.43035429491695126,13738.0009765625,True,2.0,0.0,0.0,-0.000640423893923927,-37.0,NONE,-0.020690335887553035,-0.020098305324037634,0.003436455210354968,0.43160892538865836,-0.000640423893923927,-0.023695684075185297,-0.0020623658523439836,-0.004291728939067596,-0.010937608692323963,14311.102494086344,-2.0690335887553033,-0.021401054294512,-0.6095781578341255,,172.0,-1.0,13359.0,13395.0,2026-07-13 09:00:00,2026-07-14 02:15:00,14391.0009765625,14015.0009765625,37.0,-2.6127438988598595,-0.07061469996918539,171.0,1.0,13313.0,13358.0,2026-07-10 00:15:00,2026-07-11 02:15:00,14772.0009765625,14589.0009765625,46.0,-1.23883013743602,-0.026931089944261303,498158.0,,13463.72972972973,,503200.0,0.0,10939.130434782608,0.0,1.230786104069093,,0.9899801271860096,,0.0,35.13513513513514,64.86486486486487,True,True,,,,,0.0,0.0,2026-07-13 21:00:00,14237.0009765625,2026-07-13 21:45:00,14190.0009765625,1.0,1.0,0.17098233681647562,63.389688164063585,
AG:15m:0:1:13031:13045:1,AG,1h,3987.0,2026-07-14 02:30:00,395.0,-1.0,-1.0,BOS,-1.0,15107.0009765625,161.0,BOS,-1.0,14002.0009765625,1.0,31.0,13.0,7.0,4.0,current_internal_low,internal,0.0,31.0,14002.0009765625,14002.0009765625,14002.0009765625,0.43035429491695126,active_bull_internal_ob,internal,1.0,124.0,13514.0009765625,13926.0009765625,13720.0009765625,0.11476114531118699,13972.0009765625,14036.0009765625,13962.0009765625,14015.0009765625,13507.0,196657.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14820.0009765625,14.0,above,6.2975178489513866,15080.0009765625,False,,14002.0009765625,31.0,above,0.43035429491695126,14655.0009765625,True,1.0,15420.0009765625,15.0,above,10.601060798120898,17210.0,False,,13514.0009765625,80.0,below,3.069860637074252,15107.0009765625,False,,0.0,0.0,-0.0008452665131175824,-39.0,NONE,-0.043081210300831584,-0.03206334943469337,0.017757387764845853,0.2674754138068972,-0.0008452665131175824,-0.032965394011585714,-0.005028744293480547,-0.010171219704132706,-0.015594862051626524,14645.966959190413,-4.308121030083158,0.32211880353836264,-1.1259992654858144,,50.0,-1.0,3949.0,3987.0,2026-07-08 21:00:00,2026-07-14 02:00:00,14294.0009765625,14015.0009765625,39.0,-1.951867783257244,-0.05004789187839087,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,1905801.0,,48866.692307692305,,3032413.0,0.0,55134.781818181815,0.0,0.8863133342730943,,0.6284767279391033,,30.76923076923077,17.94871794871795,51.28205128205128,True,True,,,,,0.0,0.0,2026-07-10 23:00:00,14635.0009765625,2026-07-13 09:00:00,14304.0009765625,2.0,2.0,0.5538219829782319,127.59479008601497,2.0
AG:15m:0:1:13031:13045:1,AG,4h,1451.0,2026-07-14 02:30:00,395.0,-1.0,1.0,BOS,-1.0,15076.0009765625,58.0,CHoCH,1.0,14463.0009765625,37.0,17.0,7.0,4.0,2.0,current_internal_low,internal,0.0,8.0,14002.0009765625,14002.0009765625,14002.0009765625,0.43035429491695126,active_bull_internal_ob,internal,1.0,563.0,13238.0009765625,13493.0009765625,13365.5009765625,3.2204846402951848,14145.0009765625,14158.0009765625,13958.0009765625,14015.0009765625,77654.0,196657.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14820.0009765625,2.0,above,6.2975178489513866,15420.0009765625,False,,14002.0009765625,8.0,above,0.43035429491695126,13738.0009765625,False,,22051.0,116.0,above,58.162375953561515,24489.0,False,,15076.0009765625,246.0,above,8.133696173930378,17900.0,True,58.0,-1.0,-1.0,-0.0018304181239153863,-126.0,DOWN_CONFIRMED,-0.05686357323071271,-0.05514591952956619,0.038938358903107526,0.48240751447419555,-0.0018304181239153863,-0.23063268361333866,-0.005523315625143188,-0.008650233176111688,-0.01882931565261403,14859.993293410233,-5.686357323071271,-0.919052605336701,-0.8359433885804084,,16.0,-1.0,1326.0,1451.0,2026-05-28 09:00:00,2026-07-14 00:00:00,17667.0,14015.0009765625,126.0,-20.671302560918658,-0.16405795683268776,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,22875283.0,,181549.8650793651,,9305319.0,0.0,186106.38,0.0,0.9755166108725831,,2.4583018593989094,,19.841269841269842,46.03174603174603,34.12698412698413,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-09 21:00:00,14720.0009765625,2026-07-13 09:00:00,14238.0009765625,8.0,8.0,0.7060968288366455,263.3653932519136,
AG:15m:1:-1:13061:13063:1,AG,5m,39242.0,2026-07-01 21:45:00,0.0,1.0,1.0,BOS,1.0,14747.0009765625,0.0,CHoCH,1.0,14123.0009765625,8.0,50.0,38.0,34.0,12.0,active_bear_internal_ob,internal,-1.0,563.0,14957.0009765625,15016.0009765625,14986.5009765625,1.3690273577132646,current_swing_high,swing,0.0,50.0,14747.0009765625,14747.0009765625,14747.0009765625,0.054218905255970874,14536.0009765625,14755.0009765625,14526.0009765625,14755.0009765625,37398.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14123.0009765625,20.0,below,4.2832935152216995,14214.0009765625,True,8.0,13985.0009765625,12.0,below,5.218569630887197,14048.0009765625,False,,14747.0009765625,50.0,below,0.054218905255970874,14190.0009765625,True,0.0,13738.0009765625,113.0,below,6.892578330665298,13974.0009765625,False,,0.0,0.0,0.0017523670202454155,5.0,NONE,0.03858661573190283,0.025924870404279023,0.006849196533843561,0.9677455856473411,0.0017523670202454155,0.008761835101227078,,,,14206.80832302513,3.858661573190283,1.4926398777234784,2.825633334769836,,493.0,1.0,39238.0,39242.0,2026-07-01 21:20:00,2026-07-01 21:40:00,14380.0009765625,14755.0009765625,5.0,2.6077884181732625,0.5215576836346525,492.0,-1.0,39189.0,39237.0,2026-07-01 09:00:00,2026-07-01 21:15:00,14291.0009765625,14283.0009765625,49.0,-0.05597928383827,-0.0011424343640463266,106338.0,,21267.6,,356903.0,0.0,7283.734693877551,0.0,2.9198757085258458,,0.29794650086998425,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.26419405100335885,83.24588846913103,
AG:15m:1:-1:13061:13063:1,AG,15m,13080.0,2026-07-01 21:45:00,0.0,1.0,1.0,CHoCH,1.0,14463.0009765625,35.0,CHoCH,1.0,14214.0009765625,2.0,54.0,19.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,187.0,14868.0009765625,15046.0009765625,14957.0009765625,0.7658420367405887,current_swing_high,swing,0.0,56.0,14463.0009765625,14463.0009765625,14463.0009765625,1.978990041842937,14390.0009765625,14755.0009765625,14362.0009765625,14755.0009765625,77651.0,227859.0,0.0,0.0,0.0,0.0,0.0,0.0,,14214.0009765625,4.0,below,3.6665534679350307,14609.0009765625,True,2.0,13985.0009765625,0.0,below,5.218569630887197,14044.0009765625,False,,14463.0009765625,56.0,below,1.978990041842937,17077.0,True,35.0,13738.0009765625,4.0,below,6.892578330665298,13514.0009765625,False,,0.0,0.0,0.00053144827364069,42.0,NONE,0.04574979794072097,0.029126791842932997,0.01822340579295133,0.8191627230921861,0.00053144827364069,0.02232082749290898,0.005533300826733756,0.005833329060421333,0.008222682121987956,14109.494456148006,4.574979794072097,2.550736551921484,2.756825699790062,,169.0,1.0,13039.0,13080.0,2026-06-30 14:30:00,2026-07-01 21:30:00,14367.0009765625,14755.0009765625,42.0,2.7006332124078103,0.06430079077161453,168.0,-1.0,13026.0,13038.0,2026-06-30 09:00:00,2026-06-30 14:15:00,13805.0009765625,14297.0009765625,13.0,3.5639258616156244,0.2741481432012019,995923.0,,23712.45238095238,,325902.0,0.0,25069.384615384617,0.0,0.9458729340488273,,3.0558971715423655,,61.904761904761905,4.761904761904762,33.33333333333333,True,False,2026-07-01 21:00:00,14262.0009765625,2026-07-01 14:45:00,14032.0009765625,2.0,2.0,2026-07-01 21:00:00,14262.0009765625,2026-07-01 09:00:00,14198.0009765625,1.0,1.0,0.6256578442013639,128.26185621211965,
AG:15m:1:-1:13061:13063:1,AG,1h,3893.0,2026-07-01 15:00:00,405.0,-1.0,1.0,BOS,-1.0,15107.0009765625,67.0,BOS,1.0,14463.0009765625,9.0,31.0,9.0,7.0,4.0,current_swing_low,swing,0.0,90.0,15107.0009765625,15107.0009765625,15107.0009765625,2.3856318312627187,current_internal_high,internal,0.0,4.0,14747.0009765625,14747.0009765625,14747.0009765625,0.054218905255970874,14086.0009765625,14110.0009765625,13985.0009765625,14032.0009765625,65949.0,222844.0,0.0,0.0,0.0,0.0,0.0,0.0,,14747.0009765625,4.0,below,0.054218905255970874,14463.0009765625,False,,13738.0009765625,10.0,below,6.892578330665298,13514.0009765625,False,,17210.0,38.0,above,16.638419931907357,18587.0,False,,15107.0009765625,90.0,above,2.3856318312627187,17470.0,True,67.0,-1.0,-1.0,-0.002176847549790976,-82.0,DOWN_CONFIRMED,0.005164603612130579,-0.026050757507833325,0.0546371407706036,0.7161090598076812,-0.002176847549790976,-0.17850149908286006,0.0015382161553332274,0.007521744403209185,0.014152644549038085,13959.903607963815,0.5164603612130579,-0.4045709138271847,0.03223727488403221,,48.0,-1.0,3812.0,3893.0,2026-06-22 09:00:00,2026-07-01 14:00:00,15838.0009765625,14032.0009765625,82.0,-11.402954215450345,-0.13906041726158958,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,6099611.0,,74385.5,,2093869.0,0.0,55101.81578947369,0.0,1.3499645870873487,,2.913081477399016,,26.82926829268293,20.73170731707317,52.4390243902439,True,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-30 14:00:00,14410.0009765625,2026-07-01 09:00:00,14109.0009765625,3.0,3.0,2.0973340508111713,184.19553976886482,4.0
AG:15m:1:-1:13061:13063:1,AG,4h,1417.0,2026-07-01 15:00:00,405.0,-1.0,1.0,BOS,-1.0,15076.0009765625,24.0,CHoCH,1.0,14463.0009765625,3.0,17.0,7.0,4.0,2.0,current_swing_low,swing,0.0,212.0,15076.0009765625,15076.0009765625,15076.0009765625,2.1755335733958314,current_internal_high,internal,0.0,6.0,14463.0009765625,14463.0009765625,14463.0009765625,1.978990041842937,14100.0009765625,14123.0009765625,13985.0009765625,14032.0009765625,98826.0,222844.0,0.0,0.0,0.0,0.0,0.0,0.0,,14463.0009765625,6.0,below,1.978990041842937,17210.0,True,3.0,13738.0009765625,0.0,below,6.892578330665298,13514.0009765625,False,,22051.0,82.0,above,49.447634974926736,24489.0,False,,15076.0009765625,212.0,above,2.1755335733958314,17900.0,True,24.0,-1.0,-1.0,-0.002293311657891581,-92.0,DOWN_CONFIRMED,-0.07923397525501572,-0.06682291873655424,0.03776182637238493,0.3712037967822495,-0.002293311657891581,-0.21098467252602549,-0.010153386377181994,-0.02418490861035172,-0.07528568884896625,15239.486036041359,-7.923397525501572,-0.9389339275024611,-1.0001904315924768,,16.0,-1.0,1326.0,1417.0,2026-05-28 09:00:00,2026-07-01 13:30:00,17667.0,14032.0009765625,92.0,-20.575077961382803,-0.2236421517541609,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,17937069.0,,194968.14130434784,,9305319.0,0.0,186106.38,0.0,1.0476166443318484,,1.927614625570601,,14.130434782608695,40.21739130434783,45.65217391304348,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-30 13:30:00,14410.0009765625,2026-07-01 09:00:00,14165.0009765625,5.0,5.0,0.5651029180760405,365.3746647937488,
AG:15m:1:1:13075:13078:1,AG,5m,39816.0,2026-07-08 23:20:00,0.0,-1.0,-1.0,BOS,-1.0,14655.0009765625,72.0,BOS,-1.0,14088.0009765625,0.0,50.0,41.0,34.0,15.0,current_internal_low,internal,0.0,1.0,14088.0009765625,14088.0009765625,14088.0009765625,0.05681817787737913,active_bull_internal_ob,internal,1.0,582.0,13985.0009765625,14033.0009765625,14009.0009765625,0.33380679502960237,14094.0009765625,14100.0009765625,14042.0009765625,14080.0009765625,12182.0,210960.0,0.0,0.0,0.0,0.0,0.0,0.0,,14353.0009765625,15.0,above,1.938920320065563,14928.0009765625,False,,14088.0009765625,1.0,above,0.05681817787737913,14276.0009765625,True,0.0,15080.0009765625,80.0,above,7.102272234672391,15148.0009765625,False,,14655.0009765625,104.0,above,4.083806534936625,14969.0009765625,True,72.0,0.0,0.0,-0.0009423607827151459,-28.0,NONE,-0.023647509919636718,-0.023956451752652295,0.002269989508020427,0.5541282351735639,-0.0009423607827151459,-0.026386101916024085,-0.0037813993716724337,-0.009900609993416465,-0.016866894027105617,14421.02224310769,-2.364750991963672,-0.09933304264191367,1.639338686200491,,504.0,-1.0,39789.0,39816.0,2026-07-08 21:00:00,2026-07-08 23:15:00,14426.0009765625,14080.0009765625,28.0,-2.3984470856624474,-0.08565882448794455,503.0,1.0,39772.0,39788.0,2026-07-08 13:35:00,2026-07-08 14:55:00,14883.0009765625,14860.0009765625,17.0,-0.15453872532978918,-0.009090513254693481,264257.0,,9437.75,,70676.0,0.0,4157.411764705882,0.0,2.2701022978097236,,3.738992019921897,,0.0,3.571428571428571,96.42857142857143,True,True,,,,,0.0,0.0,,,2026-07-08 21:00:00,14426.0009765625,0.0,1.0,0.09475482978271643,54.60296216466753,
AG:15m:1:1:13075:13078:1,AG,15m,13271.0,2026-07-08 23:15:00,5.0,1.0,-1.0,CHoCH,1.0,14463.0009765625,226.0,BOS,-1.0,14565.0009765625,8.0,54.0,21.0,20.0,8.0,current_internal_low,internal,0.0,16.0,14565.0009765625,14565.0009765625,14565.0009765625,3.4446020338161096,active_bull_internal_ob,internal,1.0,193.0,13985.0009765625,14065.0009765625,14025.0009765625,0.10653408352008586,14155.0009765625,14175.0009765625,14090.0009765625,14094.0009765625,17366.0,210203.0,0.0,0.0,0.0,0.0,0.0,0.0,,14928.0009765625,6.0,above,6.022726855002188,14909.0009765625,False,,14565.0009765625,16.0,above,3.4446020338161096,14775.0009765625,True,8.0,15420.0009765625,47.0,above,9.517044794461004,14463.0009765625,False,,13738.0009765625,195.0,below,2.4289771042579575,13514.0009765625,False,,-1.0,-1.0,-0.0005475546692909422,-83.0,DOWN_CONFIRMED,-0.03913654324875415,-0.017898887920990345,0.008437592399153414,0.005917473149976482,-0.0005475546692909422,-0.045447037551148206,-0.008113883493652607,-0.017614280405565896,-0.020495311148248874,14668.058065414845,-3.913654324875415,-0.43094309990513446,-0.1991577158199059,,170.0,-1.0,13189.0,13271.0,2026-07-06 21:00:00,2026-07-08 23:00:00,15012.0009765625,14094.0009765625,83.0,-6.115107515868323,-0.07367599416708823,169.0,1.0,13039.0,13188.0,2026-06-30 14:30:00,2026-07-06 14:45:00,14367.0009765625,15083.0009765625,150.0,4.98364273217522,0.03322428488116813,1285480.0,,15487.710843373494,,2822120.0,0.0,18814.133333333335,0.0,0.8231955503330914,,0.4555015378509773,,13.253012048192772,38.55421686746988,48.19277108433735,True,True,,,,,0.0,0.0,2026-07-08 11:00:00,14800.0009765625,2026-07-08 21:00:00,14350.0009765625,4.0,4.0,0.47140316406241634,98.60788653407049,
