candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:3562:3568:1,AG,5m,3590.0,2025-02-26 02:00:00,0.0,-1.0,-1.0,BOS,-1.0,7985.0,59.0,BOS,-1.0,7881.0,22.0,5.0,11.0,3.0,3.0,current_internal_high,internal,0.0,23.0,7913.0,7913.0,7913.0,0.12653422750854107,current_internal_low,internal,0.0,12.0,7868.0,7868.0,7868.0,0.44286979627989376,7897.0,7907.0,7896.0,7903.0,4218.0,304025.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7913.0,23.0,above,0.12653422750854107,8003.0,False,,7868.0,12.0,below,0.44286979627989376,7881.0,False,,8063.0,42.0,above,2.024547640136657,8098.0,False,,7985.0,95.0,above,1.0375806655700366,8008.0,True,59.0,-1.0,-1.0,-0.00023087367263771501,-66.0,DOWN_CONFIRMED,-0.0027045058315776985,-0.004516396370105805,0.0021867078362003594,0.7963325901933304,-0.00023087367263771501,-0.015237662394089191,-0.0001954449381386114,-0.0004259778288751015,-0.001790381885750203,7924.431671667965,-0.2704505831577698,0.08865248226950229,-0.011448680176461803,,48.0,-1.0,3525.0,3590.0,2025-02-25 14:30:00,2025-02-26 01:55:00,8015.0,7903.0,66.0,-1.3973799126637543,-0.021172422919147792,47.0,1.0,3487.0,3524.0,2025-02-25 09:05:00,2025-02-25 14:25:00,8051.0,8015.0,38.0,-0.4471494224319916,-0.01176709006399978,613415.0,,9294.166666666666,,172641.0,0.0,4543.184210526316,0.0,2.0457384591918104,,3.553124692280513,,0.0,30.303030303030305,69.6969696969697,False,True,,,,,0.0,0.0,2025-02-26 01:50:00,7896.0,2025-02-25 22:50:00,7970.0,4.0,3.0,0.48417093120397037,9.31599215102851,
AG:5m:1:-1:3562:3568:1,AG,15m,1196.0,2025-02-26 02:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,7960.0,11.0,BOS,-1.0,7932.0,10.0,2.0,6.0,3.0,1.0,current_swing_low,swing,0.0,206.0,7960.0,7960.0,7960.0,0.7212450967986841,active_bull_swing_ob,swing,1.0,283.0,7840.0,7878.0,7859.0,0.31633556877135266,7894.0,7907.0,7891.0,7903.0,8508.0,304025.0,0.0,0.0,0.0,0.0,0.0,0.0,,8003.0,8.0,above,1.2653422750854106,8063.0,False,,7868.0,0.0,below,0.44286979627989376,7932.0,False,,8185.0,78.0,above,3.5682652157408583,8285.0,False,,7960.0,206.0,above,0.7212450967986841,7840.0,True,11.0,-1.0,-1.0,-0.00022708044612740675,-100.0,DOWN_CONFIRMED,-0.009105571315683044,-0.006358935103177499,0.0030488741633670487,0.1838289882301521,-0.00022708044612740675,-0.022708044612740674,-0.0006775807840851966,-0.004124849278044462,-0.010033591166789035,7975.622600374685,-0.9105571315683044,0.11401064099316738,-0.8463114505768846,,20.0,-1.0,1097.0,1196.0,2025-02-21 13:30:00,2025-02-26 01:45:00,8111.0,7903.0,100.0,-2.564418690666992,-0.02564418690666992,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,2176745.0,,21767.45,,2213713.0,0.0,19418.535087719298,0.0,1.1209625186282053,,0.9833004549370221,,8.0,32.0,60.0,True,True,,,,,0.0,0.0,2025-02-25 09:00:00,8044.0,2025-02-25 13:45:00,8025.0,4.0,4.0,0.47946300974884226,19.77553438246502,
AG:5m:1:-1:3562:3568:1,AG,1h,355.0,2025-02-26 02:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,7960.0,2.0,BOS,-1.0,7985.0,4.0,2.0,3.0,1.0,1.0,current_swing_low,swing,0.0,25.0,7960.0,7960.0,7960.0,0.7212450967986841,active_bull_internal_ob,internal,1.0,163.0,7641.0,7684.0,7662.5,2.7710995824370492,7887.0,7907.0,7881.0,7903.0,28291.0,304025.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,3.0,above,2.024547640136657,8098.0,False,,7985.0,8.0,above,1.0375806655700366,8008.0,True,4.0,8285.0,31.0,above,4.833607490826268,8146.0,False,,7960.0,25.0,above,0.7212450967986841,7840.0,True,2.0,0.0,0.0,-0.0004869709981223856,-14.0,NONE,-0.02221785384454033,-0.015985537102539405,0.004884763891759396,0.10100099082558861,-0.0004869709981223856,-0.006817593973713398,-0.005377154575897158,-0.006410209799484368,,8082.577526163466,-2.2217853844540327,0.21557189956886713,-0.7248738985522296,,8.0,-1.0,342.0,355.0,2025-02-24 23:00:00,2025-02-26 01:00:00,8000.0,7903.0,14.0,-1.2125000000000052,-0.08660714285714323,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,993125.0,,70937.5,,5430458.0,0.0,77577.97142857143,0.0,0.9144026157646371,,0.18288052315292744,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.30557396103903317,37.950103823021806,4.0
AG:5m:1:-1:3562:3568:1,AG,4h,128.0,2025-02-26 00:00:00,120.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7960.0,0.0,3.0,1.0,0.0,0.0,current_internal_low,internal,0.0,21.0,7960.0,7960.0,7960.0,0.7212450967986841,active_bull_internal_ob,internal,1.0,58.0,7608.0,7673.0,7640.5,2.910287232696444,7950.0,8003.0,7881.0,7894.0,449074.0,305610.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,7.0,above,3.5682652157408583,8285.0,False,,7960.0,21.0,above,0.7212450967986841,7840.0,True,0.0,,,,,,,,7505.0,78.0,below,5.036062254839934,,False,,1.0,1.0,0.0007325699831601666,127.0,UP_CONFIRMED,-0.0386470770590468,0.008287635396648407,0.01982781977390978,0.008963701615047559,0.0007325699831601666,0.09303638786134116,-0.0028053781659065358,-0.004286803979563825,-0.006261755403675462,8211.34446218858,-3.8647077059046797,-1.5342397405513242,2.0405531517848754,,1.0,1.0,2.0,128.0,2025-01-02 21:00:00,2025-02-25 21:00:00,7638.0,7894.0,127.0,3.3516627389369003,0.02639104518847953,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,22272535.0,,175374.29133858267,,260072.0,0.0,130036.0,0.0,1.3486595353485393,,85.63988049463225,,28.346456692913385,51.96850393700787,19.68503937007874,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,2.392458020285053,66.27308352993012,
AG:5m:1:1:3573:3597:1,AG,5m,3735.0,2025-02-27 13:35:00,0.0,1.0,-1.0,CHoCH,1.0,7941.0,57.0,BOS,-1.0,7914.0,0.0,5.0,12.0,3.0,3.0,current_internal_low,internal,0.0,3.0,7914.0,7914.0,7914.0,0.380517503805175,current_swing_low,swing,0.0,23.0,7883.0,7883.0,7883.0,0.012683916793505834,7894.0,7897.0,7866.0,7884.0,35782.0,261931.0,0.0,0.0,0.0,0.0,0.0,0.0,,7936.0,7.0,above,0.6595636732623034,7944.0,False,,7914.0,3.0,above,0.380517503805175,7923.0,True,0.0,7941.0,83.0,above,0.7229832572298325,8063.0,True,57.0,7883.0,23.0,below,0.012683916793505834,7865.0,False,,0.0,0.0,-0.0002503880997648533,-10.0,NONE,-0.004606016564504167,-0.00229197469196481,0.000810243992961589,0.002145200510993317,-0.0002503880997648533,-0.0025038809976485332,-0.002136443017820233,,,7920.481870695277,-0.4606016564504167,-0.504795557799087,4.301914409937121,,50.0,-1.0,3726.0,3735.0,2025-02-27 10:45:00,2025-02-27 13:30:00,7924.0,7884.0,10.0,-0.504795557799087,-0.0504795557799087,49.0,1.0,3669.0,3725.0,2025-02-26 23:15:00,2025-02-27 10:40:00,7928.0,7928.0,57.0,0.0,0.0,65274.0,,6527.4,,183814.0,0.0,3224.8070175438597,0.0,2.024121122438987,,0.3551089688489451,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.3535134989937442,10.874261745879455,
AG:5m:1:1:3573:3597:1,AG,15m,1244.0,2025-02-27 11:30:00,125.0,-1.0,-1.0,CHoCH,-1.0,7960.0,59.0,CHoCH,-1.0,7923.0,1.0,3.0,7.0,3.0,1.0,current_internal_low,internal,0.0,12.0,7923.0,7923.0,7923.0,0.4946727549467275,active_bull_swing_ob,swing,1.0,331.0,7840.0,7878.0,7859.0,0.076103500761035,7921.0,7929.0,7915.0,7924.0,7661.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7949.0,6.0,above,0.8244545915778791,7944.0,False,,7923.0,12.0,above,0.4946727549467275,7883.0,True,1.0,8185.0,126.0,above,3.817858954845256,8285.0,False,,7865.0,5.0,below,0.24099441907661084,7960.0,False,,-1.0,-1.0,-0.00018422171225348534,-148.0,DOWN_CONFIRMED,-0.0018183780613753745,-0.005495090657291537,0.0032094876483349066,0.8740147207962519,-0.00018422171225348534,-0.02726481341351583,-0.0002038326372977295,-0.00027756112969057334,-0.0003922551024398979,7938.435076184186,-0.18183780613753744,0.05050505050505638,-0.1958171527929989,,20.0,-1.0,1097.0,1244.0,2025-02-21 13:30:00,2025-02-27 11:15:00,8111.0,7924.0,148.0,-2.3055110343977336,-0.015577777259444146,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,2785301.0,,18819.60135135135,,2213713.0,0.0,19418.535087719298,0.0,0.969156595301222,,1.25820329916299,,14.864864864864865,43.24324324324324,41.891891891891895,True,True,2025-02-27 02:00:00,7944.0,2025-02-27 09:00:00,7935.0,2.0,2.0,2025-02-26 23:00:00,7922.0,2025-02-27 10:45:00,7923.0,8.0,8.0,0.5840645493402694,12.7250633087349,
AG:5m:1:1:3573:3597:1,AG,1h,370.0,2025-02-27 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,7960.0,17.0,CHoCH,1.0,7941.0,3.0,3.0,3.0,1.0,1.0,current_internal_high,internal,0.0,8.0,7941.0,7941.0,7941.0,0.7229832572298325,current_internal_low,internal,0.0,2.0,7883.0,7883.0,7883.0,0.012683916793505834,7924.0,7929.0,7915.0,7924.0,14989.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7941.0,8.0,above,0.7229832572298325,8063.0,True,3.0,7883.0,2.0,below,0.012683916793505834,7865.0,False,,8185.0,2.0,above,3.817858954845256,8285.0,False,,7960.0,40.0,above,0.9639776763064434,7840.0,True,17.0,0.0,0.0,-0.0004050139922659361,-29.0,NONE,-0.014731125041633457,-0.016617599992273368,0.004080230604882413,0.6780830972418608,-0.0004050139922659361,-0.011745405775712148,-0.0008470636015819322,-0.0036453721368227,-0.010312113317090144,8042.4747004566,-1.4731125041633457,0.012621481761954101,-0.8488339478523117,,8.0,-1.0,342.0,370.0,2025-02-24 23:00:00,2025-02-27 11:00:00,8000.0,7924.0,29.0,-0.9499999999999953,-0.03275862068965501,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,1601681.0,,55230.379310344826,,5430458.0,0.0,77577.97142857143,0.0,0.7119337911690207,,0.2949439991985943,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.24553669644109768,27.231519010657863,2.0
AG:5m:1:1:3573:3597:1,AG,4h,134.0,2025-02-27 11:30:00,125.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7960.0,6.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,8108.0,8185.0,8146.5,2.841197361745307,current_internal_low,internal,0.0,0.0,7865.0,7865.0,7865.0,0.24099441907661084,7943.0,7947.0,7914.0,7924.0,91173.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,13.0,above,3.817858954845256,8285.0,False,,7865.0,0.0,below,0.24099441907661084,7960.0,False,,,,,,,,,7505.0,84.0,below,4.807204464738711,,False,,1.0,1.0,0.0006788753664206944,133.0,UP_CONFIRMED,-0.03256316641268029,0.006379372314053286,0.02127862524395822,0.033615643316441235,0.0006788753664206944,0.09029042373395235,-0.001963799264136812,-0.004543042158532851,-0.007571248137176467,8190.715636303907,-3.256316641268029,-0.2517623363544774,-0.6889360545683882,,1.0,1.0,2.0,134.0,2025-01-02 21:00:00,2025-02-27 09:00:00,7638.0,7924.0,133.0,3.744435716156058,0.028153652001173368,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,23020822.0,,173088.8872180451,,260072.0,0.0,130036.0,0.0,1.3310843706207904,,88.51711064628257,,27.06766917293233,49.62406015037594,23.308270676691727,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,3.335535879773466,55.925263925960174,
AG:5m:1:-1:3642:3655:1,AG,5m,3664.0,2025-02-26 22:55:00,0.0,-1.0,-1.0,BOS,-1.0,7985.0,133.0,CHoCH,-1.0,7904.0,9.0,6.0,11.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,9.0,7920.0,7929.0,7924.5,0.037893141341417205,current_internal_low,internal,0.0,18.0,7904.0,7904.0,7904.0,0.16420361247947454,7915.0,7921.0,7912.0,7917.0,10750.0,277329.0,0.0,0.0,0.0,0.0,0.0,0.0,,7929.0,16.0,above,0.15157256536566882,7931.0,False,,7904.0,18.0,below,0.16420361247947454,7902.0,True,9.0,7941.0,12.0,above,0.30314513073133764,8063.0,False,,7865.0,46.0,below,0.6568144499178982,7985.0,False,,-1.0,-1.0,-0.0001437065332445721,-140.0,DOWN_CONFIRMED,0.004038984776223816,-0.0024993312979393134,0.002604661754647913,0.9939674774928704,-0.0001437065332445721,-0.020118914654240094,-0.003599040202184045,-0.004052785406866044,-0.004361072426390833,7885.151991149536,0.40389847762238157,0.025268477574225123,1.0975482202067393,,48.0,-1.0,3525.0,3664.0,2025-02-25 14:30:00,2025-02-26 22:50:00,8015.0,7917.0,140.0,-1.2227074235807822,-0.008733624454148445,47.0,1.0,3487.0,3524.0,2025-02-25 09:05:00,2025-02-25 14:25:00,8051.0,8015.0,38.0,-0.4471494224319916,-0.01176709006399978,970531.0,,6932.364285714286,,172641.0,0.0,4543.184210526316,0.0,1.5258822809016563,,5.621671561216629,,6.428571428571428,54.285714285714285,39.285714285714285,False,False,2025-02-26 22:40:00,7894.0,2025-02-26 21:30:00,7918.0,9.0,8.0,2025-02-26 22:45:00,7915.0,2025-02-26 21:50:00,7910.0,10.0,9.0,1.0421434552495878,10.919684585080828,
AG:5m:1:-1:3642:3655:1,AG,15m,1220.0,2025-02-26 22:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,7960.0,35.0,BOS,-1.0,7902.0,1.0,2.0,7.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,1.0,7921.0,7931.0,7926.0,0.05052418845522293,current_internal_low,internal,0.0,13.0,7902.0,7902.0,7902.0,0.189465706707086,7900.0,7902.0,7883.0,7894.0,29393.0,277895.0,0.0,0.0,0.0,0.0,0.0,0.0,,7931.0,7.0,above,0.17683465959328026,7941.0,False,,7902.0,13.0,below,0.189465706707086,7868.0,True,1.0,8185.0,102.0,above,3.385120626499937,8285.0,False,,7960.0,230.0,above,0.5431350258936466,7840.0,True,35.0,-1.0,-1.0,-0.00021205212733987363,-124.0,DOWN_CONFIRMED,-0.006588435719843327,-0.006324705529348322,0.0027966058425605016,0.46243396790403096,-0.00021205212733987363,-0.02629446379014433,-0.0012532956260076222,-0.0019841230484997086,-0.0028991712922992185,7946.354042818225,-0.6588435719843327,-0.08859638020504157,2.279029495563657,,20.0,-1.0,1097.0,1220.0,2025-02-21 13:30:00,2025-02-26 22:30:00,8111.0,7894.0,124.0,-2.6753791147823947,-0.021575638022438667,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,2510229.0,,20243.782258064515,,2213713.0,0.0,19418.535087719298,0.0,1.0424979107135184,,1.133945095863827,,6.451612903225806,43.54838709677419,50.0,True,True,,,,,0.0,0.0,2025-02-26 21:00:00,7919.0,2025-02-26 21:45:00,7906.0,7.0,7.0,0.4421717073757037,16.222515210299857,
