candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:2596:2603:2,AG,5m,7867.0,2025-04-23 09:40:00,0.0,1.0,-1.0,BOS,1.0,8286.0,35.0,CHoCH,-1.0,8230.0,30.0,13.0,6.0,5.0,1.0,active_bear_internal_ob,internal,-1.0,30.0,8269.0,8286.0,8277.5,0.5838705753557961,current_internal_low,internal,0.0,24.0,8193.0,8193.0,8193.0,0.34059116895754776,8204.0,8222.0,8199.0,8221.0,13851.0,330689.0,0.0,0.0,0.0,0.0,0.0,0.0,,8275.0,10.0,above,0.6568543972752706,8308.0,False,,8193.0,24.0,below,0.34059116895754776,8230.0,False,,8286.0,134.0,above,0.7906580707943072,8184.0,True,35.0,8143.0,85.0,below,0.9487896849531687,8127.0,False,,1.0,1.0,0.00021201670948657483,70.0,UP_CONFIRMED,-0.005642270260815387,0.0016681273831300012,0.007374142109870849,0.16075596745630316,0.00021201670948657483,0.014841169664060239,-0.0008206156173469203,-0.0020296300323378036,-0.0022824686920545068,8267.648306164754,-0.5642270260815387,0.20721599219892806,0.4516863384767999,,109.0,1.0,7798.0,7867.0,2025-04-22 21:20:00,2025-04-23 09:35:00,8236.0,8221.0,70.0,-0.18212724623604126,-0.002601817803372018,108.0,-1.0,7794.0,7797.0,2025-04-22 21:00:00,2025-04-22 21:15:00,8148.0,8213.0,4.0,0.7977417771232176,0.1994354442808044,944912.0,,13498.742857142857,,130704.0,0.0,32676.0,0.0,0.41310879107427034,,7.229403843799731,,37.142857142857146,50.0,12.857142857142856,True,True,,,2025-04-23 00:10:00,8301.0,0.0,1.0,2025-04-23 02:25:00,8257.0,2025-04-23 09:00:00,8221.0,6.0,7.0,4.4206109104415825,16.4641541456925,
AG:15m:1:1:2596:2603:2,AG,15m,2621.0,2025-04-23 09:30:00,10.0,1.0,1.0,BOS,1.0,8278.0,17.0,BOS,1.0,8299.0,11.0,6.0,5.0,3.0,1.0,current_swing_high,swing,0.0,121.0,8278.0,8278.0,8278.0,0.6933463082350079,active_bull_internal_ob,internal,1.0,18.0,8162.0,8201.0,8181.5,0.2432794063982484,8228.0,8239.0,8220.0,8229.0,24574.0,335303.0,0.0,0.0,0.0,0.0,0.0,0.0,,8299.0,12.0,above,0.9487896849531687,8231.0,True,11.0,8193.0,4.0,below,0.34059116895754776,8140.0,False,,8278.0,121.0,above,0.6933463082350079,8177.0,True,17.0,8072.0,78.0,below,1.8124315776669504,8055.0,False,,0.0,0.0,0.00014591914181659603,18.0,NONE,0.006972354282394604,0.011184855686703563,0.003080969176715359,0.08577112478486965,0.00014591914181659603,0.0026265445526987286,0.0005482953750730601,0.0011463794474082523,,8172.021769022931,0.6972354282394604,0.024310198128119076,-0.5711451508487206,,39.0,1.0,2604.0,2621.0,2025-04-22 22:30:00,2025-04-23 09:15:00,8279.0,8229.0,18.0,-0.6039376736320823,-0.033552092979560126,38.0,-1.0,2598.0,2603.0,2025-04-22 21:00:00,2025-04-22 22:15:00,8219.0,8232.0,6.0,0.1581700936853725,0.026361682280895415,715668.0,,39759.333333333336,,327065.0,0.0,54510.833333333336,0.0,0.7293840673872166,,2.1881522021616497,,44.44444444444444,55.55555555555556,0.0,True,False,,,,,0.0,0.0,2025-04-23 01:45:00,8267.0,2025-04-23 09:00:00,8227.0,2.0,3.0,0.27545900126167766,30.21200219722398,
AG:15m:1:1:2596:2603:2,AG,1h,779.0,2025-04-23 02:30:00,430.0,-1.0,1.0,CHoCH,-1.0,8143.0,131.0,CHoCH,1.0,8184.0,21.0,3.0,2.0,0.0,1.0,current_internal_high,internal,0.0,11.0,8286.0,8286.0,8286.0,0.7906580707943072,current_internal_low,internal,0.0,7.0,8143.0,8143.0,8143.0,0.9487896849531687,8268.0,8270.0,8241.0,8257.0,21642.0,348509.0,0.0,0.0,0.0,0.0,0.0,0.0,,8286.0,11.0,above,0.7906580707943072,8184.0,False,,8143.0,7.0,below,0.9487896849531687,8127.0,False,,8544.0009765625,130.0,above,3.9289742922089768,8442.0009765625,False,,7535.0,81.0,below,8.34448363945992,8143.0,False,,1.0,1.0,0.0007440677546958569,83.0,UP_CONFIRMED,0.014173418126517031,0.03025579387472889,0.014027376350900964,0.12579432926460854,0.0007440677546958569,0.06175762363975612,0.003967279147629732,0.006998062102386626,0.013272963749938915,8141.605619335951,1.4173418126517032,-0.12096286440063109,-1.160602980728428,,13.0,1.0,697.0,779.0,2025-04-11 21:00:00,2025-04-23 02:00:00,8008.0,8257.0,83.0,3.1093906093906165,0.03746253746253755,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,6719151.0,,80953.6265060241,,5709623.0,0.0,105733.75925925926,0.0,0.7656365107337737,,1.1768116739056151,,57.831325301204814,36.144578313253014,6.024096385542169,False,False,,,,,0.0,0.0,2025-04-22 21:00:00,8199.0,2025-04-22 14:00:00,8174.0,4.0,4.0,0.46362612096644773,51.58898427786544,2.0
AG:15m:1:1:2596:2603:2,AG,4h,283.0,2025-04-23 02:30:00,430.0,-1.0,1.0,CHoCH,-1.0,7804.0,47.0,CHoCH,1.0,8177.0,19.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,12.0,8278.0,8278.0,8278.0,0.6933463082350079,active_bull_internal_ob,internal,1.0,19.0,8055.0,8124.0,8089.5,1.1799051210315046,8272.0,8308.0,8193.0,8257.0,326123.0,348509.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,12.0,above,0.6933463082350079,8177.0,False,,8072.0,8.0,below,1.8124315776669504,8055.0,False,,8544.0009765625,15.0,above,3.9289742922089768,8285.0,False,,7804.0,93.0,below,5.072375623403478,7505.0,True,47.0,0.0,0.0,0.0008805268157294488,-48.0,NONE,0.050687460303255376,0.047865547474505395,0.017464878776709967,0.5641802917165784,0.0008805268157294488,0.04226528715501354,0.008184079780522824,0.013334933417469497,0.024653051205501653,7858.664266933211,5.068746030325538,-0.18133462282398094,0.6910403880829561,,4.0,-1.0,236.0,283.0,2025-04-07 09:00:00,2025-04-23 00:00:00,7694.0,8257.0,48.0,7.3173901741616865,0.15244562862836847,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,11774569.0,,245303.52083333334,,10005242.0,0.0,151594.57575757575,0.0,1.6181550006486602,,1.1768400004717527,,43.75,33.33333333333333,22.916666666666664,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.3648736867788314,77.46984684154559,
AG:15m:1:1:2596:2603:3,AG,5m,7874.0,2025-04-23 10:15:00,0.0,1.0,-1.0,BOS,1.0,8286.0,42.0,CHoCH,-1.0,8230.0,37.0,13.0,6.0,5.0,1.0,current_internal_high,internal,0.0,0.0,8239.0,8239.0,8239.0,0.42662116040955633,current_internal_low,internal,0.0,2.0,8199.0,8199.0,8199.0,0.060945880058508047,8204.0,8213.0,8200.0,8204.0,8982.0,330949.0,0.0,0.0,0.0,0.0,0.0,0.0,,8239.0,0.0,above,0.42662116040955633,8275.0,False,,8199.0,2.0,below,0.060945880058508047,8193.0,False,,8286.0,141.0,above,0.999512432959532,8184.0,True,42.0,8143.0,92.0,below,0.7435397367137981,8127.0,False,,1.0,1.0,0.0001837431329762962,77.0,UP_CONFIRMED,-0.007020456719871511,0.0010300217965621132,0.007324575287148221,0.13586109903713817,0.0001837431329762962,0.014148221239174807,-0.0005095668188795921,-0.0012801920814893286,-0.00278033075721984,8262.003034724732,-0.7020456719871511,0.0,-0.1258846941687894,,109.0,1.0,7798.0,7874.0,2025-04-22 21:20:00,2025-04-23 10:10:00,8236.0,8204.0,77.0,-0.38853812530355025,-0.005045949679266887,108.0,-1.0,7794.0,7797.0,2025-04-22 21:00:00,2025-04-22 21:15:00,8148.0,8213.0,4.0,0.7977417771232176,0.1994354442808044,994046.0,,12909.688311688311,,130704.0,0.0,32676.0,0.0,0.39508165967952963,,7.605321948830946,,33.76623376623377,51.94805194805194,14.285714285714285,True,True,,,2025-04-23 00:10:00,8301.0,0.0,1.0,2025-04-23 09:40:00,8238.0,2025-04-23 09:55:00,8225.0,7.0,8.0,7.111087660081888,15.09324655692696,
AG:15m:1:1:2596:2603:3,AG,15m,2624.0,2025-04-23 10:15:00,0.0,1.0,1.0,BOS,1.0,8278.0,20.0,BOS,1.0,8299.0,14.0,6.0,5.0,3.0,1.0,current_internal_high,internal,0.0,2.0,8275.0,8275.0,8275.0,0.8654314968308142,active_bull_internal_ob,internal,1.0,21.0,8162.0,8201.0,8181.5,0.03656752803510483,8224.0,8226.0,8200.0,8204.0,26083.0,330949.0,0.0,0.0,0.0,0.0,0.0,0.0,,8275.0,2.0,above,0.8654314968308142,8299.0,False,,8193.0,7.0,below,0.1340809361287177,8140.0,False,,8278.0,124.0,above,0.9019990248659191,8177.0,True,20.0,8072.0,81.0,below,1.6089712335446125,8055.0,False,,0.0,0.0,0.00013637645638758534,21.0,NONE,0.0036755264376012254,0.010440258959977706,0.0034501312442200304,0.024955996381576417,0.00013637645638758534,0.0028639055841392924,0.0005954040876219313,0.0009417574055450295,0.0028639055841392924,8173.956407125809,0.36755264376012253,-0.2553191489361728,-0.4202914052960693,,39.0,1.0,2604.0,2624.0,2025-04-22 22:30:00,2025-04-23 10:00:00,8279.0,8204.0,21.0,-0.9059065104481179,-0.04313840525943419,38.0,-1.0,2598.0,2603.0,2025-04-22 21:00:00,2025-04-22 22:15:00,8219.0,8232.0,6.0,0.1581700936853725,0.026361682280895415,797685.0,,37985.0,,327065.0,0.0,54510.833333333336,0.0,0.6968339626679712,,2.438918869337899,,38.095238095238095,57.14285714285714,4.761904761904762,True,False,,,,,0.0,0.0,2025-04-23 01:45:00,8267.0,2025-04-23 09:00:00,8227.0,2.0,3.0,0.33046414437093596,29.509755403535383,
AG:15m:1:1:2596:2603:3,AG,1h,780.0,2025-04-23 10:00:00,15.0,-1.0,1.0,CHoCH,-1.0,8143.0,132.0,CHoCH,1.0,8184.0,22.0,3.0,2.0,0.0,1.0,current_internal_high,internal,0.0,12.0,8286.0,8286.0,8286.0,0.999512432959532,current_internal_low,internal,0.0,8.0,8143.0,8143.0,8143.0,0.7435397367137981,8226.0,8249.0,8199.0,8225.0,159446.0,331304.0,0.0,0.0,0.0,0.0,0.0,0.0,,8286.0,12.0,above,0.999512432959532,8184.0,False,,8143.0,8.0,below,0.7435397367137981,8127.0,False,,8544.0009765625,131.0,above,4.144331747470746,8442.0009765625,False,,7535.0,82.0,below,8.154558751828377,8143.0,False,,1.0,1.0,0.0007425882953675258,84.0,UP_CONFIRMED,0.009653611635531878,0.03001052980045274,0.01412153108812282,0.07471443106896342,0.0007425882953675258,0.062377416810872166,0.0031721695417310514,0.0072301708221402805,0.013594214048936681,8146.358221485853,0.9653611635531878,-0.3875499576117214,0.761856807081077,,13.0,1.0,697.0,780.0,2025-04-11 21:00:00,2025-04-23 09:00:00,8008.0,8225.0,84.0,2.7097902097902082,0.03225940725940724,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,6878597.0,,81888.05952380953,,5709623.0,0.0,105733.75925925926,0.0,0.7744741140151836,,1.2047375106902856,,58.333333333333336,35.714285714285715,5.952380952380952,True,False,,,,,0.0,0.0,2025-04-22 21:00:00,8199.0,2025-04-22 14:00:00,8174.0,4.0,4.0,0.4705525421250571,52.04691397230363,4.0
AG:15m:1:1:2596:2603:3,AG,4h,283.0,2025-04-23 02:30:00,465.0,-1.0,1.0,CHoCH,-1.0,7804.0,47.0,CHoCH,1.0,8177.0,19.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,12.0,8278.0,8278.0,8278.0,0.9019990248659191,active_bull_internal_ob,internal,1.0,19.0,8055.0,8124.0,8089.5,0.9751340809361287,8272.0,8308.0,8193.0,8257.0,326123.0,348509.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,12.0,above,0.9019990248659191,8177.0,False,,8072.0,8.0,below,1.6089712335446125,8055.0,False,,8544.0009765625,15.0,above,4.144331747470746,8285.0,False,,7804.0,93.0,below,4.875670404680644,7505.0,True,47.0,0.0,0.0,0.0008805268157294488,-48.0,NONE,0.050687460303255376,0.047865547474505395,0.017464878776709967,0.5641802917165784,0.0008805268157294488,0.04226528715501354,0.008184079780522824,0.013334933417469497,0.024653051205501653,7858.664266933211,5.068746030325538,-0.18133462282398094,0.6910403880829561,,4.0,-1.0,236.0,283.0,2025-04-07 09:00:00,2025-04-23 00:00:00,7694.0,8257.0,48.0,7.3173901741616865,0.15244562862836847,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,11774569.0,,245303.52083333334,,10005242.0,0.0,151594.57575757575,0.0,1.6181550006486602,,1.1768400004717527,,43.75,33.33333333333333,22.916666666666664,False,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.3648736867788314,77.46984684154559,
AG:15m:1:1:2596:2603:4,AG,5m,7876.0,2025-04-23 10:40:00,0.0,1.0,-1.0,BOS,1.0,8286.0,44.0,BOS,-1.0,8199.0,0.0,13.0,7.0,5.0,1.0,current_internal_low,internal,0.0,4.0,8199.0,8199.0,8199.0,0.02439917042820544,active_bull_internal_ob,internal,1.0,78.0,8163.0,8184.0,8173.5,0.15859460778333537,8205.0,8207.0,8193.0,8197.0,12004.0,330339.0,0.0,0.0,0.0,0.0,0.0,0.0,,8239.0,2.0,above,0.5123825789923143,8275.0,False,,8199.0,4.0,above,0.02439917042820544,8193.0,True,0.0,8286.0,143.0,above,1.0857630840551422,8184.0,True,44.0,8143.0,94.0,below,0.6587776015615469,8127.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.007498346890341226,-0.007498346890341226,0.0,0.5,0.0,0.0,,,,8258.928309406389,-0.7498346890341225,-0.10967584694125954,0.11772191054883265,,110.0,-1.0,7876.0,7876.0,2025-04-23 10:35:00,2025-04-23 10:35:00,8197.0,8197.0,1.0,0.0,0.0,109.0,1.0,7798.0,7875.0,2025-04-22 21:20:00,2025-04-23 10:30:00,8236.0,8206.0,78.0,-0.3642544924720714,-0.004669929390667582,12004.0,,12004.0,,1001975.0,0.0,12845.833333333334,0.0,0.9344664288031138,,0.011980338830809152,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,14.87631973530947,
AG:15m:1:1:2596:2603:4,AG,15m,2624.0,2025-04-23 10:15:00,25.0,1.0,1.0,BOS,1.0,8278.0,20.0,BOS,1.0,8299.0,14.0,6.0,5.0,3.0,1.0,current_internal_high,internal,0.0,2.0,8275.0,8275.0,8275.0,0.9515676467000121,current_internal_low,internal,0.0,7.0,8193.0,8193.0,8193.0,0.04879834085641088,8224.0,8226.0,8200.0,8204.0,26083.0,330949.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8275.0,2.0,above,0.9515676467000121,8299.0,False,,8193.0,7.0,below,0.04879834085641088,8140.0,False,,8278.0,124.0,above,0.9881664023423204,8177.0,True,20.0,8072.0,81.0,below,1.52494815176284,8055.0,False,,0.0,0.0,0.00013637645638758534,21.0,NONE,0.0036755264376012254,0.010440258959977706,0.0034501312442200304,0.024955996381576417,0.00013637645638758534,0.0028639055841392924,0.0005954040876219313,0.0009417574055450295,0.0028639055841392924,8173.956407125809,0.36755264376012253,-0.2553191489361728,-0.4202914052960693,,39.0,1.0,2604.0,2624.0,2025-04-22 22:30:00,2025-04-23 10:00:00,8279.0,8204.0,21.0,-0.9059065104481179,-0.04313840525943419,38.0,-1.0,2598.0,2603.0,2025-04-22 21:00:00,2025-04-22 22:15:00,8219.0,8232.0,6.0,0.1581700936853725,0.026361682280895415,797685.0,,37985.0,,327065.0,0.0,54510.833333333336,0.0,0.6968339626679712,,2.438918869337899,,38.095238095238095,57.14285714285714,4.761904761904762,True,False,,,,,0.0,0.0,2025-04-23 01:45:00,8267.0,2025-04-23 09:00:00,8227.0,2.0,3.0,0.33046414437093596,29.509755403535383,
