candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:2027:2034:3,AG,5m,6194.0,2025-03-31 15:00:00,0.0,1.0,1.0,CHoCH,1.0,8388.0,221.0,BOS,1.0,8491.0009765625,14.0,26.0,1.0,10.0,0.0,current_internal_high,internal,0.0,8.0,8514.0009765625,8514.0009765625,8514.0009765625,0.09405124713767682,current_internal_low,internal,0.0,0.0,8483.0009765625,8483.0009765625,8483.0009765625,0.27039733552082085,8496.0009765625,8507.0009765625,8496.0009765625,8506.0009765625,9294.0,470575.0,0.0,0.0,0.0,0.0,0.0,0.0,,8514.0009765625,8.0,above,0.09405124713767682,8491.0009765625,False,,8483.0009765625,0.0,below,0.27039733552082085,8469.0009765625,False,,8544.0009765625,104.0,above,0.4467434239039648,8388.0,False,,8331.0,271.0,below,2.0573825120018094,8344.0,False,,0.0,0.0,0.0002522406506806189,41.0,NONE,-0.0005725826316404136,0.0031436639029180477,0.003672642258692807,0.15579945567133757,0.0002522406506806189,0.010341866677905376,-0.00012350484591516775,-0.00027195918990363666,0.009272607677205835,8510.874155283893,-0.057258263164041354,0.12948791919329405,1.436308852810767,,85.0,1.0,6154.0,6194.0,2025-03-31 09:20:00,2025-03-31 14:55:00,8471.0009765625,8506.0009765625,41.0,0.41317431194776155,0.01007742224262833,84.0,-1.0,6069.0,6153.0,2025-03-28 13:45:00,2025-03-31 09:15:00,8476.0009765625,8459.0009765625,85.0,-0.20056628175253444,-0.0023596033147356994,231699.0,,5651.195121951219,,631924.0,0.0,7434.4,0.0,0.7601413862519126,,0.3666564333685696,,68.29268292682927,31.70731707317073,0.0,False,True,,,2025-03-31 13:50:00,8509.0009765625,0.0,1.0,2025-03-31 14:50:00,8495.0009765625,2025-03-31 14:30:00,8485.0009765625,2.0,2.0,1.1682681012062852,9.757891653078303,
AG:15m:1:-1:2027:2034:3,AG,15m,2064.0,2025-03-31 15:00:00,0.0,1.0,1.0,CHoCH,1.0,8442.0009765625,67.0,CHoCH,1.0,8474.0009765625,9.0,15.0,1.0,5.0,0.0,current_swing_high,swing,0.0,1.0,8544.0009765625,8544.0009765625,8544.0009765625,0.4467434239039648,current_internal_high,internal,0.0,21.0,8474.0009765625,8474.0009765625,8474.0009765625,0.3762049885507073,8490.0009765625,8507.0009765625,8487.0009765625,8506.0009765625,17072.0,470575.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8474.0009765625,21.0,below,0.3762049885507073,8517.0009765625,True,9.0,8421.0009765625,9.0,below,0.999294500837816,8426.0009765625,False,,8544.0009765625,1.0,above,0.4467434239039648,8442.0009765625,False,,8143.0,167.0,below,4.267586819737215,8251.0,False,,0.0,0.0,-5.0436858142210994e-05,-15.0,NONE,-7.667625067393762e-06,-0.0030157032035707737,0.0020676715600512455,0.9271368098750619,-5.0436858142210994e-05,-0.0007565528721331649,-8.954567165231353e-05,-0.00032772476817821694,,8506.066197888904,-0.0007667625067393762,0.20025913587400357,0.04859834296500438,,30.0,-1.0,2050.0,2064.0,2025-03-31 09:00:00,2025-03-31 14:45:00,8452.0009765625,8506.0009765625,15.0,0.638901961201177,0.04259346408007847,29.0,1.0,1917.0,2049.0,2025-03-25 21:00:00,2025-03-29 02:15:00,8330.0,8445.0009765625,133.0,1.3805639443277284,0.01038018003253931,300685.0,,20045.666666666668,,2524124.0,0.0,18978.375939849626,0.0,1.0562372001798115,,0.11912449626088101,,33.33333333333333,60.0,6.666666666666667,False,True,,,,,0.0,0.0,2025-03-31 09:45:00,8470.0009765625,2025-03-31 09:30:00,8455.0009765625,2.0,1.0,0.6856349648741953,19.051773904674008,
AG:15m:1:-1:2027:2034:3,AG,1h,614.0,2025-03-31 15:00:00,0.0,1.0,1.0,BOS,1.0,8442.0009765625,20.0,CHoCH,1.0,8388.0,21.0,8.0,0.0,3.0,0.0,current_internal_high,internal,0.0,10.0,8544.0009765625,8544.0009765625,8544.0009765625,0.4467434239039648,current_swing_high,swing,0.0,48.0,8442.0009765625,8442.0009765625,8442.0009765625,0.7524099771014146,8503.0009765625,8510.0009765625,8483.0009765625,8506.0009765625,58521.0,470575.0,0.0,0.0,0.0,0.0,0.0,0.0,,8544.0009765625,10.0,above,0.4467434239039648,8388.0,False,,8336.0,26.0,below,1.9986004825407615,8344.0,False,,8442.0009765625,48.0,below,0.7524099771014146,8185.0,True,20.0,8143.0,14.0,below,4.267586819737215,7804.0,False,,0.0,0.0,0.0014916126581574283,22.0,NONE,-0.002379585625418504,0.0013581743654280216,0.013073622719721135,0.3874770271713105,0.0014916126581574283,0.03281547847946342,-0.0005371858645739636,-0.001435914503006841,0.03060492078593291,8526.290013717291,-0.23795856254185038,0.03528166124253662,-0.220899838626052,,11.0,1.0,593.0,614.0,2025-03-27 21:00:00,2025-03-31 14:00:00,8402.0009765625,8506.0009765625,22.0,1.237800379815579,0.056263653627980866,10.0,-1.0,546.0,592.0,2025-03-21 11:00:00,2025-03-27 14:00:00,8228.0,8372.0,47.0,1.7501215362177858,0.037236628430165654,1814505.0,,82477.5,,2096277.0,0.0,44601.63829787234,0.0,1.849203373409144,,0.8655845577659823,,54.54545454545454,45.45454545454545,0.0,False,True,,,2025-03-28 09:00:00,8518.0009765625,0.0,1.0,2025-03-31 10:00:00,8488.0009765625,2025-03-28 22:00:00,8433.0009765625,1.0,1.0,9.625879454440337,33.281124742519985,4.0
AG:15m:1:-1:2027:2034:3,AG,4h,223.0,2025-03-31 15:00:00,0.0,1.0,1.0,BOS,1.0,8285.0,47.0,CHoCH,1.0,8442.0009765625,7.0,5.0,0.0,1.0,0.0,current_internal_high,internal,0.0,0.0,8544.0009765625,8544.0009765625,8544.0009765625,0.4467434239039648,current_swing_high,swing,0.0,73.0,8285.0,8285.0,8285.0,2.598177183043451,8490.0009765625,8514.0009765625,8482.0009765625,8506.0009765625,99040.0,470575.0,0.0,0.0,0.0,0.0,0.0,0.0,,8544.0009765625,0.0,above,0.4467434239039648,8442.0009765625,False,,8143.0,18.0,below,4.267586819737215,8251.0,False,,8285.0,73.0,below,2.598177183043451,,True,47.0,7804.0,33.0,below,8.25300841719627,7505.0,False,,1.0,1.0,0.0015141597108555642,54.0,UP_CONFIRMED,-0.0033362534545888947,0.025370741750553,0.01576532486494193,0.03431143870121495,0.0015141597108555642,0.08176462438620047,-0.0009397749579064252,0.04419158717321792,0.05072704956803786,8534.474145413235,-0.33362534545888944,0.3184337408927318,-0.43499894050255083,,3.0,1.0,170.0,223.0,2025-03-12 09:00:00,2025-03-31 13:30:00,8096.0,8506.0009765625,54.0,5.064241311295703,0.09378224650547598,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,7365671.0,,136401.3148148148,,4014604.0,0.0,125456.375,0.0,1.0872410016215979,,1.8347191902364468,,75.92592592592592,7.4074074074074066,16.666666666666664,False,True,,,2025-03-28 09:00:00,8486.0009765625,0.0,1.0,2025-03-25 21:00:00,8356.0,2025-03-21 09:00:00,8228.0,2.0,2.0,0.6213978692443353,53.053714392963556,
AG:15m:1:-1:2027:2034:4,AG,5m,10503.0,2025-06-03 09:05:00,0.0,1.0,1.0,CHoCH,1.0,8254.0,0.0,BOS,1.0,8209.0,2.0,14.0,1.0,6.0,0.0,active_bear_internal_ob,internal,-1.0,4450.0,8515.0009765625,8524.0009765625,8519.5009765625,0.36539364016622744,current_swing_high,swing,0.0,22.0,8254.0,8254.0,8254.0,2.710996582837388,8520.0,8520.0009765625,8453.0009765625,8484.0009765625,114020.0,352354.0,0.0,0.0,0.0,0.0,0.0,0.0,,8209.0,4.0,below,3.241406705659331,8204.0,True,2.0,8194.0,2.0,below,3.418210079933312,8183.0,False,,8254.0,22.0,below,2.710996582837388,8259.0,True,0.0,8211.0,41.0,below,3.2178329224228004,8168.0,True,33.0,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.02599248068523114,0.02599248068523114,0.0,0.5,0.0,0.0,,,,8269.067401835418,2.599248068523114,3.2368091574896507,4.33347052402685,,145.0,1.0,10503.0,10503.0,2025-06-03 09:00:00,2025-06-03 09:00:00,8484.0009765625,8484.0009765625,1.0,0.0,0.0,144.0,-1.0,10466.0,10502.0,2025-05-30 09:40:00,2025-05-30 14:55:00,8221.0,8218.0,37.0,-0.03649191095973503,-0.0009862678637766224,114020.0,,114020.0,,224431.0,0.0,6065.7027027027025,0.0,18.79749232503531,,0.5080403331090625,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,28.02057491483242,
AG:15m:1:-1:2027:2034:4,AG,15m,3500.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,8201.0,64.0,CHoCH,-1.0,8211.0,10.0,7.0,11.0,2.0,2.0,active_bear_internal_ob,internal,-1.0,1434.0,8485.0009765625,8514.0009765625,8499.5009765625,0.0117868916182654,active_bear_internal_ob,internal,-1.0,1394.0,8461.0009765625,8482.0009765625,8471.5009765625,0.0235737832365308,8207.0,8223.0,8206.0,8218.0,27654.0,334026.0,0.0,0.0,0.0,0.0,0.0,0.0,,8254.0,18.0,below,2.710996582837388,8259.0,False,,8178.0,4.0,below,3.606800345825558,8211.0,False,,8266.0,33.0,below,2.5695538834182035,8313.0,False,,8168.0,1.0,below,3.724669262008212,8178.0,False,,-1.0,-1.0,-0.0001094799614941015,-117.0,DOWN_CONFIRMED,0.0028081939575931307,-0.0007080774026405422,0.005365055612133281,0.7438957087987561,-0.0001094799614941015,-0.012809155494809876,0.00014991053836133084,8.424814635832334e-05,0.0006202689113095072,8194.986887340416,0.2808193957593131,0.1340319239673482,1.413157471909461,,54.0,-1.0,3384.0,3500.0,2025-05-27 13:30:00,2025-05-30 14:45:00,8223.0,8218.0,117.0,-0.06080505898090616,-0.0005197013588111637,53.0,1.0,3329.0,3383.0,2025-05-24 00:15:00,2025-05-27 11:15:00,8285.0,8280.0,55.0,-0.060350030175015945,-0.0010972732759093808,2205434.0,,18849.863247863246,,719433.0,0.0,13080.6,0.0,1.4410549399770076,,3.0655168723147255,,31.62393162393162,30.76923076923077,37.60683760683761,False,False,2025-05-30 13:30:00,8196.0,2025-05-30 11:15:00,8188.0,3.0,2.0,2025-05-30 14:30:00,8207.0,2025-05-30 09:00:00,8225.0,6.0,6.0,7.576933809956465,13.248784857689746,
AG:15m:1:-1:2027:2034:4,AG,1h,1042.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,8143.0,394.0,CHoCH,-1.0,8256.0,34.0,3.0,4.0,0.0,1.0,active_bear_swing_ob,swing,-1.0,394.0,8505.0009765625,8544.0009765625,8524.5009765625,0.2475247239835734,active_bear_internal_ob,internal,-1.0,414.0,8426.0009765625,8482.0009765625,8454.0009765625,0.0235737832365308,8200.0,8223.0,8194.0,8218.0,70055.0,334026.0,0.0,0.0,0.0,0.0,0.0,0.0,,8259.0,5.0,below,2.652062124746061,8266.0,False,,8168.0,10.0,below,3.724669262008212,8178.0,False,,8341.0,17.0,below,1.6855370120482982,8375.0,False,,7944.0,72.0,below,6.364932984499662,7535.0,False,,0.0,0.0,-0.00036597036202011345,-35.0,NONE,0.004754612553375492,-0.00020309623929648166,0.005885821264826338,0.8001938507828981,-0.00036597036202011345,-0.012808962670703972,0.0002528859829806773,0.0006337881287246105,-0.00986261472835348,8179.1114938160445,0.47546125533754924,0.21951219512195141,0.33214277567158623,,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,15.0,1.0,956.0,1007.0,2025-05-20 22:00:00,2025-05-27 11:00:00,8216.0,8280.0,52.0,0.778967867575453,0.014980151299527943,2205434.0,,63012.4,,3292796.0,0.0,63323.0,0.0,0.9950949891824455,,0.6697754734881846,,0.0,45.714285714285715,54.285714285714285,True,False,2025-05-29 09:00:00,8223.0,,,1.0,0.0,2025-05-29 23:00:00,8238.0,2025-05-30 09:00:00,8212.0,4.0,5.0,28.980454218229838,23.923920620680292,4.0
AG:15m:1:-1:2027:2034:4,AG,4h,379.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,7804.0,143.0,CHoCH,-1.0,8201.0,7.0,1.0,2.0,0.0,1.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,144.0,8426.0009765625,8482.0009765625,8454.0009765625,0.0235737832365308,8186.0,8223.0,8183.0,8218.0,92772.0,334026.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,8266.0,4.0,below,2.5695538834182035,8313.0,False,,8168.0,0.0,below,3.724669262008212,8178.0,False,,8375.0,41.0,below,1.2847826970272747,8544.0009765625,False,,7535.0,93.0,below,11.18577165637021,7804.0,False,,0.0,0.0,0.0005006260008511328,28.0,NONE,0.007438916510164805,0.016875613745185526,0.007907336696679037,0.11635435718530024,0.0005006260008511328,0.014017528023831716,0.001306024958535268,0.002821077052985954,0.008375013899459827,8157.318389553281,0.7438916510164805,0.3663898387884723,-0.819659610701192,,7.0,1.0,352.0,379.0,2025-05-21 21:00:00,2025-05-30 13:30:00,8292.0,8218.0,28.0,-0.8924264351181876,-0.031872372682792416,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,4801832.0,,171494.0,,3730511.0,0.0,186525.55,0.0,0.9194129168899382,,1.2871780836459135,,14.285714285714285,85.71428571428571,0.0,True,False,,,,,0.0,0.0,2025-05-28 00:00:00,8249.0,2025-05-28 09:00:00,8240.0,2.0,3.0,0.46856587357807566,43.92648039054991,
AG:15m:1:1:2049:2055:1,AG,5m,6195.0,2025-03-31 21:05:00,0.0,1.0,-1.0,CHoCH,1.0,8388.0,222.0,CHoCH,-1.0,8483.0009765625,0.0,24.0,2.0,10.0,0.0,current_internal_low,internal,0.0,1.0,8483.0009765625,8483.0009765625,8483.0009765625,0.4737651945207482,active_bull_internal_ob,internal,1.0,201.0,8379.0,8390.0009765625,8384.50048828125,0.6277388827399915,8470.0,8479.0009765625,8442.0009765625,8443.0009765625,37203.0,468004.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8514.0009765625,9.0,above,0.840933220274328,8491.0009765625,False,,8483.0009765625,1.0,above,0.4737651945207482,8469.0009765625,True,0.0,8544.0009765625,105.0,above,1.1962571161648892,8388.0,False,,8331.0,272.0,below,1.3265541111911643,8344.0,False,,0.0,0.0,0.0002288852157525363,42.0,NONE,-0.0072588840414211445,0.0028959841899575908,0.003960089138063473,0.005169163290934364,0.0002288852157525363,0.009613179061606525,-0.0008215385962875299,-0.000977887477086492,0.008497802212245054,8504.735868031456,-0.7258884041421144,-0.7406535712092044,4.048220304224521,,85.0,1.0,6154.0,6195.0,2025-03-31 09:20:00,2025-03-31 21:00:00,8471.0009765625,8443.0009765625,42.0,-0.33053944955820924,-0.007869986894243078,84.0,-1.0,6069.0,6153.0,2025-03-28 13:45:00,2025-03-31 09:15:00,8476.0009765625,8459.0009765625,85.0,-0.20056628175253444,-0.0023596033147356994,268902.0,,6402.428571428572,,631924.0,0.0,7434.4,0.0,0.8611896819418611,,0.42552901931244896,,66.66666666666666,33.33333333333333,0.0,True,True,,,2025-03-31 13:50:00,8509.0009765625,0.0,1.0,2025-03-31 14:50:00,8495.0009765625,2025-03-31 21:00:00,8443.0009765625,2.0,3.0,1.367441559866204,13.63232796357271,
AG:15m:1:1:2049:2055:1,AG,15m,2064.0,2025-03-31 15:00:00,365.0,1.0,1.0,CHoCH,1.0,8442.0009765625,67.0,CHoCH,1.0,8474.0009765625,9.0,15.0,1.0,5.0,0.0,current_internal_high,internal,0.0,21.0,8474.0009765625,8474.0009765625,8474.0009765625,0.3671680257535799,current_internal_low,internal,0.0,9.0,8421.0009765625,8421.0009765625,8421.0009765625,0.2605708569864115,8490.0009765625,8507.0009765625,8487.0009765625,8506.0009765625,17072.0,470575.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8474.0009765625,21.0,above,0.3671680257535799,8517.0009765625,True,9.0,8421.0009765625,9.0,below,0.2605708569864115,8426.0009765625,False,,8544.0009765625,1.0,above,1.1962571161648892,8442.0009765625,False,,8143.0,167.0,below,3.553250525438681,8251.0,False,,0.0,0.0,-5.0436858142210994e-05,-15.0,NONE,-7.667625067393762e-06,-0.0030157032035707737,0.0020676715600512455,0.9271368098750619,-5.0436858142210994e-05,-0.0007565528721331649,-8.954567165231353e-05,-0.00032772476817821694,,8506.066197888904,-0.0007667625067393762,0.20025913587400357,0.04859834296500438,,30.0,-1.0,2050.0,2064.0,2025-03-31 09:00:00,2025-03-31 14:45:00,8452.0009765625,8506.0009765625,15.0,0.638901961201177,0.04259346408007847,29.0,1.0,1917.0,2049.0,2025-03-25 21:00:00,2025-03-29 02:15:00,8330.0,8445.0009765625,133.0,1.3805639443277284,0.01038018003253931,300685.0,,20045.666666666668,,2524124.0,0.0,18978.375939849626,0.0,1.0562372001798115,,0.11912449626088101,,33.33333333333333,60.0,6.666666666666667,False,True,,,,,0.0,0.0,2025-03-31 09:45:00,8470.0009765625,2025-03-31 09:30:00,8455.0009765625,2.0,1.0,0.6856349648741953,19.051773904674008,
