candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:6194:6195:1,AG,5m,10503.0,2025-06-03 09:05:00,0.0,1.0,1.0,CHoCH,1.0,8254.0,0.0,BOS,1.0,8209.0,2.0,14.0,1.0,6.0,0.0,active_bear_internal_ob,internal,-1.0,4450.0,8515.0009765625,8524.0009765625,8519.5009765625,0.36539364016622744,current_swing_high,swing,0.0,22.0,8254.0,8254.0,8254.0,2.710996582837388,8520.0,8520.0009765625,8453.0009765625,8484.0009765625,114020.0,352354.0,0.0,0.0,0.0,0.0,0.0,0.0,,8209.0,4.0,below,3.241406705659331,8204.0,True,2.0,8194.0,2.0,below,3.418210079933312,8183.0,False,,8254.0,22.0,below,2.710996582837388,8259.0,True,0.0,8211.0,41.0,below,3.2178329224228004,8168.0,True,33.0,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.02599248068523114,0.02599248068523114,0.0,0.5,0.0,0.0,,,,8269.067401835418,2.599248068523114,3.2368091574896507,4.33347052402685,,145.0,1.0,10503.0,10503.0,2025-06-03 09:00:00,2025-06-03 09:00:00,8484.0009765625,8484.0009765625,1.0,0.0,0.0,144.0,-1.0,10466.0,10502.0,2025-05-30 09:40:00,2025-05-30 14:55:00,8221.0,8218.0,37.0,-0.03649191095973503,-0.0009862678637766224,114020.0,,114020.0,,224431.0,0.0,6065.7027027027025,0.0,18.79749232503531,,0.5080403331090625,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,28.02057491483242,
AG:5m:1:-1:6194:6195:1,AG,15m,3500.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,8201.0,64.0,CHoCH,-1.0,8211.0,10.0,7.0,11.0,2.0,2.0,active_bear_internal_ob,internal,-1.0,1434.0,8485.0009765625,8514.0009765625,8499.5009765625,0.0117868916182654,active_bear_internal_ob,internal,-1.0,1394.0,8461.0009765625,8482.0009765625,8471.5009765625,0.0235737832365308,8207.0,8223.0,8206.0,8218.0,27654.0,334026.0,0.0,0.0,0.0,0.0,0.0,0.0,,8254.0,18.0,below,2.710996582837388,8259.0,False,,8178.0,4.0,below,3.606800345825558,8211.0,False,,8266.0,33.0,below,2.5695538834182035,8313.0,False,,8168.0,1.0,below,3.724669262008212,8178.0,False,,-1.0,-1.0,-0.0001094799614941015,-117.0,DOWN_CONFIRMED,0.0028081939575931307,-0.0007080774026405422,0.005365055612133281,0.7438957087987561,-0.0001094799614941015,-0.012809155494809876,0.00014991053836133084,8.424814635832334e-05,0.0006202689113095072,8194.986887340416,0.2808193957593131,0.1340319239673482,1.413157471909461,,54.0,-1.0,3384.0,3500.0,2025-05-27 13:30:00,2025-05-30 14:45:00,8223.0,8218.0,117.0,-0.06080505898090616,-0.0005197013588111637,53.0,1.0,3329.0,3383.0,2025-05-24 00:15:00,2025-05-27 11:15:00,8285.0,8280.0,55.0,-0.060350030175015945,-0.0010972732759093808,2205434.0,,18849.863247863246,,719433.0,0.0,13080.6,0.0,1.4410549399770076,,3.0655168723147255,,31.62393162393162,30.76923076923077,37.60683760683761,False,False,2025-05-30 13:30:00,8196.0,2025-05-30 11:15:00,8188.0,3.0,2.0,2025-05-30 14:30:00,8207.0,2025-05-30 09:00:00,8225.0,6.0,6.0,7.576933809956465,13.248784857689746,
AG:5m:1:-1:6194:6195:1,AG,1h,1042.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,8143.0,394.0,CHoCH,-1.0,8256.0,34.0,3.0,4.0,0.0,1.0,active_bear_swing_ob,swing,-1.0,394.0,8505.0009765625,8544.0009765625,8524.5009765625,0.2475247239835734,active_bear_internal_ob,internal,-1.0,414.0,8426.0009765625,8482.0009765625,8454.0009765625,0.0235737832365308,8200.0,8223.0,8194.0,8218.0,70055.0,334026.0,0.0,0.0,0.0,0.0,0.0,0.0,,8259.0,5.0,below,2.652062124746061,8266.0,False,,8168.0,10.0,below,3.724669262008212,8178.0,False,,8341.0,17.0,below,1.6855370120482982,8375.0,False,,7944.0,72.0,below,6.364932984499662,7535.0,False,,0.0,0.0,-0.00036597036202011345,-35.0,NONE,0.004754612553375492,-0.00020309623929648166,0.005885821264826338,0.8001938507828981,-0.00036597036202011345,-0.012808962670703972,0.0002528859829806773,0.0006337881287246105,-0.00986261472835348,8179.1114938160445,0.47546125533754924,0.21951219512195141,0.33214277567158623,,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,15.0,1.0,956.0,1007.0,2025-05-20 22:00:00,2025-05-27 11:00:00,8216.0,8280.0,52.0,0.778967867575453,0.014980151299527943,2205434.0,,63012.4,,3292796.0,0.0,63323.0,0.0,0.9950949891824455,,0.6697754734881846,,0.0,45.714285714285715,54.285714285714285,True,False,2025-05-29 09:00:00,8223.0,,,1.0,0.0,2025-05-29 23:00:00,8238.0,2025-05-30 09:00:00,8212.0,4.0,5.0,28.980454218229838,23.923920620680292,4.0
AG:5m:1:-1:6194:6195:1,AG,4h,379.0,2025-05-30 15:00:00,5405.0,-1.0,-1.0,CHoCH,-1.0,7804.0,143.0,CHoCH,-1.0,8201.0,7.0,1.0,2.0,0.0,1.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,144.0,8426.0009765625,8482.0009765625,8454.0009765625,0.0235737832365308,8186.0,8223.0,8183.0,8218.0,92772.0,334026.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,8266.0,4.0,below,2.5695538834182035,8313.0,False,,8168.0,0.0,below,3.724669262008212,8178.0,False,,8375.0,41.0,below,1.2847826970272747,8544.0009765625,False,,7535.0,93.0,below,11.18577165637021,7804.0,False,,0.0,0.0,0.0005006260008511328,28.0,NONE,0.007438916510164805,0.016875613745185526,0.007907336696679037,0.11635435718530024,0.0005006260008511328,0.014017528023831716,0.001306024958535268,0.002821077052985954,0.008375013899459827,8157.318389553281,0.7438916510164805,0.3663898387884723,-0.819659610701192,,7.0,1.0,352.0,379.0,2025-05-21 21:00:00,2025-05-30 13:30:00,8292.0,8218.0,28.0,-0.8924264351181876,-0.031872372682792416,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,4801832.0,,171494.0,,3730511.0,0.0,186525.55,0.0,0.9194129168899382,,1.2871780836459135,,14.285714285714285,85.71428571428571,0.0,True,False,,,,,0.0,0.0,2025-05-28 00:00:00,8249.0,2025-05-28 09:00:00,8240.0,2.0,3.0,0.46856587357807566,43.92648039054991,
AG:5m:1:1:6212:6221:1,AG,5m,6318.0,2025-04-01 22:05:00,0.0,1.0,-1.0,CHoCH,1.0,8388.0,345.0,BOS,-1.0,8422.0009765625,9.0,20.0,4.0,10.0,0.0,current_internal_low,internal,0.0,19.0,8422.0009765625,8422.0009765625,8422.0009765625,0.24997021258046237,active_bull_internal_ob,internal,1.0,97.0,8388.0,8397.0009765625,8392.50048828125,0.047613373824849974,8413.0009765625,8418.0009765625,8395.0009765625,8401.0009765625,19024.0,460992.0,0.0,0.0,0.0,0.0,0.0,0.0,,8446.0009765625,14.0,above,0.5356504555295621,8472.0009765625,False,,8422.0009765625,19.0,above,0.24997021258046237,8458.0009765625,True,9.0,8544.0009765625,228.0,above,1.7021781142383865,8388.0,False,,8340.0,64.0,below,0.7261155751878061,8331.0,False,,0.0,0.0,-0.0001560793346879154,-13.0,NONE,-0.00540946631497635,-0.004486738387679401,0.0006085026858469105,0.06471027105235372,-0.0001560793346879154,-0.0020290313509429003,-0.0008154037728634878,-0.0017411739994116493,,8446.693078242195,-0.540946631497635,-0.15450437950045304,2.6684075179911595,,88.0,-1.0,6306.0,6318.0,2025-04-01 21:00:00,2025-04-01 22:00:00,8431.0009765625,8401.0009765625,13.0,-0.35582963497925446,-0.027371510383019573,87.0,1.0,6258.0,6305.0,2025-04-01 02:15:00,2025-04-01 14:55:00,8435.0009765625,8432.0009765625,48.0,-0.03556608953971807,-0.0007409601987441264,132787.0,,10214.384615384615,,307496.0,0.0,6406.166666666667,0.0,1.5944612662878916,,0.4318332596196373,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.13562250197556894,12.457531021724726,
AG:5m:1:1:6212:6221:1,AG,15m,2105.0,2025-04-01 22:00:00,5.0,1.0,1.0,CHoCH,1.0,8442.0009765625,108.0,CHoCH,1.0,8433.0009765625,19.0,14.0,2.0,5.0,0.0,current_internal_high,internal,0.0,7.0,8482.0009765625,8482.0009765625,8482.0009765625,0.9641708199532119,active_bull_internal_ob,internal,1.0,125.0,8339.0,8359.0,8349.0,0.4999520495197687,8415.0009765625,8418.0009765625,8404.0009765625,8414.0009765625,20055.0,460960.0,2.0,1.0,1.0,0.0,2.0,0.0,active_bull_internal_ob|current_internal_low,8482.0009765625,7.0,above,0.9641708199532119,8433.0009765625,False,,8401.0009765625,23.0,overlap,0.0,8340.0,False,,8544.0009765625,42.0,above,1.7021781142383865,8442.0009765625,False,,8143.0,208.0,below,3.071074236061667,8251.0,False,,-1.0,-1.0,-0.0002791272868593399,-56.0,DOWN_CONFIRMED,0.0041237443883972505,0.004315529063003231,0.006710851507067748,0.48860046270362467,-0.0002791272868593399,-0.015631128064123034,0.0007434790472065078,0.001651299545604168,0.0034577719321908784,8379.446281979312,0.412374438839725,-0.011883539916224262,-0.12989190165070333,,30.0,-1.0,2050.0,2105.0,2025-03-31 09:00:00,2025-04-01 21:45:00,8452.0009765625,8414.0009765625,56.0,-0.4495976764008258,-0.008028529935729032,29.0,1.0,1917.0,2049.0,2025-03-25 21:00:00,2025-03-29 02:15:00,8330.0,8445.0009765625,133.0,1.3805639443277284,0.01038018003253931,1295050.0,,23125.89285714286,,2524124.0,0.0,18978.375939849626,0.0,1.2185390852430387,,0.5130690885233847,,32.142857142857146,62.5,5.357142857142857,True,False,2025-03-31 21:45:00,8396.0009765625,,,1.0,0.0,2025-03-31 21:45:00,8396.0009765625,2025-04-01 13:45:00,8433.0009765625,3.0,3.0,1.5550472280674625,18.9494462623979,
AG:5m:1:1:6212:6221:1,AG,1h,626.0,2025-04-01 22:00:00,5.0,1.0,1.0,BOS,1.0,8442.0009765625,32.0,CHoCH,1.0,8388.0,33.0,8.0,0.0,3.0,0.0,current_swing_high,swing,0.0,60.0,8442.0009765625,8442.0009765625,8442.0009765625,0.4880370817047122,active_bull_internal_ob,internal,1.0,33.0,8331.0,8388.0,8359.5,0.15475508928960638,8433.0,8442.0009765625,8404.0009765625,8414.0009765625,113763.0,460960.0,0.0,0.0,0.0,0.0,0.0,0.0,,8544.0009765625,22.0,above,1.7021781142383865,8388.0,False,,8388.0,5.0,below,0.15475508928960638,8336.0,False,,8442.0009765625,60.0,above,0.4880370817047122,8185.0,True,32.0,8143.0,26.0,below,3.071074236061667,7804.0,False,,0.0,0.0,0.000863739564038591,34.0,NONE,-0.009863905043553996,-0.0023428260546118993,0.011756021224085459,0.2611630249773768,0.000863739564038591,0.029367145177312093,-0.0008755843861193435,-0.0014712839719942528,-0.004067472452546572,8497.822692680054,-0.9863905043553997,-0.2134724610449279,0.6501215804619145,,11.0,1.0,593.0,626.0,2025-03-27 21:00:00,2025-04-01 21:00:00,8402.0009765625,8414.0009765625,34.0,0.1428231207479591,0.004200680021998797,10.0,-1.0,546.0,592.0,2025-03-21 11:00:00,2025-03-27 14:00:00,8228.0,8372.0,47.0,1.7501215362177858,0.037236628430165654,2808870.0,,82613.82352941176,,2096277.0,0.0,44601.63829787234,0.0,1.8522598425123935,,1.3399326520302421,,35.294117647058826,64.70588235294117,0.0,True,True,,,2025-03-28 09:00:00,8518.0009765625,0.0,1.0,2025-04-01 10:00:00,8463.0009765625,2025-04-01 13:30:00,8433.0009765625,2.0,3.0,5.017880521237801,36.34791653150606,4.0
AG:5m:1:1:6212:6221:1,AG,4h,227.0,2025-04-01 15:00:00,425.0,1.0,1.0,BOS,1.0,8285.0,51.0,CHoCH,1.0,8442.0009765625,11.0,5.0,0.0,1.0,0.0,current_internal_high,internal,0.0,4.0,8544.0009765625,8544.0009765625,8544.0009765625,1.7021781142383865,current_swing_high,swing,0.0,77.0,8285.0,8285.0,8285.0,1.380799465279493,8463.0009765625,8472.0009765625,8422.0009765625,8432.0009765625,127294.0,454230.0,0.0,0.0,0.0,0.0,0.0,0.0,,8544.0009765625,4.0,above,1.7021781142383865,8442.0009765625,False,,8143.0,22.0,below,3.071074236061667,8251.0,False,,8285.0,77.0,below,1.380799465279493,,True,51.0,7804.0,37.0,below,7.106307667717703,7505.0,False,,1.0,1.0,0.0013817905215802574,58.0,UP_CONFIRMED,-0.01052446900629689,0.022906796248694808,0.017715962933817244,0.02957544386847233,0.0013817905215802574,0.08014385025165494,-0.0015540356524016419,0.036410485431206396,0.04801628598539209,8521.68720948003,-1.052446900629689,-0.42512985177540763,-0.3719795934325683,,3.0,1.0,170.0,227.0,2025-03-12 09:00:00,2025-04-01 13:30:00,8096.0,8432.0009765625,58.0,4.150209690742335,0.0715553394955575,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,8246273.0,,142177.12068965516,,4014604.0,0.0,125456.375,0.0,1.1332793625645181,,2.0540688446481896,,70.6896551724138,13.793103448275861,15.517241379310345,True,True,,,2025-03-28 09:00:00,8486.0009765625,0.0,1.0,2025-04-01 00:00:00,8436.0009765625,2025-04-01 13:30:00,8432.0009765625,3.0,4.0,0.7733933083211787,58.686466115296874,
AG:5m:1:1:6212:6221:2,AG,5m,6320.0,2025-04-01 22:15:00,0.0,1.0,-1.0,CHoCH,1.0,8388.0,347.0,BOS,-1.0,8422.0009765625,11.0,19.0,4.0,10.0,0.0,current_internal_low,internal,0.0,21.0,8422.0009765625,8422.0009765625,8422.0009765625,0.46523889493618037,active_bull_swing_ob,swing,1.0,347.0,8336.0,8348.0,8342.0,0.4175116306811404,8400.0009765625,8405.0009765625,8383.0,8383.0,17627.0,460690.0,0.0,0.0,0.0,0.0,0.0,0.0,,8446.0009765625,16.0,above,0.7515325845461053,8472.0009765625,False,,8422.0009765625,21.0,above,0.46523889493618037,8458.0009765625,True,11.0,8544.0009765625,230.0,above,1.9205651504532981,8388.0,False,,8340.0,66.0,below,0.5129428605511154,8331.0,False,,0.0,0.0,-0.00017316239558147207,-15.0,NONE,-0.006975005867129342,-0.004718814775259287,0.0008634416573111643,0.004487290763318441,-0.00017316239558147207,-0.002597435933722081,-0.0011963976509085095,-0.0019304471965069236,,8441.882177719206,-0.6975005867129341,-0.19051047389029296,2.001839024729049,,88.0,-1.0,6306.0,6320.0,2025-04-01 21:00:00,2025-04-01 22:10:00,8431.0009765625,8383.0,15.0,-0.5693389989627429,-0.03795593326418286,87.0,1.0,6258.0,6305.0,2025-04-01 02:15:00,2025-04-01 14:55:00,8435.0009765625,8432.0009765625,48.0,-0.03556608953971807,-0.0007409601987441264,159456.0,,10630.4,,307496.0,0.0,6406.166666666667,0.0,1.6594010979004603,,0.5185628430938939,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.18297850168609772,13.307838849726934,
AG:5m:1:1:6212:6221:2,AG,15m,2106.0,2025-04-01 22:15:00,0.0,1.0,-1.0,CHoCH,1.0,8442.0009765625,109.0,CHoCH,-1.0,8401.0009765625,0.0,13.0,3.0,5.0,0.0,current_internal_low,internal,0.0,24.0,8401.0009765625,8401.0009765625,8401.0009765625,0.21473191652749613,active_bull_internal_ob,internal,1.0,126.0,8339.0,8359.0,8349.0,0.28629368960992485,8413.0009765625,8418.0009765625,8383.0,8383.0,45693.0,460690.0,0.0,0.0,0.0,0.0,0.0,0.0,,8482.0009765625,8.0,above,1.1809731189609924,8433.0009765625,False,,8401.0009765625,24.0,above,0.21473191652749613,8340.0,True,0.0,8544.0009765625,43.0,above,1.9205651504532981,8442.0009765625,False,,8143.0,209.0,below,2.8629368960992485,8251.0,False,,-1.0,-1.0,-0.00027274553653694564,-57.0,DOWN_CONFIRMED,0.00033809392813278344,0.004245749499233574,0.006672188956365783,0.2790509324369048,-0.00027274553653694564,-0.015546495582605901,0.0006932933953500697,0.0014883077186744753,0.0034743649742143834,8380.166716516405,0.03380939281327834,-0.368445126745931,2.5582331695926546,,30.0,-1.0,2050.0,2106.0,2025-03-31 09:00:00,2025-04-01 22:00:00,8452.0009765625,8383.0,57.0,-0.8163862824181023,-0.014322566358212321,29.0,1.0,1917.0,2049.0,2025-03-25 21:00:00,2025-03-29 02:15:00,8330.0,8445.0009765625,133.0,1.3805639443277284,0.01038018003253931,1340743.0,,23521.80701754386,,2524124.0,0.0,18978.375939849626,0.0,1.239400415087901,,0.5311716064662433,,31.57894736842105,61.40350877192983,7.017543859649122,True,False,2025-03-31 21:45:00,8396.0009765625,,,1.0,0.0,2025-03-31 21:45:00,8396.0009765625,2025-04-01 13:45:00,8433.0009765625,3.0,3.0,1.5714984969250354,20.09598414097662,
