candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:1:10897:10984:2,AG,5m,11264.0,2025-06-12 01:15:00,0.0,-1.0,-1.0,BOS,-1.0,8850.0009765625,46.0,BOS,-1.0,8827.0009765625,17.0,22.0,5.0,9.0,2.0,current_internal_low,internal,0.0,20.0,8827.0009765625,8827.0009765625,8827.0009765625,0.14749260902703074,active_bull_swing_ob,swing,1.0,280.0,8788.0009765625,8809.0009765625,8798.5009765625,0.05672792654885798,8815.0009765625,8815.0009765625,8807.0009765625,8814.0009765625,3834.0,442490.0,0.0,0.0,0.0,0.0,0.0,0.0,,8844.0009765625,17.0,above,0.3403675592931479,8847.0009765625,False,,8827.0009765625,20.0,above,0.14749260902703074,8800.0009765625,True,17.0,8931.0009765625,40.0,above,1.3274334812432766,8942.0009765625,False,,8850.0009765625,89.0,above,0.40844107115177747,8860.0009765625,True,46.0,-1.0,-1.0,-0.00013247981228483853,-58.0,DOWN_CONFIRMED,-0.0034665515667118394,-0.0030406123660147713,0.0014050252010574071,0.38088619977669336,-0.00013247981228483853,-0.007683829112520635,-0.0003062121382796379,-0.0004404895640004458,-0.0008236738248549313,8844.661451574491,-0.34665515667118396,0.0,1.042437889885031,,152.0,-1.0,11207.0,11264.0,2025-06-11 14:25:00,2025-06-12 01:10:00,8878.0009765625,8814.0009765625,58.0,-0.7208830024794666,-0.012429017284128733,151.0,1.0,11169.0,11206.0,2025-06-11 09:00:00,2025-06-11 14:20:00,8909.0009765625,8892.0009765625,38.0,-0.19081825273925546,-0.005021532966822512,428345.0,,7385.258620689655,,173425.0,0.0,4563.815789473684,0.0,1.618220138885437,,2.4699149488251404,,0.0,65.51724137931035,34.48275862068966,True,True,,,,,0.0,0.0,2025-06-11 23:55:00,8830.0009765625,2025-06-12 00:05:00,8826.0009765625,5.0,5.0,0.4620862615575449,8.396284424732025,
AG:5m:0:1:10897:10984:2,AG,15m,3754.0,2025-06-12 01:15:00,0.0,1.0,-1.0,BOS,1.0,8498.0009765625,164.0,BOS,-1.0,8894.0009765625,20.0,11.0,2.0,4.0,0.0,current_internal_high,internal,0.0,5.0,8847.0009765625,8847.0009765625,8847.0009765625,0.3744043152224627,current_internal_low,internal,0.0,8.0,8800.0009765625,8800.0009765625,8800.0009765625,0.15883819433680235,8817.0009765625,8822.0009765625,8807.0009765625,8814.0009765625,8807.0,442490.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8847.0009765625,5.0,above,0.3744043152224627,8918.0009765625,False,,8800.0009765625,8.0,below,0.15883819433680235,8894.0009765625,False,,9020.0009765625,19.0,above,2.337190573812949,8498.0009765625,False,,8451.0009765625,151.0,below,4.11844746744709,8412.0009765625,False,,0.0,0.0,-0.00021515234724122506,-16.0,NONE,-0.007189550273356393,-0.006702687819256523,0.0014301545137908708,0.366767693434415,-0.00021515234724122506,-0.003442437555859601,-0.0004188724219009732,-0.000984904856633051,,8877.828571394783,-0.7189550273356393,-0.034025174863594465,-0.7304221160048596,,56.0,-1.0,3739.0,3754.0,2025-06-11 21:15:00,2025-06-12 01:00:00,8826.0009765625,8814.0009765625,16.0,-0.13596191561575655,-0.008497619725984784,55.0,1.0,3501.0,3738.0,2025-06-03 09:00:00,2025-06-11 21:00:00,8478.0009765625,8876.0009765625,238.0,4.694502879868434,0.019724802016253925,329277.0,,20579.8125,,5056322.0,0.0,21245.050420168067,0.0,0.9686873927332951,,0.06512184152828875,,0.0,62.5,37.5,True,True,,,,,0.0,0.0,2025-06-11 22:30:00,8845.0009765625,2025-06-11 22:45:00,8837.0009765625,1.0,1.0,0.213370300446054,17.58952434122598,
AG:5m:0:1:10897:10984:2,AG,1h,1117.0,2025-06-12 01:00:00,15.0,1.0,-1.0,CHoCH,1.0,8341.0,74.0,CHoCH,-1.0,8850.0009765625,3.0,7.0,1.0,1.0,0.0,current_internal_low,internal,0.0,8.0,8850.0009765625,8850.0009765625,8850.0009765625,0.40844107115177747,active_bull_internal_ob,internal,1.0,40.0,8665.0009765625,8714.0009765625,8689.5009765625,1.1345585309771595,8831.0009765625,8834.0009765625,8811.0009765625,8817.0009765625,25069.0,442670.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8931.0009765625,3.0,above,1.3274334812432766,9020.0009765625,False,,8850.0009765625,8.0,above,0.40844107115177747,8788.0009765625,True,3.0,8341.0,92.0,below,5.366472931195119,8375.0,True,74.0,8168.0,40.0,below,7.3292591897856045,7944.0,False,,1.0,1.0,0.0011644661956950783,75.0,UP_CONFIRMED,-0.011353836559268627,0.020517383476057922,0.018549052505742254,0.042878900918060125,0.0011644661956950783,0.08733496467713087,-0.0034485490802831364,-0.004132884274311244,-0.011233719827777988,8918.257413630345,-1.1353836559268626,-0.14722535178088858,-0.7031784348012244,,17.0,1.0,1043.0,1117.0,2025-06-03 09:00:00,2025-06-12 00:00:00,8457.0009765625,8817.0009765625,75.0,4.256828171093918,0.05675770894791891,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,5376792.0,,71690.56,,2205434.0,0.0,63012.4,0.0,1.1377214643467,,2.437974566457214,,62.66666666666667,18.666666666666668,18.666666666666668,True,True,,,2025-06-10 02:00:00,9015.0009765625,0.0,1.0,2025-06-06 00:00:00,8707.0009765625,2025-06-10 09:00:00,8899.0009765625,2.0,2.0,0.9040652053604912,39.63656123699577,4.0
AG:5m:0:1:10897:10984:2,AG,4h,406.0,2025-06-12 00:00:00,75.0,1.0,1.0,CHoCH,1.0,8375.0,26.0,BOS,1.0,8498.0009765625,16.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,2.0,9020.0009765625,9020.0009765625,9020.0009765625,2.337190573812949,active_bull_internal_ob,internal,1.0,16.0,8451.0009765625,8486.0009765625,8468.5009765625,3.7213519816050833,8859.0,8885.0009765625,8800.0009765625,8830.0009765625,351518.0,445542.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,2.0,above,2.337190573812949,8498.0009765625,False,,8451.0009765625,15.0,below,4.11844746744709,8421.0009765625,False,,8375.0,68.0,below,4.980723030662885,8544.0009765625,True,26.0,7944.0,21.0,below,9.870670299174442,7535.0,False,,1.0,1.0,0.001165790152253649,55.0,UP_CONFIRMED,0.031499029056379926,0.029610151987624355,0.01611419085950336,0.5466564428738203,0.001165790152253649,0.06411845837395069,0.007034539328856004,0.018904443053292974,0.041480798843025246,8560.358010845852,3.1499029056379926,-0.8088069209334359,0.812312709357535,,7.0,1.0,352.0,406.0,2025-05-21 21:00:00,2025-06-11 21:00:00,8292.0,8830.0009765625,55.0,6.4881931568077755,0.11796714830559592,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,10153555.0,,184610.0909090909,,3730511.0,0.0,186525.55,0.0,0.9897308487179955,,2.7217598339744877,,43.63636363636363,56.36363636363636,0.0,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.5442116901743136,71.45016293621423,
AG:5m:0:1:10897:10984:3,AG,5m,11322.0,2025-06-12 14:50:00,0.0,-1.0,-1.0,BOS,-1.0,8850.0009765625,104.0,CHoCH,-1.0,8828.0009765625,6.0,23.0,5.0,9.0,2.0,current_internal_low,internal,0.0,18.0,8828.0009765625,8828.0009765625,8828.0009765625,0.20431325771570197,active_bull_swing_ob,swing,1.0,338.0,8788.0009765625,8809.0009765625,8798.5009765625,0.01135073653976122,8814.0009765625,8815.0009765625,8798.0009765625,8810.0009765625,12321.0,434518.0,0.0,0.0,0.0,0.0,0.0,0.0,,8860.0009765625,9.0,above,0.567536826988061,8862.0009765625,False,,8828.0009765625,18.0,above,0.20431325771570197,8795.0009765625,True,6.0,8931.0009765625,98.0,above,1.3734391213111077,8942.0009765625,False,,8795.0009765625,2.0,below,0.1702610480964183,8850.0009765625,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.0038158529597019887,-0.0038158529597019887,0.0,0.5,0.0,0.0,,,,8843.747416315906,-0.38158529597019886,-0.05672149116369152,2.6627772342441967,,154.0,-1.0,11322.0,11322.0,2025-06-12 14:45:00,2025-06-12 14:45:00,8810.0009765625,8810.0009765625,1.0,0.0,0.0,153.0,1.0,11280.0,11321.0,2025-06-12 09:00:00,2025-06-12 14:40:00,8852.0009765625,8815.0009765625,42.0,-0.41798459012787337,-0.009952014050663652,12321.0,,12321.0,,205311.0,0.0,4888.357142857143,0.0,2.5204786884287738,,0.06001139734354224,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,10.08060010023875,
AG:5m:0:1:10897:10984:3,AG,15m,3773.0,2025-06-12 14:45:00,5.0,1.0,-1.0,BOS,1.0,8498.0009765625,183.0,CHoCH,-1.0,8828.0009765625,0.0,12.0,3.0,4.0,0.0,current_internal_low,internal,0.0,2.0,8828.0009765625,8828.0009765625,8828.0009765625,0.20431325771570197,active_bull_internal_ob,internal,1.0,160.0,8665.0009765625,8693.0009765625,8679.0009765625,1.3280361751520628,8828.0009765625,8831.0009765625,8811.0009765625,8815.0009765625,18032.0,434625.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,8862.0009765625,8.0,above,0.5902383000675834,8847.0009765625,False,,8828.0009765625,2.0,above,0.20431325771570197,8795.0009765625,True,0.0,9020.0009765625,38.0,above,2.3836546733498563,8498.0009765625,False,,8451.0009765625,170.0,below,4.074914417774278,8412.0009765625,False,,0.0,0.0,-0.0001532547279531211,-35.0,NONE,-0.005158741426137624,-0.005290921922440225,0.0021643757403805083,0.5243486502695924,-0.0001532547279531211,-0.005363915478359238,-0.0005174289831477719,-0.0008640325254868353,-0.002049240421557519,8860.711093947886,-0.5158741426137624,-0.15856833674799953,0.7443539228192763,,56.0,-1.0,3739.0,3773.0,2025-06-11 21:15:00,2025-06-12 14:30:00,8826.0009765625,8815.0009765625,35.0,-0.12463175598110832,-0.003560907313745952,55.0,1.0,3501.0,3738.0,2025-06-03 09:00:00,2025-06-11 21:00:00,8478.0009765625,8876.0009765625,238.0,4.694502879868434,0.019724802016253925,581820.0,,16623.428571428572,,5056322.0,0.0,21245.050420168067,0.0,0.7824612435679532,,0.1150678299364637,,0.0,71.42857142857143,28.57142857142857,True,True,,,,,0.0,0.0,2025-06-12 02:15:00,8830.0009765625,2025-06-12 14:30:00,8815.0009765625,2.0,2.0,0.4090734605628572,16.580800878859602,
AG:5m:0:1:10897:10984:3,AG,1h,1123.0,2025-06-12 14:00:00,50.0,1.0,-1.0,CHoCH,1.0,8341.0,80.0,CHoCH,-1.0,8850.0009765625,9.0,7.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,9.0,8896.0009765625,8931.0009765625,8913.5009765625,0.9761633424194649,current_internal_low,internal,0.0,0.0,8795.0009765625,8795.0009765625,8795.0009765625,0.1702610480964183,8851.0009765625,8860.0009765625,8839.0009765625,8847.0009765625,28319.0,437653.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8931.0009765625,9.0,above,1.3734391213111077,9020.0009765625,False,,8795.0009765625,0.0,below,0.1702610480964183,8850.0009765625,False,,8341.0,98.0,below,5.323506521851664,8375.0,True,80.0,8168.0,46.0,below,7.287183943230355,7944.0,False,,1.0,1.0,0.0010602582722639162,81.0,UP_CONFIRMED,-0.006661603501069568,0.018340551585334992,0.019443512264919305,0.09924129166881662,0.0010602582722639162,0.08588092005337722,-0.0010368802548205158,-0.004499108475086611,-0.007460547187050581,8906.331425166072,-0.6661603501069568,0.10183298263790608,-0.507972388302455,,17.0,1.0,1043.0,1123.0,2025-06-03 09:00:00,2025-06-12 13:30:00,8457.0009765625,8847.0009765625,81.0,4.611563852018419,0.05693288706195579,16.0,-1.0,1008.0,1042.0,2025-05-27 13:30:00,2025-05-30 14:00:00,8230.0,8218.0,35.0,-0.1458080194410738,-0.004165943412602109,5592068.0,,69037.87654320987,,2205434.0,0.0,63012.4,0.0,1.0956236636473118,,2.5355861930123504,,58.0246913580247,17.28395061728395,24.691358024691358,True,True,,,2025-06-10 02:00:00,9015.0009765625,0.0,1.0,2025-06-06 00:00:00,8707.0009765625,2025-06-10 09:00:00,8899.0009765625,2.0,2.0,1.0601378139829902,34.38658444660897,2.0
AG:5m:0:1:10897:10984:3,AG,4h,408.0,2025-06-12 11:30:00,200.0,1.0,1.0,CHoCH,1.0,8375.0,28.0,BOS,1.0,8498.0009765625,18.0,3.0,0.0,1.0,0.0,current_internal_high,internal,0.0,4.0,9020.0009765625,9020.0009765625,9020.0009765625,2.3836546733498563,active_bull_internal_ob,internal,1.0,18.0,8451.0009765625,8486.0009765625,8468.5009765625,3.6776386388826356,8851.0009765625,8862.0009765625,8828.0009765625,8838.0009765625,130918.0,436000.0,0.0,0.0,0.0,0.0,0.0,0.0,,9020.0009765625,4.0,above,2.3836546733498563,8498.0009765625,False,,8451.0009765625,17.0,below,4.074914417774278,8421.0009765625,False,,8375.0,70.0,below,4.937581479499783,8544.0009765625,True,28.0,7944.0,23.0,below,9.829748928136867,7535.0,False,,1.0,1.0,0.0011480564898560023,57.0,UP_CONFIRMED,0.031153723001120084,0.029662188780036756,0.015831317471335187,0.5375304802138183,0.0011480564898560023,0.06543921992179214,0.005197985276178763,0.013774433500230998,0.04205390753082816,8570.982947954599,3.1153723001120084,0.09060021648055194,-0.49061473130032013,,7.0,1.0,352.0,408.0,2025-05-21 21:00:00,2025-06-12 09:00:00,8292.0,8838.0009765625,57.0,6.584671690334054,0.11552055597077288,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,10365581.0,,181852.29824561405,,3730511.0,0.0,186525.55,0.0,0.9749457822031034,,2.7785954792788443,,42.10526315789473,57.89473684210527,0.0,True,False,,,,,0.0,0.0,2025-06-11 09:00:00,8914.0009765625,2025-06-11 13:30:00,8902.0009765625,4.0,5.0,0.533720474531872,66.8218241643888,
AG:5m:0:1:10897:10984:4,AG,5m,11327.0,2025-06-12 21:15:00,0.0,-1.0,-1.0,BOS,-1.0,8795.0009765625,0.0,CHoCH,-1.0,8828.0009765625,11.0,22.0,5.0,9.0,3.0,current_swing_low,swing,0.0,7.0,8795.0009765625,8795.0009765625,8795.0009765625,0.056882815068302145,active_bull_internal_ob,internal,1.0,477.0,8768.0009765625,8780.0009765625,8774.0009765625,0.11376563013660429,8832.0009765625,8832.0009765625,8788.0009765625,8790.0009765625,27894.0,435390.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,8860.0009765625,14.0,above,0.7963594109562301,8862.0009765625,False,,8828.0009765625,23.0,above,0.4323093945190964,8795.0009765625,True,11.0,8931.0009765625,103.0,above,1.6040953849261206,8942.0009765625,False,,8795.0009765625,7.0,above,0.056882815068302145,8850.0009765625,True,0.0,0.0,0.0,-0.00015561246379279062,-6.0,NONE,-0.005148469933119834,-0.002545122136026212,0.0016325745201575806,0.05539780899437119,-0.00015561246379279062,-0.0009336747827567438,-0.0009336747827567438,,,8835.490232368222,-0.5148469933119835,-0.47554342567959207,3.047935841739055,,154.0,-1.0,11322.0,11327.0,2025-06-12 14:45:00,2025-06-12 21:10:00,8810.0009765625,8790.0009765625,6.0,-0.2270147307952275,-0.037835788465871246,153.0,1.0,11280.0,11321.0,2025-06-12 09:00:00,2025-06-12 14:40:00,8852.0009765625,8815.0009765625,42.0,-0.41798459012787337,-0.009952014050663652,89385.0,,14897.5,,205311.0,0.0,4888.357142857143,0.0,3.047547379341584,,0.435363911334512,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,2025-06-12 21:00:00,8838.0009765625,2025-06-12 21:10:00,8790.0009765625,1.0,1.0,0.6414523283768913,13.50788845546907,
AG:5m:0:1:10897:10984:4,AG,15m,3775.0,2025-06-12 21:15:00,0.0,1.0,-1.0,BOS,1.0,8498.0009765625,185.0,CHoCH,-1.0,8828.0009765625,2.0,11.0,3.0,4.0,0.0,current_internal_low,internal,0.0,4.0,8828.0009765625,8828.0009765625,8828.0009765625,0.4323093945190964,active_bull_internal_ob,internal,1.0,162.0,8665.0009765625,8693.0009765625,8679.0009765625,1.1035266123250618,8818.0,8846.0009765625,8788.0009765625,8790.0009765625,64835.0,435390.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8860.0009765625,1.0,above,0.7963594109562301,8862.0009765625,False,,8828.0009765625,4.0,above,0.4323093945190964,8795.0009765625,True,2.0,9020.0009765625,40.0,above,2.616609493141899,8498.0009765625,False,,8451.0009765625,172.0,below,3.8566548616308856,8412.0009765625,False,,0.0,0.0,-0.00017153591570328542,-37.0,NONE,-0.006998887708959487,-0.005313715555570121,0.0021283399278623125,0.21424514536427564,-0.00017153591570328542,-0.00634682888102156,-0.0013959665457329296,-0.0017118778430476045,-0.0028209919188461052,8851.954814312658,-0.6998887708959487,-0.3288354324607834,3.7072815181650625,,56.0,-1.0,3739.0,3775.0,2025-06-11 21:15:00,2025-06-12 21:00:00,8826.0009765625,8790.0009765625,37.0,-0.40788574684728074,-0.01102393910398056,55.0,1.0,3501.0,3738.0,2025-06-03 09:00:00,2025-06-11 21:00:00,8478.0009765625,8876.0009765625,238.0,4.694502879868434,0.019724802016253925,671205.0,,18140.675675675677,,5056322.0,0.0,21245.050420168067,0.0,0.8538777417282386,,0.132745699344306,,0.0,70.27027027027027,29.72972972972973,True,True,,,,,0.0,0.0,2025-06-12 02:15:00,8830.0009765625,2025-06-12 14:30:00,8815.0009765625,2.0,2.0,0.40053704523782285,19.965078308812615,
