candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:20327:20342:1,AG,15m,6780.0,2025-10-14 11:30:00,130.0,1.0,1.0,BOS,1.0,11489.0009765625,36.0,BOS,1.0,12014.0009765625,0.0,38.0,0.0,15.0,0.0,current_internal_low,internal,0.0,0.0,11876.0009765625,11876.0009765625,11876.0009765625,0.9091680781834097,active_bull_internal_ob,internal,1.0,9.0,11638.0009765625,11696.0009765625,11667.0009765625,0.6202735486671861,11981.0009765625,12042.0009765625,11974.0009765625,12036.0009765625,46648.0,506270.0,0.0,0.0,0.0,0.0,0.0,0.0,,12014.0009765625,2.0,above,2.0817399921021997,11705.0009765625,True,0.0,11876.0009765625,0.0,above,0.9091680781834097,11638.0009765625,False,,11489.0009765625,53.0,below,2.3791314195453714,10481.0009765625,True,36.0,10940.0009765625,1.0,below,7.043928381439689,10305.0009765625,False,,0.0,0.0,0.0011886837485188095,43.0,NONE,0.0424604969274451,0.036558117088282736,0.005067764547989772,0.8779279565274514,0.0011886837485188095,0.051113401186308804,0.006026048209516022,0.01980942158536858,0.024090380969820746,11545.762177116052,4.24604969274451,0.45906014119849736,0.28885620426191994,,95.0,1.0,6738.0,6780.0,2025-10-13 09:45:00,2025-10-14 11:15:00,11289.0009765625,12036.0009765625,43.0,6.617060283287013,0.15388512286713985,94.0,-1.0,6729.0,6737.0,2025-10-11 01:00:00,2025-10-13 09:30:00,11005.0009765625,11284.0009765625,9.0,2.5352110426358987,0.2816901158484332,1825824.0,,42461.023255813954,,371051.0,0.0,41227.88888888889,0.0,1.0299101991433133,,4.920682062573609,,88.37209302325581,11.627906976744185,0.0,False,False,,,,,0.0,0.0,2025-10-14 10:00:00,11908.0009765625,2025-10-14 09:45:00,11882.0009765625,1.0,1.0,0.13862214336016895,61.840604189607966,
AG:5m:1:1:20327:20342:1,AG,1h,2018.0,2025-10-14 11:30:00,130.0,1.0,1.0,BOS,1.0,9964.0009765625,172.0,BOS,1.0,11292.0009765625,12.0,21.0,0.0,5.0,0.0,,,,,,,,,current_internal_high,internal,0.0,14.0,11292.0009765625,11292.0009765625,11292.0009765625,4.053020311154079,11946.0009765625,12042.0009765625,11940.0009765625,12036.0009765625,79513.0,506270.0,0.0,0.0,0.0,0.0,0.0,0.0,,11292.0009765625,14.0,below,4.053020311154079,11489.0009765625,True,12.0,10940.0009765625,10.0,below,7.043928381439689,10962.0009765625,False,,9964.0009765625,193.0,below,15.336900758140695,9417.0009765625,True,172.0,9696.0009765625,182.0,below,17.61406940256269,9255.0009765625,False,,1.0,1.0,0.0013130600612825238,109.0,UP_CONFIRMED,0.06700631385102881,0.028740498731432963,0.012000243330271164,0.9992855611001679,0.0013130600612825238,0.1431235466797951,0.010406512323215988,0.021161800251830787,0.029985884428677112,11280.159095893521,6.700631385102882,0.7449568320501365,-0.9017819908385838,,29.0,1.0,1910.0,2018.0,2025-09-20 01:00:00,2025-10-14 11:00:00,10177.0009765625,12036.0009765625,109.0,18.266678015274373,0.16758420197499424,28.0,-1.0,1893.0,1909.0,2025-09-18 13:30:00,2025-09-20 00:00:00,9835.0009765625,10089.0009765625,17.0,2.5826128599814036,0.15191840352831787,11634121.0,,106735.05504587156,,1008616.0,0.0,59330.35294117647,0.0,1.798995788069807,,11.534737699976999,,60.550458715596335,39.44954128440367,0.0,False,False,,,,,0.0,0.0,2025-10-13 09:00:00,11289.0009765625,2025-10-10 23:00:00,11147.0009765625,5.0,5.0,0.4175377554303438,115.26744322667228,2.0
AG:5m:1:1:20327:20342:1,AG,4h,734.0,2025-10-14 11:30:00,130.0,1.0,1.0,BOS,1.0,9526.0009765625,100.0,BOS,1.0,11489.0009765625,3.0,13.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,5.0,11489.0009765625,11489.0009765625,11489.0009765625,2.3791314195453714,11840.0009765625,12042.0009765625,11824.0009765625,12036.0009765625,561123.0,506270.0,0.0,0.0,0.0,0.0,0.0,0.0,,11489.0009765625,5.0,below,2.3791314195453714,10481.0009765625,True,3.0,10940.0009765625,0.0,below,7.043928381439689,10305.0009765625,False,,9526.0009765625,160.0,below,19.058542050143814,9075.0009765625,True,100.0,8885.0009765625,132.0,below,24.505053621317323,8563.0009765625,False,,1.0,1.0,0.00138963562767049,149.0,UP_CONFIRMED,0.09802238057312661,0.026357861839654672,0.017776794411495343,0.9999722715632432,0.00138963562767049,0.207055708522903,0.01996905784622771,0.03179052957472117,0.07036636720797707,10961.526094103981,9.80223805731266,2.7839451136894677,0.9522242635020656,,11.0,1.0,586.0,734.0,2025-08-13 21:00:00,2025-10-14 09:00:00,9317.0009765625,12036.0009765625,149.0,29.18321042189236,0.19586047263015005,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,24657362.0,,165485.6510067114,,4728118.0,0.0,118202.95,0.0,1.4000128677559351,,5.215047932390858,,56.375838926174495,38.92617449664429,4.697986577181208,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-10-10 13:30:00,11082.0009765625,2025-10-10 09:00:00,11002.0009765625,9.0,9.0,0.6744399268665506,184.4853887239763,
AG:5m:1:-1:20342:20344:1,AG,5m,20529.0,2025-10-16 01:50:00,0.0,1.0,1.0,CHoCH,1.0,11292.0009765625,312.0,BOS,1.0,11969.0009765625,0.0,80.0,1.0,25.0,0.0,active_bear_internal_ob,internal,-1.0,185.0,11995.0009765625,12042.0009765625,12018.5009765625,0.07508759608478804,current_internal_high,internal,0.0,5.0,11969.0009765625,11969.0009765625,11969.0009765625,0.14183212593793296,11963.0009765625,12010.0009765625,11958.0009765625,11986.0009765625,21411.0,490152.0,0.0,0.0,0.0,0.0,0.0,0.0,,11969.0009765625,5.0,below,0.14183212593793296,11982.0009765625,True,0.0,11913.0009765625,1.0,below,0.6090438349099474,11893.0009765625,False,,12096.0009765625,136.0,above,0.9177372854807427,11292.0009765625,False,,11369.0009765625,118.0,below,5.147671864923802,10940.0009765625,False,,1.0,1.0,0.00030537282298874615,124.0,UP_CONFIRMED,0.006175209441089008,0.010609977335920418,0.0059819230059601596,0.22923711636206,0.00030537282298874615,0.03786623005060452,0.0005153567064124509,0.000792069296591702,0.0013538492988032225,11912.439169735153,0.6175209441089008,0.19225945099445862,3.270886060096881,,277.0,1.0,20406.0,20529.0,2025-10-15 00:45:00,2025-10-16 01:45:00,11706.0009765625,11986.0009765625,124.0,2.3919355598945424,0.019289802902375343,276.0,-1.0,20345.0,20405.0,2025-10-14 13:40:00,2025-10-15 00:40:00,11641.0009765625,11660.0009765625,61.0,0.16321620484573973,0.002675675489274422,1956875.0,,15781.25,,1974825.0,0.0,32374.180327868853,0.0,0.48746407909561607,,0.9909105870140392,,37.096774193548384,59.67741935483871,3.225806451612903,False,False,,,,,0.0,0.0,2025-10-16 01:15:00,11929.0009765625,2025-10-16 01:10:00,11920.0009765625,10.0,10.0,0.5638016761551571,25.908949573673805,
AG:5m:1:-1:20342:20344:1,AG,15m,6842.0,2025-10-16 01:45:00,5.0,1.0,1.0,BOS,1.0,11489.0009765625,98.0,BOS,1.0,11903.0009765625,22.0,38.0,0.0,15.0,0.0,current_swing_high,swing,0.0,11.0,12096.0009765625,12096.0009765625,12096.0009765625,0.9177372854807427,current_internal_high,internal,0.0,4.0,11982.0009765625,11982.0009765625,11982.0009765625,0.03337226492657246,11928.0009765625,11965.0009765625,11923.0009765625,11963.0009765625,16806.0,491072.0,0.0,0.0,0.0,0.0,0.0,0.0,,11982.0009765625,4.0,below,0.03337226492657246,11984.0009765625,False,,11893.0009765625,2.0,below,0.7759051595428098,11892.0009765625,False,,12096.0009765625,11.0,above,0.9177372854807427,11489.0009765625,False,,11369.0009765625,5.0,below,5.147671864923802,10940.0009765625,False,,1.0,1.0,0.0006958323083475147,105.0,UP_CONFIRMED,0.014944114261939798,0.021549987203258607,0.014726730505359406,0.3268733050397649,0.0006958323083475147,0.07306239237648904,0.0009289163778256615,0.0030110097307662897,0.009759801018267789,11786.856841139386,1.4944114261939798,0.29342720602363315,-1.3201275619431598,,95.0,1.0,6738.0,6842.0,2025-10-13 09:45:00,2025-10-16 01:30:00,11289.0009765625,11963.0009765625,105.0,5.970413160556154,0.05686107771958242,94.0,-1.0,6729.0,6737.0,2025-10-11 01:00:00,2025-10-13 09:30:00,11005.0009765625,11284.0009765625,9.0,2.5352110426358987,0.2816901158484332,5896065.0,,56153.0,,371051.0,0.0,41227.88888888889,0.0,1.3620149251720113,,15.8901741270068,,66.66666666666666,24.761904761904763,8.571428571428571,False,False,2025-10-14 22:00:00,11581.0009765625,2025-10-14 13:45:00,11570.0009765625,1.0,1.0,2025-10-15 22:00:00,11945.0009765625,2025-10-15 21:45:00,11871.0009765625,4.0,4.0,0.6833753712453506,52.682700339997645,
AG:5m:1:-1:20342:20344:1,AG,1h,2035.0,2025-10-16 01:00:00,50.0,1.0,1.0,BOS,1.0,9964.0009765625,189.0,BOS,1.0,11292.0009765625,29.0,21.0,0.0,5.0,0.0,current_internal_high,internal,0.0,11.0,12096.0009765625,12096.0009765625,12096.0009765625,0.9177372854807427,current_internal_low,internal,0.0,9.0,11369.0009765625,11369.0009765625,11369.0009765625,5.147671864923802,11918.0009765625,11969.0009765625,11912.0009765625,11964.0009765625,92828.0,491819.0,0.0,0.0,0.0,0.0,0.0,0.0,,12096.0009765625,11.0,above,0.9177372854807427,11292.0009765625,False,,11369.0009765625,9.0,below,5.147671864923802,10940.0009765625,False,,9964.0009765625,210.0,below,16.86967992038238,9417.0009765625,True,189.0,9696.0009765625,199.0,below,19.105621670462735,9255.0009765625,False,,1.0,1.0,0.001349017611050109,126.0,UP_CONFIRMED,0.036280560041926986,0.028734628924878165,0.011596301789108022,0.7423859744644522,0.001349017611050109,0.16997621899231374,0.007869076049333845,0.012312652593656104,0.03295191479484294,11545.136942526884,3.6280560041926986,0.4112462944517281,-0.908627333900194,,29.0,1.0,1910.0,2035.0,2025-09-20 01:00:00,2025-10-16 00:00:00,10177.0009765625,11964.0009765625,126.0,17.55920043749075,0.13935873363087897,28.0,-1.0,1893.0,1909.0,2025-09-18 13:30:00,2025-09-20 00:00:00,9835.0009765625,10089.0009765625,17.0,2.5826128599814036,0.15191840352831787,15635558.0,,124091.73015873016,,1008616.0,0.0,59330.35294117647,0.0,2.0915387151288627,,15.501992829778628,,56.34920634920635,38.095238095238095,5.555555555555555,False,False,,,,,0.0,0.0,2025-10-15 09:00:00,11860.0009765625,2025-10-14 13:30:00,11570.0009765625,6.0,6.0,0.40356539210666664,120.4776609488655,4.0
AG:5m:1:-1:20342:20344:1,AG,4h,740.0,2025-10-16 00:00:00,110.0,1.0,1.0,BOS,1.0,9526.0009765625,106.0,BOS,1.0,11489.0009765625,9.0,13.0,0.0,3.0,0.0,current_internal_high,internal,0.0,0.0,12096.0009765625,12096.0009765625,12096.0009765625,0.9177372854807427,active_bull_internal_ob,internal,1.0,9.0,10994.0009765625,11116.0009765625,11055.0009765625,7.25846762152951,11938.0,11984.0009765625,11851.0009765625,11915.0009765625,773271.0,491985.0,0.0,0.0,0.0,0.0,0.0,0.0,,12096.0009765625,0.0,above,0.9177372854807427,11489.0009765625,False,,10940.0009765625,6.0,below,8.726847278298699,10305.0009765625,False,,9526.0009765625,166.0,below,20.523942929842065,9075.0009765625,True,106.0,8885.0009765625,138.0,below,25.871848384325304,8563.0009765625,False,,1.0,1.0,0.0015292877713772512,155.0,UP_CONFIRMED,0.060636993168650954,0.02754613234405233,0.018485847462278375,0.9632782351708215,0.0015292877713772512,0.23703960456347395,0.01680596448809757,0.042385819461284724,0.07787210723656446,11233.816143793418,6.063699316865096,-0.42620755338306227,1.0873604070097098,,11.0,1.0,586.0,740.0,2025-08-13 21:00:00,2025-10-15 21:00:00,9317.0009765625,11915.0009765625,155.0,27.884509259314584,0.17990005973751344,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,28565971.0,,184296.5870967742,,4728118.0,0.0,118202.95,0.0,1.5591538713439401,,6.041721251457768,,54.19354838709678,41.29032258064516,4.516129032258064,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-10-15 09:00:00,11847.0009765625,2025-10-14 13:30:00,11533.0009765625,10.0,10.0,0.6710868600858145,210.61941222691382,
AG:5m:1:1:20368:20373:1,AG,5m,20916.0,2025-10-21 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,11815.0009765625,38.0,BOS,-1.0,11691.0009765625,0.0,73.0,5.0,26.0,1.0,current_internal_low,internal,0.0,7.0,11691.0009765625,11691.0009765625,11691.0009765625,2.17619278752069,active_bull_swing_ob,swing,1.0,383.0,11369.0009765625,11436.0009765625,11402.5009765625,0.05243838042218529,11400.0,11442.0009765625,11371.0009765625,11442.0009765625,115739.0,423551.0,0.0,0.0,0.0,0.0,0.0,0.0,,11847.0009765625,14.0,above,3.5395906784975075,11833.0009765625,False,,11691.0009765625,7.0,above,2.17619278752069,11768.0009765625,True,0.0,11982.0009765625,61.0,above,4.719454237996676,12364.0009765625,False,,11815.0009765625,49.0,above,3.2599193162458526,11592.0009765625,True,38.0,0.0,0.0,-0.00047187789193198345,-43.0,NONE,-0.023336018876830213,-0.006943082815012437,0.0036026011970915245,2.6784041029515038e-06,-0.00047187789193198345,-0.020290749353075288,-0.007966736139574548,-0.008781270322340995,-0.012735360590405587,11715.391575518252,-2.333601887683021,-3.0749679794241036,4.114055476090577,,284.0,-1.0,20874.0,20916.0,2025-10-21 09:15:00,2025-10-21 21:00:00,11890.0009765625,11442.0009765625,43.0,-3.7678718520132604,-0.08762492679100606,283.0,1.0,20765.0,20873.0,2025-10-20 09:25:00,2025-10-21 09:10:00,11842.0009765625,11904.0009765625,109.0,0.5235601662481715,0.00480330427750616,760100.0,,17676.74418604651,,1393429.0,0.0,12783.752293577982,0.0,1.3827508371643404,,0.5454888623675839,,6.976744186046512,13.953488372093023,79.06976744186046,True,True,2025-10-21 14:45:00,11815.0009765625,2025-10-21 14:50:00,11788.0009765625,1.0,1.0,2025-10-21 14:35:00,11760.0009765625,2025-10-21 21:00:00,11442.0009765625,2.0,2.0,0.5188763108661079,55.942422784649025,
AG:5m:1:1:20368:20373:1,AG,15m,6971.0,2025-10-21 15:00:00,365.0,1.0,-1.0,BOS,1.0,12096.0009765625,127.0,CHoCH,-1.0,11815.0009765625,10.0,38.0,2.0,16.0,0.0,active_bull_swing_ob,swing,1.0,127.0,11471.0009765625,11533.0009765625,11502.0009765625,0.25345217204056225,active_bull_internal_ob,internal,1.0,232.0,10940.0009765625,11009.0009765625,10974.5009765625,3.784303120467705,11775.0009765625,11821.0009765625,11773.0009765625,11805.0009765625,50603.0,424554.0,0.0,0.0,0.0,0.0,0.0,0.0,,11967.0009765625,22.0,above,4.588358286941213,11982.0009765625,True,15.0,11815.0009765625,27.0,above,3.2599193162458526,11685.0009765625,True,10.0,12364.0009765625,47.0,above,8.058031124875807,12096.0009765625,False,,11592.0009765625,7.0,above,1.3109595105546323,11369.0009765625,False,,-1.0,-1.0,-0.00038298182496682615,-72.0,DOWN_CONFIRMED,-0.005778872865727011,-0.013179824687949173,0.011428530904773658,0.7413734870345124,-0.00038298182496682615,-0.027574691397611484,-0.001806134979669749,-0.003143277283149337,-0.0044100003998230886,11873.617100241116,-0.577887286572701,0.24626356653432158,0.5558944707277286,,96.0,-1.0,6900.0,6971.0,2025-10-17 21:30:00,2025-10-21 14:45:00,11816.0009765625,11805.0009765625,72.0,-0.09309410198780066,-0.0012929736387194536,95.0,1.0,6738.0,6899.0,2025-10-13 09:45:00,2025-10-17 21:15:00,11289.0009765625,11987.0009765625,162.0,6.18300947487862,0.03816672515357173,3712259.0,,51559.15277777778,,10138473.0,0.0,62583.166666666664,0.0,0.8238501744789379,,0.36615563310175014,,29.166666666666668,27.77777777777778,43.05555555555556,True,True,2025-10-21 01:45:00,11940.0009765625,2025-10-21 09:00:00,11904.0009765625,2.0,2.0,2025-10-21 14:45:00,11805.0009765625,2025-10-21 09:00:00,11904.0009765625,3.0,2.0,0.8671231351979369,47.273724058009236,
AG:5m:1:1:20368:20373:1,AG,1h,2075.0,2025-10-21 15:00:00,365.0,1.0,-1.0,BOS,1.0,9964.0009765625,229.0,CHoCH,-1.0,11838.0009765625,21.0,22.0,1.0,5.0,0.0,active_bull_internal_ob,internal,1.0,38.0,11516.0009765625,11607.0009765625,11561.5009765625,0.646740025206952,active_bull_internal_ob,internal,1.0,69.0,10940.0009765625,11025.0009765625,10982.5009765625,3.644467439341878,11720.0009765625,11821.0009765625,11691.0009765625,11805.0009765625,165680.0,424554.0,0.0,0.0,0.0,0.0,0.0,0.0,,11982.0009765625,5.0,above,4.719454237996676,12364.0009765625,False,,11592.0009765625,12.0,above,1.3109595105546323,11838.0009765625,False,,9964.0009765625,250.0,below,12.917321043998312,9417.0009765625,True,229.0,9696.0009765625,239.0,below,15.259568702855919,9255.0009765625,False,,1.0,1.0,0.001395812921196848,166.0,UP_CONFIRMED,-0.02873600857352706,0.019606358181837754,0.02493533546430619,0.02626837281574279,0.001395812921196848,0.23170494491867677,-0.0028549666867404566,-0.004249206403217021,-0.01079538352599263,12154.266070571368,-2.873600857352706,0.7338509500254942,0.27928706071432174,,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,28.0,-1.0,1893.0,1909.0,2025-09-18 13:30:00,2025-09-20 00:00:00,9835.0009765625,10089.0009765625,17.0,2.5826128599814036,0.15191840352831787,23659029.0,,142524.27108433735,,1008616.0,0.0,59330.35294117647,0.0,2.402215122934531,,23.45692414159601,,51.204819277108435,38.55421686746988,10.240963855421686,True,True,,,2025-10-17 00:00:00,12273.0009765625,0.0,1.0,2025-10-20 22:00:00,11916.0009765625,2025-10-21 09:00:00,11821.0009765625,8.0,9.0,1.2717984254416461,111.74594505415237,4.0
AG:5m:1:1:20368:20373:1,AG,4h,755.0,2025-10-21 15:00:00,365.0,1.0,1.0,BOS,1.0,9526.0009765625,121.0,BOS,1.0,12096.0009765625,14.0,13.0,0.0,3.0,0.0,current_internal_low,internal,0.0,1.0,11592.0009765625,11592.0009765625,11592.0009765625,1.3109595105546323,active_bull_internal_ob,internal,1.0,24.0,10994.0009765625,11116.0009765625,11055.0009765625,2.8491520029387343,11817.0009765625,11821.0009765625,11691.0009765625,11805.0009765625,283629.0,424554.0,0.0,0.0,0.0,0.0,0.0,0.0,,12364.0009765625,5.0,above,8.058031124875807,12096.0009765625,False,,11592.0009765625,1.0,above,1.3109595105546323,11369.0009765625,False,,9526.0009765625,181.0,below,16.745322814817836,9075.0009765625,True,121.0,8885.0009765625,153.0,below,22.347489789921298,8563.0009765625,False,,1.0,1.0,0.0016423446165909053,170.0,UP_CONFIRMED,0.01621207094565128,0.028949055861531212,0.019757275693347814,0.2595695137980325,0.0016423446165909053,0.2791985848204539,0.0033453991774587966,0.013279788143312432,0.051459262914351545,11616.670687228878,1.6212070945651282,-0.26191278677135665,-0.9077259809483113,,11.0,1.0,586.0,755.0,2025-08-13 21:00:00,2025-10-21 13:30:00,9317.0009765625,11805.0009765625,170.0,26.70387183878933,0.15708159905170194,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,36682270.0,,215778.0588235294,,4728118.0,0.0,118202.95,0.0,1.8254879326068376,,7.758323713579061,,53.529411764705884,42.35294117647059,4.117647058823529,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,0.6824842850782625,217.81045959511815,
AG:5m:1:1:20398:20406:1,AG,5m,20409.0,2025-10-15 01:05:00,0.0,1.0,1.0,CHoCH,1.0,11292.0009765625,192.0,BOS,1.0,11694.0009765625,3.0,76.0,1.0,25.0,0.0,current_internal_high,internal,0.0,12.0,11694.0009765625,11694.0009765625,11694.0009765625,0.13700975048821848,active_bull_internal_ob,internal,1.0,3.0,11601.0009765625,11655.0009765625,11628.0009765625,0.1969515163268141,11657.0009765625,11687.0009765625,11629.0009765625,11678.0009765625,27313.0,486057.0,0.0,0.0,0.0,0.0,0.0,0.0,,11694.0009765625,12.0,above,0.13700975048821848,11607.0009765625,True,3.0,11602.0009765625,4.0,below,0.6507963148190379,11544.0009765625,False,,12096.0009765625,16.0,above,3.5793797315047082,11292.0009765625,False,,10940.0009765625,170.0,below,6.319574741269078,10962.0009765625,False,,0.0,0.0,0.0004333214498259408,4.0,NONE,0.01568043703469688,0.01791955091785445,0.0029586721369356857,0.22458577701543825,0.0004333214498259408,0.0017332857993037631,,,,11497.711830166485,1.568043703469688,0.17155599866742755,1.767193138284606,,277.0,1.0,20406.0,20409.0,2025-10-15 00:45:00,2025-10-15 01:00:00,11706.0009765625,11678.0009765625,4.0,-0.23919355598945868,-0.05979838899736467,276.0,-1.0,20345.0,20405.0,2025-10-14 13:40:00,2025-10-15 00:40:00,11641.0009765625,11660.0009765625,61.0,0.16321620484573973,0.002675675489274422,96668.0,,24167.0,,1974825.0,0.0,32374.180327868853,0.0,0.7464899421467724,,0.04895016014077197,,50.0,50.0,0.0,True,False,,,,,0.0,0.0,,,2025-10-15 00:55:00,11658.0009765625,0.0,1.0,0.16510860961296536,41.388498266525104,
AG:5m:1:1:20398:20406:1,AG,15m,6802.0,2025-10-15 01:00:00,5.0,1.0,-1.0,BOS,1.0,11489.0009765625,58.0,CHoCH,-1.0,11876.0009765625,21.0,36.0,0.0,15.0,0.0,current_internal_high,internal,0.0,16.0,12096.0009765625,12096.0009765625,12096.0009765625,3.5793797315047082,current_swing_high,swing,0.0,75.0,11489.0009765625,11489.0009765625,11489.0009765625,1.618427677642081,11661.0009765625,11758.0009765625,11655.0009765625,11658.0009765625,69355.0,486133.0,0.0,0.0,0.0,0.0,0.0,0.0,,12096.0009765625,16.0,above,3.5793797315047082,12014.0009765625,False,,11369.0009765625,10.0,below,2.6460008063037197,11876.0009765625,False,,11489.0009765625,75.0,below,1.618427677642081,10481.0009765625,True,58.0,10940.0009765625,23.0,below,6.319574741269078,10305.0009765625,False,,1.0,1.0,0.0008129783330695797,65.0,UP_CONFIRMED,0.008061886491506876,0.024460491620069778,0.01783962592862211,0.1789893153358973,0.0008129783330695797,0.05284359164952268,0.0008850675112384021,0.0015140711690890818,-0.002309787929238194,11564.76713660647,0.8061886491506876,-0.017152657225505408,-0.309602607261465,,95.0,1.0,6738.0,6802.0,2025-10-13 09:45:00,2025-10-15 00:45:00,11289.0009765625,11658.0009765625,65.0,3.268668332708047,0.05028720511858534,94.0,-1.0,6729.0,6737.0,2025-10-11 01:00:00,2025-10-13 09:30:00,11005.0009765625,11284.0009765625,9.0,2.5352110426358987,0.2816901158484332,4029956.0,,61999.32307692308,,371051.0,0.0,41227.88888888889,0.0,1.503819980790532,,10.860922083487175,,58.46153846153847,27.692307692307693,13.846153846153847,False,False,2025-10-14 22:00:00,11581.0009765625,2025-10-14 13:45:00,11570.0009765625,1.0,1.0,2025-10-14 23:00:00,11635.0009765625,2025-10-14 22:45:00,11554.0009765625,3.0,3.0,0.7293240955952307,82.22671400621381,
