candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:12595:12604:2,AG,5m,37911.0,2026-06-12 01:35:00,0.0,1.0,1.0,CHoCH,1.0,15832.0009765625,0.0,CHoCH,1.0,15542.0009765625,0.0,58.0,31.0,36.0,10.0,active_bear_internal_ob,internal,-1.0,376.0,16494.001953125,16572.001953125,16533.001953125,3.990927038576402,current_swing_high,swing,0.0,106.0,15832.0009765625,15832.0009765625,15832.0009765625,0.1828383974179987,15542.0009765625,15899.0009765625,15542.0009765625,15861.0009765625,41097.0,283222.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15542.0009765625,10.0,below,2.011222371597986,15439.0009765625,True,0.0,15300.0009765625,1.0,below,3.5369772741895615,15385.0009765625,False,,15832.0009765625,106.0,below,0.1828383974179987,16557.001953125,True,0.0,15107.0009765625,32.0,below,4.753798332867967,15245.0009765625,False,,0.0,0.0,0.00025728996399899305,30.0,NONE,0.02874939273462849,0.0057009581463016296,0.005437955373063483,0.9999887459644801,0.00025728996399899305,0.007718698919969791,0.005105692372351145,0.005160880164612802,0.006779833509552358,15417.750025981237,2.8749392734628487,2.0590694285560707,4.099988554220548,,479.0,1.0,37882.0,37911.0,2026-06-11 23:05:00,2026-06-12 01:30:00,15424.0009765625,15861.0009765625,30.0,2.833246708581272,0.09444155695270906,478.0,-1.0,37812.0,37881.0,2026-06-11 09:00:00,2026-06-11 23:00:00,15300.0009765625,15349.0009765625,70.0,0.32026141746697157,0.004575163106671022,200900.0,,6696.666666666667,,721226.0,0.0,10303.228571428572,0.0,0.6499580806386163,,0.27855346313083557,,26.666666666666668,33.33333333333333,40.0,True,False,2026-06-12 01:15:00,15368.0009765625,2026-06-12 01:10:00,15339.0009765625,2.0,2.0,2026-06-12 01:25:00,15541.0009765625,2026-06-12 00:20:00,15423.0009765625,1.0,1.0,0.9538669173691858,77.01911922805397,
AG:15m:1:-1:12595:12604:2,AG,15m,12636.0,2026-06-12 01:30:00,5.0,-1.0,1.0,BOS,-1.0,17851.0,237.0,CHoCH,1.0,15484.0009765625,5.0,58.0,17.0,21.0,7.0,active_bear_internal_ob,internal,-1.0,86.0,16474.001953125,16545.001953125,16509.501953125,3.8648315920812304,active_bear_internal_ob,internal,-1.0,32.0,15592.0009765625,15662.0009765625,15627.0009765625,1.2546496926269568,15340.0009765625,15541.0009765625,15334.0009765625,15541.0009765625,17889.0,284586.0,0.0,0.0,0.0,0.0,0.0,0.0,,15484.0009765625,17.0,below,2.3768991664339834,15662.0009765625,True,5.0,15244.0009765625,12.0,below,3.8900445243760413,15107.0009765625,False,,18540.0,232.0,above,16.890478901024004,18587.0,False,,17851.0,260.0,above,12.546490769265342,17470.0,True,237.0,-1.0,-1.0,-0.0008984323417914067,-181.0,DOWN_CONFIRMED,0.021981724973832214,-0.02387011055607973,0.021210301473826357,0.984682122075168,-0.0008984323417914067,-0.1626162538642446,0.001000097344782791,0.002105408207335957,0.005055655213691335,15206.73080231491,2.1981724973832213,1.3169045383636835,-0.45046916837286827,,164.0,-1.0,12456.0,12636.0,2026-06-05 09:00:00,2026-06-12 01:15:00,17680.0,15541.0009765625,181.0,-12.098410766049206,-0.06684204843121108,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,4448533.0,,24577.53038674033,,360416.0,0.0,16382.545454545454,0.0,1.50022659512421,,12.342773350794637,,15.469613259668508,42.5414364640884,41.988950276243095,True,False,2026-06-11 10:30:00,15163.0009765625,,,1.0,0.0,2026-06-12 01:15:00,15541.0009765625,2026-06-12 00:45:00,15357.0009765625,16.0,15.0,0.8885715641741794,111.44365208348742,
AG:15m:1:-1:12595:12604:2,AG,1h,3760.0,2026-06-12 01:00:00,35.0,-1.0,-1.0,BOS,-1.0,17470.0,49.0,BOS,-1.0,15245.0009765625,7.0,33.0,9.0,7.0,3.0,active_bear_internal_ob,internal,-1.0,24.0,16365.0009765625,16604.001953125,16484.50146484375,3.1776052516783224,active_bear_internal_ob,internal,-1.0,7.0,15390.0009765625,15832.0009765625,15611.0009765625,0.1828383974179987,15402.0009765625,15542.0009765625,15339.0009765625,15357.0009765625,68121.0,285151.0,0.0,0.0,0.0,0.0,0.0,0.0,,15832.0009765625,9.0,below,0.1828383974179987,16604.001953125,False,,15107.0009765625,2.0,below,4.753798332867967,15245.0009765625,False,,18587.0,57.0,above,17.186803200287656,19287.0,False,,17470.0,65.0,above,10.144372513532325,17856.0,True,49.0,-1.0,-1.0,-0.0016200548220996075,-126.0,DOWN_CONFIRMED,0.013114004954593153,-0.031912479572027495,0.02498845986299717,0.9642187330726026,-0.0016200548220996075,-0.20412690758455054,0.002607499792949275,-0.07518845197540136,-0.09859197304333744,15158.216056100011,1.3114004954593153,-0.3051155350581425,-0.40784197098969527,,46.0,-1.0,3635.0,3760.0,2026-05-27 14:00:00,2026-06-12 00:00:00,18251.0,15357.0009765625,126.0,-15.8566600374637,-0.1258465082338389,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,9337110.0,,74104.04761904762,,1608844.0,0.0,61878.61538461538,0.0,1.1975711990070126,,5.803614272110907,,19.841269841269842,32.53968253968254,47.61904761904761,True,False,2026-06-11 10:00:00,15233.0009765625,2026-06-02 21:00:00,18347.0,2.0,1.0,2026-06-10 21:00:00,15792.0009765625,2026-06-10 22:00:00,15525.0009765625,8.0,8.0,0.7830309708964298,220.8125120057526,4.0
AG:15m:1:-1:12595:12604:2,AG,4h,1368.0,2026-06-12 00:00:00,95.0,-1.0,-1.0,CHoCH,-1.0,17900.0,220.0,BOS,-1.0,17851.0,23.0,19.0,6.0,4.0,1.0,current_internal_low,internal,0.0,27.0,17851.0,17851.0,17851.0,12.546490769265342,active_bull_internal_ob,internal,1.0,439.0,15045.0009765625,15293.0009765625,15169.0009765625,3.581110680462871,15250.0,15484.0009765625,15244.0009765625,15404.0009765625,335579.0,286210.0,0.0,0.0,0.0,0.0,0.0,0.0,,18540.0,24.0,above,16.890478901024004,18587.0,False,,17851.0,27.0,above,12.546490769265342,17470.0,True,23.0,22051.0,33.0,above,39.026534533251365,24489.0,False,,15076.0009765625,163.0,below,4.949246274935482,17900.0,False,,0.0,0.0,-0.0025703758134983444,-43.0,NONE,-0.10336543380030583,-0.07009654391430162,0.03320457209923437,0.15818700671187286,-0.0025703758134983444,-0.1105261599804288,-0.02627254957425651,-0.050817145351482185,-0.08074301379428184,17179.798278189282,-10.336543380030584,-0.07784119901291797,0.8665227726783817,,16.0,-1.0,1326.0,1368.0,2026-05-28 09:00:00,2026-06-11 21:00:00,17667.0,15404.0009765625,43.0,-12.809186751782986,-0.29788806399495316,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,8704492.0,,202430.0465116279,,9305319.0,0.0,186106.38,0.0,1.0877114826027345,,0.9354318750383517,,0.0,44.18604651162791,55.81395348837209,True,True,,,,,0.0,0.0,2026-06-02 09:00:00,18208.0,2026-06-03 00:00:00,18202.0,2.0,2.0,0.47369770669192335,363.7308675718334,
AG:15m:1:1:12619:12631:1,AG,5m,37898.0,2026-06-12 00:30:00,0.0,-1.0,-1.0,BOS,-1.0,15245.0009765625,71.0,CHoCH,-1.0,15385.0009765625,0.0,57.0,34.0,35.0,11.0,current_internal_low,internal,0.0,5.0,15385.0009765625,15385.0009765625,15385.0009765625,0.17580412998543296,active_bull_internal_ob,internal,1.0,59.0,15127.0009765625,15184.0009765625,15155.5009765625,1.1329599487950124,15422.0009765625,15428.0009765625,15358.0009765625,15358.0009765625,9023.0,285735.0,0.0,0.0,0.0,0.0,0.0,0.0,,15439.0009765625,8.0,above,0.5274123899562989,15484.0009765625,True,3.0,15385.0009765625,5.0,above,0.17580412998543296,15382.0009765625,True,0.0,15832.0009765625,93.0,above,3.0863391708553785,16557.001953125,False,,15107.0009765625,19.0,below,1.6343272824571728,15245.0009765625,False,,0.0,0.0,0.00013857429944718515,17.0,NONE,0.001454255663334226,0.006623961583102684,0.002208622528087767,0.009624009562215818,0.00013857429944718515,0.0023557630906021476,0.001265879785225188,0.0016921147956050486,,15335.69894951398,0.1454255663334226,-0.4214484593418444,0.9289674587178146,,479.0,1.0,37882.0,37898.0,2026-06-11 23:05:00,2026-06-12 00:25:00,15424.0009765625,15358.0009765625,17.0,-0.42790453722280075,-0.025170855130752984,478.0,-1.0,37812.0,37881.0,2026-06-11 09:00:00,2026-06-11 23:00:00,15300.0009765625,15349.0009765625,70.0,0.32026141746697157,0.004575163106671022,100879.0,,5934.058823529412,,721226.0,0.0,10303.228571428572,0.0,0.5759416849185398,,0.1398715520516454,,41.17647058823529,52.94117647058824,5.88235294117647,True,False,,,,,0.0,0.0,,,2026-06-12 00:20:00,15423.0009765625,0.0,1.0,0.3334292477966398,55.24561470267131,
AG:15m:1:1:12619:12631:1,AG,15m,12632.0,2026-06-12 00:30:00,0.0,-1.0,1.0,BOS,-1.0,17851.0,233.0,CHoCH,1.0,15484.0009765625,1.0,58.0,17.0,21.0,7.0,current_internal_high,internal,0.0,13.0,15484.0009765625,15484.0009765625,15484.0009765625,0.8204192732653538,current_internal_low,internal,0.0,8.0,15244.0009765625,15244.0009765625,15244.0009765625,0.7422841043829391,15528.0009765625,15542.0009765625,15358.0009765625,15358.0009765625,24574.0,285735.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15484.0009765625,13.0,above,0.8204192732653538,15662.0009765625,True,1.0,15244.0009765625,8.0,below,0.7422841043829391,15107.0009765625,False,,18540.0,228.0,above,20.718835923330627,18587.0,False,,17851.0,256.0,above,16.23257497666532,17470.0,True,233.0,-1.0,-1.0,-0.00092196672972895,-177.0,DOWN_CONFIRMED,0.010637754303000926,-0.024706127246506778,0.020683621708727753,0.9562546941111771,-0.00092196672972895,-0.16318811116202414,0.001038438536345554,0.0025369086595967705,0.005414247956411877,15196.34598170572,1.0637754303000926,-1.094796427798994,-0.06580879563104575,,164.0,-1.0,12456.0,12632.0,2026-06-05 09:00:00,2026-06-12 00:15:00,17680.0,15358.0009765625,177.0,-13.133478639352381,-0.07420044429012644,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,4389609.0,,24800.050847457627,,360416.0,0.0,16382.545454545454,0.0,1.5138093720702406,,12.179284493474208,,15.819209039548024,41.24293785310734,42.93785310734463,True,False,2026-06-11 10:30:00,15163.0009765625,,,1.0,0.0,2026-06-11 22:15:00,15393.0009765625,2026-06-12 00:15:00,15358.0009765625,14.0,14.0,0.8371859135329366,114.89787957141742,
AG:15m:1:1:12619:12631:1,AG,1h,3759.0,2026-06-12 00:00:00,30.0,-1.0,-1.0,BOS,-1.0,17470.0,48.0,BOS,-1.0,15245.0009765625,6.0,33.0,9.0,7.0,3.0,active_bear_internal_ob,internal,-1.0,6.0,15390.0009765625,15832.0009765625,15611.0009765625,0.20836045035310574,active_bull_internal_ob,internal,1.0,1207.0,15045.0009765625,15241.0009765625,15143.0009765625,0.7618178966035427,15382.0009765625,15484.0009765625,15335.0009765625,15404.0009765625,68182.0,286210.0,0.0,0.0,0.0,0.0,0.0,0.0,,15832.0009765625,8.0,above,3.0863391708553785,16604.001953125,False,,15107.0009765625,1.0,below,1.6343272824571728,15245.0009765625,False,,18587.0,56.0,above,21.024865334786753,19287.0,False,,17470.0,64.0,above,13.751783364648656,17856.0,True,48.0,-1.0,-1.0,-0.0016355580876210648,-125.0,DOWN_CONFIRMED,0.016620648525177997,-0.03227269144824046,0.024760244026843608,0.9758472615011622,-0.0016355580876210648,-0.2044447609526331,0.0025725386347814627,-0.07633927103100357,-0.09962104614340939,15152.162214007007,1.6620648525177997,0.13651432533869912,-0.3519898568159751,,46.0,-1.0,3635.0,3759.0,2026-05-27 14:00:00,2026-06-11 23:00:00,18251.0,15404.0009765625,125.0,-15.599139901580738,-0.12479311921264591,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,9268989.0,,74151.912,,1608844.0,0.0,61878.61538461538,0.0,1.1983447195626176,,5.761272690204892,,20.0,32.800000000000004,47.199999999999996,True,False,2026-06-11 10:00:00,15233.0009765625,2026-06-02 21:00:00,18347.0,2.0,1.0,2026-06-10 21:00:00,15792.0009765625,2026-06-10 22:00:00,15525.0009765625,8.0,8.0,0.767219680656463,222.18270523696435,4.0
AG:15m:1:1:12619:12631:1,AG,4h,1368.0,2026-06-12 00:00:00,30.0,-1.0,-1.0,CHoCH,-1.0,17900.0,220.0,BOS,-1.0,17851.0,23.0,19.0,6.0,4.0,1.0,current_internal_low,internal,0.0,27.0,17851.0,17851.0,17851.0,16.23257497666532,active_bull_internal_ob,internal,1.0,439.0,15045.0009765625,15293.0009765625,15169.0009765625,0.42323216477974596,15250.0,15484.0009765625,15244.0009765625,15404.0009765625,335579.0,286210.0,0.0,0.0,0.0,0.0,0.0,0.0,,18540.0,24.0,above,20.718835923330627,18587.0,False,,17851.0,27.0,above,16.23257497666532,17470.0,True,23.0,22051.0,33.0,above,43.57988408551044,24489.0,False,,15076.0009765625,163.0,below,1.8361764687367443,17900.0,False,,0.0,0.0,-0.0025703758134983444,-43.0,NONE,-0.10336543380030583,-0.07009654391430162,0.03320457209923437,0.15818700671187286,-0.0025703758134983444,-0.1105261599804288,-0.02627254957425651,-0.050817145351482185,-0.08074301379428184,17179.798278189282,-10.336543380030584,-0.07784119901291797,0.8665227726783817,,16.0,-1.0,1326.0,1368.0,2026-05-28 09:00:00,2026-06-11 21:00:00,17667.0,15404.0009765625,43.0,-12.809186751782986,-0.29788806399495316,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,8704492.0,,202430.0465116279,,9305319.0,0.0,186106.38,0.0,1.0877114826027345,,0.9354318750383517,,0.0,44.18604651162791,55.81395348837209,True,True,,,,,0.0,0.0,2026-06-02 09:00:00,18208.0,2026-06-03 00:00:00,18202.0,2.0,2.0,0.47369770669192335,363.7308675718334,
AG:15m:1:1:12619:12631:2,AG,5m,38531.0,2026-06-23 09:45:00,0.0,-1.0,-1.0,BOS,-1.0,15738.0009765625,41.0,BOS,-1.0,15637.0009765625,8.0,58.0,35.0,36.0,12.0,current_internal_low,internal,0.0,14.0,15637.0009765625,15637.0009765625,15637.0009765625,1.5653415478920591,active_bull_internal_ob,internal,1.0,620.0,15300.0009765625,15358.0009765625,15329.0009765625,0.2468173395016525,15452.0009765625,15473.0009765625,15376.0009765625,15396.0009765625,11614.0,251133.0,0.0,0.0,0.0,0.0,0.0,0.0,,15779.0009765625,4.0,above,2.487658974450866,15827.0009765625,False,,15637.0009765625,14.0,above,1.5653415478920591,15708.0009765625,True,8.0,16121.0009765625,21.0,above,4.709015029965738,17210.0,False,,15738.0009765625,51.0,above,2.221356055514873,16659.001953125,True,41.0,-1.0,-1.0,-0.0004861673103130972,-171.0,DOWN_CONFIRMED,-0.02029622159249618,-0.014153763578953434,0.007980972855390019,0.22075740194683957,-0.0004861673103130972,-0.08313461006353962,-0.004351448618953424,-0.009527551530144507,-0.011590199348684993,15714.955189402766,-2.029622159249618,-0.349514541014706,1.16114863579616,,484.0,-1.0,38361.0,38531.0,2026-06-18 02:00:00,2026-06-23 09:40:00,16679.001953125,15396.0009765625,171.0,-7.692312646573651,-0.04498428448288685,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,1146982.0,,6707.497076023392,,303207.0,0.0,5512.854545454546,0.0,1.2167012607930772,,3.7828348290112035,,12.280701754385964,30.409356725146196,57.30994152046783,True,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-23 02:00:00,15737.0009765625,2026-06-23 09:00:00,15591.0009765625,8.0,9.0,0.5638763718830008,61.37033446244777,
AG:15m:1:1:12619:12631:2,AG,15m,12843.0,2026-06-23 09:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,56.0,BOS,-1.0,15686.0009765625,2.0,58.0,18.0,21.0,8.0,current_internal_low,internal,0.0,8.0,15686.0009765625,15686.0009765625,15686.0009765625,1.8836060119862954,active_bull_internal_ob,internal,1.0,4286.0,15045.0009765625,15142.0009765625,15093.5009765625,1.6497790587742034,15570.0009765625,15576.0009765625,15376.0009765625,15396.0009765625,29409.0,251133.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15827.0009765625,4.0,above,2.799428245400322,16121.0009765625,False,,15686.0009765625,8.0,above,1.8836060119862954,15738.0009765625,True,2.0,17077.0,63.0,above,10.918413333413678,17136.0,True,58.0,16561.001953125,74.0,above,7.566906356631138,15107.0009765625,True,56.0,-1.0,-1.0,-0.0010555019592896804,-57.0,DOWN_CONFIRMED,-0.04274160795371666,-0.0301690099886736,0.008527313733193292,0.0701881203915804,-0.0010555019592896804,-0.060163611679511786,-0.007521941865719417,-0.010288815314296373,-0.019065340923655416,16083.432753878751,-4.2741607953716665,-1.1238840731139232,1.5238082345003672,,166.0,-1.0,12787.0,12843.0,2026-06-18 02:00:00,2026-06-23 09:30:00,16516.001953125,15396.0009765625,57.0,-6.781308089822458,-0.11897031736530628,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,1146982.0,,20122.491228070176,,2634531.0,0.0,17563.54,0.0,1.1456967802658333,,0.4353647765010167,,0.0,42.10526315789473,57.89473684210527,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-22 22:15:00,15916.0009765625,3.0,4.0,0.28265142728895365,99.29266867289985,
