candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:28459:28464:2,AG,5m,28730.0,2026-01-30 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,28639.0,81.0,BOS,-1.0,28533.0,6.0,95.0,4.0,41.0,1.0,current_internal_low,internal,0.0,14.0,28533.0,28533.0,28533.0,2.1187502236856233,active_bull_internal_ob,internal,1.0,266.0,27586.0,27688.0,27637.0,0.9054794030278085,27917.0,27950.0,27688.0,27941.0,15464.0,260869.0,0.0,0.0,0.0,0.0,0.0,0.0,,29310.0,12.0,above,4.899609892273004,29355.0,False,,28533.0,14.0,above,2.1187502236856233,28000.0,True,6.0,32380.0,47.0,above,15.887047707669733,29500.0,False,,27635.0,33.0,below,1.095164811567231,28639.0,False,,-1.0,-1.0,-0.0009425720636470757,-84.0,DOWN_CONFIRMED,-0.043231544413573804,-0.0320751653099364,0.019628623902594226,0.2848908729510575,-0.0009425720636470757,-0.07917605334635436,-0.010809153584430797,-0.01662668673893397,-0.022600889298772575,29203.512967904335,-4.323154441357381,0.08596912275673496,1.8018879528426417,,372.0,-1.0,28647.0,28730.0,2026-01-29 23:15:00,2026-01-30 14:55:00,29329.0,27941.0,84.0,-4.732517303692596,-0.05633949171062615,371.0,1.0,28464.0,28646.0,2026-01-28 09:00:00,2026-01-29 23:10:00,29192.0,30862.0,183.0,5.720745409701289,0.03126090387814912,1010889.0,,12034.392857142857,,1431167.0,0.0,7820.584699453552,0.0,1.5388098613628896,,0.7063389527567363,,20.238095238095237,53.57142857142857,26.190476190476193,True,True,2026-01-30 09:00:00,30777.0,2026-01-30 09:05:00,30493.0,1.0,1.0,2026-01-30 11:25:00,28918.0,2026-01-30 13:55:00,28681.0,7.0,7.0,0.6119570612630195,304.03057747642737,
AG:5m:1:1:28459:28464:2,AG,15m,9576.0,2026-01-30 15:00:00,0.0,1.0,-1.0,BOS,1.0,30020.0,49.0,BOS,-1.0,28000.0,1.0,75.0,2.0,24.0,0.0,current_internal_low,internal,0.0,4.0,28000.0,28000.0,28000.0,0.21115922837407394,active_bull_internal_ob,internal,1.0,88.0,27557.0,27918.0,27737.5,0.08231630936616442,27800.0,28096.0,27688.0,27941.0,37990.0,260869.0,0.0,0.0,0.0,0.0,0.0,0.0,,29355.0,3.0,above,5.06066354103289,30888.0,False,,28000.0,4.0,above,0.21115922837407394,28300.0,True,1.0,30020.0,77.0,above,7.4406785727067755,23683.0,True,49.0,27040.0,52.0,below,3.22465194517018,22411.0,False,,0.0,0.0,-0.0013232722055723592,-28.0,NONE,-0.09211391438938932,-0.06560120376945903,0.021330932053048517,0.10694806525440043,-0.0013232722055723592,-0.037051621756026054,-0.009687526030848104,-0.0170484569475301,-0.026340927604466602,30775.887463026724,-9.211391438938932,0.5071942446043254,0.8392534644119921,,130.0,-1.0,9549.0,9576.0,2026-01-29 23:15:00,2026-01-30 14:45:00,28347.0,27941.0,28.0,-1.4322503263131892,-0.051151797368328186,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,1010889.0,,36103.17857142857,,767967.0,0.0,31998.625,0.0,1.1282728108294833,,1.3163182793010637,,28.57142857142857,50.0,21.428571428571427,True,True,,,,,0.0,0.0,2026-01-30 00:00:00,30012.0,2026-01-30 09:45:00,29075.0,1.0,1.0,0.32516068040475865,595.8250106362675,
AG:5m:1:1:28459:28464:2,AG,1h,2850.0,2026-01-30 15:00:00,0.0,1.0,-1.0,BOS,1.0,12638.0009765625,471.0,CHoCH,-1.0,28639.0,0.0,38.0,1.0,7.0,0.0,current_internal_low,internal,0.0,16.0,28639.0,28639.0,28639.0,2.498121040764468,active_bull_internal_ob,internal,1.0,64.0,22411.0,22843.0,22627.0,18.245588919508965,28686.0,28850.0,27688.0,27941.0,122123.0,260869.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,4.0,above,15.887047707669733,29500.0,False,,28639.0,16.0,above,2.498121040764468,27040.0,True,0.0,12638.0009765625,539.0,below,54.768973993191004,11534.0009765625,True,471.0,11661.0009765625,473.0,below,58.26562765626677,11105.0009765625,False,,1.0,1.0,0.0033891233559007867,489.0,UP_CONFIRMED,-0.11922944630025396,0.04930271618180403,0.04159610700020824,2.5430693381900404e-05,0.0033891233559007867,1.6572813210354846,-0.009695992095514527,0.14617734859632803,0.1859756932978358,31723.35846450773,-11.922944630025397,-2.580105296189117,0.3058700142701794,,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,68394153.0,,139865.3435582822,,10458932.0,0.0,147308.9014084507,0.0,0.9494697348293341,,6.539305638472456,,47.034764826175866,42.331288343558285,10.633946830265849,True,True,2026-01-09 13:30:00,18742.0,2026-01-29 22:00:00,31854.0,4.0,5.0,2026-01-28 09:00:00,28809.0,2026-01-29 23:00:00,29215.0,33.0,34.0,0.8436879389529449,955.483186950164,4.0
AG:5m:1:1:28459:28464:2,AG,4h,1037.0,2026-01-30 15:00:00,0.0,1.0,1.0,BOS,1.0,12364.0009765625,216.0,BOS,1.0,30020.0,5.0,23.0,0.0,4.0,0.0,current_internal_high,internal,0.0,9.0,30020.0,30020.0,30020.0,7.4406785727067755,current_internal_low,internal,0.0,6.0,27040.0,27040.0,27040.0,3.22465194517018,29300.0,29310.0,27688.0,27941.0,161686.0,260869.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,30020.0,9.0,above,7.4406785727067755,23683.0,True,5.0,27040.0,6.0,below,3.22465194517018,22411.0,False,,12364.0009765625,242.0,below,55.7496117656401,9526.0009765625,True,216.0,11002.0009765625,212.0,below,60.62416886810601,8885.0009765625,False,,1.0,1.0,0.005627015691941057,452.0,UP_CONFIRMED,-0.13168621218959917,0.059066331416553555,0.070420297531401,0.0033766346034247996,0.005627015691941057,2.543411092757358,0.3698197216564121,0.4101306730400711,0.5433650198349267,32178.45943740906,-13.168621218959917,-3.378518569748945,-0.6523823091783592,,11.0,1.0,586.0,1037.0,2025-08-13 21:00:00,2026-01-30 13:30:00,9317.0009765625,27941.0,452.0,199.89263788087322,0.4422403492939673,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,133704869.0,,295807.23230088496,,4728118.0,0.0,118202.95,0.0,2.502536800484971,,28.278665845480166,,50.442477876106196,38.49557522123894,11.061946902654867,True,True,2025-11-24 21:00:00,11927.0009765625,2026-01-29 21:00:00,29215.0,7.0,8.0,2026-01-30 00:00:00,30358.0,2026-01-30 09:00:00,28918.0,29.0,30.0,1.1922239936449728,1418.1872346565033,
AG:5m:1:1:28475:28484:1,AG,5m,28509.0,2026-01-28 21:05:00,0.0,1.0,1.0,CHoCH,1.0,23380.0,422.0,BOS,1.0,29091.0,25.0,97.0,1.0,41.0,0.0,current_internal_high,internal,0.0,0.0,29244.0,29244.0,29244.0,0.3879029212866019,current_internal_low,internal,0.0,2.0,28970.0,28970.0,28970.0,0.5526758436030346,28900.0,29177.0,28900.0,29131.0,22438.0,292443.0,0.0,0.0,0.0,0.0,0.0,0.0,,29244.0,0.0,above,0.3879029212866019,29500.0,False,,28970.0,2.0,below,0.5526758436030346,28703.0,False,,29497.0,58.0,above,1.256393532662799,30020.0,False,,27040.0,35.0,below,7.177920428409598,27191.0,False,,0.0,0.0,0.0008230407062555005,46.0,NONE,0.022307331509155287,0.04077902772797145,0.008317713173846109,0.013183400741811124,0.0008230407062555005,0.03785987248775302,0.004608818041503371,0.0084050740439372,0.018056989815143698,28495.344894960403,2.230733150915529,-0.3011738936993025,3.3524512724794575,,371.0,1.0,28464.0,28509.0,2026-01-28 09:00:00,2026-01-28 21:00:00,29192.0,29131.0,46.0,-0.20896135927651605,-0.004542638245141653,370.0,-1.0,28413.0,28463.0,2026-01-27 22:15:00,2026-01-28 02:25:00,27849.0,27702.0,51.0,-0.5278466013142302,-0.010349933359102554,319741.0,,6950.891304347826,,525370.0,0.0,10301.372549019608,0.0,0.6747539001498736,,0.6086015569979253,,41.30434782608695,58.69565217391305,0.0,True,False,,,,,0.0,0.0,2026-01-28 09:35:00,28884.0,2026-01-28 14:25:00,29082.0,3.0,3.0,0.2039703650938387,140.83592246504534,
AG:5m:1:1:28475:28484:1,AG,15m,9502.0,2026-01-28 15:00:00,365.0,1.0,1.0,CHoCH,1.0,23683.0,137.0,BOS,1.0,29299.0,5.0,76.0,0.0,23.0,0.0,current_internal_high,internal,0.0,0.0,29500.0,29500.0,29500.0,1.2666918403075762,active_bull_internal_ob,internal,1.0,5.0,28703.0,29057.0,28880.0,0.2540249219045004,29140.0,29239.0,29041.0,29219.0,16536.0,290143.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,0.0,above,1.2666918403075762,29299.0,False,,28703.0,6.0,below,1.4692252239881913,27557.0,False,,30020.0,3.0,above,3.05173183206893,23683.0,False,,22411.0,112.0,below,23.068209124300573,21598.0,False,,0.0,0.0,0.0006636030862062349,-29.0,NONE,0.05966594230209166,0.04364635399907689,0.02018378455382071,0.7863108892735522,0.0006636030862062349,0.01924448949998081,0.004313587696722854,0.008952012355575967,0.016099071351151517,27573.784183836862,5.966594230209166,0.26766411585052996,-0.0827252881672601,,128.0,-1.0,9474.0,9502.0,2026-01-27 23:00:00,2026-01-28 14:45:00,27290.0,29219.0,29.0,7.068523268596549,0.24374218167574307,127.0,1.0,9361.0,9473.0,2026-01-22 22:30:00,2026-01-27 22:45:00,23370.0,27649.0,113.0,18.30979888746256,0.16203361847312,616033.0,,21242.51724137931,,3111747.0,0.0,27537.58407079646,0.0,0.7714009038253631,,0.19797014345960645,,44.827586206896555,37.93103448275862,17.24137931034483,False,False,2026-01-27 23:00:00,27290.0,,,1.0,0.0,2026-01-28 09:00:00,29000.0,2026-01-28 00:30:00,27859.0,2.0,1.0,0.4624391891759755,312.807167800302,
AG:5m:1:1:28475:28484:1,AG,1h,2828.0,2026-01-28 15:00:00,365.0,1.0,1.0,BOS,1.0,12638.0009765625,449.0,CHoCH,1.0,23380.0,42.0,38.0,0.0,7.0,0.0,current_internal_high,internal,0.0,5.0,29497.0,29497.0,29497.0,1.256393532662799,current_internal_low,internal,0.0,3.0,27040.0,27040.0,27040.0,7.177920428409598,29343.0,29399.0,28970.0,29219.0,63395.0,290143.0,0.0,0.0,0.0,0.0,0.0,0.0,,29497.0,5.0,above,1.256393532662799,30020.0,False,,27040.0,3.0,below,7.177920428409598,27191.0,False,,12638.0009765625,517.0,below,56.616659309455564,11534.0009765625,True,449.0,11661.0009765625,451.0,below,59.97047483243795,11105.0009765625,False,,1.0,1.0,0.0026239310528201882,467.0,UP_CONFIRMED,0.09981683508380453,0.05069058498905303,0.03690389697142384,0.9084374246720075,0.0026239310528201882,1.225375801667028,0.011536159340945984,0.027854668783405367,0.08275521209690617,26567.151063634657,9.981683508380453,-0.42598146128680625,-0.4364911589710326,,35.0,1.0,2362.0,2828.0,2025-11-26 21:00:00,2026-01-28 14:00:00,12246.0009765625,29219.0,467.0,138.6003402737102,0.2967887372028056,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,66249400.0,,141861.67023554604,,10458932.0,0.0,147308.9014084507,0.0,0.9630217106989288,,6.334241392907039,,47.75160599571734,42.184154175588866,10.06423982869379,False,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-28 09:00:00,28809.0,2026-01-27 22:00:00,27649.0,33.0,33.0,0.7280227083469936,628.2185374607694,4.0
AG:5m:1:1:28475:28484:1,AG,4h,1029.0,2026-01-28 15:00:00,365.0,1.0,1.0,BOS,1.0,12364.0009765625,208.0,BOS,1.0,23683.0,15.0,22.0,0.0,4.0,0.0,current_internal_high,internal,0.0,1.0,30020.0,30020.0,30020.0,3.05173183206893,active_bull_internal_ob,internal,1.0,15.0,22639.0,23209.0,22924.0,20.32885929078988,29380.0,29500.0,28970.0,29219.0,101938.0,290143.0,0.0,0.0,0.0,0.0,0.0,0.0,,30020.0,1.0,above,3.05173183206893,23683.0,False,,22411.0,12.0,below,23.068209124300573,21451.0,False,,12364.0009765625,234.0,below,57.55723807434519,9526.0009765625,True,208.0,11002.0009765625,204.0,below,62.23266974507398,8885.0009765625,False,,1.0,1.0,0.0034633656595262664,444.0,UP_CONFIRMED,0.2678722076161719,0.058592280403399775,0.06650550605201642,0.9991746778668162,0.0034633656595262664,1.5377343528296623,0.037143287961011406,0.09271428935484582,0.1343297778651673,23045.698000539804,26.787220761617192,0.027386943274798625,-0.9941397933365983,,11.0,1.0,586.0,1029.0,2025-08-13 21:00:00,2026-01-28 13:30:00,9317.0009765625,29219.0,444.0,213.60949809388478,0.4811024731844252,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,131560116.0,,296306.5675675676,,4728118.0,0.0,118202.95,0.0,2.506761189695922,,27.825049205624733,,50.9009009009009,37.83783783783784,11.26126126126126,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-28 09:00:00,29211.0,2026-01-28 00:00:00,27702.0,28.0,28.0,1.135055771752442,973.3358746310741,
AG:5m:1:1:28475:28484:2,AG,5m,28511.0,2026-01-28 21:15:00,0.0,1.0,-1.0,CHoCH,1.0,23380.0,424.0,CHoCH,-1.0,28970.0,0.0,96.0,2.0,41.0,0.0,active_bear_internal_ob,internal,-1.0,0.0,28970.0,29244.0,29107.0,0.3985444463697799,active_bull_internal_ob,internal,1.0,47.0,27586.0,27688.0,27637.0,4.044359729682897,29068.0,29083.0,28639.0,28855.0,23116.0,291270.0,0.0,0.0,0.0,0.0,0.0,0.0,,29244.0,2.0,above,1.348119909894299,29500.0,False,,28970.0,4.0,above,0.3985444463697799,28703.0,True,0.0,29497.0,60.0,above,2.224917691907815,30020.0,False,,27040.0,37.0,below,6.2900710448795705,27191.0,False,,0.0,0.0,0.0008324641402128741,48.0,NONE,0.010578292198390363,0.03969665821888722,0.00969484887615586,0.001334518671325724,0.0008324641402128741,0.039958278730217955,0.00557078951207246,0.009413506481635414,0.01671944388986013,28552.958462257735,1.0578292198390362,-0.7225184930328532,2.738833714791625,,371.0,1.0,28464.0,28511.0,2026-01-28 09:00:00,2026-01-28 21:10:00,29192.0,28855.0,48.0,-1.1544258701013943,-0.024050538960445716,370.0,-1.0,28413.0,28463.0,2026-01-27 22:15:00,2026-01-28 02:25:00,27849.0,27702.0,51.0,-0.5278466013142302,-0.010349933359102554,353998.0,,7374.958333333333,,525370.0,0.0,10301.372549019608,0.0,0.715919970687325,,0.6738070312351295,,39.58333333333333,58.333333333333336,2.083333333333333,True,False,,,,,0.0,0.0,2026-01-28 09:35:00,28884.0,2026-01-28 14:25:00,29082.0,3.0,3.0,0.24422330017550853,163.6952596764932,
AG:5m:1:1:28475:28484:2,AG,15m,9503.0,2026-01-28 21:15:00,0.0,1.0,1.0,CHoCH,1.0,23683.0,138.0,BOS,1.0,29299.0,6.0,75.0,0.0,23.0,0.0,current_internal_high,internal,0.0,1.0,29500.0,29500.0,29500.0,2.235314503552244,current_internal_low,internal,0.0,7.0,28703.0,28703.0,28703.0,0.5267717899844048,28900.0,29177.0,28639.0,28855.0,56695.0,291270.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,1.0,above,2.235314503552244,29299.0,False,,28703.0,7.0,below,0.5267717899844048,27557.0,False,,30020.0,4.0,above,4.037428521919945,23683.0,False,,22411.0,113.0,below,22.33235141223358,21598.0,False,,0.0,0.0,0.000726824523781766,-30.0,NONE,0.04384296234689517,0.04365290761067084,0.01984456850533178,0.5038206782269354,0.000726824523781766,0.021804735713452983,0.006059374004175444,0.010924362202847648,0.018474744928363984,27643.046934114176,4.384296234689518,-1.2457647421198481,2.323901532252753,,128.0,-1.0,9474.0,9503.0,2026-01-27 23:00:00,2026-01-28 21:00:00,27290.0,28855.0,30.0,5.734701355807981,0.19115671186026603,127.0,1.0,9361.0,9473.0,2026-01-22 22:30:00,2026-01-27 22:45:00,23370.0,27649.0,113.0,18.30979888746256,0.16203361847312,672728.0,,22424.266666666666,,3111747.0,0.0,27537.58407079646,0.0,0.8143149598387444,,0.2161898123465693,,43.333333333333336,40.0,16.666666666666664,True,False,2026-01-27 23:00:00,27290.0,,,1.0,0.0,2026-01-28 09:00:00,29000.0,2026-01-28 21:00:00,28855.0,2.0,2.0,0.4545990082108718,331.89237010028046,
