candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:19306:19313:1,AG,5m,19317.0,2025-09-22 21:05:00,0.0,1.0,1.0,CHoCH,1.0,9916.0009765625,155.0,BOS,1.0,10321.0009765625,4.0,57.0,0.0,22.0,0.0,current_internal_high,internal,0.0,12.0,10321.0009765625,10321.0009765625,10321.0009765625,0.32076202242961094,current_internal_low,internal,0.0,6.0,10282.0009765625,10282.0009765625,10282.0009765625,0.05832036771447472,10276.0,10296.0009765625,10275.0009765625,10288.0009765625,25721.0,502321.0,0.0,0.0,0.0,0.0,0.0,0.0,,10321.0009765625,12.0,above,0.32076202242961094,10276.0009765625,True,4.0,10282.0009765625,6.0,below,0.05832036771447472,10214.0009765625,False,,9916.0009765625,169.0,below,3.6158627982974325,10009.0009765625,True,155.0,9857.0009765625,163.0,below,4.189346414156434,9799.0009765625,False,,1.0,1.0,0.000254022335090295,156.0,UP_CONFIRMED,0.0027848738927730467,0.0055864900564215995,0.0023713940421470044,0.11871763903688498,0.000254022335090295,0.03962748427408602,0.0015416157336551883,0.0026381857666843977,0.005847691828968271,10259.429758473389,0.27848738927730465,-0.2810894373847628,3.3766737922104153,,263.0,1.0,19162.0,19317.0,2025-09-19 09:05:00,2025-09-22 21:00:00,9934.0009765625,10288.0009765625,156.0,3.5635188765855697,0.02284306972170237,262.0,-1.0,19052.0,19161.0,2025-09-18 09:10:00,2025-09-19 09:00:00,9880.0009765625,9902.0009765625,110.0,0.22267204276789077,0.002024291297889916,1131954.0,,7256.115384615385,,518598.0,0.0,4714.527272727273,0.0,1.5390971278479522,,2.1827195631298233,,59.61538461538461,37.17948717948718,3.205128205128205,True,False,,,,,0.0,0.0,2025-09-22 14:05:00,10304.0009765625,2025-09-22 21:00:00,10288.0009765625,9.0,10.0,0.42448729312981,16.859451945444945,
AG:5m:1:1:19306:19313:1,AG,15m,6438.0,2025-09-22 15:00:00,365.0,1.0,1.0,BOS,1.0,10151.0009765625,17.0,BOS,1.0,10276.0009765625,6.0,27.0,0.0,13.0,0.0,,,,,,,,,current_internal_high,internal,0.0,7.0,10276.0009765625,10276.0009765625,10276.0009765625,0.11664073542894944,10325.0009765625,10336.0009765625,10317.0009765625,10317.0009765625,27325.0,504050.0,0.0,0.0,0.0,0.0,0.0,0.0,,10276.0009765625,7.0,below,0.11664073542894944,10097.0009765625,True,6.0,10214.0009765625,4.0,below,0.7192845351451882,10074.0009765625,False,,10151.0009765625,112.0,below,1.3316483961471728,9930.0009765625,True,17.0,9799.0009765625,27.0,below,4.75310996872969,9710.0009765625,False,,0.0,0.0,0.00057283637266785,46.0,NONE,0.018967866577168653,0.015443029765304997,0.004113488469979241,0.8042491538258615,0.00057283637266785,0.026350473142721098,0.003555045672633428,0.0073119261234393385,0.017399829943188783,10124.952233497317,1.8967866577168653,-0.09683353398237671,0.21707850688779273,,93.0,1.0,6393.0,6438.0,2025-09-19 10:45:00,2025-09-22 14:45:00,9998.0009765625,10317.0009765625,46.0,3.1906378159774818,0.06936169165168439,92.0,-1.0,6301.0,6392.0,2025-09-16 23:30:00,2025-09-19 10:30:00,10009.0009765625,9999.0009765625,92.0,-0.099910071179099,-0.001085979034555424,962287.0,,20919.282608695652,,1345254.0,0.0,14622.326086956522,0.0,1.4306398642932858,,0.7153199321466429,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.26636537858787196,28.247478814343417,
AG:5m:1:1:19306:19313:1,AG,1h,1916.0,2025-09-22 15:00:00,365.0,1.0,1.0,BOS,1.0,9964.0009765625,70.0,CHoCH,1.0,9916.0009765625,15.0,18.0,0.0,5.0,0.0,,,,,,,,,current_swing_high,swing,0.0,91.0,9964.0009765625,9964.0009765625,9964.0009765625,3.1492998565816346,10292.0009765625,10336.0009765625,10282.0009765625,10317.0009765625,86608.0,504050.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,16.0,below,3.6158627982974325,10009.0009765625,True,15.0,9879.0009765625,14.0,below,3.975505065870027,9799.0009765625,False,,9964.0009765625,91.0,below,3.1492998565816346,9417.0009765625,True,70.0,9696.0009765625,80.0,below,5.754276281161506,9255.0009765625,False,,0.0,0.0,0.0010419531140945753,7.0,NONE,0.037947319735664994,0.03485541836106441,0.002228441026207434,0.9173511845976698,0.0010419531140945753,0.007293671798662027,0.006456616717064545,,,9939.8117615352,3.7947319735664995,0.2526479208311727,0.7758591785215675,,29.0,1.0,1910.0,1916.0,2025-09-20 01:00:00,2025-09-22 14:00:00,10177.0009765625,10317.0009765625,7.0,1.3756508456903793,0.1965215493843399,28.0,-1.0,1893.0,1909.0,2025-09-18 13:30:00,2025-09-20 00:00:00,9835.0009765625,10089.0009765625,17.0,2.5826128599814036,0.15191840352831787,488596.0,,69799.42857142857,,1008616.0,0.0,59330.35294117647,0.0,1.1764539584086369,,0.48442221816826225,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06393384819321912,51.343264593742155,4.0
AG:5m:1:1:19306:19313:1,AG,4h,697.0,2025-09-22 15:00:00,365.0,1.0,1.0,BOS,1.0,9526.0009765625,63.0,BOS,1.0,10151.0009765625,2.0,11.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,12.0,10151.0009765625,10151.0009765625,10151.0009765625,1.3316483961471728,10300.0009765625,10336.0009765625,10282.0009765625,10317.0009765625,145172.0,504050.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,12.0,below,1.3316483961471728,9930.0009765625,True,2.0,9799.0009765625,3.0,below,4.75310996872969,9720.0009765625,False,,9526.0009765625,123.0,below,7.406686699738289,9075.0009765625,True,63.0,8885.0009765625,95.0,below,13.63724598390134,8563.0009765625,False,,1.0,1.0,0.0008129490962598486,112.0,UP_CONFIRMED,0.04127392060693628,0.019538345988272084,0.012268520420619846,0.9617740041192944,0.0008129490962598486,0.09105029878110305,0.006915887444514102,0.008694580523758821,0.016608480491010047,9908.05663369437,4.127392060693627,0.3794512190544941,0.036477761681608434,,11.0,1.0,586.0,697.0,2025-08-13 21:00:00,2025-09-22 13:30:00,9317.0009765625,10317.0009765625,112.0,10.733067459320477,0.09583095945821854,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,13511837.0,,120641.40178571429,,4728118.0,0.0,118202.95,0.0,1.0206293648823002,,2.8577622216704404,,45.535714285714285,48.214285714285715,6.25,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-19 09:00:00,10007.0009765625,2025-09-17 09:00:00,9930.0009765625,8.0,8.0,0.6279201129913474,88.58502153932518,
AG:5m:1:-1:19315:19318:1,AG,5m,19342.0,2025-09-22 23:10:00,0.0,1.0,1.0,CHoCH,1.0,9916.0009765625,180.0,CHoCH,1.0,10283.0009765625,3.0,58.0,1.0,22.0,0.0,active_bear_internal_ob,internal,-1.0,24.0,10320.0009765625,10336.0009765625,10328.0009765625,0.04847309284178335,current_internal_high,internal,0.0,6.0,10283.0009765625,10283.0009765625,10283.0009765625,0.3102277941874134,10316.0009765625,10325.0009765625,10312.0009765625,10315.0009765625,11581.0,503807.0,0.0,0.0,0.0,0.0,0.0,0.0,,10283.0009765625,6.0,below,0.3102277941874134,10336.0009765625,True,3.0,10259.0009765625,4.0,below,0.5428986398279736,10225.0009765625,False,,9916.0009765625,194.0,below,3.868152808774311,10009.0009765625,True,180.0,9857.0009765625,188.0,below,4.440135304307355,9799.0009765625,False,,1.0,1.0,0.000223939214129666,181.0,UP_CONFIRMED,0.004541645322026798,0.0049372945861052365,0.002836369735631865,0.4445309146868597,0.000223939214129666,0.04053299775746955,0.0008908126766162816,0.0009630525707935433,0.0006515613553459421,10268.36570150938,0.4541645322026798,0.0,0.5278427399564455,,263.0,1.0,19162.0,19342.0,2025-09-19 09:05:00,2025-09-22 23:05:00,9934.0009765625,10315.0009765625,181.0,3.835312689206516,0.021189572868544285,262.0,-1.0,19052.0,19161.0,2025-09-18 09:10:00,2025-09-19 09:00:00,9880.0009765625,9902.0009765625,110.0,0.22267204276789077,0.002024291297889916,1372871.0,,7584.922651933702,,518598.0,0.0,4714.527272727273,0.0,1.6088405503158654,,2.647273996428833,,53.591160220994475,37.01657458563536,9.392265193370166,False,False,2025-09-22 22:05:00,10282.0009765625,2025-09-22 21:25:00,10259.0009765625,1.0,1.0,2025-09-22 22:05:00,10282.0009765625,2025-09-22 21:00:00,10288.0009765625,10.0,10.0,0.5744785299248921,16.272304382418028,
AG:5m:1:-1:19315:19318:1,AG,15m,6446.0,2025-09-22 23:00:00,10.0,1.0,1.0,BOS,1.0,10151.0009765625,25.0,BOS,1.0,10276.0009765625,14.0,27.0,0.0,13.0,0.0,current_internal_high,internal,0.0,3.0,10336.0009765625,10336.0009765625,10336.0009765625,0.2035869899354901,active_bull_internal_ob,internal,1.0,14.0,10214.0009765625,10252.0009765625,10233.0009765625,0.6107609698064702,10275.0009765625,10312.0009765625,10272.0009765625,10307.0009765625,31502.0,499120.0,0.0,0.0,0.0,0.0,0.0,0.0,,10336.0009765625,3.0,above,0.2035869899354901,10276.0009765625,False,,10214.0009765625,12.0,below,0.9791564754040237,10074.0009765625,False,,10151.0009765625,120.0,below,1.5899174452104938,9930.0009765625,True,25.0,9799.0009765625,35.0,below,5.002423181272042,9710.0009765625,False,,1.0,1.0,0.0005694575729099289,54.0,UP_CONFIRMED,0.013634488589561447,0.014812175308194538,0.004134385277418627,0.3878788766090739,0.0005694575729099289,0.030750708937136162,0.0018582780518301423,0.005995540912513864,0.012530436155343105,10168.360580256447,1.3634488589561446,0.31143549351473343,0.5993334705935555,,93.0,1.0,6393.0,6446.0,2025-09-19 10:45:00,2025-09-22 22:45:00,9998.0009765625,10307.0009765625,54.0,3.0906178217462,0.057233663365670366,92.0,-1.0,6301.0,6392.0,2025-09-16 23:30:00,2025-09-19 10:30:00,10009.0009765625,9999.0009765625,92.0,-0.099910071179099,-0.001085979034555424,1204908.0,,22313.11111111111,,1345254.0,0.0,14622.326086956522,0.0,1.525961805147743,,0.8956732334562841,,85.18518518518519,9.25925925925926,5.555555555555555,True,False,,,,,0.0,0.0,2025-09-22 22:15:00,10276.0009765625,2025-09-22 21:00:00,10268.0009765625,1.0,1.0,0.2791207362453617,29.368223470994888,
AG:5m:1:-1:19315:19318:1,AG,1h,1918.0,2025-09-22 23:00:00,10.0,1.0,1.0,BOS,1.0,9964.0009765625,72.0,CHoCH,1.0,9916.0009765625,17.0,18.0,0.0,5.0,0.0,,,,,,,,,current_swing_high,swing,0.0,93.0,9964.0009765625,9964.0009765625,9964.0009765625,3.4028111174931914,10258.0009765625,10312.0009765625,10252.0009765625,10307.0009765625,86080.0,499120.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,18.0,below,3.868152808774311,10009.0009765625,True,17.0,9879.0009765625,16.0,below,4.226853695803508,9799.0009765625,False,,9964.0009765625,93.0,below,3.4028111174931914,9417.0009765625,True,72.0,9696.0009765625,82.0,below,6.000968893812779,9255.0009765625,False,,0.0,0.0,0.001205435962813084,9.0,NONE,0.03329424335376733,0.03409630115473159,0.0025775689935329063,0.3778363344932659,0.001205435962813084,0.010848923665317756,0.006936448981090582,,,9974.894414498067,3.329424335376733,0.48747192394980043,0.44160651648626487,,29.0,1.0,1910.0,1918.0,2025-09-20 01:00:00,2025-09-22 22:00:00,10177.0009765625,10307.0009765625,9.0,1.2773900709982078,0.14193223011091197,28.0,-1.0,1893.0,1909.0,2025-09-18 13:30:00,2025-09-20 00:00:00,9835.0009765625,10089.0009765625,17.0,2.5826128599814036,0.15191840352831787,731217.0,,81246.33333333333,,1008616.0,0.0,59330.35294117647,0.0,1.3693890109483358,,0.7249706528550013,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07559673355287728,54.658223042563385,4.0
AG:5m:1:-1:19315:19318:1,AG,4h,697.0,2025-09-22 15:00:00,490.0,1.0,1.0,BOS,1.0,9526.0009765625,63.0,BOS,1.0,10151.0009765625,2.0,11.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,12.0,10151.0009765625,10151.0009765625,10151.0009765625,1.5899174452104938,10300.0009765625,10336.0009765625,10282.0009765625,10317.0009765625,145172.0,504050.0,0.0,0.0,0.0,0.0,0.0,0.0,,10151.0009765625,12.0,below,1.5899174452104938,9930.0009765625,True,2.0,9799.0009765625,3.0,below,5.002423181272042,9720.0009765625,False,,9526.0009765625,123.0,below,7.649054050433413,9075.0009765625,True,63.0,8885.0009765625,95.0,below,13.863304552750039,8563.0009765625,False,,1.0,1.0,0.0008129490962598486,112.0,UP_CONFIRMED,0.04127392060693628,0.019538345988272084,0.012268520420619846,0.9617740041192944,0.0008129490962598486,0.09105029878110305,0.006915887444514102,0.008694580523758821,0.016608480491010047,9908.05663369437,4.127392060693627,0.3794512190544941,0.036477761681608434,,11.0,1.0,586.0,697.0,2025-08-13 21:00:00,2025-09-22 13:30:00,9317.0009765625,10317.0009765625,112.0,10.733067459320477,0.09583095945821854,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,13511837.0,,120641.40178571429,,4728118.0,0.0,118202.95,0.0,1.0206293648823002,,2.8577622216704404,,45.535714285714285,48.214285714285715,6.25,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-19 09:00:00,10007.0009765625,2025-09-17 09:00:00,9930.0009765625,8.0,8.0,0.6279201129913474,88.58502153932518,
AG:5m:1:-1:19315:19318:2,AG,5m,19345.0,2025-09-22 23:25:00,0.0,1.0,1.0,CHoCH,1.0,9916.0009765625,183.0,CHoCH,1.0,10283.0009765625,6.0,58.0,1.0,22.0,0.0,,,,,,,,,current_internal_high,internal,0.0,9.0,10283.0009765625,10283.0009765625,10283.0009765625,0.39713285666165676,10313.0009765625,10328.0009765625,10311.0009765625,10324.0009765625,10600.0,505518.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,10283.0009765625,9.0,below,0.39713285666165676,10336.0009765625,True,6.0,10259.0009765625,7.0,below,0.6296008703172608,10225.0009765625,False,,9916.0009765625,197.0,below,3.951956232145268,10009.0009765625,True,183.0,9857.0009765625,191.0,below,4.523440099048627,9799.0009765625,False,,1.0,1.0,0.00022252433166695409,184.0,UP_CONFIRMED,0.005020687740544871,0.004925363770889321,0.0028158880437814666,0.5135024898651517,0.00022252433166695409,0.04094447702671955,0.0008467150301716408,0.001313681380851861,0.0013440544035454582,10272.426331613717,0.5020687740544871,0.10666148510021234,0.7213251058244543,,263.0,1.0,19162.0,19345.0,2025-09-19 09:05:00,2025-09-22 23:20:00,9934.0009765625,10324.0009765625,184.0,3.925910626746809,0.021336470797537005,262.0,-1.0,19052.0,19161.0,2025-09-18 09:10:00,2025-09-19 09:00:00,9880.0009765625,9902.0009765625,110.0,0.22267204276789077,0.002024291297889916,1395863.0,,7586.211956521739,,518598.0,0.0,4714.527272727273,0.0,1.6091140251551128,,2.6916089148049163,,54.347826086956516,36.41304347826087,9.239130434782608,False,False,2025-09-22 22:05:00,10282.0009765625,2025-09-22 21:25:00,10259.0009765625,1.0,1.0,2025-09-22 22:05:00,10282.0009765625,2025-09-22 21:00:00,10288.0009765625,10.0,10.0,0.5717116896876495,15.82990259773047,
AG:5m:1:-1:19315:19318:2,AG,15m,6447.0,2025-09-22 23:15:00,10.0,1.0,1.0,BOS,1.0,10151.0009765625,26.0,BOS,1.0,10276.0009765625,15.0,27.0,0.0,13.0,0.0,current_internal_high,internal,0.0,4.0,10336.0009765625,10336.0009765625,10336.0009765625,0.116234006827802,active_bull_internal_ob,internal,1.0,15.0,10214.0009765625,10252.0009765625,10233.0009765625,0.6974040409668119,10307.0009765625,10325.0009765625,10301.0009765625,10305.0009765625,32384.0,503888.0,0.0,0.0,0.0,0.0,0.0,0.0,,10336.0009765625,4.0,above,0.116234006827802,10276.0009765625,False,,10225.0009765625,0.0,below,0.9589305563293664,10214.0009765625,False,,10151.0009765625,121.0,below,1.6757069317674784,9930.0009765625,True,26.0,9799.0009765625,36.0,below,5.085237798716337,9710.0009765625,False,,1.0,1.0,0.0005713377477196246,55.0,UP_CONFIRMED,0.01277666619700576,0.014775166051627469,0.004105644921674925,0.3132110912250974,0.0005713377477196246,0.031423576124579355,0.0021489356954553784,0.005844616544643522,0.012700249840173816,10174.998418217869,1.277666619700576,-0.019404286509216995,0.6072089651476307,,93.0,1.0,6393.0,6447.0,2025-09-19 10:45:00,2025-09-22 23:00:00,9998.0009765625,10305.0009765625,55.0,3.070613822899948,0.055829342234544506,92.0,-1.0,6301.0,6392.0,2025-09-16 23:30:00,2025-09-19 10:30:00,10009.0009765625,9999.0009765625,92.0,-0.099910071179099,-0.001085979034555424,1237292.0,,22496.21818181818,,1345254.0,0.0,14622.326086956522,0.0,1.5384842362314275,,0.9197460107905273,,83.63636363636363,10.909090909090908,5.454545454545454,False,False,,,,,0.0,0.0,2025-09-22 22:15:00,10276.0009765625,2025-09-22 21:00:00,10268.0009765625,1.0,1.0,0.2778747059308137,28.9847789373524,
