candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:4583:4589:8,AG,5m,14204.0,2025-07-18 14:30:00,0.0,1.0,-1.0,CHoCH,1.0,9190.0009765625,70.0,CHoCH,-1.0,9206.0009765625,6.0,37.0,1.0,17.0,0.0,current_internal_high,internal,0.0,18.0,9243.0009765625,9243.0009765625,9243.0009765625,0.16254874742750203,current_internal_low,internal,0.0,32.0,9206.0009765625,9206.0009765625,9206.0009765625,0.23840482956033632,9218.0009765625,9228.0009765625,9217.0009765625,9228.0009765625,5296.0,460507.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9243.0009765625,18.0,above,0.16254874742750203,9244.0009765625,False,,9206.0009765625,32.0,below,0.23840482956033632,9201.0009765625,True,6.0,9190.0009765625,136.0,below,0.4117901601496718,9176.0009765625,True,70.0,9135.0009765625,129.0,below,1.0078022340505126,9084.0009765625,True,104.0,0.0,0.0,4.5263070026946295e-05,-5.0,NONE,0.003230425059227816,0.0021524552954407753,0.0008047215437260278,0.9098051703370515,4.5263070026946295e-05,0.00022631535013473147,,,,9198.28660102459,0.3230425059227816,0.11934467651648628,-0.03883977967959717,,192.0,-1.0,14200.0,14204.0,2025-07-18 14:05:00,2025-07-18 14:25:00,9203.0009765625,9228.0009765625,5.0,0.27165051990831746,0.05433010398166349,191.0,1.0,14132.0,14199.0,2025-07-17 23:40:00,2025-07-18 14:00:00,9185.0009765625,9204.0009765625,68.0,0.20685898726067187,0.0030420439303039983,30195.0,,6039.0,,365964.0,0.0,5381.823529411765,0.0,1.122110371511952,,0.08250811555234941,,0.0,80.0,20.0,True,False,2025-07-18 14:05:00,9203.0009765625,,,1.0,0.0,2025-07-18 14:25:00,9228.0009765625,2025-07-18 14:20:00,9217.0009765625,2.0,1.0,0.3738621403336689,9.820541561867174,
AG:15m:1:-1:4583:4589:8,AG,15m,4734.0,2025-07-18 14:30:00,0.0,1.0,-1.0,BOS,1.0,8932.0009765625,219.0,CHoCH,-1.0,9209.0009765625,2.0,21.0,2.0,8.0,0.0,current_internal_high,internal,0.0,2.0,9243.0009765625,9243.0009765625,9243.0009765625,0.16254874742750203,current_internal_low,internal,0.0,6.0,9209.0009765625,9209.0009765625,9209.0009765625,0.2058950800748359,9218.0009765625,9228.0009765625,9215.0009765625,9228.0009765625,16083.0,460507.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,9243.0009765625,2.0,above,0.16254874742750203,9244.0009765625,False,,9209.0009765625,6.0,below,0.2058950800748359,9097.0009765625,True,2.0,9266.0009765625,110.0,above,0.4117901601496718,8932.0009765625,False,,9084.0009765625,15.0,below,1.5604679753040196,8856.0009765625,False,,0.0,0.0,0.00016473896981810307,24.0,NONE,0.007397735952497001,0.007713146769530385,0.001100890657493315,0.38724563381447846,0.00016473896981810307,0.0039537352756344735,0.0007228213534262729,0.0019015776356825498,0.003641697361600915,9160.235969596857,0.7397735952497001,0.10848339054667644,-0.021628716160410576,,67.0,1.0,4711.0,4734.0,2025-07-17 23:45:00,2025-07-18 14:15:00,9193.0009765625,9228.0009765625,24.0,0.38072442382235394,0.015863517659264748,66.0,-1.0,4635.0,4710.0,2025-07-15 23:15:00,2025-07-17 23:30:00,9149.0009765625,9185.0009765625,76.0,0.39348558484388896,0.005177441905840644,389530.0,,16230.416666666666,,1742459.0,0.0,22927.092105263157,0.0,0.707914313431,,0.22355188845189472,,75.0,25.0,0.0,False,False,,,,,0.0,0.0,2025-07-18 14:00:00,9218.0009765625,2025-07-18 13:45:00,9205.0009765625,2.0,2.0,0.14272912086182726,17.66333401510798,
AG:15m:1:-1:4583:4589:8,AG,1h,1409.0,2025-07-18 14:00:00,30.0,1.0,1.0,CHoCH,1.0,9075.0009765625,55.0,CHoCH,1.0,9190.0009765625,7.0,14.0,0.0,2.0,0.0,,,,,,,,,current_internal_high,internal,0.0,13.0,9190.0009765625,9190.0009765625,9190.0009765625,0.4117901601496718,9219.0009765625,9220.0009765625,9202.0009765625,9205.0009765625,29261.0,460842.0,0.0,0.0,0.0,0.0,0.0,0.0,,9190.0009765625,13.0,below,0.4117901601496718,9226.0009765625,True,7.0,9135.0009765625,12.0,below,1.0078022340505126,9084.0009765625,True,9.0,9075.0009765625,191.0,below,1.6579972237605207,9020.0009765625,True,55.0,8563.0009765625,146.0,below,7.206327802619257,8766.0009765625,False,,1.0,1.0,0.00036225547480423236,175.0,UP_CONFIRMED,0.007215336450737357,0.012169016527123636,0.006534152118577078,0.2241891765921339,0.00036225547480423236,0.06339470809074066,0.0010986194159159357,0.0017845043797268811,0.0031851266339413264,9139.059586800398,0.7215336450737357,-0.08683381256934242,-0.704430666648565,,21.0,1.0,1235.0,1409.0,2025-06-26 21:00:00,2025-07-18 13:30:00,8798.0009765625,9205.0009765625,175.0,4.6260508618290785,0.02643457635330902,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,9617566.0,,54957.52,,2279293.0,0.0,47485.270833333336,0.0,1.1573593039596048,,4.2195391290193935,,38.285714285714285,48.0,13.714285714285715,False,False,,,,,0.0,0.0,2025-07-17 22:00:00,9170.0009765625,2025-07-17 14:00:00,9166.0009765625,12.0,12.0,0.5369498927060412,31.25749007511676,2.0
AG:15m:1:-1:4583:4589:8,AG,4h,512.0,2025-07-18 11:30:00,180.0,1.0,1.0,BOS,1.0,9075.0009765625,18.0,CHoCH,1.0,8932.0009765625,22.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,11.0,9266.0009765625,9266.0009765625,9266.0009765625,0.4117901601496718,current_internal_low,internal,0.0,1.0,9084.0009765625,9084.0009765625,9084.0009765625,1.5604679753040196,9223.0009765625,9244.0009765625,9206.0009765625,9213.0009765625,201591.0,459496.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,11.0,above,0.4117901601496718,8932.0009765625,False,,9084.0009765625,1.0,below,1.5604679753040196,8856.0009765625,False,,9075.0009765625,37.0,below,1.6579972237605207,8375.0,True,18.0,8563.0009765625,20.0,below,7.206327802619257,7944.0,False,,0.0,0.0,0.0011158115327533497,32.0,NONE,0.025323762199001565,0.02800593115565972,0.00666825465570518,0.3437575546192584,0.0011158115327533497,0.03570596904810719,0.003840085545396832,0.008129314296162482,0.02495667920433431,8985.455439756384,2.5323762199001565,0.09778356198482108,-0.14457006688273868,,9.0,1.0,481.0,512.0,2025-07-08 13:30:00,2025-07-18 09:00:00,8953.0009765625,9213.0009765625,32.0,2.9040541901049544,0.09075169344077982,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,6535752.0,,204242.25,,4086304.0,0.0,104777.02564102564,0.0,1.949303759583232,,1.599428725811883,,75.0,25.0,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.23810151566260607,57.85750561706308,
AG:15m:1:-1:4592:4595:1,AG,5m,13847.0,2025-07-15 10:15:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,231.0,CHoCH,1.0,9187.0009765625,4.0,38.0,2.0,15.0,0.0,active_bear_internal_ob,internal,-1.0,61.0,9203.0009765625,9213.0009765625,9208.0009765625,0.17415911939944867,active_bull_internal_ob,internal,1.0,4.0,9150.0009765625,9167.0009765625,9158.5009765625,0.21769889924931085,9193.0009765625,9196.0009765625,9186.0009765625,9187.0009765625,5130.0,441590.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_high,9187.0009765625,23.0,overlap,0.0,9193.0009765625,True,4.0,9150.0009765625,9.0,below,0.402742963611225,9172.0009765625,False,,9266.0009765625,75.0,above,0.8599106520347778,9047.0009765625,False,,8922.0009765625,240.0,below,2.8845104150533687,8856.0009765625,False,,0.0,0.0,2.5588921167996048e-05,2.0,NONE,0.0035275685027493977,0.003880964732126632,0.0003533962293772344,0.15865525393145707,2.5588921167996048e-05,5.1177842335992096e-05,,,,9154.707120073832,0.35275685027493975,-0.06526704408382766,0.11630012651498109,,187.0,1.0,13846.0,13847.0,2025-07-15 10:05:00,2025-07-15 10:10:00,9193.0009765625,9187.0009765625,2.0,-0.06526704408382766,-0.03263352204191383,186.0,-1.0,13767.0,13845.0,2025-07-14 21:00:00,2025-07-15 10:00:00,9192.0009765625,9186.0009765625,79.0,-0.06527414450127056,-0.0008262549936869691,9898.0,,4949.0,,517811.0,0.0,6554.569620253164,0.0,0.7550457599394373,,0.019115082530112338,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.09105886133203424,8.093999370778732,
AG:15m:1:-1:4592:4595:1,AG,15m,4615.0,2025-07-15 10:15:00,0.0,1.0,-1.0,BOS,1.0,8932.0009765625,100.0,BOS,-1.0,9161.0009765625,20.0,20.0,2.0,8.0,0.0,current_internal_high,internal,0.0,6.0,9193.0009765625,9193.0009765625,9193.0009765625,0.06530966977479324,active_bull_internal_ob,internal,1.0,48.0,9148.0009765625,9161.0009765625,9154.5009765625,0.2830085690241041,9188.0009765625,9196.0009765625,9183.0009765625,9187.0009765625,13096.0,441590.0,0.0,0.0,0.0,0.0,0.0,0.0,,9193.0009765625,6.0,above,0.06530966977479324,9213.0009765625,False,,9151.0009765625,14.0,below,0.3918580186487595,9161.0009765625,False,,8932.0009765625,101.0,below,2.775660965428713,8973.0009765625,True,100.0,8856.0009765625,81.0,below,3.6029167825760946,8845.0009765625,False,,1.0,1.0,0.00022826942088277833,187.0,UP_CONFIRMED,-0.005300294193069617,0.001918743118557817,0.006142077937678614,0.11992911694254527,0.00022826942088277833,0.042686381705079546,-0.00050307062426036,-0.0006402872386452874,-0.0013397848214589114,9235.954251247846,-0.5300294193069617,-0.01088376027115201,0.04975429000537122,,65.0,1.0,4429.0,4615.0,2025-07-08 09:45:00,2025-07-15 10:00:00,8946.0009765625,9187.0009765625,187.0,2.693941132260025,0.014406102311550935,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,4037407.0,,21590.41176470588,,370352.0,0.0,11222.787878787878,0.0,1.923801108770289,,10.901539616364971,,35.82887700534759,34.22459893048128,29.946524064171122,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-14 21:45:00,9205.0009765625,2025-07-14 22:00:00,9188.0009765625,12.0,13.0,3.2010944447296192,16.185880424682132,
AG:15m:1:-1:4592:4595:1,AG,1h,1373.0,2025-07-15 10:00:00,15.0,1.0,1.0,CHoCH,1.0,9075.0009765625,19.0,BOS,1.0,9047.0009765625,19.0,13.0,0.0,2.0,0.0,current_internal_high,internal,0.0,6.0,9266.0009765625,9266.0009765625,9266.0009765625,0.8599106520347778,current_swing_high,swing,0.0,155.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2191138357961409,9155.0009765625,9192.0009765625,9150.0009765625,9188.0009765625,73245.0,442244.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,6.0,above,0.8599106520347778,9047.0009765625,False,,8922.0009765625,22.0,below,2.8845104150533687,8856.0009765625,False,,9075.0009765625,155.0,below,1.2191138357961409,9020.0009765625,True,19.0,8563.0009765625,110.0,below,6.792205656578498,8766.0009765625,False,,1.0,1.0,0.00040135178792800283,139.0,UP_CONFIRMED,0.01259863751398701,0.013616783646655915,0.006384912553468594,0.4366527430860955,0.00040135178792800283,0.055787898521992396,0.0011456848628497163,0.005151450211368314,0.01643653409294843,9073.68490947193,1.259863751398701,0.22908255441109748,-0.3518356604188893,,21.0,1.0,1235.0,1373.0,2025-06-26 21:00:00,2025-07-15 09:00:00,8798.0009765625,9188.0009765625,139.0,4.432825150155617,0.03189082841838573,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,7012398.0,,50448.90647482014,,2279293.0,0.0,47485.270833333336,0.0,1.0624116823907093,,3.0765671635897625,,43.16546762589928,39.568345323741006,17.26618705035971,True,False,,,,,0.0,0.0,2025-07-15 09:00:00,9188.0009765625,2025-07-15 02:00:00,9167.0009765625,10.0,10.0,0.4689001983986605,39.03936901338213,4.0
AG:15m:1:-1:4592:4595:1,AG,4h,499.0,2025-07-15 02:30:00,465.0,1.0,1.0,BOS,1.0,9075.0009765625,5.0,CHoCH,1.0,8932.0009765625,9.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,24.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2191138357961409,9165.0009765625,9193.0009765625,9161.0009765625,9167.0009765625,71711.0,445171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,10.0,below,2.775660965428713,8973.0009765625,True,9.0,8856.0009765625,8.0,below,3.6029167825760946,8845.0009765625,False,,9075.0009765625,24.0,below,1.2191138357961409,8375.0,True,5.0,8563.0009765625,7.0,below,6.792205656578498,7944.0,False,,0.0,0.0,0.001228971337385222,19.0,NONE,0.03252190703181557,0.0292456493609085,0.007741109538087664,0.6639356985897217,0.001228971337385222,0.023350455410319215,0.007474497901711841,0.018338925705075892,,8878.262934793143,3.2521907031815567,0.010909883192877778,-0.946500243780971,,9.0,1.0,481.0,499.0,2025-07-08 13:30:00,2025-07-15 00:00:00,8953.0009765625,9167.0009765625,19.0,2.3902599872402286,0.12580315722316993,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3886600.0,,204557.8947368421,,4086304.0,0.0,104777.02564102564,0.0,1.9523162972546444,,0.9511284525086728,,57.89473684210527,42.10526315789473,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.26469268787838574,62.979839859543254,
AG:15m:1:-1:4592:4595:2,AG,5m,13856.0,2025-07-15 11:15:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,240.0,CHoCH,1.0,9187.0009765625,13.0,38.0,2.0,15.0,0.0,current_internal_high,internal,0.0,4.0,9196.0009765625,9196.0009765625,9196.0009765625,0.05440103871983305,active_bull_internal_ob,internal,1.0,13.0,9150.0009765625,9167.0009765625,9158.5009765625,0.26112498585519867,9188.0009765625,9197.0009765625,9186.0009765625,9191.0009765625,7738.0,439242.0,0.0,0.0,0.0,0.0,0.0,0.0,,9196.0009765625,4.0,above,0.05440103871983305,9187.0009765625,False,,9150.0009765625,18.0,below,0.44608851750263107,9172.0009765625,False,,9266.0009765625,84.0,above,0.8160155807974958,9047.0009765625,False,,8922.0009765625,249.0,below,2.9267758831270188,8856.0009765625,False,,0.0,0.0,4.3475419017239986e-05,11.0,NONE,0.00353596232274317,0.0032645223036444518,0.0004994810940256893,0.7065879416763167,4.3475419017239986e-05,0.00047822960918963986,0.00026180862551750117,0.00047822960918963986,,9158.61645385322,0.353596232274317,0.03265128081344493,2.6500896405682317,,187.0,1.0,13846.0,13856.0,2025-07-15 10:05:00,2025-07-15 11:10:00,9193.0009765625,9191.0009765625,11.0,-0.02175568136127959,-0.0019777892146617807,186.0,-1.0,13767.0,13845.0,2025-07-14 21:00:00,2025-07-15 10:00:00,9192.0009765625,9186.0009765625,79.0,-0.06527414450127056,-0.0008262549936869691,56251.0,,5113.727272727273,,517811.0,0.0,6554.569620253164,0.0,0.7801774287248717,,0.10863230020219733,,36.36363636363637,63.63636363636363,0.0,False,False,,,,,0.0,0.0,2025-07-15 10:50:00,9183.0009765625,2025-07-15 10:40:00,9178.0009765625,1.0,1.0,0.1530028125303595,8.563142044453224,
AG:15m:1:-1:4592:4595:2,AG,15m,4618.0,2025-07-15 11:15:00,0.0,1.0,-1.0,BOS,1.0,8932.0009765625,103.0,BOS,-1.0,9161.0009765625,23.0,20.0,2.0,8.0,0.0,current_internal_high,internal,0.0,9.0,9193.0009765625,9193.0009765625,9193.0009765625,0.021760415487933223,active_bull_internal_ob,internal,1.0,51.0,9148.0009765625,9161.0009765625,9154.5009765625,0.32640623231899835,9190.0009765625,9197.0009765625,9186.0009765625,9191.0009765625,15800.0,439242.0,0.0,0.0,0.0,0.0,0.0,0.0,,9193.0009765625,9.0,above,0.021760415487933223,9213.0009765625,False,,9150.0009765625,2.0,below,0.44608851750263107,9151.0009765625,False,,8932.0009765625,104.0,below,2.8179738056873522,8973.0009765625,True,103.0,8856.0009765625,84.0,below,3.6448695942288145,8845.0009765625,False,,1.0,1.0,0.00022337866308118568,190.0,UP_CONFIRMED,-0.004633861639312252,0.0018061389525364704,0.006158528590029429,0.14784875982387274,0.00022337866308118568,0.04244194598542528,-0.00036879221361063586,-0.0007946792702900884,-0.00122869375688206,9233.78907755448,-0.4633861639312252,0.01088139166198765,0.6721736392377763,,65.0,1.0,4429.0,4618.0,2025-07-08 09:45:00,2025-07-15 11:00:00,8946.0009765625,9191.0009765625,190.0,2.7386538481481537,0.014413967621832387,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,4083760.0,,21493.473684210527,,370352.0,0.0,11222.787878787878,0.0,1.9151634973726277,,11.026698924266643,,35.26315789473684,33.68421052631579,31.05263157894737,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-14 21:45:00,9205.0009765625,2025-07-14 22:00:00,9188.0009765625,12.0,13.0,3.4097756329216167,15.867485165097177,
