candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:38242:38252:1,AG,15m,12766.0,2026-06-17 15:00:00,365.0,-1.0,1.0,BOS,-1.0,17851.0,367.0,BOS,1.0,16845.0,15.0,61.0,14.0,21.0,7.0,current_internal_low,internal,0.0,1.0,16777.001953125,16777.001953125,16777.001953125,0.19708550018319293,active_bull_internal_ob,internal,1.0,101.0,15903.0009765625,16048.0009765625,15975.5009765625,4.156718199812456,16845.0,16873.0,16840.0,16865.0,8560.0,257889.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,16888.0,4.0,above,0.8599977907200678,16845.0,False,,16777.001953125,1.0,above,0.19708550018319293,16703.001953125,False,,17136.0,21.0,above,2.3411251860361846,18540.0,False,,15107.0009765625,107.0,below,9.776641098975624,17851.0,False,,1.0,1.0,0.0007474884826693451,130.0,UP_CONFIRMED,0.007957951174923802,0.02691617245072988,0.01752578610779172,0.1396855914697906,0.0007474884826693451,0.09717350274701486,0.0009371599257022023,0.0017581015764063235,0.0036024929261333494,16731.84876446617,0.7957951174923803,0.1187295933511523,-0.2975591707925224,,165.0,1.0,12637.0,12766.0,2026-06-12 01:30:00,2026-06-17 14:45:00,15941.0009765625,16865.0,130.0,5.796367648405676,0.04458744344927443,164.0,-1.0,12456.0,12636.0,2026-06-05 09:00:00,2026-06-12 01:15:00,17680.0,15541.0009765625,181.0,-12.098410766049206,-0.06684204843121108,2270702.0,,17466.938461538462,,4448533.0,0.0,24577.53038674033,0.0,0.7106872898410469,,0.5104383849687076,,47.69230769230769,46.15384615384615,6.153846153846154,False,False,,,,,0.0,0.0,2026-06-17 01:15:00,16760.001953125,2026-06-17 01:00:00,16753.001953125,9.0,9.0,0.6511247518521706,56.77733015439659,
AG:5m:1:1:38242:38252:1,AG,1h,3800.0,2026-06-17 15:00:00,365.0,-1.0,1.0,BOS,-1.0,17470.0,89.0,CHoCH,1.0,15832.0009765625,38.0,34.0,7.0,7.0,3.0,current_internal_high,internal,0.0,5.0,17077.0,17077.0,17077.0,1.9887602008601728,current_internal_low,internal,0.0,4.0,16659.001953125,16659.001953125,16659.001953125,0.5076444701688303,16862.0,16886.0,16824.0,16865.0,34312.0,257889.0,0.0,0.0,0.0,0.0,0.0,0.0,,17077.0,5.0,above,1.9887602008601728,17136.0,False,,16659.001953125,4.0,below,0.5076444701688303,16561.001953125,False,,18587.0,97.0,above,11.006914906212334,19287.0,False,,17470.0,105.0,above,4.335869339405471,17856.0,True,89.0,0.0,0.0,0.0013351307613521121,27.0,NONE,0.05042653804575908,0.06478194645823354,0.015914884601311928,0.1835253880750124,0.0013351307613521121,0.03604853055650703,0.00440543135417748,0.009947887287875545,0.023998443537232017,16055.38263663453,5.042653804575908,0.023723385327079072,-0.3481823738840551,,47.0,1.0,3774.0,3800.0,2026-06-15 09:00:00,2026-06-17 14:00:00,16922.0,16865.0,27.0,-0.3368396170665422,-0.012475541372834896,46.0,-1.0,3635.0,3773.0,2026-05-27 14:00:00,2026-06-13 02:00:00,18251.0,16488.001953125,139.0,-9.65973397005644,-0.0694944889932118,1332488.0,,49351.40740740741,,10308086.0,0.0,74158.89208633093,0.0,0.6654819943905813,,0.12926628668018486,,40.74074074074074,59.25925925925925,0.0,False,False,,,,,0.0,0.0,2026-06-16 23:00:00,16776.001953125,2026-06-16 22:00:00,16736.001953125,2.0,2.0,0.24566851524865238,135.5524272226888,4.0
AG:5m:1:1:38242:38252:1,AG,4h,1383.0,2026-06-17 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,235.0,BOS,-1.0,17851.0,38.0,19.0,6.0,4.0,1.0,current_internal_high,internal,0.0,2.0,17136.0,17136.0,17136.0,2.3411251860361846,current_internal_low,internal,0.0,0.0,16561.001953125,16561.001953125,16561.001953125,1.09292868283407,16813.0,16886.0,16809.0,16865.0,63419.0,257889.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,2.0,above,2.3411251860361846,18540.0,False,,16561.001953125,0.0,below,1.09292868283407,15107.0009765625,False,,22051.0,48.0,above,31.694920137563255,24489.0,False,,15076.0009765625,178.0,below,9.961782023390139,17900.0,False,,-1.0,-1.0,-0.002092818851478116,-58.0,DOWN_CONFIRMED,-0.006192872788792983,-0.05806628056856124,0.0369774197505308,0.9196677391372177,-0.002092818851478116,-0.12138349338573073,-0.0009991018341861668,-0.0017837820623436418,-0.03815832192584623,16970.09363107113,-0.6192872788792982,0.3092844822458751,-1.1061382311809984,,16.0,-1.0,1326.0,1383.0,2026-05-28 09:00:00,2026-06-17 13:30:00,17667.0,16865.0,58.0,-4.53953698986812,-0.07826787913565723,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,11076077.0,,190966.8448275862,,9305319.0,0.0,186106.38,0.0,1.0261165943240969,,1.1902952494159522,,18.96551724137931,39.6551724137931,41.37931034482759,False,True,,,,,0.0,0.0,2026-06-12 00:00:00,15866.0009765625,2026-06-03 00:00:00,18202.0,3.0,2.0,0.6368139889185781,294.9687325610027,
AG:5m:1:-1:38300:38301:1,AG,5m,38305.0,2026-06-17 21:25:00,0.0,1.0,-1.0,CHoCH,1.0,15832.0009765625,394.0,CHoCH,-1.0,16824.0,4.0,64.0,29.0,36.0,10.0,active_bear_internal_ob,internal,-1.0,4.0,16841.0,16873.0,16857.0,0.065359477124183,current_internal_low,internal,0.0,7.0,16824.0,16824.0,16824.0,0.035650623885918005,16757.001953125,16847.0,16755.001953125,16830.0,11904.0,261460.0,0.0,0.0,0.0,0.0,0.0,0.0,,16873.0,0.0,above,0.255496137849079,16886.0,False,,16824.0,7.0,below,0.035650623885918005,16777.001953125,True,4.0,17077.0,65.0,above,1.4676173499702911,17136.0,False,,16659.001953125,47.0,below,1.0160311757278668,16561.001953125,False,,0.0,0.0,-0.002121007911340356,-5.0,NONE,0.00991413267885877,0.0034357191452249755,0.005234182626618829,0.8920886682601319,-0.002121007911340356,-0.010605039556701779,,,,16664.78312899474,0.991413267885877,0.4356271311491078,1.441932875414735,,482.0,-1.0,38301.0,38305.0,2026-06-17 21:00:00,2026-06-17 21:20:00,16744.001953125,16830.0,5.0,0.5136050934283931,0.10272101868567862,481.0,1.0,38190.0,38300.0,2026-06-16 21:00:00,2026-06-17 14:55:00,16940.0,16865.0,111.0,-0.44273907910271637,-0.003988640352276724,60622.0,,12124.4,,504536.0,0.0,4545.369369369369,0.0,2.66741798404871,,0.1201539632454374,,0.0,40.0,60.0,True,False,2026-06-17 21:05:00,16701.001953125,2026-06-17 21:00:00,16744.001953125,1.0,1.0,2026-06-17 21:20:00,16830.0,2026-06-17 21:00:00,16744.001953125,1.0,1.0,1.5234605639676313,45.63824538305833,
AG:5m:1:-1:38300:38301:1,AG,15m,12767.0,2026-06-17 21:15:00,10.0,-1.0,-1.0,BOS,-1.0,17851.0,368.0,CHoCH,-1.0,16777.001953125,0.0,60.0,15.0,21.0,7.0,current_internal_high,internal,0.0,5.0,16888.0,16888.0,16888.0,0.34462269756387404,active_bull_internal_ob,internal,1.0,37.0,16613.001953125,16783.0,16698.0009765625,0.27926322043969104,16800.0,16813.0,16655.001953125,16736.001953125,40721.0,261093.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16888.0,5.0,above,0.34462269756387404,16845.0,False,,16777.001953125,2.0,below,0.3149022393048128,16703.001953125,True,0.0,17136.0,22.0,above,1.8181818181818181,18540.0,False,,15107.0009765625,108.0,below,10.23766502339572,17851.0,False,,1.0,1.0,0.0007419213927629226,131.0,UP_CONFIRMED,0.00023162889576729833,0.026712473644966806,0.01761256978392618,0.0663525468856423,0.0007419213927629226,0.09719170245194286,0.0006817596669426162,0.0015817977727157206,0.003529344611274521,16732.126309184165,0.023162889576729833,-0.7648861362288817,3.524898487263048,,165.0,1.0,12637.0,12767.0,2026-06-12 01:30:00,2026-06-17 21:00:00,15941.0009765625,16736.001953125,131.0,4.987145899629275,0.03806981602770439,164.0,-1.0,12456.0,12636.0,2026-06-05 09:00:00,2026-06-12 01:15:00,17680.0,15541.0009765625,181.0,-12.098410766049206,-0.06684204843121108,2311423.0,,17644.450381679388,,4448533.0,0.0,24577.53038674033,0.0,0.7179098186040138,,0.5195921891553912,,47.32824427480916,46.56488549618321,6.106870229007633,True,True,,,,,0.0,0.0,2026-06-17 01:15:00,16760.001953125,2026-06-17 21:00:00,16736.001953125,9.0,10.0,0.6593387800026809,67.72166706301111,
AG:5m:1:-1:38300:38301:1,AG,1h,3800.0,2026-06-17 15:00:00,385.0,-1.0,1.0,BOS,-1.0,17470.0,89.0,CHoCH,1.0,15832.0009765625,38.0,34.0,7.0,7.0,3.0,current_internal_high,internal,0.0,5.0,17077.0,17077.0,17077.0,1.4676173499702911,current_internal_low,internal,0.0,4.0,16659.001953125,16659.001953125,16659.001953125,1.0160311757278668,16862.0,16886.0,16824.0,16865.0,34312.0,257889.0,0.0,0.0,0.0,0.0,0.0,0.0,,17077.0,5.0,above,1.4676173499702911,17136.0,False,,16659.001953125,4.0,below,1.0160311757278668,16561.001953125,False,,18587.0,97.0,above,10.439691027926322,19287.0,False,,17470.0,105.0,above,3.8027332144979207,17856.0,True,89.0,0.0,0.0,0.0013351307613521121,27.0,NONE,0.05042653804575908,0.06478194645823354,0.015914884601311928,0.1835253880750124,0.0013351307613521121,0.03604853055650703,0.00440543135417748,0.009947887287875545,0.023998443537232017,16055.38263663453,5.042653804575908,0.023723385327079072,-0.3481823738840551,,47.0,1.0,3774.0,3800.0,2026-06-15 09:00:00,2026-06-17 14:00:00,16922.0,16865.0,27.0,-0.3368396170665422,-0.012475541372834896,46.0,-1.0,3635.0,3773.0,2026-05-27 14:00:00,2026-06-13 02:00:00,18251.0,16488.001953125,139.0,-9.65973397005644,-0.0694944889932118,1332488.0,,49351.40740740741,,10308086.0,0.0,74158.89208633093,0.0,0.6654819943905813,,0.12926628668018486,,40.74074074074074,59.25925925925925,0.0,False,False,,,,,0.0,0.0,2026-06-16 23:00:00,16776.001953125,2026-06-16 22:00:00,16736.001953125,2.0,2.0,0.24566851524865238,135.5524272226888,4.0
AG:5m:1:-1:38300:38301:1,AG,4h,1383.0,2026-06-17 15:00:00,385.0,-1.0,-1.0,CHoCH,-1.0,17900.0,235.0,BOS,-1.0,17851.0,38.0,19.0,6.0,4.0,1.0,current_internal_high,internal,0.0,2.0,17136.0,17136.0,17136.0,1.8181818181818181,current_internal_low,internal,0.0,0.0,16561.001953125,16561.001953125,16561.001953125,1.598324699197861,16813.0,16886.0,16809.0,16865.0,63419.0,257889.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,2.0,above,1.8181818181818181,18540.0,False,,16561.001953125,0.0,below,1.598324699197861,15107.0009765625,False,,22051.0,48.0,above,31.021984551396315,24489.0,False,,15076.0009765625,178.0,below,10.421859913472966,17900.0,False,,-1.0,-1.0,-0.002092818851478116,-58.0,DOWN_CONFIRMED,-0.006192872788792983,-0.05806628056856124,0.0369774197505308,0.9196677391372177,-0.002092818851478116,-0.12138349338573073,-0.0009991018341861668,-0.0017837820623436418,-0.03815832192584623,16970.09363107113,-0.6192872788792982,0.3092844822458751,-1.1061382311809984,,16.0,-1.0,1326.0,1383.0,2026-05-28 09:00:00,2026-06-17 13:30:00,17667.0,16865.0,58.0,-4.53953698986812,-0.07826787913565723,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,11076077.0,,190966.8448275862,,9305319.0,0.0,186106.38,0.0,1.0261165943240969,,1.1902952494159522,,18.96551724137931,39.6551724137931,41.37931034482759,False,True,,,,,0.0,0.0,2026-06-12 00:00:00,15866.0009765625,2026-06-03 00:00:00,18202.0,3.0,2.0,0.6368139889185781,294.9687325610027,
AG:5m:1:1:38303:38309:1,AG,5m,38361.0,2026-06-18 02:05:00,0.0,1.0,-1.0,BOS,1.0,17077.0,6.0,CHoCH,-1.0,16915.0,0.0,64.0,29.0,37.0,10.0,current_internal_low,internal,0.0,11.0,16915.0,16915.0,16915.0,1.4149410590528955,active_bull_internal_ob,internal,1.0,172.0,16642.001953125,16677.001953125,16659.501953125,0.011991125162170015,17146.0,17146.0,16678.001953125,16679.001953125,44351.0,260934.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,17020.0,14.0,above,2.044475130066821,17044.0,True,6.0,16915.0,11.0,above,1.4149410590528955,16885.0,True,0.0,17077.0,121.0,above,2.386222197188667,17136.0,True,6.0,16659.001953125,103.0,below,0.11991125162170015,16561.001953125,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.026888753725799668,-0.026888753725799668,0.0,0.5,0.0,0.0,,,,17139.871743323005,-2.688875372579967,-2.723655936515801,4.133339695909866,,484.0,-1.0,38361.0,38361.0,2026-06-18 02:00:00,2026-06-18 02:00:00,16679.001953125,16679.001953125,1.0,0.0,0.0,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,44351.0,,44351.0,,303207.0,0.0,5512.854545454546,0.0,8.045015451490237,,0.14627300820891337,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2026-06-18 02:00:00,16679.001953125,0.0,1.0,0.0,73.64113061809196,
AG:5m:1:1:38303:38309:1,AG,15m,12786.0,2026-06-18 02:00:00,5.0,1.0,1.0,CHoCH,1.0,17077.0,1.0,BOS,1.0,17044.0,1.0,62.0,14.0,22.0,7.0,active_bull_internal_ob,internal,1.0,1.0,16835.0,16991.0,16913.0,0.9352960525660949,current_swing_low,swing,0.0,17.0,16561.001953125,16561.001953125,16561.001953125,0.7074763845680309,17169.0,17210.0,17134.0,17146.0,14128.0,263293.0,3.0,3.0,3.0,0.0,2.0,1.0,active_bull_internal_ob|active_bull_swing_ob,17044.0,8.0,above,2.1883686320128612,16888.0,True,1.0,16835.0,7.0,above,0.9352960525660949,16777.001953125,False,,17077.0,6.0,above,2.386222197188667,17136.0,True,1.0,16561.001953125,17.0,below,0.7074763845680309,15107.0009765625,False,,1.0,1.0,0.0008561568775746512,150.0,UP_CONFIRMED,-0.003626736037992763,0.02448127052266147,0.017535556982864697,0.05447671555567013,0.0008561568775746512,0.12842353163619769,0.023202304147140085,0.024228012884772943,0.028482303674798315,17208.410362016493,-0.3626736037992763,-0.1339623740462481,-0.38657771743216973,,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,164.0,-1.0,12456.0,12636.0,2026-06-05 09:00:00,2026-06-12 01:15:00,17680.0,15541.0009765625,181.0,-12.098410766049206,-0.06684204843121108,2634531.0,,17563.54,,4448533.0,0.0,24577.53038674033,0.0,0.7146177717463263,,0.59222467271795,,51.33333333333333,43.333333333333336,5.333333333333334,False,True,,,2026-06-18 01:45:00,17146.0,0.0,1.0,2026-06-17 21:15:00,16860.0,2026-06-17 21:00:00,16736.001953125,10.0,10.0,0.7162845966933226,78.05295386120781,
AG:5m:1:1:38303:38309:1,AG,1h,3805.0,2026-06-18 02:00:00,5.0,-1.0,1.0,BOS,-1.0,17470.0,94.0,BOS,1.0,17077.0,0.0,35.0,7.0,7.0,3.0,current_internal_high,internal,0.0,10.0,17077.0,17077.0,17077.0,2.386222197188667,current_internal_low,internal,0.0,9.0,16659.001953125,16659.001953125,16659.001953125,0.11991125162170015,16973.0,17210.0,16947.0,17146.0,57391.0,263293.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,17077.0,10.0,above,2.386222197188667,17136.0,True,0.0,16659.001953125,9.0,below,0.11991125162170015,16561.001953125,False,,18587.0,102.0,above,11.439521694627027,19287.0,False,,15107.0009765625,2.0,below,9.425030232507215,17470.0,False,,0.0,0.0,0.003447375383665026,32.0,NONE,-0.0035037808937569523,0.06059499461156259,0.019393382256813932,0.0004745634554691458,0.003447375383665026,0.11031601227728083,0.07168340046858757,0.0764046281227635,0.0895375401503018,17206.28705985281,-0.35037808937569526,1.0192658928886988,0.233703472288506,,47.0,1.0,3774.0,3805.0,2026-06-15 09:00:00,2026-06-18 01:00:00,16922.0,17146.0,32.0,1.3237206004018454,0.04136626876255767,46.0,-1.0,3635.0,3773.0,2026-05-27 14:00:00,2026-06-13 02:00:00,18251.0,16488.001953125,139.0,-9.65973397005644,-0.0694944889932118,1696317.0,,53009.90625,,10308086.0,0.0,74158.89208633093,0.0,0.714815240069786,,0.16456178188656945,,43.75,56.25,0.0,False,True,,,2026-06-18 01:00:00,17146.0,0.0,1.0,2026-06-16 23:00:00,16776.001953125,2026-06-16 22:00:00,16736.001953125,2.0,2.0,0.3200492446799118,153.2388636014582,4.0
AG:5m:1:1:38303:38309:1,AG,4h,1384.0,2026-06-18 00:00:00,125.0,-1.0,-1.0,CHoCH,-1.0,17900.0,236.0,BOS,-1.0,17851.0,39.0,19.0,6.0,4.0,1.0,current_internal_high,internal,0.0,3.0,17136.0,17136.0,17136.0,2.739960389472682,current_internal_low,internal,0.0,1.0,16561.001953125,16561.001953125,16561.001953125,0.7074763845680309,16800.0,17044.0,16655.001953125,16997.0,273798.0,263924.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,3.0,above,2.739960389472682,18540.0,False,,16561.001953125,1.0,below,0.7074763845680309,15107.0009765625,False,,22051.0,49.0,above,32.20815047550549,24489.0,False,,15076.0009765625,179.0,below,9.61089267252085,17900.0,False,,-1.0,-1.0,-0.0020604996540047526,-59.0,DOWN_CONFIRMED,0.00179757808441673,-0.05705163889647687,0.03746819133403455,0.9418674021656251,-0.0020604996540047526,-0.1215694795862804,-0.0010038682149609013,-0.0018743348282553862,-0.02939751037218241,16966.501388934026,0.17975780844167302,0.7826860361695775,1.0467863279440928,,16.0,-1.0,1326.0,1384.0,2026-05-28 09:00:00,2026-06-17 21:00:00,17667.0,16997.0,59.0,-3.7923812758249853,-0.06427764874279636,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,11349875.0,,192370.7627118644,,9305319.0,0.0,186106.38,0.0,1.0336602254681673,,1.2197190660524373,,20.33898305084746,38.983050847457626,40.67796610169492,False,True,2026-06-17 21:00:00,16997.0,,,1.0,0.0,2026-06-12 00:00:00,15866.0009765625,2026-06-03 00:00:00,18202.0,3.0,2.0,0.6567417178325501,301.68511215485967,
AG:5m:1:1:38311:38317:1,AG,5m,38322.0,2026-06-17 22:50:00,0.0,1.0,1.0,CHoCH,1.0,15832.0009765625,411.0,BOS,1.0,16920.0,5.0,65.0,28.0,36.0,10.0,current_internal_high,internal,0.0,7.0,16920.0,16920.0,16920.0,0.0768912284852428,current_internal_low,internal,0.0,6.0,16836.0,16836.0,16836.0,0.4199444017270953,16978.0,16991.0,16835.0,16907.0,20527.0,262989.0,0.0,0.0,0.0,0.0,0.0,0.0,,16920.0,7.0,above,0.0768912284852428,16873.0,True,5.0,16836.0,6.0,below,0.4199444017270953,16655.001953125,False,,17077.0,82.0,above,1.0055006801916366,17136.0,False,,16659.001953125,64.0,below,1.4668364989353522,16561.001953125,False,,0.0,0.0,0.00032153588884784853,17.0,NONE,0.008700304465861258,0.011985161213571903,0.002602615556701257,0.10344979116698139,0.00032153588884784853,0.005466110110413425,0.0027813395780280636,0.004107636539941506,,16761.172694354238,0.8700304465861258,-0.4299175500588892,2.8712934307093634,,483.0,1.0,38306.0,38322.0,2026-06-17 21:25:00,2026-06-17 22:45:00,16860.0,16907.0,17.0,0.27876631079477576,0.016398018282045634,482.0,-1.0,38301.0,38305.0,2026-06-17 21:00:00,2026-06-17 21:20:00,16744.001953125,16830.0,5.0,0.5136050934283931,0.10272101868567862,151760.0,,8927.058823529413,,60622.0,0.0,12124.4,0.0,0.7362887090107068,,2.5033816106364024,,94.11764705882352,5.88235294117647,0.0,True,False,,,,,0.0,0.0,,,2026-06-17 22:45:00,16907.0,0.0,1.0,0.21715315383109537,56.17958650878241,
AG:5m:1:1:38311:38317:1,AG,15m,12773.0,2026-06-17 22:45:00,5.0,-1.0,1.0,BOS,-1.0,17851.0,374.0,CHoCH,1.0,16888.0,1.0,61.0,14.0,21.0,7.0,current_swing_high,swing,0.0,28.0,17136.0,17136.0,17136.0,1.3544685633169693,current_internal_high,internal,0.0,11.0,16888.0,16888.0,16888.0,0.1123794877861241,17010.0,17044.0,16953.0,16980.0,32026.0,263637.0,0.0,0.0,0.0,0.0,0.0,0.0,,16888.0,11.0,below,0.1123794877861241,16845.0,True,1.0,16777.001953125,8.0,below,0.7689007326846868,16703.001953125,True,6.0,17136.0,28.0,above,1.3544685633169693,18540.0,False,,16561.001953125,4.0,below,2.0464780675164134,15107.0009765625,False,,1.0,1.0,0.000734437059597478,137.0,UP_CONFIRMED,0.011655165586143596,0.025943404005219352,0.01760426642649634,0.20850055681983115,0.000734437059597478,0.10061787716485449,0.0027298571821092743,0.0036153223557484626,0.005472912009344855,16784.375326311852,1.1655165586143597,-0.17636684303351524,1.6606343597754532,,165.0,1.0,12637.0,12773.0,2026-06-12 01:30:00,2026-06-17 22:30:00,15941.0009765625,16980.0,137.0,6.517777804324232,0.04757502046951994,164.0,-1.0,12456.0,12636.0,2026-06-05 09:00:00,2026-06-12 01:15:00,17680.0,15541.0009765625,181.0,-12.098410766049206,-0.06684204843121108,2462557.0,,17974.868613138686,,4448533.0,0.0,24577.53038674033,0.0,0.7313537336866114,,0.5535660857185953,,46.715328467153284,47.44525547445255,5.839416058394161,False,False,,,,,0.0,0.0,2026-06-17 21:15:00,16860.0,2026-06-17 21:00:00,16736.001953125,10.0,10.0,0.6785642478895473,80.13291375366359,
AG:5m:1:1:38311:38317:1,AG,1h,3801.0,2026-06-17 22:00:00,50.0,-1.0,1.0,BOS,-1.0,17470.0,90.0,CHoCH,1.0,15832.0009765625,39.0,34.0,7.0,7.0,3.0,current_internal_high,internal,0.0,6.0,17077.0,17077.0,17077.0,1.0055006801916366,current_internal_low,internal,0.0,5.0,16659.001953125,16659.001953125,16659.001953125,1.4668364989353522,16800.0,16920.0,16655.001953125,16847.0,114236.0,263224.0,0.0,0.0,0.0,0.0,0.0,0.0,,17077.0,6.0,above,1.0055006801916366,17136.0,False,,16659.001953125,5.0,below,1.4668364989353522,16561.001953125,False,,18587.0,98.0,above,9.936712604246761,19287.0,False,,17470.0,106.0,above,3.329981664399361,17856.0,True,90.0,0.0,0.0,0.0013904754733882196,28.0,NONE,0.0463918360151978,0.06412515679955369,0.015996398733464,0.13380525876239224,0.0013904754733882196,0.03893331325487015,0.00559891200904139,0.010539601165001189,0.024793426522292883,16100.087386151314,4.63918360151978,-0.10672991402312926,2.1349937256018845,,47.0,1.0,3774.0,3801.0,2026-06-15 09:00:00,2026-06-17 21:00:00,16922.0,16847.0,28.0,-0.4432100224559754,-0.015828929373427694,46.0,-1.0,3635.0,3773.0,2026-05-27 14:00:00,2026-06-13 02:00:00,18251.0,16488.001953125,139.0,-9.65973397005644,-0.0694944889932118,1446724.0,,51668.71428571428,,10308086.0,0.0,74158.89208633093,0.0,0.6967298570960977,,0.1403484604222355,,39.285714285714285,60.71428571428571,0.0,True,False,,,,,0.0,0.0,2026-06-16 23:00:00,16776.001953125,2026-06-16 22:00:00,16736.001953125,2.0,2.0,0.24945590048951483,144.7985429121396,4.0
