candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:29703:29707:2,AG,1h,2948.0,2026-02-12 14:00:00,50.0,1.0,1.0,BOS,1.0,12638.0009765625,569.0,BOS,1.0,20960.0,9.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,4.0,21718.0,21718.0,21718.0,5.284079891409734,active_bull_internal_ob,internal,1.0,9.0,20059.0,20389.0,20224.0,1.1586193523366297,20835.0,20883.0,20781.0,20863.0,11255.0,200046.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,4.0,above,5.284079891409734,20960.0,False,,20059.0,12.0,below,2.758386658910219,20106.0,False,,32380.0,57.0,above,56.97110723288734,12638.0009765625,False,,11661.0009765625,571.0,below,43.47003598718974,11105.0009765625,False,,-1.0,-1.0,-0.003915022922268626,-98.0,DOWN_CONFIRMED,0.08038290881468167,-0.05680818810763204,0.15164882474924715,0.817178054057473,-0.003915022922268626,-0.38367224638232533,0.0036268369850684934,0.01703412684443073,0.029775589208056674,19310.74606029207,8.038290881468168,0.293241034515912,-0.9594234315142515,,36.0,-1.0,2851.0,2948.0,2026-01-30 21:00:00,2026-02-12 13:30:00,25392.0,20863.0,98.0,-17.83632640201638,-0.1820033306328202,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8096238.0,,82614.67346938775,,68394153.0,0.0,139865.3435582822,0.0,0.5906729384678631,,0.11837617171748585,,40.816326530612244,20.408163265306122,38.775510204081634,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,2.669488850127109,350.9080670888251,2.0
AG:5m:1:1:29703:29707:2,AG,4h,1072.0,2026-02-12 11:30:00,200.0,1.0,-1.0,BOS,1.0,12364.0009765625,251.0,BOS,-1.0,20600.0,20.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,6.0,21035.0,21035.0,21035.0,1.9730463447740936,current_internal_low,internal,0.0,0.0,20059.0,20059.0,20059.0,2.758386658910219,20570.0,20863.0,20352.0,20802.0,93128.0,199796.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,6.0,above,1.9730463447740936,24523.0,False,,20059.0,0.0,below,2.758386658910219,17900.0,False,,12364.0009765625,277.0,below,40.06204684621631,9526.0009765625,True,251.0,11002.0009765625,247.0,below,46.66472282062003,8885.0009765625,False,,0.0,0.0,-0.004558487948178405,-31.0,NONE,-0.2349156489154821,-0.2845390039856105,0.041549152136375854,0.8838253404412177,-0.004558487948178405,-0.14131312639353055,-0.014168805268069518,-0.029296871229579136,-0.0934733163154241,27189.158908443063,-23.49156489154821,-0.7774862866682608,-0.8700871539443928,,12.0,-1.0,1042.0,1072.0,2026-02-02 21:00:00,2026-02-12 09:00:00,20600.0,20802.0,31.0,0.9805825242718447,0.03163169433134983,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7410866.0,,239060.1935483871,,134378986.0,0.0,294690.75877192983,0.0,0.8112239234939942,,0.055148994798933815,,0.0,25.806451612903224,74.19354838709677,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1460226947953928,907.3121836296548,
AG:5m:1:1:29711:29714:1,AG,5m,29716.0,2026-02-12 13:55:00,0.0,1.0,1.0,CHoCH,1.0,20960.0,97.0,BOS,1.0,20863.0,2.0,81.0,9.0,41.0,3.0,current_internal_high,internal,0.0,3.0,20863.0,20863.0,20863.0,0.13919554574253623,active_bull_internal_ob,internal,1.0,2.0,20745.0,20809.0,20777.0,0.11999616012287606,20807.0,20835.0,20795.0,20834.0,1279.0,200058.0,0.0,0.0,0.0,0.0,0.0,0.0,,20863.0,3.0,above,0.13919554574253623,20788.0,True,2.0,20745.0,0.0,below,0.42718633003743883,20631.0,False,,21718.0,47.0,above,4.2430642219448975,20960.0,False,,20059.0,117.0,below,3.7198809638091577,20106.0,False,,0.0,0.0,-0.0003640844864068009,-32.0,NONE,-0.009258795411508269,-0.01908776452123564,0.007600665917690479,0.9020242286320054,-0.0003640844864068009,-0.011650703565017628,-0.0008000139270705198,-0.0019459611527989917,-0.004687506629472149,21028.70043509847,-0.9258795411508268,0.11532916866889842,-1.32626118881763,,386.0,-1.0,29685.0,29716.0,2026-02-12 09:00:00,2026-02-12 13:50:00,20611.0,20834.0,32.0,1.0819465334044986,0.03381082916889058,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,102765.0,,3211.40625,,467607.0,0.0,4922.178947368421,0.0,0.6524358996978231,,0.21976788200347727,,62.5,28.125,9.375,False,True,,,,,0.0,0.0,2026-02-12 09:25:00,20583.0,2026-02-12 09:00:00,20611.0,1.0,1.0,0.39819570852493164,69.41654989419929,
AG:5m:1:1:29711:29714:1,AG,15m,9904.0,2026-02-12 13:45:00,10.0,1.0,-1.0,CHoCH,1.0,21035.0,31.0,CHoCH,-1.0,20677.0,9.0,63.0,5.0,23.0,2.0,active_bear_internal_ob,internal,-1.0,9.0,20956.0,21070.0,21013.0,0.5855812613996352,active_bull_internal_ob,internal,1.0,32.0,20059.0,20359.0,20209.0,2.279927042334645,20835.0,20883.0,20781.0,20864.0,6925.0,200003.0,0.0,0.0,0.0,0.0,0.0,0.0,,21070.0,7.0,above,1.13276375155995,21718.0,False,,20352.0,3.0,below,2.313525967169051,20677.0,False,,21035.0,59.0,above,0.9647691273879235,24523.0,True,31.0,20059.0,5.0,below,3.7198809638091577,17900.0,False,,0.0,0.0,0.0018207878487800197,33.0,NONE,-0.027279077365072596,-0.029783832885882877,0.01360437462655201,0.5730379791795607,0.0018207878487800197,0.060085999009740654,-0.001441044536434677,-0.004602481827364779,-0.0066990991886443085,21449.111985257958,-2.7279077365072597,0.29804826458994516,-0.3465286064887445,,135.0,1.0,9872.0,9904.0,2026-02-11 14:45:00,2026-02-12 13:30:00,20944.0,20864.0,33.0,-0.381970970206269,-0.011574877885038455,134.0,-1.0,9849.0,9871.0,2026-02-11 00:15:00,2026-02-11 14:30:00,20079.0,20605.0,23.0,2.619652373126158,0.11389792926635468,495398.0,,15012.060606060606,,242109.0,0.0,10526.478260869566,0.0,1.42612374566577,,2.0461775481291484,,9.090909090909092,45.45454545454545,45.45454545454545,False,True,,,2026-02-11 21:00:00,21445.0,0.0,1.0,2026-02-12 10:45:00,20739.0,2026-02-12 10:00:00,20705.0,2.0,2.0,0.45677044585488175,169.83383749418638,
AG:5m:1:1:29711:29714:1,AG,1h,2947.0,2026-02-12 11:30:00,145.0,1.0,1.0,BOS,1.0,12638.0009765625,568.0,BOS,1.0,20960.0,8.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,3.0,21718.0,21718.0,21718.0,4.2430642219448975,active_bull_internal_ob,internal,1.0,8.0,20059.0,20389.0,20224.0,2.135931650187194,20740.0,20863.0,20708.0,20802.0,14244.0,199796.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,3.0,above,4.2430642219448975,20960.0,False,,20059.0,11.0,below,3.7198809638091577,20106.0,False,,32380.0,56.0,above,55.41902659114908,12638.0009765625,False,,11661.0009765625,570.0,below,44.02898638493568,11105.0009765625,False,,-1.0,-1.0,-0.003957896653247948,-97.0,DOWN_CONFIRMED,0.07765020645135542,-0.05822252931301671,0.15178411284883944,0.8146521571734702,-0.003957896653247948,-0.38391597536505095,0.00413732062300598,0.01851129235928961,0.03163966118163186,19303.109557692078,7.765020645135542,0.30377549544335913,-0.9739489786276629,,36.0,-1.0,2851.0,2947.0,2026-01-30 21:00:00,2026-02-12 11:00:00,25392.0,20802.0,97.0,-18.076559546313796,-0.18635628398261644,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8084983.0,,83350.34020618557,,68394153.0,0.0,139865.3435582822,0.0,0.5959327599367266,,0.11821161086679442,,40.20618556701031,20.618556701030926,39.175257731958766,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,2.606965287145389,370.0548414802732,2.0
AG:5m:1:1:29711:29714:1,AG,4h,1072.0,2026-02-12 11:30:00,145.0,1.0,-1.0,BOS,1.0,12364.0009765625,251.0,BOS,-1.0,20600.0,20.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,6.0,21035.0,21035.0,21035.0,0.9647691273879235,current_internal_low,internal,0.0,0.0,20059.0,20059.0,20059.0,3.7198809638091577,20570.0,20863.0,20352.0,20802.0,93128.0,199796.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,6.0,above,0.9647691273879235,24523.0,False,,20059.0,0.0,below,3.7198809638091577,17900.0,False,,12364.0009765625,277.0,below,40.65469436228041,9526.0009765625,True,251.0,11002.0009765625,247.0,below,47.19208516577469,8885.0009765625,False,,0.0,0.0,-0.004558487948178405,-31.0,NONE,-0.2349156489154821,-0.2845390039856105,0.041549152136375854,0.8838253404412177,-0.004558487948178405,-0.14131312639353055,-0.014168805268069518,-0.029296871229579136,-0.0934733163154241,27189.158908443063,-23.49156489154821,-0.7774862866682608,-0.8700871539443928,,12.0,-1.0,1042.0,1072.0,2026-02-02 21:00:00,2026-02-12 09:00:00,20600.0,20802.0,31.0,0.9805825242718447,0.03163169433134983,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7410866.0,,239060.1935483871,,134378986.0,0.0,294690.75877192983,0.0,0.8112239234939942,,0.055148994798933815,,0.0,25.806451612903224,74.19354838709677,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1460226947953928,907.3121836296548,
AG:5m:1:1:29711:29714:2,AG,5m,29718.0,2026-02-12 14:05:00,0.0,1.0,1.0,CHoCH,1.0,20960.0,99.0,BOS,1.0,20863.0,4.0,81.0,9.0,41.0,3.0,current_internal_high,internal,0.0,5.0,20863.0,20863.0,20863.0,0.172852547174341,active_bull_internal_ob,internal,1.0,4.0,20745.0,20809.0,20777.0,0.0864262735871705,20860.0,20878.0,20800.0,20827.0,2252.0,199841.0,0.0,0.0,0.0,0.0,0.0,0.0,,20863.0,5.0,above,0.172852547174341,20788.0,True,4.0,20745.0,2.0,below,0.3937196907859989,20631.0,False,,21718.0,49.0,above,4.27810054256494,20960.0,False,,20059.0,119.0,below,3.687521006385942,20106.0,False,,0.0,0.0,-0.00035154066784252625,-34.0,NONE,-0.009289273870698151,-0.018466400707781248,0.007783557361447416,0.880808910738562,-0.00035154066784252625,-0.011952382706645892,-0.000694917587775401,-0.0016693279088911828,-0.0043913914072502,21022.28173239923,-0.9289273870698151,-0.17255428270143147,0.1755672635476836,,386.0,-1.0,29685.0,29718.0,2026-02-12 09:00:00,2026-02-12 14:00:00,20611.0,20827.0,34.0,1.0479840861675749,0.03082306135786985,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,106635.0,,3136.323529411765,,467607.0,0.0,4922.178947368421,0.0,0.6371819397359698,,0.2280440626423471,,64.70588235294117,26.47058823529412,8.823529411764707,False,True,,,,,0.0,0.0,2026-02-12 09:25:00,20583.0,2026-02-12 09:00:00,20611.0,1.0,1.0,0.4214983463543945,68.01222924550859,
AG:5m:1:1:29711:29714:2,AG,15m,9905.0,2026-02-12 14:00:00,5.0,1.0,-1.0,CHoCH,1.0,21035.0,32.0,CHoCH,-1.0,20677.0,10.0,63.0,5.0,23.0,2.0,active_bear_internal_ob,internal,-1.0,10.0,20956.0,21070.0,21013.0,0.6193882940413886,active_bull_internal_ob,internal,1.0,33.0,20059.0,20359.0,20209.0,2.247083113266433,20860.0,20866.0,20795.0,20863.0,4330.0,200046.0,0.0,0.0,0.0,0.0,0.0,0.0,,21070.0,8.0,above,1.1667546934268018,21718.0,False,,20352.0,4.0,below,2.280693330772555,20677.0,False,,21035.0,60.0,above,0.9987036058961926,24523.0,True,32.0,20059.0,6.0,below,3.687521006385942,17900.0,False,,0.0,0.0,0.0017619275001041507,34.0,NONE,-0.02716008769508501,-0.029706663909682938,0.013410146359930705,0.5753059446671586,0.0017619275001041507,0.05990553500354112,-0.0012577005684734077,-0.003350241819246924,-0.00657500990175286,21445.46059029387,-2.716008769508501,-0.00479294478528125,-0.8241400849776087,,135.0,1.0,9872.0,9905.0,2026-02-11 14:45:00,2026-02-12 13:45:00,20944.0,20863.0,34.0,-0.3867456073338382,-0.011374870803936418,134.0,-1.0,9849.0,9871.0,2026-02-11 00:15:00,2026-02-11 14:30:00,20079.0,20605.0,23.0,2.619652373126158,0.11389792926635468,499728.0,,14697.882352941177,,242109.0,0.0,10526.478260869566,0.0,1.3962772722932524,,2.0640620546943733,,8.823529411764707,47.05882352941176,44.11764705882353,False,True,,,2026-02-11 21:00:00,21445.0,0.0,1.0,2026-02-12 10:45:00,20739.0,2026-02-12 10:00:00,20705.0,2.0,2.0,0.4514187927901135,162.7742776731731,
AG:5m:1:1:29711:29714:2,AG,1h,2948.0,2026-02-12 14:00:00,5.0,1.0,1.0,BOS,1.0,12638.0009765625,569.0,BOS,1.0,20960.0,9.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,4.0,21718.0,21718.0,21718.0,4.27810054256494,active_bull_internal_ob,internal,1.0,9.0,20059.0,20389.0,20224.0,2.1030393239544822,20835.0,20883.0,20781.0,20863.0,11255.0,200046.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,4.0,above,4.27810054256494,20960.0,False,,20059.0,12.0,below,3.687521006385942,20106.0,False,,32380.0,57.0,above,55.47126326403227,12638.0009765625,False,,11661.0009765625,571.0,below,44.01017440551927,11105.0009765625,False,,-1.0,-1.0,-0.003915022922268626,-98.0,DOWN_CONFIRMED,0.08038290881468167,-0.05680818810763204,0.15164882474924715,0.817178054057473,-0.003915022922268626,-0.38367224638232533,0.0036268369850684934,0.01703412684443073,0.029775589208056674,19310.74606029207,8.038290881468168,0.293241034515912,-0.9594234315142515,,36.0,-1.0,2851.0,2948.0,2026-01-30 21:00:00,2026-02-12 13:30:00,25392.0,20863.0,98.0,-17.83632640201638,-0.1820033306328202,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8096238.0,,82614.67346938775,,68394153.0,0.0,139865.3435582822,0.0,0.5906729384678631,,0.11837617171748585,,40.816326530612244,20.408163265306122,38.775510204081634,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,2.669488850127109,350.9080670888251,2.0
AG:5m:1:1:29711:29714:2,AG,4h,1072.0,2026-02-12 11:30:00,155.0,1.0,-1.0,BOS,1.0,12364.0009765625,251.0,BOS,-1.0,20600.0,20.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,6.0,21035.0,21035.0,21035.0,0.9987036058961926,current_internal_low,internal,0.0,0.0,20059.0,20059.0,20059.0,3.687521006385942,20570.0,20863.0,20352.0,20802.0,93128.0,199796.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,6.0,above,0.9987036058961926,24523.0,False,,20059.0,0.0,below,3.687521006385942,17900.0,False,,12364.0009765625,277.0,below,40.634748275975895,9526.0009765625,True,251.0,11002.0009765625,247.0,below,47.17433631073846,8885.0009765625,False,,0.0,0.0,-0.004558487948178405,-31.0,NONE,-0.2349156489154821,-0.2845390039856105,0.041549152136375854,0.8838253404412177,-0.004558487948178405,-0.14131312639353055,-0.014168805268069518,-0.029296871229579136,-0.0934733163154241,27189.158908443063,-23.49156489154821,-0.7774862866682608,-0.8700871539443928,,12.0,-1.0,1042.0,1072.0,2026-02-02 21:00:00,2026-02-12 09:00:00,20600.0,20802.0,31.0,0.9805825242718447,0.03163169433134983,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7410866.0,,239060.1935483871,,134378986.0,0.0,294690.75877192983,0.0,0.8112239234939942,,0.055148994798933815,,0.0,25.806451612903224,74.19354838709677,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1460226947953928,907.3121836296548,
AG:5m:1:1:29711:29714:3,AG,5m,29722.0,2026-02-12 14:25:00,0.0,1.0,1.0,CHoCH,1.0,20960.0,103.0,BOS,1.0,20863.0,8.0,81.0,9.0,41.0,3.0,current_internal_high,internal,0.0,3.0,20883.0,20883.0,20883.0,0.3749098774333093,current_internal_low,internal,0.0,6.0,20745.0,20745.0,20745.0,0.2883922134102379,20834.0,20845.0,20792.0,20805.0,1824.0,199699.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20883.0,3.0,above,0.3749098774333093,20863.0,False,,20745.0,6.0,below,0.2883922134102379,20631.0,False,,21718.0,53.0,above,4.388368180725787,20960.0,False,,20059.0,123.0,below,3.5856765200672913,20106.0,False,,0.0,0.0,-0.0003312585933559647,-38.0,NONE,-0.009698889404325083,-0.017475950623361835,0.007912829054532954,0.837157411506112,-0.0003312585933559647,-0.01258782654752666,-0.0008274902662729344,-0.001474139108620709,-0.0038259319982262285,21008.76165582164,-0.9698889404325083,-0.14878095603763075,-0.34683772914289096,,386.0,-1.0,29685.0,29722.0,2026-02-12 09:00:00,2026-02-12 14:20:00,20611.0,20805.0,38.0,0.9412449662801414,0.024769604375793196,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,113912.0,,2997.684210526316,,467607.0,0.0,4922.178947368421,0.0,0.6090156905264463,,0.24360627621057854,,68.42105263157895,23.684210526315788,7.894736842105263,False,True,,,,,0.0,0.0,2026-02-12 09:25:00,20583.0,2026-02-12 09:00:00,20611.0,1.0,1.0,0.4527838985740262,62.98514367661836,
AG:5m:1:1:29711:29714:3,AG,15m,9906.0,2026-02-12 14:15:00,10.0,1.0,-1.0,CHoCH,1.0,21035.0,33.0,CHoCH,-1.0,20677.0,11.0,63.0,5.0,23.0,2.0,active_bear_internal_ob,internal,-1.0,11.0,20956.0,21070.0,21013.0,0.7257870704157654,active_bull_internal_ob,internal,1.0,34.0,20059.0,20359.0,20209.0,2.143715453016102,20860.0,20878.0,20777.0,20844.0,5997.0,199594.0,0.0,0.0,0.0,0.0,0.0,0.0,,21070.0,9.0,above,1.2737322758952174,21718.0,False,,20352.0,5.0,below,2.1773612112472964,20677.0,False,,21035.0,61.0,above,1.1055034847392453,24523.0,True,33.0,20059.0,7.0,below,3.5856765200672913,17900.0,False,,0.0,0.0,0.0017042003987105124,35.0,NONE,-0.027808929420240342,-0.029652442924270293,0.013220965344677028,0.5554482321551825,0.0017042003987105124,0.05964701395486793,-0.0012576932134091834,-0.0028611817902474135,-0.006521121366502292,21440.22983832779,-2.780892942024034,-0.09107031587020087,-0.4465662186085558,,135.0,1.0,9872.0,9906.0,2026-02-11 14:45:00,2026-02-12 14:00:00,20944.0,20844.0,35.0,-0.4774637127578307,-0.01364182036450945,134.0,-1.0,9849.0,9871.0,2026-02-11 00:15:00,2026-02-11 14:30:00,20079.0,20605.0,23.0,2.619652373126158,0.11389792926635468,505725.0,,14449.285714285714,,242109.0,0.0,10526.478260869566,0.0,1.3726609561336893,,2.0888318897686577,,8.571428571428571,48.57142857142857,42.857142857142854,False,True,,,2026-02-11 21:00:00,21445.0,0.0,1.0,2026-02-12 10:45:00,20739.0,2026-02-12 10:00:00,20705.0,2.0,2.0,0.4458642877567356,158.36182926794646,
AG:5m:1:1:29711:29714:3,AG,1h,2948.0,2026-02-12 14:00:00,25.0,1.0,1.0,BOS,1.0,12638.0009765625,569.0,BOS,1.0,20960.0,9.0,37.0,2.0,7.0,0.0,current_internal_high,internal,0.0,4.0,21718.0,21718.0,21718.0,4.388368180725787,active_bull_internal_ob,internal,1.0,9.0,20059.0,20389.0,20224.0,1.999519346310983,20835.0,20883.0,20781.0,20863.0,11255.0,200046.0,0.0,0.0,0.0,0.0,0.0,0.0,,21718.0,4.0,above,4.388368180725787,20960.0,False,,20059.0,12.0,below,3.5856765200672913,20106.0,False,,32380.0,57.0,above,55.63566450372507,12638.0009765625,False,,11661.0009765625,571.0,below,43.95096862983658,11105.0009765625,False,,-1.0,-1.0,-0.003915022922268626,-98.0,DOWN_CONFIRMED,0.08038290881468167,-0.05680818810763204,0.15164882474924715,0.817178054057473,-0.003915022922268626,-0.38367224638232533,0.0036268369850684934,0.01703412684443073,0.029775589208056674,19310.74606029207,8.038290881468168,0.293241034515912,-0.9594234315142515,,36.0,-1.0,2851.0,2948.0,2026-01-30 21:00:00,2026-02-12 13:30:00,25392.0,20863.0,98.0,-17.83632640201638,-0.1820033306328202,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8096238.0,,82614.67346938775,,68394153.0,0.0,139865.3435582822,0.0,0.5906729384678631,,0.11837617171748585,,40.816326530612244,20.408163265306122,38.775510204081634,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,2.669488850127109,350.9080670888251,2.0
AG:5m:1:1:29711:29714:3,AG,4h,1072.0,2026-02-12 11:30:00,175.0,1.0,-1.0,BOS,1.0,12364.0009765625,251.0,BOS,-1.0,20600.0,20.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,6.0,21035.0,21035.0,21035.0,1.1055034847392453,current_internal_low,internal,0.0,0.0,20059.0,20059.0,20059.0,3.5856765200672913,20570.0,20863.0,20352.0,20802.0,93128.0,199796.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,6.0,above,1.1055034847392453,24523.0,False,,20059.0,0.0,below,3.5856765200672913,17900.0,False,,12364.0009765625,277.0,below,40.57197319604662,9526.0009765625,True,251.0,11002.0009765625,247.0,below,47.11847644045902,8885.0009765625,False,,0.0,0.0,-0.004558487948178405,-31.0,NONE,-0.2349156489154821,-0.2845390039856105,0.041549152136375854,0.8838253404412177,-0.004558487948178405,-0.14131312639353055,-0.014168805268069518,-0.029296871229579136,-0.0934733163154241,27189.158908443063,-23.49156489154821,-0.7774862866682608,-0.8700871539443928,,12.0,-1.0,1042.0,1072.0,2026-02-02 21:00:00,2026-02-12 09:00:00,20600.0,20802.0,31.0,0.9805825242718447,0.03163169433134983,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7410866.0,,239060.1935483871,,134378986.0,0.0,294690.75877192983,0.0,0.8112239234939942,,0.055148994798933815,,0.0,25.806451612903224,74.19354838709677,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1460226947953928,907.3121836296548,
