candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:1380:1384:1,AG,1h,142.0,2025-01-21 02:30:00,420.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,32.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,1.0,7775.0,7775.0,7775.0,0.41327650781350894,current_internal_low,internal,0.0,4.0,7702.0,7702.0,7702.0,0.5295105256360584,7729.0,7739.0,7723.0,7738.0,10920.0,288183.0,0.0,0.0,0.0,0.0,0.0,0.0,,7775.0,1.0,above,0.41327650781350894,7924.0,False,,7702.0,4.0,below,0.5295105256360584,7589.0,False,,,,,,,,,7505.0,92.0,below,3.073744026862973,,False,,0.0,0.0,0.0006388090791616494,34.0,NONE,-0.010046884946528343,-0.0011050646579027924,0.016482884273618714,0.2937400710865047,0.0006388090791616494,0.02171950869149608,-0.0018961005167499323,-0.005179673785293937,-0.012913081653221137,7816.531795631591,-1.0046884946528343,0.11644455945141186,-1.055926974857855,,3.0,1.0,109.0,142.0,2025-01-16 02:00:00,2025-01-21 02:00:00,7841.0,7738.0,34.0,-1.3136079581686055,-0.038635528181429575,2.0,-1.0,82.0,108.0,2025-01-13 21:00:00,2025-01-16 01:00:00,7641.0,7834.0,27.0,2.5258474021724986,0.09354990378416661,2299346.0,,67627.82352941176,,1759975.0,0.0,65184.25925925926,0.0,1.0374870298124221,,1.3064651486526797,,44.11764705882353,26.47058823529412,29.411764705882355,True,True,,,2025-01-17 01:00:00,7902.0,0.0,1.0,2025-01-20 14:00:00,7770.0,2025-01-20 21:00:00,7710.0,1.0,2.0,14.915764571550202,31.121769517351034,2.0
AG:5m:1:-1:1380:1384:1,AG,4h,51.0,2025-01-21 02:30:00,420.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,10.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,3.0,7924.0,7924.0,7924.0,2.33759524732016,active_bull_internal_ob,internal,1.0,10.0,7589.0,7617.0,7603.0,1.6272762495156916,7727.0,7739.0,7708.0,7738.0,96868.0,288183.0,0.0,0.0,0.0,0.0,0.0,0.0,,7924.0,3.0,above,2.33759524732016,7845.0,False,,7589.0,13.0,below,1.988893193852512,7691.0,False,,,,,,,,,7505.0,1.0,below,3.073744026862973,,False,,0.0,0.0,0.0004973865766450958,50.0,NONE,0.005033593275259846,0.016848746444633488,0.008732079470529524,0.0880159319341332,0.0004973865766450958,0.02486932883225479,0.0009759322255764591,0.006058625468929657,0.010418931969686573,7699.245131481597,0.5033593275259846,0.12939958592133038,-0.7412635714904844,,1.0,1.0,2.0,51.0,2025-01-02 21:00:00,2025-01-21 00:00:00,7638.0,7738.0,50.0,1.3092432573972301,0.026184865147944603,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,7497312.0,,149946.24,,260072.0,0.0,130036.0,0.0,1.1531132917038358,,28.827832292595897,,40.0,38.0,22.0,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-17 21:00:00,7766.0,2.0,2.0,0.5182628570750905,54.68124980829733,
AG:5m:1:-1:1380:1384:2,AG,5m,1451.0,2025-01-21 09:45:00,0.0,1.0,1.0,BOS,1.0,7746.0,1.0,CHoCH,1.0,7736.0,9.0,4.0,6.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,67.0,7755.0,7764.0,7759.5,0.06451612903225806,current_swing_high,swing,0.0,4.0,7746.0,7746.0,7746.0,0.05161290322580645,7751.0,7755.0,7746.0,7750.0,6429.0,285232.0,0.0,0.0,0.0,0.0,0.0,0.0,,7736.0,21.0,below,0.18064516129032257,7737.0,True,9.0,7713.0,16.0,below,0.4774193548387097,7712.0,False,,7746.0,4.0,below,0.05161290322580645,7775.0,True,1.0,7703.0,13.0,below,0.6064516129032258,7702.0,False,,0.0,0.0,4.045281872949724e-05,4.0,NONE,0.006824920702966975,0.006581661061741467,0.000362962943615719,0.7486364956169316,4.045281872949724e-05,0.00016181127491798897,,,,7697.465408969949,0.6824920702966976,-0.012901561088896063,0.05504508998897069,,19.0,1.0,1448.0,1451.0,2025-01-21 09:25:00,2025-01-21 09:40:00,7743.0,7750.0,4.0,0.09040423608419612,0.02260105902104903,18.0,-1.0,1443.0,1447.0,2025-01-21 09:00:00,2025-01-21 09:20:00,7726.0,7736.0,5.0,0.12943308309603108,0.025886616619206215,34819.0,,8704.75,,66213.0,0.0,13242.6,0.0,0.6573293764064458,,0.5258635011251567,,75.0,25.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.05514762006290267,10.541901070983824,
AG:5m:1:-1:1380:1384:2,AG,15m,483.0,2025-01-21 09:45:00,0.0,1.0,1.0,CHoCH,1.0,7845.0,113.0,CHoCH,1.0,7746.0,0.0,2.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,39.0,7776.0,7788.0,7782.0,0.33548387096774196,current_internal_high,internal,0.0,13.0,7746.0,7746.0,7746.0,0.05161290322580645,7743.0,7755.0,7740.0,7750.0,19447.0,285232.0,0.0,0.0,0.0,0.0,0.0,0.0,,7746.0,13.0,below,0.05161290322580645,7775.0,True,0.0,7708.0,6.0,below,0.5419354838709678,7703.0,False,,7924.0,30.0,above,2.2451612903225806,7845.0,False,,7589.0,124.0,below,2.0774193548387094,7691.0,False,,-1.0,-1.0,-0.0003724004118869979,-67.0,DOWN_CONFIRMED,0.007038398656140801,-0.0052272355776326,0.003905764971848145,0.9991563913336459,-0.0003724004118869979,-0.02495082759642886,-0.007239735343891551,-0.007528670266116588,-0.008567273636461481,7695.833654746549,0.7038398656140801,0.09040423608419612,0.26542130820116994,,8.0,-1.0,417.0,483.0,2025-01-17 13:45:00,2025-01-21 09:30:00,7812.0,7750.0,67.0,-0.7936507936507908,-0.011845534233593894,7.0,1.0,337.0,416.0,2025-01-15 10:00:00,2025-01-17 13:30:00,7650.0,7851.0,80.0,2.6274509803921653,0.032843137254902066,1474109.0,,22001.626865671642,,1650606.0,0.0,20632.575,0.0,1.066353902296327,,0.893071393173174,,4.477611940298507,56.71641791044776,38.80597014925373,True,False,2025-01-21 09:00:00,7743.0,,,1.0,0.0,2025-01-21 09:30:00,7750.0,2025-01-20 21:30:00,7728.0,4.0,3.0,0.7471951309332522,18.264396556954363,
AG:5m:1:-1:1380:1384:2,AG,1h,142.0,2025-01-21 02:30:00,435.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,32.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,1.0,7775.0,7775.0,7775.0,0.3225806451612903,current_internal_low,internal,0.0,4.0,7702.0,7702.0,7702.0,0.6193548387096774,7729.0,7739.0,7723.0,7738.0,10920.0,288183.0,0.0,0.0,0.0,0.0,0.0,0.0,,7775.0,1.0,above,0.3225806451612903,7924.0,False,,7702.0,4.0,below,0.6193548387096774,7589.0,False,,,,,,,,,7505.0,92.0,below,3.1612903225806455,,False,,0.0,0.0,0.0006388090791616494,34.0,NONE,-0.010046884946528343,-0.0011050646579027924,0.016482884273618714,0.2937400710865047,0.0006388090791616494,0.02171950869149608,-0.0018961005167499323,-0.005179673785293937,-0.012913081653221137,7816.531795631591,-1.0046884946528343,0.11644455945141186,-1.055926974857855,,3.0,1.0,109.0,142.0,2025-01-16 02:00:00,2025-01-21 02:00:00,7841.0,7738.0,34.0,-1.3136079581686055,-0.038635528181429575,2.0,-1.0,82.0,108.0,2025-01-13 21:00:00,2025-01-16 01:00:00,7641.0,7834.0,27.0,2.5258474021724986,0.09354990378416661,2299346.0,,67627.82352941176,,1759975.0,0.0,65184.25925925926,0.0,1.0374870298124221,,1.3064651486526797,,44.11764705882353,26.47058823529412,29.411764705882355,True,True,,,2025-01-17 01:00:00,7902.0,0.0,1.0,2025-01-20 14:00:00,7770.0,2025-01-20 21:00:00,7710.0,1.0,2.0,14.915764571550202,31.121769517351034,2.0
AG:5m:1:-1:1380:1384:2,AG,4h,51.0,2025-01-21 02:30:00,435.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,10.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,3.0,7924.0,7924.0,7924.0,2.2451612903225806,active_bull_internal_ob,internal,1.0,10.0,7589.0,7617.0,7603.0,1.7161290322580645,7727.0,7739.0,7708.0,7738.0,96868.0,288183.0,0.0,0.0,0.0,0.0,0.0,0.0,,7924.0,3.0,above,2.2451612903225806,7845.0,False,,7589.0,13.0,below,2.0774193548387094,7691.0,False,,,,,,,,,7505.0,1.0,below,3.1612903225806455,,False,,0.0,0.0,0.0004973865766450958,50.0,NONE,0.005033593275259846,0.016848746444633488,0.008732079470529524,0.0880159319341332,0.0004973865766450958,0.02486932883225479,0.0009759322255764591,0.006058625468929657,0.010418931969686573,7699.245131481597,0.5033593275259846,0.12939958592133038,-0.7412635714904844,,1.0,1.0,2.0,51.0,2025-01-02 21:00:00,2025-01-21 00:00:00,7638.0,7738.0,50.0,1.3092432573972301,0.026184865147944603,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,7497312.0,,149946.24,,260072.0,0.0,130036.0,0.0,1.1531132917038358,,28.827832292595897,,40.0,38.0,22.0,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-17 21:00:00,7766.0,2.0,2.0,0.5182628570750905,54.68124980829733,
AG:5m:1:-1:1380:1384:3,AG,5m,1454.0,2025-01-21 10:00:00,0.0,1.0,1.0,BOS,1.0,7746.0,4.0,BOS,1.0,7756.0,0.0,5.0,6.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,77.0,7765.0,7775.0,7770.0,0.09022944057746843,current_internal_high,internal,0.0,1.0,7756.0,7756.0,7756.0,0.025779840164990978,7753.0,7763.0,7753.0,7758.0,10245.0,285444.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7756.0,1.0,below,0.025779840164990978,7736.0,True,0.0,7740.0,0.0,below,0.23201856148491878,7713.0,False,,7746.0,7.0,below,0.15467904098994587,7775.0,True,4.0,7703.0,16.0,below,0.7089456045372519,7702.0,False,,0.0,0.0,5.156179045868419e-05,7.0,NONE,0.007663609062879874,0.006766814058893114,0.0005156287489886574,0.9590025042861542,5.156179045868419e-05,0.00036093253321078933,0.00030439552879069076,,,7698.99788999514,0.7663609062879874,0.06449116471043403,0.4952627303644791,,19.0,1.0,1448.0,1454.0,2025-01-21 09:25:00,2025-01-21 09:55:00,7743.0,7758.0,7.0,0.19372336303757898,0.027674766148225567,18.0,-1.0,1443.0,1447.0,2025-01-21 09:00:00,2025-01-21 09:20:00,7726.0,7736.0,5.0,0.12943308309603108,0.025886616619206215,55166.0,,7880.857142857143,,66213.0,0.0,13242.6,0.0,0.5951140367342623,,0.8331596514279673,,85.71428571428571,14.285714285714285,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07619963316577398,10.43387633125053,
AG:5m:1:-1:1380:1384:3,AG,15m,484.0,2025-01-21 10:00:00,0.0,1.0,1.0,CHoCH,1.0,7845.0,114.0,CHoCH,1.0,7746.0,1.0,2.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,40.0,7776.0,7788.0,7782.0,0.23201856148491878,current_internal_high,internal,0.0,14.0,7746.0,7746.0,7746.0,0.15467904098994587,7749.0,7763.0,7743.0,7758.0,20347.0,285444.0,0.0,0.0,0.0,0.0,0.0,0.0,,7746.0,14.0,below,0.15467904098994587,7775.0,True,1.0,7708.0,7.0,below,0.6444960041247745,7703.0,False,,7924.0,31.0,above,2.139726733694251,7845.0,False,,7589.0,125.0,below,2.1783964939417375,7691.0,False,,-1.0,-1.0,-0.0003653676395885884,-68.0,DOWN_CONFIRMED,0.007968521119941122,-0.005033180332080045,0.004189714805051719,0.9990429366831705,-0.0003653676395885884,-0.02484499949202401,-0.007110840005307817,-0.007358775618233837,-0.008331943418829257,7696.668931069577,0.7968521119941122,0.10322580645161228,0.36150881974131976,,8.0,-1.0,417.0,484.0,2025-01-17 13:45:00,2025-01-21 09:45:00,7812.0,7758.0,68.0,-0.691244239631339,-0.01016535646516675,7.0,1.0,337.0,416.0,2025-01-15 10:00:00,2025-01-17 13:30:00,7650.0,7851.0,80.0,2.6274509803921653,0.032843137254902066,1494456.0,,21977.29411764706,,1650606.0,0.0,20632.575,0.0,1.0651745658332543,,0.9053983809582662,,4.411764705882353,57.35294117647059,38.23529411764706,True,False,2025-01-21 09:00:00,7743.0,,,1.0,0.0,2025-01-21 09:30:00,7750.0,2025-01-20 21:30:00,7728.0,4.0,3.0,0.8324189734168038,18.388368231457623,
AG:5m:1:-1:1380:1384:3,AG,1h,143.0,2025-01-21 10:00:00,0.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,33.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,2.0,7775.0,7775.0,7775.0,0.2191286414024233,current_internal_low,internal,0.0,5.0,7702.0,7702.0,7702.0,0.7218355246197474,7720.0,7763.0,7693.0,7758.0,121379.0,285444.0,0.0,0.0,0.0,0.0,0.0,0.0,,7775.0,2.0,above,0.2191286414024233,7924.0,False,,7702.0,5.0,below,0.7218355246197474,7589.0,False,,,,,,,,,7505.0,93.0,below,3.2611497808713583,,False,,0.0,0.0,0.0006002286646486546,35.0,NONE,-0.006796558004694966,-0.001267678753525426,0.01627335569460398,0.36702224828087543,0.0006002286646486546,0.021008003262702912,-0.0018294070867338474,-0.005391174949743172,-0.013533747294985465,7811.088516180024,-0.6796558004694966,0.2584647195657874,0.8022921492468866,,3.0,1.0,109.0,143.0,2025-01-16 02:00:00,2025-01-21 09:00:00,7841.0,7758.0,35.0,-1.0585384517280971,-0.03024395576365992,2.0,-1.0,82.0,108.0,2025-01-13 21:00:00,2025-01-16 01:00:00,7641.0,7834.0,27.0,2.5258474021724986,0.09354990378416661,2420725.0,,69163.57142857143,,1759975.0,0.0,65184.25925925926,0.0,1.0610471333805473,,1.3754314691970055,,42.857142857142854,28.57142857142857,28.57142857142857,True,True,,,2025-01-17 01:00:00,7902.0,0.0,1.0,2025-01-20 14:00:00,7770.0,2025-01-20 21:00:00,7710.0,1.0,2.0,12.837129003974887,33.89878598039739,4.0
AG:5m:1:-1:1380:1384:3,AG,4h,51.0,2025-01-21 02:30:00,450.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,10.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,3.0,7924.0,7924.0,7924.0,2.139726733694251,active_bull_internal_ob,internal,1.0,10.0,7589.0,7617.0,7603.0,1.817478731631864,7727.0,7739.0,7708.0,7738.0,96868.0,288183.0,0.0,0.0,0.0,0.0,0.0,0.0,,7924.0,3.0,above,2.139726733694251,7845.0,False,,7589.0,13.0,below,2.1783964939417375,7691.0,False,,,,,,,,,7505.0,1.0,below,3.2611497808713583,,False,,0.0,0.0,0.0004973865766450958,50.0,NONE,0.005033593275259846,0.016848746444633488,0.008732079470529524,0.0880159319341332,0.0004973865766450958,0.02486932883225479,0.0009759322255764591,0.006058625468929657,0.010418931969686573,7699.245131481597,0.5033593275259846,0.12939958592133038,-0.7412635714904844,,1.0,1.0,2.0,51.0,2025-01-02 21:00:00,2025-01-21 00:00:00,7638.0,7738.0,50.0,1.3092432573972301,0.026184865147944603,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,7497312.0,,149946.24,,260072.0,0.0,130036.0,0.0,1.1531132917038358,,28.827832292595897,,40.0,38.0,22.0,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-17 21:00:00,7766.0,2.0,2.0,0.5182628570750905,54.68124980829733,
AG:5m:1:-1:1408:1417:1,AG,5m,1419.0,2025-01-21 00:35:00,0.0,1.0,-1.0,CHoCH,1.0,7661.0,383.0,BOS,-1.0,7719.0,2.0,4.0,7.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,2.0,7723.0,7737.0,7730.0,0.025903380391141047,current_internal_low,internal,0.0,12.0,7719.0,7719.0,7719.0,0.025903380391141047,7720.0,7723.0,7719.0,7721.0,3621.0,292078.0,0.0,0.0,0.0,0.0,0.0,0.0,,7737.0,6.0,above,0.20722704312912837,7746.0,False,,7719.0,12.0,below,0.025903380391141047,7703.0,True,2.0,7924.0,159.0,above,2.629193109700816,7661.0,False,,7702.0,24.0,below,0.2460821137158399,7589.0,False,,0.0,0.0,-9.933581188024323e-05,44.0,NONE,-0.002564014399249694,-0.002572870654993165,0.0010882194738266225,0.5032466758282079,-9.933581188024323e-05,-0.004370775722730702,-0.00030955352182338025,-0.00044123123844896917,-0.0009549432974202965,7740.847644823726,-0.2564014399249694,0.012953367875656596,-0.5765824607451324,,17.0,1.0,1376.0,1419.0,2025-01-20 14:55:00,2025-01-21 00:30:00,7770.0,7721.0,44.0,-0.6306306306306353,-0.014332514332514439,16.0,-1.0,1221.0,1375.0,2025-01-17 09:00:00,2025-01-20 14:50:00,7866.0,7766.0,155.0,-1.2712941774726705,-0.00820189791917852,421762.0,,9585.5,,1045047.0,0.0,6742.238709677419,0.0,1.4217087843896017,,0.4035818484718869,,2.272727272727273,68.18181818181817,29.545454545454547,True,True,,,2025-01-20 14:55:00,7770.0,0.0,1.0,2025-01-20 23:40:00,7735.0,2025-01-20 23:45:00,7733.0,3.0,4.0,0.4229592621435194,8.62027730682335,
AG:5m:1:-1:1408:1417:1,AG,15m,472.0,2025-01-21 00:30:00,5.0,1.0,-1.0,CHoCH,1.0,7845.0,102.0,CHoCH,-1.0,7761.0,28.0,1.0,3.0,1.0,0.0,current_internal_high,internal,0.0,2.0,7746.0,7746.0,7746.0,0.32379225488926305,current_internal_low,internal,0.0,5.0,7703.0,7703.0,7703.0,0.2331304235202694,7727.0,7729.0,7708.0,7720.0,18386.0,291983.0,0.0,0.0,0.0,0.0,0.0,0.0,,7746.0,2.0,above,0.32379225488926305,7775.0,False,,7703.0,5.0,below,0.2331304235202694,7702.0,False,,7924.0,19.0,above,2.629193109700816,7845.0,False,,7589.0,113.0,below,1.709623105815309,7691.0,False,,-1.0,-1.0,-0.0003121491456983241,-56.0,DOWN_CONFIRMED,-0.004487075829975401,-0.006152157902229315,0.003048081635492785,0.7075605573491343,-0.0003121491456983241,-0.01748035215910615,-0.0004332874616385096,-0.0012191955989084846,-0.0034783882302428237,7754.796359310242,-0.4487075829975401,-0.09059143263879799,-0.3399477672250021,,8.0,-1.0,417.0,472.0,2025-01-17 13:45:00,2025-01-21 00:15:00,7812.0,7720.0,56.0,-1.177675371223763,-0.021029917343281485,7.0,1.0,337.0,416.0,2025-01-15 10:00:00,2025-01-17 13:30:00,7650.0,7851.0,80.0,2.6274509803921653,0.032843137254902066,1303714.0,,23280.60714285714,,1650606.0,0.0,20632.575,0.0,1.1283423006026703,,0.7898396104218693,,5.357142857142857,48.214285714285715,46.42857142857143,True,True,,,,,0.0,0.0,2025-01-20 13:30:00,7766.0,2025-01-20 21:30:00,7728.0,3.0,3.0,0.49544918773756974,18.81789676085721,
AG:5m:1:-1:1408:1417:1,AG,1h,139.0,2025-01-21 00:00:00,35.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,29.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,15.0,7924.0,7924.0,7924.0,2.629193109700816,current_internal_low,internal,0.0,1.0,7702.0,7702.0,7702.0,0.2460821137158399,7729.0,7737.0,7717.0,7728.0,64548.0,291156.0,0.0,0.0,0.0,0.0,0.0,0.0,,7924.0,15.0,above,2.629193109700816,7845.0,False,,7702.0,1.0,below,0.2460821137158399,7589.0,False,,,,,,,,,7505.0,89.0,below,2.7975650822432327,,False,,0.0,0.0,0.0007229577466086556,31.0,NONE,-0.011995565314488891,-0.00015271146514892535,0.016960494031138234,0.24250694928867267,0.0007229577466086556,0.022411690144868324,-0.0038157470515612912,-0.006265891060553197,-0.012821946368610337,7821.827239530436,-1.1995565314488892,-0.012938284383490206,-0.14233997676059443,,3.0,1.0,109.0,139.0,2025-01-16 02:00:00,2025-01-20 23:00:00,7841.0,7728.0,31.0,-1.4411427113888542,-0.04648847456093078,2.0,-1.0,82.0,108.0,2025-01-13 21:00:00,2025-01-16 01:00:00,7641.0,7834.0,27.0,2.5258474021724986,0.09354990378416661,2202478.0,,71047.67741935483,,1759975.0,0.0,65184.25925925926,0.0,1.0899514426753678,,1.251425730479126,,48.38709677419355,19.35483870967742,32.25806451612903,True,True,,,2025-01-17 01:00:00,7902.0,0.0,1.0,2025-01-20 14:00:00,7770.0,2025-01-20 21:00:00,7710.0,1.0,2.0,111.06234895067135,33.8453052142063,4.0
AG:5m:1:-1:1408:1417:1,AG,4h,50.0,2025-01-21 00:00:00,35.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7845.0,9.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,2.0,7924.0,7924.0,7924.0,2.629193109700816,active_bull_internal_ob,internal,1.0,9.0,7589.0,7617.0,7603.0,1.3469757803393343,7728.0,7768.0,7703.0,7728.0,382059.0,291156.0,0.0,0.0,0.0,0.0,0.0,0.0,,7924.0,2.0,above,2.629193109700816,7845.0,False,,7589.0,12.0,below,1.709623105815309,7691.0,False,,,,,,,,,7505.0,0.0,below,2.7975650822432327,,False,,0.0,0.0,0.0005059706400584423,49.0,NONE,0.003809954670584374,0.017089872019518663,0.008654376990942129,0.062456530055694626,0.0005059706400584423,0.024792561362863674,0.0018709066941420271,0.0065636178940862155,0.010368930779631746,7698.668422287226,0.3809954670584374,-0.540540540540535,1.6889196370224442,,1.0,1.0,2.0,50.0,2025-01-02 21:00:00,2025-01-20 21:00:00,7638.0,7728.0,49.0,1.178318931657496,0.024047325135867267,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,7400444.0,,151029.4693877551,,260072.0,0.0,130036.0,0.0,1.161443518623728,,28.455366206281337,,40.816326530612244,36.734693877551024,22.448979591836736,True,False,2025-01-14 21:00:00,7644.0,2025-01-14 09:00:00,7607.0,1.0,1.0,2025-01-15 21:00:00,7764.0,2025-01-17 21:00:00,7766.0,2.0,2.0,0.5064038502487206,56.502884408935586,
AG:5m:1:1:1430:1442:1,AG,5m,1443.0,2025-01-21 09:05:00,0.0,1.0,1.0,CHoCH,1.0,7661.0,407.0,CHoCH,1.0,7736.0,1.0,4.0,6.0,1.0,0.0,current_internal_high,internal,0.0,13.0,7736.0,7736.0,7736.0,0.12943308309603935,current_internal_low,internal,0.0,8.0,7713.0,7713.0,7713.0,0.16826300802485114,7720.0,7734.0,7693.0,7726.0,32410.0,288059.0,0.0,0.0,0.0,0.0,0.0,0.0,,7736.0,13.0,above,0.12943308309603935,7737.0,True,1.0,7713.0,8.0,below,0.16826300802485114,7712.0,False,,7775.0,17.0,above,0.6342221071705928,7924.0,False,,7703.0,5.0,below,0.2976960911208905,7702.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,0.004179936389187024,0.004179936389187024,0.0,0.5,0.0,0.0,,,,7693.840237219853,0.4179936389187024,-0.15507883173946357,4.1772832888670015,,18.0,-1.0,1443.0,1443.0,2025-01-21 09:00:00,2025-01-21 09:00:00,7726.0,7726.0,1.0,0.0,0.0,17.0,1.0,1376.0,1442.0,2025-01-20 14:55:00,2025-01-21 02:25:00,7770.0,7738.0,67.0,-0.411840411840414,-0.006146871818513641,32410.0,,32410.0,,487504.0,0.0,7276.179104477612,0.0,4.4542608881157895,,0.06648150579277298,,0.0,100.0,0.0,True,True,,,,,0.0,0.0,,,2025-01-21 09:00:00,7726.0,0.0,1.0,0.0,9.275329484608935,
