candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:5600:5609:1,AG,15m,1885.0,2025-03-24 22:30:00,5.0,-1.0,1.0,CHoCH,-1.0,8251.0,50.0,CHoCH,1.0,8213.0,20.0,11.0,3.0,4.0,1.0,current_swing_low,swing,0.0,138.0,8251.0,8251.0,8251.0,0.5116335729077841,current_internal_low,internal,0.0,19.0,8202.0,8202.0,8202.0,0.08527226215129735,8237.0,8237.0,8225.0,8227.0,10651.0,406699.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8255.0,6.0,above,0.5603605798513827,8213.0,False,,8202.0,19.0,below,0.08527226215129735,8143.0,False,,8442.0009765625,103.0,above,2.8383600507065414,8385.0,False,,8251.0,138.0,above,0.5116335729077841,7914.0,True,50.0,-1.0,-1.0,-0.00025108242789156665,-115.0,DOWN_CONFIRMED,0.006703022961852896,-0.002155223672195593,0.007476956730036998,0.8819397874961736,-0.00025108242789156665,-0.028874479207530168,0.0008768139945780629,0.0015043524947648823,0.0025468071319496577,8172.221412224513,0.6703022961852896,-0.12140342357654932,-0.13098224620285065,,28.0,-1.0,1771.0,1885.0,2025-03-19 21:30:00,2025-03-24 22:15:00,8330.0,8227.0,115.0,-1.2364945978391328,-0.01075212693773159,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,1664904.0,,14477.426086956522,,661590.0,0.0,12251.666666666666,0.0,1.1816699295570554,,2.516519294427062,,18.26086956521739,31.30434782608696,50.43478260869565,True,False,2025-03-21 22:00:00,8165.0,,,1.0,0.0,2025-03-22 00:15:00,8207.0,2025-03-21 21:30:00,8187.0,6.0,5.0,3.4692254110312324,14.79047587305542,
AG:5m:1:1:5600:5609:1,AG,1h,560.0,2025-03-24 22:00:00,35.0,1.0,-1.0,CHoCH,1.0,8185.0,76.0,BOS,-1.0,8265.0,14.0,6.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,14.0,8297.0,8324.0,8310.5,1.0719941527591668,current_swing_high,swing,0.0,192.0,8185.0,8185.0,8185.0,0.2923620416615909,8233.0,8259.0,8225.0,8238.0,70441.0,406340.0,0.0,0.0,0.0,0.0,0.0,0.0,,8324.0,12.0,above,1.4009014496284566,8391.0009765625,False,,8143.0,5.0,below,0.8039956145693752,8265.0,False,,8185.0,192.0,below,0.2923620416615909,8285.0,True,76.0,7804.0,124.0,below,4.933609453039347,7960.0,False,,0.0,0.0,-0.0019594717608833654,-15.0,NONE,0.010529990884876541,0.0006629740867944024,0.013900088044406357,0.761102297117611,-0.0019594717608833654,-0.02939207641325048,0.000608340102547178,0.000972491932687003,,8152.1578521250485,1.0529990884876541,-0.1212415130940836,0.6539277607380285,,10.0,-1.0,546.0,560.0,2025-03-21 11:00:00,2025-03-24 21:00:00,8228.0,8238.0,15.0,0.1215362177928947,0.008102414519526313,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,794523.0,,52968.2,,6273523.0,0.0,44810.87857142857,0.0,1.1820388639684591,,0.12664702113947776,,0.0,40.0,60.0,True,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-24 11:00:00,8231.0,2025-03-24 10:00:00,8226.0,2.0,1.0,20.966261459200847,28.54301074509313,4.0
AG:5m:1:1:5600:5609:1,AG,4h,203.0,2025-03-24 15:00:00,455.0,1.0,-1.0,BOS,1.0,8285.0,27.0,CHoCH,-1.0,8251.0,5.0,4.0,1.0,1.0,0.0,current_internal_low,internal,0.0,14.0,8251.0,8251.0,8251.0,0.5116335729077841,active_bull_internal_ob,internal,1.0,33.0,7914.0,7995.0,7954.5,2.606894871482519,8243.0,8255.0,8231.0,8248.0,49146.0,401336.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,10.0,above,2.8383600507065414,8385.0,False,,8251.0,14.0,above,0.5116335729077841,7914.0,True,5.0,8285.0,53.0,above,0.9258131319283713,,True,27.0,7804.0,13.0,below,4.933609453039347,7505.0,False,,0.0,0.0,0.0008687982744598673,34.0,NONE,0.015457608421585356,0.0325829131609255,0.011592892594172165,0.06980773685455727,0.0008687982744598673,0.029539141331635488,0.001706523580971675,0.005821604129094604,0.015996621343239203,8122.446404060715,1.5457608421585356,0.2065362653383529,-0.9081236267679499,,3.0,1.0,170.0,203.0,2025-03-12 09:00:00,2025-03-24 13:30:00,8096.0,8248.0,34.0,1.8774703557312256,0.05521971634503604,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,4178971.0,,122910.91176470589,,4014604.0,0.0,125456.375,0.0,0.979710371551114,,1.0409422697730586,,76.47058823529412,8.823529411764707,14.705882352941178,True,False,,,,,0.0,0.0,2025-03-21 00:00:00,8321.0,2025-03-21 09:00:00,8228.0,1.0,2.0,0.3557966881879286,53.71629857667674,
AG:5m:1:-1:5637:5649:1,AG,5m,5651.0,2025-03-24 22:00:00,0.0,-1.0,-1.0,BOS,-1.0,8265.0,150.0,CHoCH,-1.0,8233.0,2.0,18.0,4.0,8.0,3.0,active_bear_internal_ob,internal,-1.0,2.0,8245.0,8252.0,8248.5,0.08497208060208788,current_internal_low,internal,0.0,15.0,8233.0,8233.0,8233.0,0.06069434328720563,8241.0,8246.0,8236.0,8238.0,5457.0,406340.0,0.0,0.0,0.0,0.0,0.0,0.0,,8252.0,9.0,above,0.16994416120417577,8249.0,False,,8233.0,15.0,below,0.06069434328720563,8231.0,True,2.0,8324.0,118.0,above,1.043942704539937,8391.0009765625,False,,8143.0,58.0,below,1.153192522456907,8265.0,False,,1.0,1.0,0.00019182158912874327,57.0,UP_CONFIRMED,-0.0022490955107922306,0.003817673938441156,0.002375817315986755,0.005331541022644437,0.00019182158912874327,0.010933830580338366,-0.00024201684869629148,0.004812776651073936,0.006052851819170257,8256.569814103443,-0.22490955107922306,-0.036403349108116156,0.2810759683551224,,75.0,1.0,5595.0,5651.0,2025-03-24 09:00:00,2025-03-24 21:55:00,8218.0,8238.0,57.0,0.24336821611097292,0.0042696178265082966,74.0,-1.0,5499.0,5594.0,2025-03-21 10:30:00,2025-03-22 02:25:00,8274.0,8209.0,96.0,-0.7855934251873364,-0.008183264845701421,239747.0,,4206.087719298245,,605553.0,0.0,6307.84375,0.0,0.6668027754013794,,0.3959141478945691,,36.84210526315789,63.1578947368421,0.0,True,True,,,2025-03-24 21:30:00,8245.0,0.0,1.0,2025-03-24 21:50:00,8241.0,2025-03-24 21:40:00,8235.0,8.0,8.0,0.6223206471521913,9.454306267241149,
AG:5m:1:-1:5637:5649:1,AG,15m,1883.0,2025-03-24 22:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8251.0,48.0,CHoCH,1.0,8213.0,18.0,11.0,3.0,4.0,1.0,current_swing_low,swing,0.0,136.0,8251.0,8251.0,8251.0,0.15780529254673464,active_bull_internal_ob,internal,1.0,18.0,8202.0,8210.0,8206.0,0.33988832240835154,8235.0,8246.0,8225.0,8238.0,20041.0,406340.0,0.0,0.0,0.0,0.0,0.0,0.0,,8255.0,4.0,above,0.20636076717649915,8213.0,False,,8202.0,17.0,below,0.43699927166788055,8143.0,False,,8442.0009765625,101.0,above,2.4763410604819134,8385.0,False,,8251.0,136.0,above,0.15780529254673464,7914.0,True,48.0,-1.0,-1.0,-0.0002574167103558911,-113.0,DOWN_CONFIRMED,0.008270825763972704,-0.00232382171444104,0.007433169389771276,0.9229676875700441,-0.0002574167103558911,-0.029088088270215695,0.0010391215401359677,0.0014966961553073421,0.002667504509572316,8170.423847935915,0.8270825763972703,0.036429872495435944,1.0940962347615286,,28.0,-1.0,1771.0,1883.0,2025-03-19 21:30:00,2025-03-24 21:45:00,8330.0,8238.0,113.0,-1.104441776710685,-0.009773821032837922,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,1644442.0,,14552.58407079646,,661590.0,0.0,12251.666666666666,0.0,1.1878044405492962,,2.4855907737420457,,16.8141592920354,31.858407079646017,51.32743362831859,True,False,2025-03-21 22:00:00,8165.0,,,1.0,0.0,2025-03-22 00:15:00,8207.0,2025-03-21 21:30:00,8187.0,6.0,5.0,3.1986831621285594,15.39013769892818,
AG:5m:1:-1:5637:5649:1,AG,1h,560.0,2025-03-24 22:00:00,0.0,1.0,-1.0,CHoCH,1.0,8185.0,76.0,BOS,-1.0,8265.0,14.0,6.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,14.0,8297.0,8324.0,8310.5,0.7161932507890265,current_swing_high,swing,0.0,192.0,8185.0,8185.0,8185.0,0.6433600388443798,8233.0,8259.0,8225.0,8238.0,70441.0,406340.0,0.0,0.0,0.0,0.0,0.0,0.0,,8324.0,12.0,above,1.043942704539937,8391.0009765625,False,,8143.0,5.0,below,1.153192522456907,8265.0,False,,8185.0,192.0,below,0.6433600388443798,8285.0,True,76.0,7804.0,124.0,below,5.268268997329449,7960.0,False,,0.0,0.0,-0.0019594717608833654,-15.0,NONE,0.010529990884876541,0.0006629740867944024,0.013900088044406357,0.761102297117611,-0.0019594717608833654,-0.02939207641325048,0.000608340102547178,0.000972491932687003,,8152.1578521250485,1.0529990884876541,-0.1212415130940836,0.6539277607380285,,10.0,-1.0,546.0,560.0,2025-03-21 11:00:00,2025-03-24 21:00:00,8228.0,8238.0,15.0,0.1215362177928947,0.008102414519526313,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,794523.0,,52968.2,,6273523.0,0.0,44810.87857142857,0.0,1.1820388639684591,,0.12664702113947776,,0.0,40.0,60.0,True,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-24 11:00:00,8231.0,2025-03-24 10:00:00,8226.0,2.0,1.0,20.966261459200847,28.54301074509313,4.0
AG:5m:1:-1:5637:5649:1,AG,4h,203.0,2025-03-24 15:00:00,420.0,1.0,-1.0,BOS,1.0,8285.0,27.0,CHoCH,-1.0,8251.0,5.0,4.0,1.0,1.0,0.0,current_internal_low,internal,0.0,14.0,8251.0,8251.0,8251.0,0.15780529254673464,active_bull_internal_ob,internal,1.0,33.0,7914.0,7995.0,7954.5,2.9497450837581938,8243.0,8255.0,8231.0,8248.0,49146.0,401336.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,10.0,above,2.4763410604819134,8385.0,False,,8251.0,14.0,above,0.15780529254673464,7914.0,True,5.0,8285.0,53.0,above,0.5705268268997329,,True,27.0,7804.0,13.0,below,5.268268997329449,7505.0,False,,0.0,0.0,0.0008687982744598673,34.0,NONE,0.015457608421585356,0.0325829131609255,0.011592892594172165,0.06980773685455727,0.0008687982744598673,0.029539141331635488,0.001706523580971675,0.005821604129094604,0.015996621343239203,8122.446404060715,1.5457608421585356,0.2065362653383529,-0.9081236267679499,,3.0,1.0,170.0,203.0,2025-03-12 09:00:00,2025-03-24 13:30:00,8096.0,8248.0,34.0,1.8774703557312256,0.05521971634503604,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,4178971.0,,122910.91176470589,,4014604.0,0.0,125456.375,0.0,0.979710371551114,,1.0409422697730586,,76.47058823529412,8.823529411764707,14.705882352941178,True,False,,,,,0.0,0.0,2025-03-21 00:00:00,8321.0,2025-03-21 09:00:00,8228.0,1.0,2.0,0.3557966881879286,53.71629857667674,
AG:5m:1:-1:5637:5649:2,AG,5m,5733.0,2025-03-25 13:35:00,0.0,-1.0,1.0,BOS,-1.0,8265.0,232.0,BOS,1.0,8237.0,0.0,18.0,4.0,8.0,3.0,active_bear_internal_ob,internal,-1.0,84.0,8245.0,8252.0,8248.5,0.012130033964095099,current_internal_high,internal,0.0,14.0,8237.0,8237.0,8237.0,0.0849102377486657,8250.0,8252.0,8243.0,8244.0,12682.0,406912.0,0.0,0.0,0.0,0.0,0.0,0.0,,8237.0,14.0,below,0.0849102377486657,8217.0,True,0.0,8211.0,3.0,below,0.4002911208151383,8197.0,False,,8259.0,37.0,above,0.1819505094614265,8324.0,False,,8143.0,140.0,below,1.225133430373605,8265.0,False,,0.0,0.0,7.503234752148236e-05,27.0,NONE,0.0030831337812895214,0.002487642499455766,0.0007732193081498935,0.7793931716987035,7.503234752148236e-05,0.0020258733830800235,0.0007258388622626288,0.0009109665541384704,0.0015521929502493315,8218.660769345073,0.30831337812895215,0.10928961748633004,3.966762821210624,,77.0,1.0,5707.0,5733.0,2025-03-25 09:05:00,2025-03-25 13:30:00,8229.0,8244.0,27.0,0.182282172803494,0.006751191585314593,76.0,-1.0,5658.0,5706.0,2025-03-24 22:30:00,2025-03-25 09:00:00,8209.0,8221.0,49.0,0.14618102083079343,0.0029832861394039475,85056.0,,3150.222222222222,,144334.0,0.0,2945.591836734694,0.0,1.0694700409389948,,0.5892998184765891,,70.37037037037037,29.629629629629626,0.0,False,False,,,,,0.0,0.0,2025-03-25 11:05:00,8229.0,2025-03-25 10:45:00,8218.0,1.0,1.0,0.3108241269873202,7.127424273440567,
AG:5m:1:-1:5637:5649:2,AG,15m,1910.0,2025-03-25 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,8251.0,75.0,BOS,1.0,8224.0,8.0,11.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,77.0,8304.0,8324.0,8314.0,0.727802037845706,current_internal_high,internal,0.0,13.0,8224.0,8224.0,8224.0,0.24260067928190196,8233.0,8236.0,8229.0,8235.0,6903.0,405907.0,0.0,0.0,0.0,0.0,0.0,0.0,,8224.0,13.0,below,0.24260067928190196,8255.0,True,8.0,8197.0,5.0,below,0.5701115963124697,8200.0,False,,8442.0009765625,128.0,above,2.4017585706271225,8385.0,False,,8143.0,13.0,below,1.225133430373605,8251.0,False,,-1.0,-1.0,-0.0001928050984375881,-140.0,DOWN_CONFIRMED,0.005733123828425172,-0.0009294668744223802,0.007279423094709226,0.8199733580864221,-0.0001928050984375881,-0.026992713781262334,0.0004396919864335658,0.0010117689397792784,0.0013206461570880457,8188.056856129623,0.5733123828425172,0.012144765606025842,0.06492624650096918,,28.0,-1.0,1771.0,1910.0,2025-03-19 21:30:00,2025-03-25 11:15:00,8330.0,8235.0,140.0,-1.140456182472993,-0.008146115589092808,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,1881612.0,,13440.085714285715,,661590.0,0.0,12251.666666666666,0.0,1.0970006024447598,,2.8440756359678954,,15.0,42.142857142857146,42.857142857142854,False,False,2025-03-21 22:00:00,8165.0,,,1.0,0.0,2025-03-25 11:00:00,8234.0,2025-03-25 10:45:00,8219.0,8.0,7.0,7.831826281311041,12.358939200016787,
AG:5m:1:-1:5637:5649:2,AG,1h,568.0,2025-03-25 11:30:00,125.0,1.0,-1.0,CHoCH,1.0,8185.0,84.0,BOS,-1.0,8265.0,22.0,6.0,3.0,2.0,0.0,current_internal_high,internal,0.0,3.0,8259.0,8259.0,8259.0,0.1819505094614265,active_bull_internal_ob,internal,1.0,89.0,8089.0,8155.0,8122.0,1.0795730228044638,8219.0,8236.0,8218.0,8235.0,14207.0,405907.0,0.0,0.0,0.0,0.0,0.0,0.0,,8259.0,3.0,above,0.1819505094614265,8324.0,False,,8143.0,13.0,below,1.225133430373605,8265.0,False,,8442.0009765625,2.0,above,2.4017585706271225,8185.0,False,,7804.0,132.0,below,5.337214944201843,7960.0,False,,0.0,0.0,-0.0012493702557779286,-23.0,NONE,0.00947913548654601,0.0030707867675554665,0.011716107921416889,0.7078000110382325,-0.0012493702557779286,-0.02873551588289236,0.00033946621155256373,0.0010575470511640095,-0.027276009585629035,8157.672318834918,0.947913548654601,0.19467088453584136,-0.7874050816397873,,10.0,-1.0,546.0,568.0,2025-03-21 11:00:00,2025-03-25 11:00:00,8228.0,8235.0,23.0,0.08507535245503295,0.0036989283676101283,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,1031693.0,,44856.217391304344,,6273523.0,0.0,44810.87857142857,0.0,1.0010117815432586,,0.16445193553924964,,0.0,60.86956521739131,39.130434782608695,True,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-25 11:00:00,8235.0,2025-03-25 10:00:00,8219.0,4.0,3.0,3.8153440171111668,25.90628570131203,2.0
AG:5m:1:-1:5637:5649:2,AG,4h,206.0,2025-03-25 11:30:00,125.0,1.0,-1.0,BOS,1.0,8285.0,30.0,CHoCH,-1.0,8251.0,8.0,4.0,1.0,1.0,0.0,current_swing_high,swing,0.0,56.0,8285.0,8285.0,8285.0,0.49733139252789904,current_internal_low,internal,0.0,1.0,8143.0,8143.0,8143.0,1.225133430373605,8220.0,8237.0,8211.0,8235.0,84334.0,405907.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,13.0,above,2.4017585706271225,8385.0,False,,8143.0,1.0,below,1.225133430373605,8251.0,False,,8285.0,56.0,above,0.49733139252789904,,True,30.0,7804.0,16.0,below,5.337214944201843,7505.0,False,,0.0,0.0,0.000823088166296828,37.0,NONE,0.012956724102613082,0.030828735721683688,0.012591744587151116,0.07789943883750994,0.000823088166296828,0.030454262152982636,0.0014426679771835094,0.0035782393907020094,0.014394517052870759,8129.6661585374795,1.2956724102613082,0.377864456362742,-0.48919604455483345,,3.0,1.0,170.0,206.0,2025-03-12 09:00:00,2025-03-25 09:00:00,8096.0,8235.0,37.0,1.7168972332015864,0.0464026279243672,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,4486582.0,,121258.97297297297,,4014604.0,0.0,125456.375,0.0,0.9665429355261778,,1.117565269202143,,70.27027027027027,8.108108108108109,21.62162162162162,True,False,,,,,0.0,0.0,2025-03-21 00:00:00,8321.0,2025-03-21 09:00:00,8228.0,1.0,2.0,0.4084418089936329,50.789981039708024,
AG:5m:1:-1:5637:5649:3,AG,5m,5749.0,2025-03-25 14:55:00,0.0,-1.0,1.0,BOS,-1.0,8265.0,248.0,BOS,1.0,8237.0,16.0,18.0,4.0,8.0,3.0,current_internal_high,internal,0.0,8.0,8251.0,8251.0,8251.0,0.07277137659187387,current_internal_low,internal,0.0,9.0,8241.0,8241.0,8241.0,0.04851425106124924,8242.0,8246.0,8241.0,8245.0,2793.0,405364.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8251.0,8.0,above,0.07277137659187387,8252.0,False,,8241.0,9.0,below,0.04851425106124924,8211.0,False,,8259.0,53.0,above,0.16979987871437235,8324.0,False,,8143.0,156.0,below,1.2371134020618557,8265.0,False,,0.0,0.0,7.074294085059601e-05,43.0,NONE,0.0021885700551254952,0.002513875619012587,0.0006740481576557616,0.31468466214944113,7.074294085059601e-05,0.0030419464565756282,0.00026340187729356757,0.0005600369376477232,0.0016823101043601518,8226.994645874362,0.21885700551254952,0.03639893229798741,0.015639335418381934,,77.0,1.0,5707.0,5749.0,2025-03-25 09:05:00,2025-03-25 14:50:00,8229.0,8245.0,43.0,0.1944343176570662,0.0045217283176061905,76.0,-1.0,5658.0,5706.0,2025-03-24 22:30:00,2025-03-25 09:00:00,8209.0,8221.0,49.0,0.14618102083079343,0.0029832861394039475,120600.0,,2804.6511627906975,,144334.0,0.0,2945.591836734694,0.0,0.9521520014462578,,0.8355619604528386,,81.3953488372093,18.6046511627907,0.0,False,False,,,,,0.0,0.0,2025-03-25 11:05:00,8229.0,2025-03-25 10:45:00,8218.0,1.0,1.0,0.2681310692374342,5.777009511140379,
AG:5m:1:-1:5637:5649:3,AG,15m,1915.0,2025-03-25 14:45:00,10.0,-1.0,1.0,CHoCH,-1.0,8251.0,80.0,BOS,1.0,8224.0,13.0,11.0,3.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,82.0,8304.0,8324.0,8314.0,0.7155852031534263,current_internal_high,internal,0.0,18.0,8224.0,8224.0,8224.0,0.2546998180715585,8243.0,8244.0,8239.0,8241.0,5899.0,406422.0,0.0,0.0,0.0,0.0,0.0,0.0,,8224.0,18.0,below,0.2546998180715585,8255.0,True,13.0,8197.0,10.0,below,0.582171012734991,8200.0,False,,8442.0009765625,133.0,above,2.3893387090661005,8385.0,False,,8143.0,18.0,below,1.2371134020618557,8251.0,False,,-1.0,-1.0,-0.00018157407701318936,-145.0,DOWN_CONFIRMED,0.005779045768771811,-0.0006790648819842719,0.007274778473009866,0.8126596438874168,-0.00018157407701318936,-0.02632824116691246,0.0006829061033366557,0.0011228983581113017,0.0018306851427429827,8193.648530131142,0.5779045768771811,-0.024263011039671323,-0.32900319402185213,,28.0,-1.0,1771.0,1915.0,2025-03-19 21:30:00,2025-03-25 14:30:00,8330.0,8241.0,145.0,-1.0684273709483771,-0.007368464627230187,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,1924526.0,,13272.593103448276,,661590.0,0.0,12251.666666666666,0.0,1.0833295962547906,,2.9089405825360117,,17.93103448275862,40.689655172413794,41.37931034482759,False,False,2025-03-21 22:00:00,8165.0,,,1.0,0.0,2025-03-25 11:00:00,8234.0,2025-03-25 10:45:00,8219.0,8.0,7.0,10.71293578273771,11.458005987817266,
AG:5m:1:-1:5637:5649:3,AG,1h,569.0,2025-03-25 14:00:00,55.0,1.0,-1.0,CHoCH,1.0,8185.0,85.0,BOS,-1.0,8265.0,23.0,6.0,3.0,2.0,0.0,current_internal_high,internal,0.0,4.0,8259.0,8259.0,8259.0,0.16979987871437235,active_bull_internal_ob,internal,1.0,90.0,8089.0,8155.0,8122.0,1.0915706488781078,8250.0,8252.0,8241.0,8246.0,25026.0,409046.0,0.0,0.0,0.0,0.0,0.0,0.0,,8259.0,4.0,above,0.16979987871437235,8324.0,False,,8143.0,14.0,below,1.2371134020618557,8265.0,False,,8442.0009765625,3.0,above,2.3893387090661005,8185.0,False,,7804.0,133.0,below,5.348696179502729,7960.0,False,,0.0,0.0,-0.0011927924054323062,-24.0,NONE,0.01071465428914716,0.003389281247621787,0.011570687519331399,0.7366650041493591,-0.0011927924054323062,-0.028627017730375348,0.00041831900937672195,0.0010476825943865897,-0.025989382448263543,8158.583597266186,1.071465428914716,0.1335761991499762,-0.39344034269692857,,10.0,-1.0,546.0,569.0,2025-03-21 11:00:00,2025-03-25 13:30:00,8228.0,8246.0,24.0,0.2187651920272149,0.009115216334467288,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,1056719.0,,44029.958333333336,,6273523.0,0.0,44810.87857142857,0.0,0.982572976406824,,0.16844108166974123,,0.0,62.5,37.5,False,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-25 11:00:00,8235.0,2025-03-25 10:00:00,8219.0,4.0,3.0,3.413905980051197,25.2701224369326,2.0
