candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:4099:4104:3,AG,5m,4165.0,2025-03-05 10:10:00,0.0,1.0,1.0,CHoCH,1.0,7945.0,190.0,CHoCH,1.0,7922.0,38.0,8.0,10.0,4.0,3.0,current_internal_high,internal,0.0,8.0,7965.0,7965.0,7965.0,0.02511616225040814,current_internal_low,internal,0.0,4.0,7946.0,7946.0,7946.0,0.21348737912846916,7948.0,7966.0,7948.0,7963.0,5706.0,174590.0,0.0,0.0,0.0,0.0,0.0,0.0,,7965.0,8.0,above,0.02511616225040814,7922.0,False,,7946.0,4.0,below,0.21348737912846916,7907.0,False,,7984.0,29.0,above,0.26371970362928543,7975.0,False,,7901.0,2.0,below,0.7786010297626522,7905.0,False,,0.0,0.0,9.070065474080038e-05,14.0,NONE,0.00472029836370379,0.00429281876959956,0.0007834232003571355,0.7073487993862918,9.070065474080038e-05,0.0012698091663712052,0.0004854893777068714,0.000849225973615475,,7925.588855892143,0.472029836370379,0.17612278273997362,0.5271264562073085,,57.0,1.0,4152.0,4165.0,2025-03-05 09:00:00,2025-03-05 10:05:00,7963.0,7963.0,14.0,0.0,0.0,56.0,-1.0,4113.0,4151.0,2025-03-04 23:15:00,2025-03-05 02:25:00,7909.0,7943.0,39.0,0.42988999873561085,0.011022820480400278,66224.0,,4730.285714285715,,119691.0,0.0,3069.0,0.0,1.5413117348601222,,0.5532913920010695,,21.428571428571427,78.57142857142857,0.0,True,False,,,,,0.0,0.0,2025-03-05 10:05:00,7963.0,2025-03-05 09:55:00,7946.0,2.0,2.0,0.18249622041002544,8.940146202950896,
AG:5m:1:-1:4099:4104:3,AG,15m,1387.0,2025-03-05 10:00:00,10.0,1.0,-1.0,CHoCH,1.0,7949.0,62.0,CHoCH,-1.0,7928.0,18.0,4.0,7.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,201.0,7982.0,8003.0,7992.5,0.23860354137887732,current_swing_high,swing,0.0,104.0,7949.0,7949.0,7949.0,0.17581313575285698,7960.0,7962.0,7945.0,7946.0,9355.0,174312.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7984.0,20.0,above,0.26371970362928543,7952.0,False,,7901.0,11.0,below,0.7786010297626522,7928.0,False,,7949.0,104.0,below,0.17581313575285698,8185.0,True,62.0,7804.0,41.0,below,1.9967348989074472,7865.0,False,,1.0,1.0,0.00017421447127214878,74.0,UP_CONFIRMED,0.0030339592406556253,0.006699211678464111,0.0036319554741980754,0.1564470883609277,0.00017421447127214878,0.012891870874139011,0.0007168786787994375,0.0009282673548118847,0.001510930515343123,7921.965080838838,0.30339592406556254,-0.1884185403843719,-0.38141891748728945,,21.0,1.0,1314.0,1387.0,2025-03-03 10:00:00,2025-03-05 09:45:00,7905.0,7946.0,74.0,0.5186590765338339,0.007008906439646404,20.0,-1.0,1097.0,1313.0,2025-02-21 13:30:00,2025-03-03 09:45:00,8111.0,7900.0,217.0,-2.601405498705467,-0.011988043772836254,876259.0,,11841.337837837838,,4018906.0,0.0,18520.30414746544,0.0,0.639370592596794,,0.2180342113002892,,55.4054054054054,31.08108108108108,13.513513513513514,False,False,2025-03-05 00:00:00,7920.0,2025-03-04 23:45:00,7913.0,2.0,2.0,2025-03-05 02:00:00,7947.0,2025-03-05 01:45:00,7936.0,4.0,4.0,0.5421466955393701,13.765279456636591,
AG:5m:1:-1:4099:4104:3,AG,1h,412.0,2025-03-05 10:00:00,10.0,-1.0,1.0,CHoCH,-1.0,7960.0,59.0,CHoCH,1.0,7945.0,17.0,3.0,3.0,1.0,1.0,current_internal_high,internal,0.0,1.0,7984.0,7984.0,7984.0,0.26371970362928543,current_swing_low,swing,0.0,82.0,7960.0,7960.0,7960.0,0.037674243375612204,7955.0,7965.0,7945.0,7946.0,56578.0,174312.0,0.0,0.0,0.0,0.0,0.0,0.0,,7984.0,1.0,above,0.26371970362928543,7975.0,False,,7905.0,5.0,below,0.728368705261836,7804.0,False,,8185.0,44.0,above,2.7878940097953033,8285.0,False,,7960.0,82.0,below,0.037674243375612204,7840.0,True,59.0,0.0,0.0,0.000216789794744995,7.0,NONE,0.012256281537343323,0.011508108839853199,0.0017142192774395157,0.6687452240393938,0.000216789794744995,0.0015175285632149649,0.0010911336761059154,,,7849.79075450357,1.2256281537343323,0.037769104872209525,0.5373086573686007,,9.0,1.0,406.0,412.0,2025-03-04 21:00:00,2025-03-05 09:00:00,7952.0,7946.0,7.0,-0.07545271629778583,-0.010778959471112261,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,363121.0,,51874.42857142857,,3348424.0,0.0,52319.125,0.0,0.9915003083753517,,0.10844534622855409,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.14895751346242767,27.54338048935161,4.0
AG:5m:1:-1:4099:4104:3,AG,4h,149.0,2025-03-05 02:30:00,460.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,5.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,21.0,8108.0,8185.0,8146.5,1.82092176315459,current_internal_high,internal,0.0,11.0,7949.0,7949.0,7949.0,0.17581313575285698,7912.0,7949.0,7907.0,7943.0,71602.0,174079.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,11.0,below,0.17581313575285698,8185.0,True,5.0,7804.0,4.0,below,1.9967348989074472,7865.0,False,,,,,,,,,7505.0,99.0,below,5.751601155343463,,False,,0.0,0.0,-0.0035668099286603936,-12.0,NONE,0.015801331566817952,0.0039030011943853977,0.019404474651442356,0.7301195407461633,-0.0035668099286603936,-0.04280171914392472,0.000994464769880521,-0.04251168842337527,,7819.442398001544,1.580133156681795,0.3791229622140735,-0.6494551028648347,,2.0,-1.0,138.0,149.0,2025-02-28 09:00:00,2025-03-05 00:00:00,7854.0,7943.0,12.0,1.1331805449452448,0.0944317120787704,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,1502513.0,,125209.41666666667,,23571595.0,0.0,173320.55147058822,0.0,0.7224152912294085,,0.0637425256967125,,0.0,50.0,50.0,True,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-04 21:00:00,7913.0,2.0,1.0,4.971680428731706,52.403031164265734,
AG:5m:1:1:4123:4127:1,AG,5m,4596.0,2025-03-11 09:05:00,0.0,-1.0,-1.0,BOS,-1.0,7978.0,11.0,BOS,-1.0,7995.0,26.0,8.0,9.0,5.0,3.0,current_swing_low,swing,0.0,115.0,7978.0,7978.0,7978.0,0.7196061103396035,active_bull_internal_ob,internal,1.0,469.0,7907.0,7915.0,7911.0,0.07574801161469512,7963.0,7963.0,7914.0,7921.0,25080.0,161950.0,0.0,0.0,0.0,0.0,0.0,0.0,,8013.0,32.0,above,1.161469511425325,8016.0,False,,7995.0,36.0,above,0.9342254765812398,7995.0,True,26.0,8077.0,60.0,above,1.969448301982073,8075.0,False,,7978.0,115.0,above,0.7196061103396035,8005.0,True,11.0,-1.0,-1.0,-0.0002892373108439487,-62.0,DOWN_CONFIRMED,0.0008040982457103592,-0.0037085067824509897,0.0009707784007908061,0.9999983277246018,-0.0002892373108439487,-0.01793271327232482,-0.011650398118097205,-0.012105038330307072,-0.013115294078155926,7914.635855193403,0.08040982457103592,-0.5773816995104819,4.285812047754042,,62.0,-1.0,4535.0,4596.0,2025-03-10 21:25:00,2025-03-11 09:00:00,8029.0,7921.0,62.0,-1.3451239257690872,-0.02169554718982399,61.0,1.0,4485.0,4534.0,2025-03-10 09:00:00,2025-03-10 21:20:00,8061.0,8032.0,50.0,-0.35975685398833557,-0.007195137079766711,261669.0,,4220.467741935484,,162627.0,0.0,3252.54,0.0,1.2975913415163176,,1.6090132634802339,,0.0,0.0,100.0,True,True,2025-03-11 09:00:00,7921.0,,,1.0,0.0,,,,,0.0,0.0,0.2617706957918003,9.989607126696406,
AG:5m:1:1:4123:4127:1,AG,15m,1531.0,2025-03-11 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,7978.0,3.0,CHoCH,-1.0,8029.0,19.0,5.0,5.0,3.0,2.0,current_swing_low,swing,0.0,4.0,7978.0,7978.0,7978.0,0.7196061103396035,active_bull_internal_ob,internal,1.0,206.0,7868.0,7887.0,7877.5,0.4292387324832723,7974.0,7975.0,7966.0,7967.0,5111.0,163503.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8058.0,16.0,above,1.7295795985355382,8077.0,False,,8029.0,22.0,above,1.3634642090645122,7985.0,True,19.0,8082.0,57.0,above,2.0325716449943187,7949.0,False,,7978.0,4.0,above,0.7196061103396035,7804.0,True,3.0,0.0,0.0,-7.494162443946739e-05,-4.0,NONE,-0.010596012261710662,-0.010119431082428323,0.0002882710139425839,0.0491410114561327,-7.494162443946739e-05,-0.00029976649775786957,,,,8052.322508030338,-1.0596012261710661,-0.08778530223225722,-0.922378374697337,,24.0,-1.0,1528.0,1531.0,2025-03-11 01:30:00,2025-03-11 02:15:00,7974.0,7967.0,4.0,-0.08778530223225722,-0.021946325558064306,23.0,1.0,1495.0,1527.0,2025-03-10 09:00:00,2025-03-11 01:15:00,8065.0,7988.0,33.0,-0.9547427154370736,-0.028931597437487078,26630.0,,6657.5,,372586.0,0.0,11290.484848484848,0.0,0.5896558110073916,,0.07147343163725958,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.028486879508784455,13.565060089319463,
AG:5m:1:1:4123:4127:1,AG,1h,455.0,2025-03-11 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,7960.0,102.0,BOS,-1.0,7978.0,1.0,4.0,3.0,1.0,1.0,current_internal_low,internal,0.0,10.0,7978.0,7978.0,7978.0,0.7196061103396035,active_bull_internal_ob,internal,1.0,60.0,7804.0,7853.0,7828.5,0.8584774649665446,7973.0,7979.0,7966.0,7967.0,10510.0,163503.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8077.0,5.0,above,1.969448301982073,8075.0,False,,7978.0,10.0,above,0.7196061103396035,8005.0,True,1.0,8185.0,87.0,above,3.3329125110465854,8285.0,False,,7804.0,19.0,below,1.4770862264865547,7960.0,False,,0.0,0.0,0.0003316343982248382,50.0,NONE,-0.00010822570112726672,0.012819029357453658,0.005179492487914229,0.00628272216750092,0.0003316343982248382,0.01658171991124191,0.00045050418705550044,0.001383868405115507,0.005221046228489623,7967.862327486878,-0.010822570112726672,-0.07525398218989343,-0.9282511682576667,,9.0,1.0,406.0,455.0,2025-03-04 21:00:00,2025-03-11 02:00:00,7952.0,7967.0,50.0,0.18863179074446457,0.0037726358148892913,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2338630.0,,46772.6,,3348424.0,0.0,52319.125,0.0,0.8939866635766557,,0.6984270809192623,,56.00000000000001,40.0,4.0,True,True,,,2025-03-11 02:00:00,7967.0,0.0,1.0,2025-03-10 09:00:00,8051.0,2025-03-10 21:00:00,8015.0,3.0,4.0,0.40404716640286026,28.882424917678804,2.0
AG:5m:1:1:4123:4127:1,AG,4h,165.0,2025-03-11 02:30:00,395.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,21.0,3.0,1.0,0.0,0.0,current_internal_high,internal,0.0,6.0,8082.0,8082.0,8082.0,2.0325716449943187,active_bull_internal_ob,internal,1.0,21.0,7804.0,7872.0,7838.0,0.6186087615200101,8001.0,8005.0,7966.0,7967.0,67230.0,163503.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,6.0,above,2.0325716449943187,7949.0,False,,7804.0,20.0,below,1.4770862264865547,7865.0,False,,8285.0,15.0,above,4.595379371291504,,False,,7505.0,115.0,below,5.251862138618861,,False,,0.0,0.0,-0.0012914800178413669,-28.0,NONE,0.01185118718646133,0.01458710474648646,0.016073500497733668,0.43242134306288815,-0.0012914800178413669,-0.03616144049955827,0.001631106015607564,0.004498220345351411,0.007832811439016485,7873.6874561099485,1.185118718646133,-0.4249468816397983,-0.625420460523274,,2.0,-1.0,138.0,165.0,2025-02-28 09:00:00,2025-03-11 00:00:00,7854.0,7967.0,28.0,1.4387573211102733,0.05138419003965262,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,3534600.0,,126235.71428571429,,23571595.0,0.0,173320.55147058822,0.0,0.7283366756834717,,0.1499516685230677,,46.42857142857143,32.142857142857146,21.428571428571427,True,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-11 00:00:00,7967.0,2.0,2.0,1.101897928141308,47.73146139261319,
AG:5m:1:1:4168:4175:1,AG,5m,4205.0,2025-03-05 21:45:00,0.0,1.0,-1.0,BOS,1.0,7984.0,22.0,CHoCH,-1.0,7980.0,1.0,9.0,10.0,5.0,3.0,current_internal_low,internal,0.0,7.0,7980.0,7980.0,7980.0,0.3142677561282213,active_bull_internal_ob,internal,1.0,78.0,7907.0,7915.0,7911.0,0.502828409805154,7977.0,7981.0,7955.0,7955.0,18251.0,176549.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8018.0,3.0,above,0.7919547454431176,7999.0,False,,7980.0,7.0,above,0.3142677561282213,7947.0,True,1.0,7984.0,69.0,above,0.36455059710873666,7975.0,True,22.0,7901.0,42.0,below,0.6788183532369578,7905.0,False,,1.0,1.0,0.00013003276841614973,54.0,UP_CONFIRMED,-0.002022139540775914,0.004036162549983519,0.0012907136897153248,1.34113433958305e-06,0.00013003276841614973,0.007021769494472085,0.0003819160118787579,0.0020670953621901855,0.0032083073140110052,7971.118714336479,-0.2022139540775914,-0.2757929046007246,2.346182429489206,,57.0,1.0,4152.0,4205.0,2025-03-05 09:00:00,2025-03-05 21:40:00,7963.0,7955.0,54.0,-0.10046464900163032,-0.0018604564629931541,56.0,-1.0,4113.0,4151.0,2025-03-04 23:15:00,2025-03-05 02:25:00,7909.0,7943.0,39.0,0.42988999873561085,0.011022820480400278,264980.0,,4907.037037037037,,119691.0,0.0,3069.0,0.0,1.5989042153916706,,2.213867375157698,,59.25925925925925,38.88888888888889,1.8518518518518516,True,True,,,2025-03-05 21:40:00,7955.0,0.0,1.0,2025-03-05 10:05:00,7963.0,2025-03-05 21:30:00,7983.0,2.0,3.0,0.31978734100305134,12.213333390058358,
AG:5m:1:1:4168:4175:1,AG,15m,1401.0,2025-03-05 21:45:00,0.0,1.0,1.0,CHoCH,1.0,7949.0,76.0,CHoCH,1.0,7984.0,7.0,5.0,5.0,3.0,1.0,current_internal_high,internal,0.0,34.0,7984.0,7984.0,7984.0,0.36455059710873666,current_swing_high,swing,0.0,118.0,7949.0,7949.0,7949.0,0.07542426147077311,7988.0,7999.0,7955.0,7955.0,36768.0,176549.0,0.0,0.0,0.0,0.0,0.0,0.0,,7984.0,34.0,above,0.36455059710873666,7952.0,True,7.0,7901.0,25.0,below,0.6788183532369578,7928.0,False,,7949.0,118.0,below,0.07542426147077311,8185.0,True,76.0,7804.0,55.0,below,1.8981772470144562,7865.0,False,,1.0,1.0,0.00018421999441093552,88.0,UP_CONFIRMED,0.0008898857351266156,0.0065150865340411765,0.003422620816782632,0.05013603340894979,0.00018421999441093552,0.016211359508162326,0.0016799300252638982,0.002803889186909325,0.0040441822657730775,7947.927252913808,0.08898857351266155,-0.4131196795192804,2.5125530318652536,,21.0,1.0,1314.0,1401.0,2025-03-03 10:00:00,2025-03-05 21:30:00,7905.0,7955.0,88.0,0.6325110689437086,0.007187625783451234,20.0,-1.0,1097.0,1313.0,2025-02-21 13:30:00,2025-03-03 09:45:00,8111.0,7900.0,217.0,-2.601405498705467,-0.011988043772836254,1084661.0,,12325.693181818182,,4018906.0,0.0,18520.30414746544,0.0,0.6655232594279501,,0.269889616726542,,61.36363636363637,27.27272727272727,11.363636363636363,True,False,2025-03-05 00:00:00,7920.0,2025-03-04 23:45:00,7913.0,2.0,2.0,2025-03-05 02:00:00,7947.0,2025-03-05 21:30:00,7955.0,4.0,5.0,0.5253377370967396,17.876405542672142,
