candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:32434:32439:1,AG,5m,32461.0,2026-03-27 22:55:00,0.0,1.0,1.0,CHoCH,1.0,17516.0,289.0,CHoCH,1.0,17156.0,10.0,66.0,30.0,36.0,7.0,active_bear_internal_ob,internal,-1.0,22.0,17491.0,17567.0,17529.0,0.2694336161430865,current_internal_high,internal,0.0,13.0,17156.0,17156.0,17156.0,1.6509974776427425,17420.0,17497.0,17404.0,17444.0,20346.0,236629.0,0.0,0.0,0.0,0.0,0.0,0.0,,17156.0,13.0,below,1.6509974776427425,17567.0,True,10.0,16976.0,10.0,below,2.6828709011694563,16950.0,False,,18570.0,237.0,above,6.454941527172667,17516.0,False,,16812.0,19.0,below,3.623022242604907,16401.001953125,False,,1.0,1.0,0.00027722346490087225,54.0,UP_CONFIRMED,0.01276093524842328,0.006871027824821873,0.010497833647916883,0.7126214510787284,0.00027722346490087225,0.0149700671046471,0.0020104864297452174,0.0023982229422143675,-0.0007316556856169498,17224.20306004507,1.276093524842328,0.1377726750861008,2.9542604162019557,,417.0,1.0,32408.0,32461.0,2026-03-27 10:10:00,2026-03-27 22:50:00,17266.0,17444.0,54.0,1.0309278350515427,0.019091256204658198,416.0,-1.0,32227.0,32407.0,2026-03-25 21:50:00,2026-03-27 10:05:00,17983.0,17291.0,181.0,-3.8480787410332007,-0.021260103541619894,509670.0,,9438.333333333334,,1322817.0,0.0,7308.381215469613,0.0,1.291439657438129,,0.38529138951192793,,35.18518518518518,42.592592592592595,22.22222222222222,False,False,2026-03-27 22:10:00,17215.0,2026-03-27 21:00:00,17042.0,1.0,1.0,2026-03-27 22:00:00,17173.0,2026-03-27 14:50:00,17453.0,3.0,3.0,1.527840363270401,92.25623096366424,
AG:5m:1:-1:32434:32439:1,AG,15m,10819.0,2026-03-27 22:45:00,10.0,1.0,1.0,CHoCH,1.0,17516.0,95.0,CHoCH,1.0,17143.0,19.0,59.0,18.0,22.0,6.0,current_internal_high,internal,0.0,7.0,17677.0,17677.0,17677.0,1.3357028204540242,active_bull_internal_ob,internal,1.0,111.0,16740.001953125,17072.0,16906.0009765625,2.1325384086218757,17223.0,17326.0,17201.0,17304.0,26046.0,235561.0,0.0,0.0,0.0,0.0,0.0,0.0,,17677.0,7.0,above,1.3357028204540242,17143.0,False,,16950.0,1.0,below,2.8319192845677597,16812.0,False,,18570.0,45.0,above,6.454941527172667,17516.0,False,,16401.001953125,73.0,below,5.9791220297810135,15076.0009765625,False,,0.0,0.0,-0.001303098880026051,-47.0,NONE,0.012052203020578231,-0.013996671257264243,0.02963138393351205,0.8103257818995299,-0.001303098880026051,-0.0612456473612244,0.0010855823826363409,0.0034487827402711613,0.015366498510039017,17097.932249299352,1.2052203020578232,0.47030134122976186,-0.027088555347719277,,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,143.0,1.0,10724.0,10772.0,2026-03-25 09:00:00,2026-03-26 14:00:00,18382.0,17300.0,49.0,-5.886193014905883,-0.12012638805930374,1193081.0,,25384.702127659573,,1127559.0,0.0,23011.408163265307,0.0,1.1031355381450718,,1.05810959781262,,23.404255319148938,23.404255319148938,53.191489361702125,True,False,2026-03-27 22:00:00,17215.0,2026-03-27 21:45:00,17054.0,3.0,2.0,2026-03-27 22:30:00,17304.0,2026-03-27 21:00:00,17020.0,2.0,1.0,2.117030784596975,160.12468082357702,
AG:5m:1:-1:32434:32439:1,AG,1h,3219.0,2026-03-27 22:00:00,55.0,-1.0,1.0,CHoCH,-1.0,20350.0,104.0,CHoCH,1.0,17516.0,27.0,34.0,4.0,7.0,1.0,current_internal_high,internal,0.0,22.0,18570.0,18570.0,18570.0,6.454941527172667,current_internal_low,internal,0.0,1.0,16812.0,16812.0,16812.0,3.623022242604907,17080.0,17207.0,16950.0,17054.0,152565.0,233732.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,22.0,above,6.454941527172667,17516.0,False,,16812.0,1.0,below,3.623022242604907,16401.001953125,False,,23000.0,97.0,above,31.85049300619124,24489.0,False,,20350.0,109.0,above,16.65902315982573,17900.0,True,104.0,-1.0,-1.0,-0.0023022379292954405,-110.0,DOWN_CONFIRMED,0.03360930542942448,0.0021134682433811606,0.08357090300909527,0.6468669856739371,-0.0023022379292954405,-0.25324617222249846,0.006412432375979327,0.011142929310700822,0.02872806133872996,16499.46445955682,3.360930542942448,-2.487277717422376,1.8726999657334014,,40.0,-1.0,3110.0,3219.0,2026-03-13 22:00:00,2026-03-27 21:00:00,20602.0,17054.0,110.0,-17.221628968061353,-0.1565602633460123,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,8921226.0,,81102.05454545455,,1651492.0,0.0,42345.94871794872,0.0,1.9152258244500897,,5.4019189920387145,,29.09090909090909,24.545454545454547,46.36363636363636,True,False,2026-03-23 14:00:00,15411.0009765625,,,1.0,0.0,2026-03-27 11:00:00,17342.0,2026-03-27 21:00:00,17054.0,6.0,6.0,39.54206706006483,310.53033854363747,4.0
AG:5m:1:-1:32434:32439:1,AG,4h,1171.0,2026-03-27 15:00:00,475.0,-1.0,1.0,CHoCH,-1.0,17900.0,23.0,CHoCH,1.0,17516.0,9.0,20.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,17.0,17764.0,18597.0,18180.5,1.8344416418252696,active_bull_internal_ob,internal,1.0,9.0,16401.001953125,17204.0,16802.5009765625,1.375831231368952,17443.0,17677.0,17359.0,17489.0,157730.0,225682.0,0.0,0.0,0.0,0.0,0.0,0.0,,18570.0,4.0,above,6.454941527172667,17516.0,False,,16401.001953125,7.0,below,5.9791220297810135,15076.0009765625,False,,24489.0,25.0,above,40.38637927080945,32380.0,False,,17900.0,65.0,above,2.614079339601009,11002.0009765625,True,23.0,-1.0,-1.0,-0.0038186963933890122,-130.0,DOWN_CONFIRMED,0.0968434285908766,-0.13404694000991968,0.1233924414523925,0.9693404373457515,-0.0038186963933890122,-0.49643053114057156,0.012121355510070098,0.03176697352575508,-0.23690501450951018,15944.846405715587,9.68434285908766,0.8476530965286555,-0.7528118496153252,,12.0,-1.0,1042.0,1171.0,2026-02-02 21:00:00,2026-03-27 13:30:00,20600.0,17489.0,130.0,-15.10194174757281,-0.116168782673637,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,23149359.0,,178071.9923076923,,134378986.0,0.0,294690.75877192983,0.0,0.6042673107557731,,0.17226918946984762,,18.461538461538463,27.692307692307693,53.84615384615385,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-03-27 00:00:00,16841.0,7.0,6.0,0.9205166596362534,617.7847505495894,
AG:5m:1:1:32446:32451:1,AG,5m,37413.0,2026-06-05 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,17650.0,41.0,BOS,-1.0,17190.0,0.0,59.0,28.0,36.0,10.0,current_internal_low,internal,0.0,4.0,17190.0,17190.0,17190.0,0.47930792611643674,active_bull_internal_ob,internal,1.0,5012.0,16812.0,16900.0,16856.0,1.21580547112462,17242.0,17242.0,16917.0,17108.0,52125.0,291641.0,0.0,0.0,0.0,0.0,0.0,0.0,,17669.0,21.0,above,3.2791676408697685,17989.0,False,,17190.0,4.0,above,0.47930792611643674,17516.0,True,0.0,18220.0,61.0,above,6.4998830956277756,17986.0,False,,17650.0,64.0,above,3.1681084872574234,17758.0,True,41.0,0.0,0.0,-0.0006531560315855821,-46.0,NONE,-0.023932199127147894,-0.017519472951034742,0.0038812530794460633,0.049243747209995026,-0.0006531560315855821,-0.030045177452936778,-0.0068889675296789354,-0.012129578680272646,-0.017850025500603883,17527.470924357007,-2.3932199127147893,-2.396166134185307,3.936660018793591,,474.0,-1.0,37368.0,37413.0,2026-06-05 09:00:00,2026-06-05 21:00:00,17686.0,17108.0,46.0,-3.268121678163516,-0.0710461234383373,473.0,1.0,37302.0,37367.0,2026-06-04 21:00:00,2026-06-05 02:25:00,18189.0,17976.0,66.0,-1.17103744021112,-0.017742991518350303,397439.0,,8639.978260869566,,360416.0,0.0,5460.848484848485,0.0,1.582167731780474,,1.1027229645742698,,0.0,17.391304347826086,82.6086956521739,True,True,,,,,0.0,0.0,2026-06-05 14:35:00,17455.0,2026-06-05 21:00:00,17108.0,1.0,2.0,0.2215393745173611,105.27443117583013,
AG:5m:1:1:32446:32451:1,AG,15m,12470.0,2026-06-05 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,17851.0,71.0,CHoCH,-1.0,17770.0,14.0,60.0,14.0,23.0,7.0,current_internal_low,internal,0.0,24.0,17770.0,17770.0,17770.0,3.8695347205985504,active_bull_internal_ob,internal,1.0,1762.0,16740.001953125,17072.0,16906.0009765625,0.21042787000233812,17462.0,17543.0,17443.0,17528.0,22748.0,289322.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,17958.0,19.0,above,4.96843581949965,18220.0,True,16.0,17770.0,24.0,above,3.8695347205985504,17650.0,True,14.0,18540.0,66.0,above,8.370353051204114,18587.0,False,,17851.0,94.0,above,4.3429974281038115,17470.0,True,71.0,0.0,0.0,-0.0005818563266147455,-15.0,NONE,-0.026293371395715765,-0.03063315336886675,0.003543492662776307,0.8896594001100142,-0.0005818563266147455,-0.008727844899221182,-0.004316393726533918,-0.006822471025923593,,18001.31526795162,-2.6293371395715766,0.3607214428857697,0.33923350411991365,,164.0,-1.0,12456.0,12470.0,2026-06-05 09:00:00,2026-06-05 14:45:00,17680.0,17528.0,15.0,-0.8597285067873273,-0.05731523378582182,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,345314.0,,23020.933333333334,,360416.0,0.0,16382.545454545454,0.0,1.4052110154192194,,0.9580984196040131,,0.0,6.666666666666667,93.33333333333333,True,True,,,,,0.0,0.0,2026-06-05 14:45:00,17528.0,,,1.0,0.0,0.11567508640418483,104.23798094926153,
AG:5m:1:1:32446:32451:1,AG,1h,3712.0,2026-06-05 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,17470.0,1.0,BOS,-1.0,17650.0,4.0,34.0,7.0,7.0,3.0,current_swing_low,swing,0.0,17.0,17470.0,17470.0,17470.0,2.115969137245733,active_bull_internal_ob,internal,1.0,520.0,16401.001953125,16723.001953125,16562.001953125,2.2503977488601823,17466.0,17543.0,17190.0,17528.0,112337.0,289322.0,0.0,0.0,0.0,0.0,0.0,0.0,,18220.0,5.0,above,6.4998830956277756,18540.0,False,,17650.0,6.0,above,3.1681084872574234,17857.0,True,4.0,18587.0,9.0,above,8.64507832592939,19287.0,False,,17470.0,17.0,above,2.115969137245733,17856.0,True,1.0,-1.0,-1.0,-0.0006603966915383071,-78.0,DOWN_CONFIRMED,-0.029722929289584754,-0.021902461996781263,0.014174385262996244,0.2905658615213925,-0.0006603966915383071,-0.05151094193998795,-0.006329944356237238,-0.008175785985625739,-0.013667720752431278,18064.94302412649,-2.9722929289584754,0.35497538073971935,1.525038032988807,,46.0,-1.0,3635.0,3712.0,2026-05-27 14:00:00,2026-06-05 14:00:00,18251.0,17528.0,78.0,-3.961426771135823,-0.05078752270686953,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,5266653.0,,67521.19230769231,,1608844.0,0.0,61878.61538461538,0.0,1.0911878342462042,,3.2735635027386123,,32.05128205128205,29.48717948717949,38.46153846153847,True,True,2026-06-02 13:30:00,18443.0,2026-06-02 21:00:00,18347.0,1.0,1.0,2026-06-05 02:00:00,17976.0,2026-06-05 09:00:00,17585.0,5.0,5.0,0.6471594501604103,182.7604126232583,4.0
AG:5m:1:1:32446:32451:1,AG,4h,1351.0,2026-06-05 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,203.0,BOS,-1.0,17851.0,6.0,21.0,6.0,4.0,1.0,current_internal_low,internal,0.0,10.0,17851.0,17851.0,17851.0,4.3429974281038115,active_bull_internal_ob,internal,1.0,422.0,15045.0009765625,15293.0009765625,15169.0009765625,10.609066071063246,17564.0,17575.0,17190.0,17528.0,150212.0,289322.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,18540.0,7.0,above,8.370353051204114,18587.0,False,,17851.0,10.0,above,4.3429974281038115,17470.0,True,6.0,22051.0,16.0,above,28.892915595043256,24489.0,False,,15076.0009765625,146.0,below,11.87747850968845,17900.0,False,,0.0,0.0,-0.0014141595581507395,-26.0,NONE,-0.05785738323656354,-0.045345213291113656,0.013298984156435639,0.17339432186133436,-0.0014141595581507395,-0.03676814851191923,-0.007733643526510514,-0.013960080424309296,-0.025822868891637984,18604.402017408287,-5.7857383236563535,-0.022815423226096865,-0.1306895926559386,,16.0,-1.0,1326.0,1351.0,2026-05-28 09:00:00,2026-06-05 13:30:00,17667.0,17528.0,26.0,-0.7867776079696576,-0.030260677229602215,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,4702156.0,,180852.15384615384,,9305319.0,0.0,186106.38,0.0,0.9717676193914139,,0.5053191620835352,,0.0,73.07692307692307,26.923076923076923,True,True,,,,,0.0,0.0,2026-06-02 09:00:00,18208.0,2026-06-03 00:00:00,18202.0,2.0,2.0,0.29328308747953014,307.45351155050975,
AG:5m:1:-1:32478:32482:1,AG,5m,32502.0,2026-03-28 02:20:00,0.0,1.0,-1.0,CHoCH,1.0,17516.0,330.0,CHoCH,-1.0,17695.0,20.0,66.0,29.0,36.0,7.0,current_internal_high,internal,0.0,19.0,17839.0,17839.0,17839.0,0.3374767984701052,current_internal_low,internal,0.0,1.0,17515.0,17515.0,17515.0,1.4848979132684628,17645.0,17782.0,17645.0,17779.0,10063.0,236897.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,17839.0,19.0,above,0.3374767984701052,17965.0,False,,17515.0,1.0,below,1.4848979132684628,17695.0,False,,18570.0,278.0,above,4.4490691264975535,17516.0,False,,16812.0,60.0,below,5.439001068676529,16401.001953125,False,,1.0,1.0,0.00038124482074793146,95.0,UP_CONFIRMED,0.011044305308901643,0.008785356635546047,0.01000412558210059,0.5893221768651431,0.00038124482074793146,0.03621825797105349,0.0005033519578170331,0.00046755738359505195,0.0015982106516532202,17584.78822999555,1.1044305308901643,0.7480024933416374,2.0668488884718723,,417.0,1.0,32408.0,32502.0,2026-03-27 10:10:00,2026-03-28 02:15:00,17266.0,17779.0,95.0,2.9711571875361997,0.03127533881617053,416.0,-1.0,32227.0,32407.0,2026-03-25 21:50:00,2026-03-27 10:05:00,17983.0,17291.0,181.0,-3.8480787410332007,-0.021260103541619894,938971.0,,9883.905263157894,,1322817.0,0.0,7308.381215469613,0.0,1.3524069108815344,,0.7098268316781535,,42.10526315789473,34.73684210526316,23.157894736842106,True,False,2026-03-28 02:00:00,17622.0,2026-03-28 01:55:00,17567.0,3.0,3.0,2026-03-28 02:10:00,17647.0,2026-03-28 00:50:00,17702.0,5.0,5.0,1.1387273160458091,67.73697624307101,
AG:5m:1:-1:32478:32482:1,AG,15m,10833.0,2026-03-28 02:15:00,5.0,1.0,1.0,CHoCH,1.0,17516.0,109.0,BOS,1.0,17677.0,12.0,60.0,18.0,22.0,6.0,active_bear_internal_ob,internal,-1.0,63.0,17851.0,17996.0,17923.5,0.40497215816412624,active_bull_internal_ob,internal,1.0,12.0,16950.0,17207.0,17078.5,3.217278812081669,17563.0,17664.0,17563.0,17647.0,16026.0,237379.0,0.0,0.0,0.0,0.0,0.0,0.0,,17965.0,6.0,above,1.0461780752573262,17677.0,False,,16950.0,15.0,below,4.662804432195287,16812.0,False,,18570.0,59.0,above,4.4490691264975535,17516.0,False,,16401.001953125,87.0,below,7.750706152623882,15076.0009765625,False,,0.0,0.0,0.001036915687790804,14.0,NONE,0.014668238342563547,0.022524850889693963,0.008800293685504532,0.18599095801926757,0.001036915687790804,0.014516819629071254,0.0014666398434255434,0.005272430852808041,,17391.891588945324,1.4668238342563547,0.45539932828599916,-0.9105822610021703,,145.0,1.0,10820.0,10833.0,2026-03-27 22:45:00,2026-03-28 02:00:00,17652.0,17647.0,14.0,-0.028325402220708007,-0.002023243015764858,144.0,-1.0,10773.0,10819.0,2026-03-26 14:15:00,2026-03-27 22:30:00,17424.0,17304.0,47.0,-0.688705234159781,-0.014653302854463425,453482.0,,32391.571428571428,,1193081.0,0.0,25384.702127659573,0.0,1.276027241354826,,0.3800932208290971,,71.42857142857143,28.57142857142857,0.0,True,False,,,,,0.0,0.0,2026-03-28 02:00:00,17647.0,2026-03-28 01:15:00,17598.0,1.0,1.0,0.39069265002464565,140.19301748993334,
