candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:730:742:3,AG,5m,7658.0,2025-04-21 11:00:00,0.0,1.0,1.0,CHoCH,1.0,8184.0,20.0,CHoCH,1.0,8146.0,20.0,12.0,7.0,4.0,2.0,current_internal_high,internal,0.0,3.0,8236.0,8236.0,8236.0,0.17027487229384577,current_internal_low,internal,0.0,11.0,8192.0,8192.0,8192.0,0.36487472634395524,8217.0,8223.0,8216.0,8222.0,4041.0,342115.0,0.0,0.0,0.0,0.0,0.0,0.0,,8236.0,3.0,above,0.17027487229384577,8227.0,False,,8192.0,11.0,below,0.36487472634395524,8127.0,False,,8184.0,54.0,below,0.4621746533690099,8193.0,True,20.0,8072.0,128.0,below,1.824373631719776,8109.0,False,,0.0,0.0,0.00020248932117097223,21.0,NONE,0.003824137652182165,0.004127849832624124,0.0010067509526254016,0.38144969180762067,0.00020248932117097223,0.004252275744590417,0.0003388968781110613,0.0013921212336525102,0.004252275744590417,8190.6777209305,0.3824137652182165,0.07302823758519317,-0.7106453941553388,,105.0,1.0,7638.0,7658.0,2025-04-21 09:00:00,2025-04-21 10:55:00,8195.0,8222.0,21.0,0.3294691885295853,0.0156890089775993,104.0,-1.0,7572.0,7637.0,2025-04-18 21:00:00,2025-04-19 02:25:00,8142.0,8128.0,66.0,-0.17194792434290784,-0.002605271580953149,213832.0,,10182.47619047619,,190316.0,0.0,2883.5757575757575,0.0,3.531197737297067,,1.123562916412703,,95.23809523809523,4.761904761904762,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8195.0,,,1.0,0.0,0.24389233946172842,11.335772358860078,
AG:1h:1:-1:730:742:3,AG,15m,2552.0,2025-04-21 11:00:00,0.0,1.0,1.0,BOS,1.0,8177.0,117.0,CHoCH,1.0,8147.0,6.0,5.0,6.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,79.0,8251.0,8275.0,8263.0,0.3527122354658234,current_internal_high,internal,0.0,9.0,8147.0,8147.0,8147.0,0.912186815859888,8209.0,8223.0,8208.0,8222.0,9811.0,342115.0,0.0,0.0,0.0,0.0,0.0,0.0,,8147.0,9.0,below,0.912186815859888,8150.0,True,6.0,8127.0,2.0,below,1.155436633422525,8135.0,False,,8278.0,52.0,above,0.6810994891753831,8177.0,False,,8072.0,9.0,below,1.824373631719776,8055.0,False,,0.0,0.0,0.00028171023438838816,7.0,NONE,0.010957450157035831,0.010968274564332308,0.0008968945680845362,0.4951853773496668,0.00028171023438838816,0.001971971640718717,0.001564041153001794,,,8132.8843253718005,1.095745015703583,0.17056530214425436,-0.1885599734193389,,37.0,1.0,2546.0,2552.0,2025-04-21 09:00:00,2025-04-21 10:45:00,8213.0,8222.0,7.0,0.10958236941434052,0.015654624202048644,36.0,-1.0,2474.0,2545.0,2025-04-17 09:30:00,2025-04-19 02:15:00,8178.0,8128.0,72.0,-0.6113964294448548,-0.008491617075622983,213832.0,,30547.428571428572,,1363283.0,0.0,18934.48611111111,0.0,1.6133222941552543,,0.15685077859842747,,71.42857142857143,28.57142857142857,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8213.0,,,1.0,0.0,0.08177171011027973,18.02034876595062,
AG:1h:1:-1:730:742:3,AG,1h,759.0,2025-04-21 11:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8143.0,111.0,CHoCH,1.0,8184.0,1.0,3.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,17.0,8223.0,8278.0,8250.5,0.012162490878131841,current_internal_high,internal,0.0,4.0,8184.0,8184.0,8184.0,0.4621746533690099,8219.0,8236.0,8200.0,8222.0,56078.0,342115.0,0.0,0.0,0.0,0.0,0.0,0.0,,8184.0,4.0,below,0.4621746533690099,8278.0,True,1.0,8072.0,12.0,below,1.824373631719776,8121.0,False,,8544.0009765625,110.0,above,3.916333940190951,8442.0009765625,False,,7535.0,61.0,below,8.355631233276576,8143.0,False,,1.0,1.0,0.0007595167378992353,63.0,UP_CONFIRMED,0.02327853957528156,0.03492517990666405,0.012717965168753046,0.17989563997067415,0.0007595167378992353,0.047849554487651824,0.0023408355315650553,0.0038941702886421403,0.008732116784440525,8034.9579142083785,2.327853957528156,0.03650079085046887,-0.08516498342395433,,13.0,1.0,697.0,759.0,2025-04-11 21:00:00,2025-04-21 10:00:00,8008.0,8222.0,63.0,2.672327672327679,0.04241789956075681,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,4692255.0,,74480.23809523809,,5709623.0,0.0,105733.75925925926,0.0,0.7044130334249489,,0.8218152056624404,,63.49206349206349,28.57142857142857,7.936507936507936,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8219.0,2025-04-18 21:00:00,8152.0,2.0,2.0,0.364148880628281,34.19218725874468,3.0
AG:1h:1:-1:730:742:3,AG,4h,275.0,2025-04-19 02:30:00,3390.0,-1.0,1.0,CHoCH,-1.0,7804.0,39.0,CHoCH,1.0,8177.0,11.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8278.0,8278.0,8278.0,0.6810994891753831,active_bull_internal_ob,internal,1.0,11.0,8055.0,8124.0,8089.5,1.1919241060569206,8137.0,8147.0,8127.0,8128.0,35229.0,340434.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,4.0,above,0.6810994891753831,8177.0,False,,8072.0,0.0,below,1.824373631719776,8055.0,False,,8544.0009765625,7.0,above,3.916333940190951,8285.0,False,,7804.0,85.0,below,5.08392118705911,7505.0,True,39.0,0.0,0.0,0.0007373432955100733,-40.0,NONE,0.04710329559008675,0.046956758005463825,0.01887850804047089,0.5030966139384581,0.0007373432955100733,0.029493731820402935,0.002376174049483648,0.010057694993619082,0.017815722748301344,7762.3669357468025,4.710329559008675,-0.0983284169124854,-1.2027942300027845,,4.0,-1.0,236.0,275.0,2025-04-07 09:00:00,2025-04-19 00:00:00,7694.0,8128.0,40.0,5.640759033012732,0.1410189758253183,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,9533841.0,,238346.025,,10005242.0,0.0,151594.57575757575,0.0,1.5722595865247437,,0.9528845978937841,,52.5,20.0,27.500000000000004,True,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-18 09:00:00,8166.0,2025-04-18 13:30:00,8160.0,2.0,2.0,0.40204027795688557,64.53342010733115,
AG:1h:1:-1:730:742:4,AG,5m,7664.0,2025-04-21 11:30:00,0.0,1.0,1.0,CHoCH,1.0,8184.0,26.0,CHoCH,1.0,8146.0,26.0,12.0,7.0,4.0,2.0,current_internal_high,internal,0.0,9.0,8236.0,8236.0,8236.0,0.03643872221547431,current_internal_low,internal,0.0,5.0,8200.0,8200.0,8200.0,0.4008259443702174,8220.0,8235.0,8218.0,8233.0,10415.0,341730.0,0.0,0.0,0.0,0.0,0.0,0.0,,8236.0,9.0,above,0.03643872221547431,8227.0,False,,8200.0,5.0,below,0.4008259443702174,8192.0,False,,8184.0,60.0,below,0.5951657961860805,8193.0,True,26.0,8072.0,134.0,below,1.9555447588971213,8109.0,False,,0.0,0.0,0.00017759087625077882,27.0,NONE,0.004624248942018258,0.0039123539171212,0.0010337489560526426,0.7544793847818023,0.00017759087625077882,0.004794953658771028,0.0004830829693853733,0.000787922516861661,0.0025585101020892953,8195.103799923474,0.46242489420182575,0.15815085158150666,1.6755031927110107,,105.0,1.0,7638.0,7664.0,2025-04-21 09:00:00,2025-04-21 11:25:00,8195.0,8233.0,27.0,0.46369737644904596,0.017173976905520222,104.0,-1.0,7572.0,7637.0,2025-04-18 21:00:00,2025-04-19 02:25:00,8142.0,8128.0,66.0,-0.17194792434290784,-0.002605271580953149,239205.0,,8859.444444444445,,190316.0,0.0,2883.5757575757575,0.0,3.07238137273447,,1.2568832888459194,,96.29629629629629,3.7037037037037033,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8195.0,,,1.0,0.0,0.26422685113654004,11.134157542204067,
AG:1h:1:-1:730:742:4,AG,15m,2554.0,2025-04-21 11:30:00,0.0,1.0,1.0,BOS,1.0,8177.0,119.0,CHoCH,1.0,8147.0,8.0,5.0,6.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,81.0,8251.0,8275.0,8263.0,0.21863233329284587,current_internal_high,internal,0.0,11.0,8147.0,8147.0,8147.0,1.0445767035102635,8213.0,8235.0,8206.0,8233.0,17007.0,341730.0,0.0,0.0,0.0,0.0,0.0,0.0,,8147.0,11.0,below,1.0445767035102635,8150.0,True,8.0,8127.0,4.0,below,1.2875015182800924,8135.0,False,,8278.0,54.0,above,0.5465808332321146,8177.0,False,,8072.0,11.0,below,1.9555447588971213,8055.0,False,,0.0,0.0,0.00026854862040042663,9.0,NONE,0.011860626443595541,0.010900746242904219,0.000979598024148217,0.8364252275293402,0.00026854862040042663,0.00241693758360384,0.0014103868244943474,,,8136.496059676391,1.186062644359554,0.26793326026062214,0.14130527917866006,,37.0,1.0,2546.0,2554.0,2025-04-21 09:00:00,2025-04-21 11:15:00,8213.0,8233.0,9.0,0.24351637647632707,0.02705737516403634,36.0,-1.0,2474.0,2545.0,2025-04-17 09:30:00,2025-04-19 02:15:00,8178.0,8128.0,72.0,-0.6113964294448548,-0.008491617075622983,239205.0,,26578.333333333332,,1363283.0,0.0,18934.48611111111,0.0,1.4036997453940232,,0.1754624681742529,,77.77777777777779,22.22222222222222,0.0,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8213.0,,,1.0,0.0,0.08986522595055187,18.537953782885992,
AG:1h:1:-1:730:742:4,AG,1h,760.0,2025-04-21 11:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8143.0,112.0,CHoCH,1.0,8184.0,2.0,3.0,3.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,116.0,8416.0009765625,8461.0009765625,8438.5009765625,2.222773916707154,current_internal_high,internal,0.0,5.0,8184.0,8184.0,8184.0,0.5951657961860805,8222.0,8235.0,8206.0,8233.0,25373.0,341730.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8184.0,5.0,below,0.5951657961860805,8278.0,True,2.0,8072.0,13.0,below,1.9555447588971213,8121.0,False,,8544.0009765625,111.0,above,3.7774927312340583,8442.0009765625,False,,7535.0,62.0,below,8.478076035467023,8143.0,False,,1.0,1.0,0.0007520144971135782,64.0,UP_CONFIRMED,0.0243744428345093,0.03476032463991163,0.01268587853204614,0.20647985432752747,0.0007520144971135782,0.04812892781526901,0.0025182752743895254,0.003945043110710422,0.008471995976345958,8037.100161556906,2.43744428345093,0.1337873996594574,-0.6339367131782077,,13.0,1.0,697.0,760.0,2025-04-11 21:00:00,2025-04-21 11:00:00,8008.0,8233.0,64.0,2.809690309690316,0.043901411088911185,12.0,-1.0,643.0,696.0,2025-04-03 09:00:00,2025-04-11 14:00:00,8426.0009765625,7970.0,54.0,-5.411831518070054,-0.10021910218648247,4717628.0,,73712.9375,,5709623.0,0.0,105733.75925925926,0.0,0.6971561213411114,,0.8262591067746504,,64.0625,28.125,7.8125,False,False,,,,,0.0,0.0,2025-04-21 09:00:00,8219.0,2025-04-18 21:00:00,8152.0,2.0,2.0,0.3649528208801674,33.82131674026292,2.0
AG:1h:1:-1:730:742:4,AG,4h,276.0,2025-04-21 11:30:00,0.0,-1.0,1.0,CHoCH,-1.0,7804.0,40.0,CHoCH,1.0,8177.0,12.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,5.0,8278.0,8278.0,8278.0,0.5465808332321146,active_bull_internal_ob,internal,1.0,12.0,8055.0,8124.0,8089.5,1.3239402404955667,8153.0,8236.0,8153.0,8233.0,239205.0,341730.0,0.0,0.0,0.0,0.0,0.0,0.0,,8278.0,5.0,above,0.5465808332321146,8177.0,False,,8072.0,1.0,below,1.9555447588971213,8055.0,False,,8544.0009765625,8.0,above,3.7774927312340583,8285.0,False,,7804.0,86.0,below,5.210737276812826,7505.0,True,40.0,0.0,0.0,0.000753790847189658,-41.0,NONE,0.059177700468079415,0.0472548297728447,0.018741912955257643,0.7376641960717787,0.000753790847189658,0.030905424734775977,0.0031061232793947458,0.009392876260709171,0.018253677611569374,7773.011078652443,5.9177700468079415,1.2918307086614123,0.5172219277841453,,4.0,-1.0,236.0,276.0,2025-04-07 09:00:00,2025-04-21 09:00:00,7694.0,8233.0,41.0,7.005458799064201,0.17086484875766345,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,9773046.0,,238366.9756097561,,10005242.0,0.0,151594.57575757575,0.0,1.5723977881038664,,0.9767925653372502,,51.21951219512195,21.951219512195124,26.82926829268293,True,False,2025-04-07 09:00:00,7694.0,,,1.0,0.0,2025-04-21 09:00:00,8233.0,2025-04-18 13:30:00,8160.0,3.0,2.0,0.39661370161210074,67.63817581395035,
AG:1h:1:1:757:758:1,AG,5m,8632.0,2025-05-07 22:25:00,0.0,-1.0,-1.0,BOS,-1.0,8156.0,1.0,BOS,-1.0,8165.0,2.0,12.0,9.0,4.0,4.0,current_swing_low,swing,0.0,122.0,8156.0,8156.0,8156.0,0.0736196319018405,active_bull_internal_ob,internal,1.0,994.0,8127.0,8134.0,8130.5,0.19631901840490798,8144.0,8151.0,8134.0,8150.0,13019.0,245499.0,0.0,0.0,0.0,0.0,0.0,0.0,,8253.0,12.0,above,1.2638036809815951,8257.0,False,,8165.0,7.0,above,0.18404907975460122,8243.0,True,2.0,8279.0,25.0,above,1.5828220858895705,8295.0,False,,8156.0,122.0,above,0.0736196319018405,8182.0,True,1.0,-1.0,-1.0,-0.00012139305899985751,-61.0,DOWN_CONFIRMED,-0.005857414120127401,-0.002560876328192705,0.0030517621198844365,0.14002478803553658,-0.00012139305899985751,-0.0074049765989913086,-0.0016961988710672005,-0.0021919027139665204,-0.00557629330128151,8198.019193380382,-0.5857414120127401,0.08596340415081283,0.26346407616261586,,122.0,-1.0,8572.0,8632.0,2025-05-07 09:05:00,2025-05-07 22:20:00,8183.0,8150.0,61.0,-0.40327508248808597,-0.006611066926034196,121.0,1.0,8557.0,8571.0,2025-05-07 01:20:00,2025-05-07 09:00:00,8270.0,8233.0,15.0,-0.44740024183796967,-0.029826682789197978,418885.0,,6866.9672131147545,,56635.0,0.0,3775.6666666666665,0.0,1.8187429716027426,,7.3962214178511525,,45.90163934426229,21.311475409836063,32.78688524590164,True,True,2025-05-07 11:25:00,8243.0,2025-05-07 21:00:00,8198.0,2.0,2.0,2025-05-07 21:55:00,8193.0,2025-05-07 22:00:00,8192.0,4.0,4.0,1.1916866450314554,14.148446939655928,
AG:1h:1:1:757:758:1,AG,15m,2876.0,2025-05-07 22:15:00,10.0,1.0,-1.0,BOS,1.0,8278.0,272.0,BOS,-1.0,8241.0,4.0,5.0,9.0,3.0,1.0,current_swing_low,swing,0.0,6.0,8156.0,8156.0,8156.0,0.0736196319018405,active_bull_internal_ob,internal,1.0,330.0,8127.0,8136.0,8131.5,0.17177914110429449,8193.0,8194.0,8150.0,8159.0,32417.0,243215.0,0.0,0.0,0.0,0.0,0.0,0.0,,8257.0,3.0,above,1.312883435582822,8275.0,False,,8241.0,6.0,above,1.116564417177914,8184.0,True,4.0,8295.0,41.0,above,1.7791411042944787,8375.0,False,,8156.0,6.0,above,0.0736196319018405,8163.0,False,,0.0,0.0,-0.00034415494293722483,-5.0,NONE,-0.008970941788140306,-0.007429543969408139,0.0012342922889818113,0.10586710024284618,-0.00034415494293722483,-0.001720774714686124,,,,8232.856476198087,-0.8970941788140306,-0.41498840473574994,0.5542399382145012,,44.0,-1.0,2872.0,2876.0,2025-05-07 21:00:00,2025-05-07 22:00:00,8185.0,8159.0,5.0,-0.31765424557116395,-0.06353084911423279,43.0,1.0,2837.0,2871.0,2025-05-06 21:30:00,2025-05-07 14:45:00,8266.0,8252.0,35.0,-0.16936849745947669,-0.004839099927413619,175905.0,,35181.0,,478339.0,0.0,13666.828571428572,0.0,2.5741890165761103,,0.36774128808230144,,0.0,20.0,80.0,True,True,,,,,0.0,0.0,,,2025-05-07 21:00:00,8185.0,0.0,1.0,0.1661329812521641,22.632699442586254,
