candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:17891:17896:2,AG,5m,18577.0,2025-09-12 00:10:00,0.0,1.0,1.0,CHoCH,1.0,9837.0009765625,29.0,CHoCH,1.0,9898.0009765625,2.0,52.0,0.0,21.0,0.0,,,,,,,,,active_bull_internal_ob,internal,1.0,2.0,9873.0009765625,9898.0009765625,9885.5009765625,0.36239175016124486,9911.0009765625,9936.0009765625,9910.0009765625,9934.0009765625,9895.0,222289.0,0.0,0.0,0.0,0.0,0.0,0.0,,9898.0009765625,5.0,below,0.36239175016124486,9898.0009765625,True,2.0,9876.0009765625,2.0,below,0.5838533752597834,9848.0009765625,False,,9837.0009765625,31.0,below,0.9764444379344653,9847.0009765625,True,29.0,9748.0009765625,0.0,below,1.8723573758330985,9789.0009765625,False,,0.0,0.0,0.00020045045096935463,30.0,NONE,0.009225465121674705,0.005804499506340885,0.0012650229849596123,0.9965772834678834,0.00020045045096935463,0.0060135135290806385,0.0013412569770838711,0.001877780208658919,0.003266014408749074,9843.192943377457,0.9225465121674705,0.2320653590327515,2.092364081702262,,253.0,1.0,18548.0,18577.0,2025-09-11 21:40:00,2025-09-12 00:05:00,9838.0009765625,9934.0009765625,30.0,0.9758079942124853,0.03252693314041618,252.0,-1.0,18510.0,18547.0,2025-09-11 10:30:00,2025-09-11 21:35:00,9800.0009765625,9818.0009765625,38.0,0.18367345108483146,0.0048335118706534595,180055.0,,6001.833333333333,,187220.0,0.0,4926.8421052631575,0.0,1.2181907203646334,,0.9617295160773421,,76.66666666666667,23.333333333333332,0.0,True,False,,,,,0.0,0.0,2025-09-11 22:55:00,9863.0009765625,2025-09-11 22:50:00,9857.0009765625,2.0,2.0,0.21793833965834442,14.60928466382921,
AG:5m:1:-1:17891:17896:2,AG,15m,6191.0,2025-09-12 00:00:00,10.0,1.0,1.0,BOS,1.0,9916.0009765625,228.0,CHoCH,1.0,9837.0009765625,9.0,24.0,0.0,11.0,0.0,,,,,,,,,current_swing_high,swing,0.0,64.0,9930.0009765625,9930.0009765625,9930.0009765625,0.040265750017916095,9881.0009765625,9905.0009765625,9878.0009765625,9900.0009765625,10441.0,219781.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,21.0,below,0.9764444379344653,9847.0009765625,True,9.0,9748.0009765625,11.0,below,1.8723573758330985,9789.0009765625,False,,9930.0009765625,64.0,below,0.040265750017916095,9964.0009765625,False,,9710.0009765625,29.0,below,2.2548820010033013,9696.0009765625,False,,0.0,0.0,0.00027872316611726115,9.0,NONE,0.010060083888709782,0.008199469663579727,0.0009094379912971065,0.9796166264017541,0.00027872316611726115,0.0025085084950553505,0.0011116848861740802,,,9801.398089554938,1.006008388870978,0.1922882109319346,-0.6805301417283726,,91.0,1.0,6183.0,6191.0,2025-09-11 21:45:00,2025-09-11 23:45:00,9855.0009765625,9900.0009765625,9.0,0.45662095931822133,0.05073566214646904,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,148438.0,,16493.11111111111,,792104.0,0.0,10850.739726027397,0.0,1.5199987768160632,,0.18739710947047358,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.11091424550744222,24.02057302969926,
AG:5m:1:-1:17891:17896:2,AG,1h,1842.0,2025-09-12 00:00:00,10.0,1.0,1.0,BOS,1.0,9417.0009765625,100.0,CHoCH,1.0,9847.0009765625,2.0,17.0,0.0,4.0,0.0,current_swing_high,swing,0.0,17.0,9964.0009765625,9964.0009765625,9964.0009765625,0.3019931251343707,current_internal_high,internal,0.0,8.0,9847.0009765625,9847.0009765625,9847.0009765625,0.875780062889675,9863.0009765625,9905.0009765625,9859.0009765625,9900.0009765625,44281.0,219781.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,8.0,below,0.875780062889675,9930.0009765625,True,2.0,9789.0009765625,6.0,below,1.4596334381494585,9720.0009765625,True,4.0,9964.0009765625,17.0,above,0.3019931251343707,9417.0009765625,False,,9696.0009765625,6.0,below,2.3958121260660077,9255.0009765625,False,,1.0,1.0,0.00043892054032577065,156.0,UP_CONFIRMED,0.009818530174905225,0.010066334554965565,0.009166712420620855,0.48921667874257835,0.00043892054032577065,0.06847160429082022,0.0009659247560402928,0.0010620148216986536,0.0012719467974147136,9803.742633686643,0.9818530174905225,0.3751393727722707,0.3824055508990831,,27.0,1.0,1687.0,1842.0,2025-08-22 22:00:00,2025-09-11 23:00:00,9386.0009765625,9900.0009765625,156.0,5.476240640540042,0.035104106670128477,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7376021.0,,47282.1858974359,,1114398.0,0.0,33769.63636363636,0.0,1.4001390298756682,,6.6188390503213395,,39.743589743589745,42.94871794871795,17.307692307692307,False,False,2025-09-11 14:00:00,9798.0009765625,2025-09-11 11:00:00,9791.0009765625,5.0,5.0,2025-09-11 21:00:00,9855.0009765625,2025-09-10 22:00:00,9815.0009765625,10.0,9.0,0.9106306144076107,41.3951581569062,4.0
AG:5m:1:-1:17891:17896:2,AG,4h,670.0,2025-09-12 00:00:00,10.0,1.0,1.0,BOS,1.0,9526.0009765625,36.0,BOS,1.0,9916.0009765625,23.0,9.0,0.0,3.0,0.0,,,,,,,,,current_internal_high,internal,0.0,7.0,9930.0009765625,9930.0009765625,9930.0009765625,0.040265750017916095,9777.0,9905.0009765625,9777.0,9900.0009765625,241532.0,219781.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,7.0,below,0.040265750017916095,9964.0009765625,False,,9720.0009765625,1.0,below,2.154217625958511,9696.0009765625,False,,9526.0009765625,96.0,below,4.107106501827442,9075.0009765625,True,36.0,8885.0009765625,68.0,below,10.559692942198497,8563.0009765625,False,,1.0,1.0,0.0007861082722270198,85.0,UP_CONFIRMED,0.021881896063195634,0.01835355775988483,0.012278718927177305,0.6130793387253486,0.0007861082722270198,0.06681920313929668,0.0023982852043389347,0.004445582874502252,0.01221403435725743,9688.008971195493,2.1881896063195634,1.0410286776250777,1.0686087625683407,,11.0,1.0,586.0,670.0,2025-08-13 21:00:00,2025-09-11 21:00:00,9317.0009765625,9900.0009765625,85.0,6.257378328783836,0.073616215632751,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,9914980.0,,116646.82352941176,,4728118.0,0.0,118202.95,0.0,0.9868351299981241,,2.097024651246014,,42.35294117647059,52.94117647058824,4.705882352941177,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-11 21:00:00,9900.0009765625,2025-09-11 09:00:00,9791.0009765625,7.0,7.0,0.6690102860609819,75.39923833863078,
AG:5m:1:-1:17937:17940:1,AG,5m,18096.0,2025-09-05 21:05:00,0.0,-1.0,1.0,CHoCH,-1.0,9830.0009765625,149.0,BOS,1.0,9827.0009765625,0.0,54.0,2.0,20.0,1.0,active_bear_internal_ob,internal,-1.0,156.0,9913.0009765625,9920.0009765625,9916.5009765625,0.43566358404734357,current_internal_high,internal,0.0,8.0,9827.0009765625,9827.0009765625,9827.0009765625,0.43566358404734357,9898.0,9919.0009765625,9864.0009765625,9870.0009765625,40343.0,247010.0,0.0,0.0,0.0,0.0,0.0,0.0,,9827.0009765625,8.0,below,0.43566358404734357,9795.0009765625,True,0.0,9779.0009765625,3.0,below,0.921985724379262,9761.0009765625,False,,9920.0009765625,107.0,above,0.5065855628457483,9964.0009765625,False,,9696.0009765625,45.0,below,1.7629177587032043,9830.0009765625,False,,0.0,0.0,0.00019216484703499484,45.0,NONE,0.006774063382847106,0.004767307095572342,0.0011020470255147955,0.9656916507504252,0.00019216484703499484,0.008647418116574768,0.003899883964941564,0.004374318786431131,0.006407358951504127,9803.590830894522,0.6774063382847106,0.5911128641195917,4.321132003847746,,245.0,1.0,18052.0,18096.0,2025-09-05 09:05:00,2025-09-05 21:00:00,9764.0009765625,9870.0009765625,45.0,1.0856205386955864,0.024124900859901918,244.0,-1.0,17947.0,18051.0,2025-09-04 09:35:00,2025-09-05 09:00:00,9825.0009765625,9770.0009765625,105.0,-0.5597963820176965,-0.005331394114454253,168786.0,,3750.8,,585458.0,0.0,5575.7904761904765,0.0,0.6726938567753793,,0.28829736718944826,,48.888888888888886,46.666666666666664,4.444444444444445,False,False,,,,,0.0,0.0,2025-09-05 14:50:00,9803.0009765625,2025-09-05 14:35:00,9801.0009765625,3.0,3.0,0.23116761799094643,18.63736594416119,
AG:5m:1:-1:17937:17940:1,AG,15m,6031.0,2025-09-05 15:00:00,365.0,1.0,1.0,BOS,1.0,9916.0009765625,68.0,CHoCH,1.0,9775.0009765625,13.0,23.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,49.0,9907.0009765625,9920.0009765625,9913.5009765625,0.37487331650585376,current_internal_high,internal,0.0,19.0,9775.0009765625,9775.0009765625,9775.0009765625,0.9625125694069219,9800.0009765625,9813.0009765625,9797.0009765625,9812.0009765625,11791.0,241114.0,0.0,0.0,0.0,0.0,0.0,0.0,,9775.0009765625,19.0,below,0.9625125694069219,9821.0009765625,True,13.0,9719.0009765625,11.0,below,1.52988839979416,9696.0009765625,False,,9964.0009765625,18.0,above,0.9523808581500068,9916.0009765625,False,,9685.0009765625,58.0,below,1.8743665825292688,9255.0009765625,False,,0.0,0.0,-0.0004642183774888828,-48.0,NONE,0.00933065907281705,-0.001069012731970045,0.010936297688832478,0.8291804676738375,-0.0004642183774888828,-0.022282482119466374,0.0008551031461203618,0.0013383792167422914,0.001945920778755772,9721.294888214254,0.9330659072817051,0.12244896738988764,1.0634612285158127,,86.0,-1.0,5984.0,6031.0,2025-09-04 10:00:00,2025-09-05 14:45:00,9763.0009765625,9812.0009765625,48.0,0.5018948591486438,0.01045614289893008,85.0,1.0,5963.0,5983.0,2025-09-03 22:15:00,2025-09-04 09:45:00,9943.0009765625,9805.0009765625,21.0,-1.3879109569162384,-0.06609099794839231,673006.0,,14020.958333333334,,449151.0,0.0,21388.14285714286,0.0,0.6555481898069914,,1.4983958624159803,,12.5,70.83333333333334,16.666666666666664,False,False,2025-09-04 22:15:00,9733.0009765625,,,1.0,0.0,2025-09-05 14:15:00,9800.0009765625,2025-09-05 14:00:00,9784.0009765625,5.0,4.0,10.230278238761825,21.23035433278076,
AG:5m:1:-1:17937:17940:1,AG,1h,1795.0,2025-09-05 15:00:00,365.0,1.0,1.0,BOS,1.0,9417.0009765625,53.0,CHoCH,1.0,9916.0009765625,16.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,15.0,9964.0009765625,9964.0009765625,9964.0009765625,0.9523808581500068,current_internal_low,internal,0.0,4.0,9696.0009765625,9696.0009765625,9696.0009765625,1.7629177587032043,9816.0009765625,9822.0009765625,9779.0009765625,9812.0009765625,41774.0,241114.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,15.0,above,0.9523808581500068,9916.0009765625,False,,9696.0009765625,4.0,below,1.7629177587032043,9685.0009765625,False,,9417.0009765625,55.0,below,4.58966519938248,9367.0009765625,True,53.0,9255.0009765625,26.0,below,6.231002423002704,9031.0009765625,False,,1.0,1.0,0.0005681494283788751,109.0,UP_CONFIRMED,0.007009287921493523,0.013235291336163659,0.00884897801675488,0.24084579605874007,0.0005681494283788751,0.06192828769329739,0.0004930919701295888,0.0005438941303450573,0.003094357623888433,9743.704545977776,0.7009287921493523,-0.040749792196947965,-0.10424216452460347,,27.0,1.0,1687.0,1795.0,2025-08-22 22:00:00,2025-09-05 14:00:00,9386.0009765625,9812.0009765625,109.0,4.538674149552624,0.041639212381216734,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,5118022.0,,46954.33027522936,,1114398.0,0.0,33769.63636363636,0.0,1.3904304378530552,,4.592633870484333,,45.87155963302752,37.61467889908257,16.51376146788991,True,False,2025-09-05 09:00:00,9785.0009765625,2025-09-05 01:00:00,9723.0009765625,2.0,2.0,2025-09-05 13:30:00,9816.0009765625,2025-09-04 09:00:00,9805.0009765625,7.0,6.0,0.6685895906632772,46.369331768410625,4.0
AG:5m:1:-1:17937:17940:1,AG,4h,653.0,2025-09-05 15:00:00,365.0,1.0,1.0,BOS,1.0,9526.0009765625,19.0,BOS,1.0,9916.0009765625,6.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,2.0,9964.0009765625,9964.0009765625,9964.0009765625,0.9523808581500068,current_internal_low,internal,0.0,6.0,9685.0009765625,9685.0009765625,9685.0009765625,1.8743665825292688,9795.0009765625,9827.0009765625,9779.0009765625,9812.0009765625,62548.0,241114.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,2.0,above,0.9523808581500068,9916.0009765625,False,,9685.0009765625,6.0,below,1.8743665825292688,9255.0009765625,False,,9526.0009765625,79.0,below,3.4853086723787485,9075.0009765625,True,19.0,8885.0009765625,51.0,below,9.979735588061242,8563.0009765625,False,,1.0,1.0,0.000809967849323856,68.0,UP_CONFIRMED,0.02406938816138381,0.018803089793147258,0.013500629814657028,0.6517605564054878,0.000809967849323856,0.05507781375402221,0.0031041805489901986,0.012194072548803447,0.03692432605524232,9581.382951187503,2.406938816138381,0.17355792041957585,-0.9216974332106261,,11.0,1.0,586.0,653.0,2025-08-13 21:00:00,2025-09-05 13:30:00,9317.0009765625,9812.0009765625,68.0,5.312868392363623,0.07813041753475916,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,7656981.0,,112602.66176470589,,4728118.0,0.0,118202.95,0.0,0.9526214173563848,,1.6194564095058541,,52.94117647058824,41.17647058823529,5.88235294117647,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-05 13:30:00,9812.0009765625,2025-09-04 09:00:00,9750.0009765625,4.0,4.0,0.7180006032613481,80.31840576368272,
AG:5m:1:-1:17937:17940:2,AG,5m,18105.0,2025-09-05 21:50:00,0.0,-1.0,1.0,CHoCH,-1.0,9830.0009765625,158.0,BOS,1.0,9896.0009765625,0.0,55.0,1.0,20.0,0.0,current_swing_high,swing,0.0,116.0,9920.0009765625,9920.0009765625,9920.0009765625,0.04033884233628472,current_internal_high,internal,0.0,2.0,9896.0009765625,9896.0009765625,9896.0009765625,0.2016942116814236,9892.0009765625,9922.0009765625,9884.0009765625,9916.0009765625,18401.0,252099.0,0.0,0.0,0.0,0.0,0.0,0.0,,9896.0009765625,2.0,below,0.2016942116814236,9919.0009765625,True,0.0,9848.0009765625,3.0,below,0.6857603197168403,9779.0009765625,False,,9920.0009765625,116.0,above,0.04033884233628472,9964.0009765625,False,,9696.0009765625,54.0,below,2.2186363284956596,9830.0009765625,False,,1.0,1.0,0.00038479082216191784,54.0,UP_CONFIRMED,-0.0005543918488157667,0.004707455453032573,0.001387803283529738,7.487199649758303e-05,0.00038479082216191784,0.020778704396743564,0.009879337379746111,0.015418749047777291,0.016634425987004375,9921.501376053398,-0.05543918488157667,0.24262027527963692,1.024865235124142,,245.0,1.0,18052.0,18105.0,2025-09-05 09:05:00,2025-09-05 21:45:00,9764.0009765625,9916.0009765625,54.0,1.5567388856766895,0.028828497882901656,244.0,-1.0,17947.0,18051.0,2025-09-04 09:35:00,2025-09-05 09:00:00,9825.0009765625,9770.0009765625,105.0,-0.5597963820176965,-0.005331394114454253,281081.0,,5205.2037037037035,,585458.0,0.0,5575.7904761904765,0.0,0.9335364601540825,,0.4801044652220996,,51.85185185185185,44.44444444444444,3.7037037037037033,False,True,,,2025-09-05 21:45:00,9916.0009765625,0.0,1.0,2025-09-05 21:40:00,9892.0009765625,2025-09-05 21:30:00,9859.0009765625,4.0,4.0,0.29480964766978435,23.937412309778395,
AG:5m:1:-1:17937:17940:2,AG,15m,6034.0,2025-09-05 21:45:00,5.0,1.0,1.0,BOS,1.0,9916.0009765625,71.0,CHoCH,1.0,9775.0009765625,16.0,23.0,1.0,11.0,0.0,current_swing_high,swing,0.0,21.0,9964.0009765625,9964.0009765625,9964.0009765625,0.48406610803541666,current_internal_high,internal,0.0,22.0,9775.0009765625,9775.0009765625,9775.0009765625,1.4219441923540364,9869.0009765625,9898.0009765625,9851.0009765625,9892.0009765625,30871.0,250650.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9775.0009765625,22.0,below,1.4219441923540364,9821.0009765625,True,16.0,9719.0009765625,14.0,below,1.9866879850620225,9696.0009765625,False,,9964.0009765625,21.0,above,0.48406610803541666,9916.0009765625,False,,9685.0009765625,61.0,below,2.3295681449204424,9255.0009765625,False,,0.0,0.0,0.00045542569103385055,3.0,NONE,0.01407641860492418,0.013981577976513554,0.0012492205995615678,0.5302585639296287,0.00045542569103385055,0.0013662770731015517,,,,9754.689878471912,1.4076418604924181,0.23305297116316126,1.1009283598656567,,87.0,1.0,6032.0,6034.0,2025-09-05 21:00:00,2025-09-05 21:30:00,9892.0009765625,9892.0009765625,3.0,0.0,0.0,86.0,-1.0,5984.0,6031.0,2025-09-04 10:00:00,2025-09-05 14:45:00,9763.0009765625,9812.0009765625,48.0,0.5018948591486438,0.01045614289893008,134237.0,,44745.666666666664,,673006.0,0.0,14020.958333333334,0.0,3.191341533359286,,0.1994588458349554,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.08934761166872764,29.33312261994145,
