candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:2410:2416:2,AG,5m,2565.0,2025-02-12 23:50:00,0.0,-1.0,-1.0,CHoCH,-1.0,8010.0,173.0,CHoCH,-1.0,7939.0,31.0,5.0,3.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,149.0,8008.0,8018.0,8013.0,0.062476571285767835,current_internal_low,internal,0.0,2.0,7978.0,7978.0,7978.0,0.3123828564288392,8003.0,8008.0,8002.0,8003.0,4640.0,358998.0,0.0,0.0,0.0,0.0,0.0,0.0,,8009.0,9.0,above,0.0749718855429214,7968.0,False,,7978.0,2.0,below,0.3123828564288392,7900.0,False,,8105.0,137.0,above,1.2745220542296638,8095.0,False,,7840.0,91.0,below,2.036736223916032,8010.0,False,,0.0,0.0,8.0036125616878e-05,20.0,NONE,0.010512425292140854,0.01021620414051155,0.0010007295616281959,0.6163869439642365,8.0036125616878e-05,0.0016007225123375601,0.00038754563301401923,0.0007673529555050074,,7919.7442799244345,1.0512425292140855,0.012496875781065064,-0.9578369223410983,,35.0,1.0,2546.0,2565.0,2025-02-12 22:10:00,2025-02-12 23:45:00,7996.0,8003.0,20.0,0.08754377188593399,0.004377188594296699,34.0,-1.0,2538.0,2545.0,2025-02-12 21:30:00,2025-02-12 22:05:00,7907.0,7978.0,8.0,0.8979385354748848,0.1122423169343606,158195.0,,7909.75,,169871.0,0.0,21233.875,0.0,0.3725061958780486,,0.9312654896951216,,70.0,30.0,0.0,False,False,,,,,0.0,0.0,2025-02-12 23:05:00,7983.0,2025-02-12 23:00:00,7982.0,1.0,1.0,0.09795512578491672,11.39826918319983,
AG:5m:1:-1:2410:2416:2,AG,15m,854.0,2025-02-12 23:45:00,5.0,-1.0,1.0,CHoCH,-1.0,7979.0,57.0,CHoCH,1.0,7994.0,6.0,3.0,2.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,57.0,8074.0,8105.0,8089.5,0.8871673122579032,current_internal_high,internal,0.0,15.0,7994.0,7994.0,7994.0,0.11245782831438211,7997.0,8006.0,7996.0,8002.0,15149.0,358375.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7994.0,15.0,below,0.11245782831438211,7972.0,True,6.0,7939.0,11.0,below,0.7997001124578283,7921.0,True,10.0,8146.0,60.0,above,1.7868299387729603,8125.0,False,,7979.0,100.0,below,0.2998875421716856,7608.0,True,57.0,-1.0,-1.0,-0.00026765678687692106,-93.0,DOWN_CONFIRMED,0.010876720462423467,0.0023540995313610326,0.008818671726929038,0.833085244310535,-0.00026765678687692106,-0.02489208117955366,0.0013289272253158568,0.0039883464493633,0.0054445166212067075,7915.900958070833,1.0876720462423468,0.050012503125773655,-0.38899874266937834,,16.0,-1.0,762.0,854.0,2025-02-10 11:00:00,2025-02-12 23:30:00,8020.0,8002.0,93.0,-0.22443890274314038,-0.002413321534872477,15.0,1.0,737.0,761.0,2025-02-07 22:00:00,2025-02-10 10:45:00,8088.0,8049.0,25.0,-0.48219584569733076,-0.01928783382789323,1992840.0,,21428.387096774193,,643327.0,0.0,25733.08,0.0,0.8327175408763425,,3.0977092520599943,,35.483870967741936,55.91397849462365,8.60215053763441,False,False,2025-02-11 21:15:00,7876.0,2025-02-11 09:15:00,8073.0,2.0,1.0,2025-02-12 21:45:00,7986.0,2025-02-12 21:00:00,7928.0,9.0,8.0,3.7460912801042383,21.949973718470723,
AG:5m:1:-1:2410:2416:2,AG,1h,253.0,2025-02-12 23:00:00,50.0,1.0,-1.0,BOS,1.0,7924.0,61.0,BOS,-1.0,8010.0,16.0,2.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,16.0,8062.0,8105.0,8083.5,0.7372235411720605,current_swing_high,swing,0.0,84.0,7924.0,7924.0,7924.0,0.9871298263151319,7986.0,8009.0,7965.0,7993.0,120945.0,352429.0,0.0,0.0,0.0,0.0,0.0,0.0,,8105.0,12.0,above,1.2745220542296638,8095.0,False,,7840.0,7.0,below,2.036736223916032,8010.0,False,,7924.0,84.0,below,0.9871298263151319,,True,61.0,7608.0,33.0,below,4.9356491315756585,7505.0,False,,0.0,0.0,0.00015552973561985603,-13.0,NONE,0.01724891734886337,0.013867304081607438,0.002659216162590052,0.8982526542609597,0.00015552973561985603,0.0020218865630581284,0.0011621187224366558,0.0016040371067538306,,7857.467197734866,1.724891734886337,0.08765339343852485,0.705900354590887,,6.0,-1.0,241.0,253.0,2025-02-11 21:00:00,2025-02-12 22:00:00,7893.0,7993.0,13.0,1.2669453946534848,0.09745733805026806,5.0,1.0,192.0,240.0,2025-02-05 09:00:00,2025-02-11 14:00:00,8080.0,7972.0,49.0,-1.3366336633663378,-0.027278238027884445,1021288.0,,78560.61538461539,,3161128.0,0.0,64512.816326530614,0.0,1.2177520663023307,,0.32307707881490405,,0.0,15.384615384615385,84.61538461538461,True,False,2025-02-11 21:00:00,7893.0,,,1.0,0.0,2025-02-12 21:00:00,7986.0,,,1.0,0.0,0.19176158155477666,44.14976118656746,4.0
AG:5m:1:-1:2410:2416:2,AG,4h,91.0,2025-02-12 15:00:00,530.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7979.0,4.0,2.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,4.0,8015.0,8146.0,8080.5,0.1499437710858428,current_internal_low,internal,0.0,10.0,7979.0,7979.0,7979.0,0.2998875421716856,7942.0,7977.0,7939.0,7967.0,53369.0,330836.0,0.0,0.0,0.0,0.0,0.0,0.0,,8146.0,6.0,above,1.7868299387729603,8125.0,False,,7979.0,10.0,below,0.2998875421716856,7608.0,True,4.0,,,,,,,,7505.0,41.0,below,6.222666500062476,,False,,1.0,1.0,0.0005486412812047389,90.0,UP_CONFIRMED,0.01060938987598286,0.01711112161606593,0.01222596801085817,0.2974333392127454,0.0005486412812047389,0.049377715308426495,0.0011644592187212144,0.00545732457432746,0.017415301644722936,7883.362335449577,1.060938987598286,0.05023232450080961,-0.9268228147041367,,1.0,1.0,2.0,91.0,2025-01-02 21:00:00,2025-02-12 13:30:00,7638.0,7967.0,90.0,4.307410316836879,0.04786011463152088,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,14740984.0,,163788.7111111111,,260072.0,0.0,130036.0,0.0,1.259564359955021,,56.680396197975945,,38.88888888888889,45.55555555555556,15.555555555555555,True,False,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,3.0,3.0,2025-02-05 09:00:00,8116.0,2025-02-11 13:30:00,7972.0,6.0,6.0,0.7145041853585445,70.73343404675242,
AG:5m:1:-1:2410:2416:3,AG,5m,2567.0,2025-02-13 00:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8010.0,175.0,CHoCH,1.0,8009.0,0.0,6.0,3.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,176.0,8070.0,8085.0,8077.5,0.711344065892924,current_internal_high,internal,0.0,11.0,8009.0,8009.0,8009.0,0.0499188818170473,8007.0,8016.0,8005.0,8013.0,8741.0,361089.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8009.0,11.0,below,0.0499188818170473,7968.0,True,0.0,7978.0,4.0,below,0.43679021589916384,7900.0,False,,8105.0,139.0,above,1.1481342817920879,8095.0,False,,7840.0,93.0,below,2.1589916385872954,8010.0,False,,0.0,0.0,8.340854203586263e-05,22.0,NONE,0.011538502553678982,0.01030898973669203,0.0010023881378481891,0.8900104255241256,8.340854203586263e-05,0.0018349879247889778,0.00042845262456170374,0.0008270811848878346,0.0016648621869159719,7921.596636975049,1.1538502553678982,0.07493443237167607,1.057862239946727,,35.0,1.0,2546.0,2567.0,2025-02-12 22:10:00,2025-02-12 23:55:00,7996.0,8013.0,22.0,0.21260630315158568,0.009663922870526621,34.0,-1.0,2538.0,2545.0,2025-02-12 21:30:00,2025-02-12 22:05:00,7907.0,7978.0,8.0,0.8979385354748848,0.1122423169343606,172082.0,,7821.909090909091,,169871.0,0.0,21233.875,0.0,0.3683693669153224,,1.0130157590171365,,72.72727272727273,27.27272727272727,0.0,False,False,,,,,0.0,0.0,2025-02-12 23:05:00,7983.0,2025-02-12 23:00:00,7982.0,1.0,1.0,0.09723437150009595,11.210752510003935,
AG:5m:1:-1:2410:2416:3,AG,15m,855.0,2025-02-13 00:00:00,0.0,-1.0,1.0,CHoCH,-1.0,7979.0,58.0,CHoCH,1.0,7994.0,7.0,3.0,2.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,58.0,8074.0,8105.0,8089.5,0.7612629477099713,current_internal_high,internal,0.0,16.0,7994.0,7994.0,7994.0,0.23711468863097468,8003.0,8016.0,7998.0,8013.0,18527.0,361089.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7994.0,16.0,below,0.23711468863097468,7972.0,True,7.0,7939.0,12.0,below,0.923499313615375,7921.0,True,11.0,8146.0,61.0,above,1.659802820416823,8125.0,False,,7979.0,101.0,below,0.424310495444902,7608.0,True,58.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.011983053315602248,0.011983053315602248,0.0,0.5,0.0,0.0,,,,7918.1167844132115,1.1983053315602248,0.13746563359160469,-0.23637389626406685,,17.0,1.0,855.0,855.0,2025-02-12 23:45:00,2025-02-12 23:45:00,8013.0,8013.0,1.0,0.0,0.0,16.0,-1.0,762.0,854.0,2025-02-10 11:00:00,2025-02-12 23:30:00,8020.0,8002.0,93.0,-0.22443890274314038,-0.002413321534872477,18527.0,,18527.0,,1992840.0,0.0,21428.387096774193,0.0,0.8646007707593184,,0.009296782481282993,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,21.667832738579957,
AG:5m:1:-1:2410:2416:3,AG,1h,254.0,2025-02-13 00:00:00,0.0,1.0,-1.0,BOS,1.0,7924.0,62.0,BOS,-1.0,8010.0,17.0,2.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,17.0,8062.0,8105.0,8083.5,0.6115063022588294,current_swing_high,swing,0.0,85.0,7924.0,7924.0,7924.0,1.1106951204293023,7993.0,8016.0,7978.0,8013.0,75817.0,361089.0,0.0,0.0,0.0,0.0,0.0,0.0,,8105.0,13.0,above,1.1481342817920879,8095.0,False,,7840.0,8.0,below,2.1589916385872954,8010.0,False,,7924.0,85.0,below,1.1106951204293023,,True,62.0,7608.0,34.0,below,5.054286783976039,7505.0,False,,0.0,0.0,0.00016501098132436023,-14.0,NONE,0.01950097116820816,0.014269708873507491,0.002944726375876672,0.9621734955895133,0.00016501098132436023,0.002310153738541043,0.0014068667521163203,0.001819067377640593,,7859.727677177396,1.950097116820816,0.2502189415738876,-0.015905480279568625,,6.0,-1.0,241.0,254.0,2025-02-11 21:00:00,2025-02-12 23:00:00,7893.0,8013.0,14.0,1.520334473584195,0.10859531954172821,5.0,1.0,192.0,240.0,2025-02-05 09:00:00,2025-02-11 14:00:00,8080.0,7972.0,49.0,-1.3366336633663378,-0.027278238027884445,1097105.0,,78364.64285714286,,3161128.0,0.0,64512.816326530614,0.0,1.214714336148362,,0.34706123889953205,,0.0,21.428571428571427,78.57142857142857,False,False,2025-02-11 21:00:00,7893.0,,,1.0,0.0,2025-02-12 21:00:00,7986.0,,,1.0,0.0,0.20636204998854046,43.71049253038407,4.0
AG:5m:1:-1:2410:2416:3,AG,4h,92.0,2025-02-13 00:00:00,0.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7979.0,5.0,2.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,8015.0,8146.0,8080.5,0.02495944090852365,current_internal_low,internal,0.0,11.0,7979.0,7979.0,7979.0,0.424310495444902,7940.0,8016.0,7900.0,8013.0,397074.0,361089.0,0.0,0.0,0.0,0.0,0.0,0.0,,8146.0,7.0,above,1.659802820416823,8125.0,False,,7979.0,11.0,below,0.424310495444902,7608.0,True,5.0,,,,,,,,7505.0,42.0,below,6.339697990765007,,False,,1.0,1.0,0.0005526279523178885,91.0,UP_CONFIRMED,0.015562405202622458,0.01709410275437974,0.012159678733179387,0.4498796970657234,0.0005526279523178885,0.05028914366092785,0.0018083844403560256,0.005626125169481133,0.016304330196875938,7890.209364732506,1.5562405202622458,0.5773816995104708,1.596240136975087,,1.0,1.0,2.0,92.0,2025-01-02 21:00:00,2025-02-12 21:00:00,7638.0,8013.0,91.0,4.909662215239585,0.05395233203559984,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,15138058.0,,166352.2857142857,,260072.0,0.0,130036.0,0.0,1.2792787052376704,,58.20718108831401,,38.46153846153847,46.15384615384615,15.384615384615385,True,False,2025-02-05 09:00:00,8116.0,2025-01-27 09:00:00,7684.0,3.0,3.0,2025-02-12 21:00:00,8013.0,2025-02-11 13:30:00,7972.0,7.0,6.0,0.7113376412847356,73.96676018627011,
AG:5m:1:-1:2410:2416:4,AG,5m,2573.0,2025-02-13 00:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8010.0,181.0,CHoCH,1.0,8009.0,6.0,6.0,3.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,157.0,8008.0,8018.0,8013.0,0.062476571285767835,active_bull_internal_ob,internal,1.0,6.0,7978.0,7987.0,7982.5,0.1999250281144571,8003.0,8008.0,8002.0,8003.0,2441.0,361290.0,0.0,0.0,0.0,0.0,0.0,0.0,,8016.0,0.0,above,0.16243908534299636,8009.0,False,,7978.0,10.0,below,0.3123828564288392,7900.0,False,,8105.0,145.0,above,1.2745220542296638,8095.0,False,,7840.0,99.0,below,2.036736223916032,8010.0,False,,0.0,0.0,7.837458423161557e-05,28.0,NONE,0.009913731353772761,0.010271188550136241,0.0009003168230548292,0.3456708638015172,7.837458423161557e-05,0.002194488358485236,0.0002630308300188844,0.0007238596783587514,0.001515032763817814,7924.439238262569,0.9913731353772761,0.012496875781065064,-1.5362875237491942,,35.0,1.0,2546.0,2573.0,2025-02-12 22:10:00,2025-02-13 00:25:00,7996.0,8003.0,28.0,0.08754377188593399,0.0031265632816404993,34.0,-1.0,2538.0,2545.0,2025-02-12 21:30:00,2025-02-12 22:05:00,7907.0,7978.0,8.0,0.8979385354748848,0.1122423169343606,193100.0,,6896.428571428572,,169871.0,0.0,21233.875,0.0,0.3247842690714046,,1.136744941749916,,78.57142857142857,21.428571428571427,0.0,False,False,,,,,0.0,0.0,2025-02-12 23:05:00,7983.0,2025-02-12 23:00:00,7982.0,1.0,1.0,0.08765459018303068,9.749051085227508,
AG:5m:1:-1:2410:2416:4,AG,15m,857.0,2025-02-13 00:30:00,0.0,-1.0,1.0,CHoCH,-1.0,7979.0,60.0,CHoCH,1.0,7994.0,9.0,3.0,2.0,2.0,1.0,active_bear_internal_ob,internal,-1.0,60.0,8074.0,8105.0,8089.5,0.8871673122579032,current_internal_high,internal,0.0,18.0,7994.0,7994.0,7994.0,0.11245782831438211,8005.0,8008.0,8000.0,8003.0,6249.0,361290.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,7994.0,18.0,below,0.11245782831438211,7972.0,True,9.0,7939.0,14.0,below,0.7997001124578283,7921.0,True,13.0,8146.0,63.0,above,1.7868299387729603,8125.0,False,,7979.0,103.0,below,0.2998875421716856,7608.0,True,60.0,0.0,0.0,0.00010054045586590139,3.0,NONE,0.010415363890720966,0.01100985833559199,0.0006937689839839608,0.19574856173223476,0.00010054045586590139,0.0003016213675977042,,,,7920.505057626524,1.0415363890720966,-0.012493753123443696,-0.8649801656411251,,17.0,1.0,855.0,857.0,2025-02-12 23:45:00,2025-02-13 00:15:00,8013.0,8003.0,3.0,-0.12479720454261489,-0.04159906818087163,16.0,-1.0,762.0,854.0,2025-02-10 11:00:00,2025-02-12 23:30:00,8020.0,8002.0,93.0,-0.22443890274314038,-0.002413321534872477,39545.0,,13181.666666666666,,1992840.0,0.0,21428.387096774193,0.0,0.6151497360550772,,0.019843539872744426,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06301343421842107,20.51461088173476,
