candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:0:-1:6935:6972:2,AG,5m,22550.0,2025-11-11 10:15:00,0.0,1.0,-1.0,BOS,1.0,11831.0009765625,23.0,CHoCH,-1.0,11897.0009765625,1.0,81.0,4.0,28.0,1.0,active_bear_internal_ob,internal,-1.0,1.0,11940.0009765625,11960.0009765625,11950.0009765625,0.26872688424348357,current_internal_low,internal,0.0,8.0,11897.0009765625,11897.0009765625,11897.0009765625,0.09237486645869747,11898.0009765625,11909.0009765625,11893.0009765625,11908.0009765625,3501.0,242197.0,0.0,0.0,0.0,0.0,0.0,0.0,,11960.0009765625,3.0,above,0.4366811868956608,11958.0009765625,False,,11897.0009765625,8.0,below,0.09237486645869747,11740.0009765625,True,1.0,11831.0009765625,30.0,below,0.6466240652108822,11485.0009765625,True,23.0,11705.0009765625,12.0,below,1.7047361719195988,11265.0009765625,False,,1.0,1.0,0.00031822349990383975,124.0,UP_CONFIRMED,0.00597958821930971,0.011835091318935785,0.004336068244556595,0.08844102583204255,0.00031822349990383975,0.03945971398807613,0.0007353087284092119,0.0027145553081078244,0.009521058991072584,11837.219279608766,0.597958821930971,0.10087423516222938,-0.600490451587063,,303.0,1.0,22427.0,22550.0,2025-11-10 09:10:00,2025-11-11 10:10:00,11566.0009765625,11908.0009765625,124.0,2.956942513605476,0.02384631059359255,302.0,-1.0,22408.0,22426.0,2025-11-08 01:05:00,2025-11-10 09:05:00,11398.0009765625,11512.0009765625,19.0,1.0001753836871519,0.052640809667744835,892483.0,,7197.443548387097,,163909.0,0.0,8626.78947368421,0.0,0.8343131092213047,,5.444990818075883,,62.903225806451616,25.806451612903224,11.29032258064516,True,False,,,,,0.0,0.0,2025-11-11 00:00:00,11753.0009765625,2025-11-11 09:40:00,11912.0009765625,5.0,6.0,0.3663738730616314,21.636096210853527,
AG:15m:0:-1:6935:6972:2,AG,15m,7516.0,2025-11-11 10:15:00,0.0,1.0,1.0,CHoCH,1.0,11534.0009765625,41.0,BOS,1.0,11787.0009765625,11.0,41.0,2.0,16.0,1.0,active_bear_internal_ob,internal,-1.0,555.0,11940.0009765625,11978.0009765625,11959.0009765625,0.26872688424348357,current_internal_high,internal,0.0,13.0,11787.0009765625,11787.0009765625,11787.0009765625,1.0161235310456722,11908.0009765625,11913.0009765625,11887.0009765625,11908.0009765625,13802.0,242197.0,1.0,1.0,0.0,1.0,0.0,1.0,active_bear_swing_ob,11787.0009765625,13.0,below,1.0161235310456722,11831.0009765625,True,11.0,11740.0009765625,10.0,below,1.4108161422782886,11705.0009765625,False,,11534.0009765625,212.0,below,3.140745459595714,11574.0009765625,True,41.0,11105.0009765625,118.0,below,6.743365251484916,11002.0009765625,False,,1.0,1.0,0.0004904806091665932,65.0,UP_CONFIRMED,0.020203847085887527,0.014609409959213438,0.006814701153079983,0.7941587893807719,0.0004904806091665932,0.03188123959582856,0.005345241338168938,0.006773701044600289,0.010298816024820967,11672.178075564545,2.0203847085887525,0.008398420408028962,-0.1858425562246457,,107.0,1.0,7452.0,7516.0,2025-11-07 14:45:00,2025-11-11 10:00:00,11484.0009765625,11908.0009765625,65.0,3.692093033302024,0.0568014312815696,106.0,-1.0,7433.0,7451.0,2025-11-07 01:15:00,2025-11-07 14:30:00,11289.0009765625,11477.0009765625,19.0,1.665337795526045,0.08764935765926553,1558572.0,,23978.03076923077,,267118.0,0.0,14058.842105263158,0.0,1.705548052229294,,5.834769652363375,,66.15384615384615,33.84615384615385,0.0,True,False,,,,,0.0,0.0,2025-11-10 10:30:00,11608.0009765625,2025-11-10 10:00:00,11558.0009765625,3.0,3.0,0.46645971138500947,33.60349643755232,
AG:15m:0:-1:6935:6972:2,AG,1h,2236.0,2025-11-11 10:00:00,15.0,1.0,1.0,BOS,1.0,11534.0009765625,11.0,BOS,1.0,11485.0009765625,11.0,24.0,2.0,6.0,0.0,active_bear_internal_ob,internal,-1.0,182.0,12264.0009765625,12353.0009765625,12308.5009765625,2.9895865872087546,current_swing_high,swing,0.0,27.0,11534.0009765625,11534.0009765625,11534.0009765625,3.140745459595714,11925.0009765625,11960.0009765625,11895.0009765625,11907.0009765625,120595.0,243918.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11485.0009765625,23.0,below,3.552233501093548,11274.0009765625,True,11.0,11265.0009765625,19.0,below,5.399730830267497,11116.0009765625,False,,11534.0009765625,27.0,below,3.140745459595714,12364.0009765625,True,11.0,11002.0009765625,57.0,below,7.608329910143628,9696.0009765625,False,,0.0,0.0,0.0008791226271043821,15.0,NONE,0.04619315128895192,0.033723675516554454,0.00988729872109886,0.8963745808470907,0.0008791226271043821,0.013186839406565731,0.004509286651835698,0.00956322122493991,,11381.264503493067,4.619315128895192,0.32861473534606667,0.8566899516346752,,33.0,1.0,2222.0,2236.0,2025-11-08 00:00:00,2025-11-11 09:00:00,11440.0009765625,11907.0009765625,15.0,4.0821674836982735,0.27214449891321824,32.0,-1.0,2187.0,2221.0,2025-11-04 22:00:00,2025-11-07 23:00:00,11177.0009765625,11406.0009765625,35.0,2.048850138603364,0.058538575388667545,1183147.0,,78876.46666666666,,2272304.0,0.0,64922.97142857143,0.0,1.2149238540852514,,0.520681651750822,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.2931856794863695,72.70477547999853,4.0
AG:15m:0:-1:6935:6972:2,AG,4h,813.0,2025-11-11 02:30:00,465.0,1.0,1.0,BOS,1.0,9526.0009765625,179.0,CHoCH,1.0,11534.0009765625,3.0,14.0,1.0,3.0,0.0,current_swing_high,swing,0.0,18.0,12364.0009765625,12364.0009765625,12364.0009765625,3.82935810046964,current_internal_high,internal,0.0,22.0,11534.0009765625,11534.0009765625,11534.0009765625,3.140745459595714,11752.0009765625,11870.0009765625,11742.0009765625,11868.0009765625,94946.0,246300.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11534.0009765625,22.0,below,3.140745459595714,11574.0009765625,True,3.0,11105.0009765625,12.0,below,6.743365251484916,11002.0009765625,False,,12364.0009765625,18.0,above,3.82935810046964,9526.0009765625,False,,8885.0009765625,211.0,below,25.386292845876586,8563.0009765625,False,,1.0,1.0,0.0011415876398897342,228.0,UP_CONFIRMED,0.036969871421169524,0.019013551743325363,0.025182740701253155,0.7620897214161595,0.0011415876398897342,0.2602819818948594,0.0029003835607344097,0.0027482713912472256,-0.0002397989444308246,11444.885047911159,3.6969871421169525,0.987065949291055,-0.9247740577597088,,11.0,1.0,586.0,813.0,2025-08-13 21:00:00,2025-11-11 00:00:00,9317.0009765625,11868.0009765625,228.0,27.380055088726518,0.12008796091546718,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,49512991.0,,217162.24122807017,,4728118.0,0.0,118202.95,0.0,1.8371981513834483,,10.472029462885656,,42.98245614035088,43.859649122807014,13.157894736842104,False,False,2025-11-10 09:00:00,11647.0009765625,2025-11-07 21:00:00,11406.0009765625,5.0,5.0,2025-11-05 13:30:00,11276.0009765625,2025-11-04 13:30:00,11238.0009765625,13.0,13.0,1.3244627327502587,125.17829237592706,
AG:15m:0:-1:6935:6972:3,AG,5m,22554.0,2025-11-11 10:50:00,0.0,1.0,-1.0,BOS,1.0,11831.0009765625,27.0,CHoCH,-1.0,11897.0009765625,5.0,81.0,4.0,28.0,1.0,active_bear_internal_ob,internal,-1.0,5.0,11940.0009765625,11960.0009765625,11950.0009765625,0.30241933002928617,current_internal_low,internal,0.0,12.0,11897.0009765625,11897.0009765625,11897.0009765625,0.05880375861680565,11902.0009765625,11915.0009765625,11902.0009765625,11904.0009765625,3885.0,241434.0,0.0,0.0,0.0,0.0,0.0,0.0,,11960.0009765625,7.0,above,0.4704300689344452,11958.0009765625,False,,11897.0009765625,12.0,below,0.05880375861680565,11740.0009765625,True,5.0,11831.0009765625,34.0,below,0.6132391970038304,11485.0009765625,True,27.0,11705.0009765625,16.0,below,1.6717068521063323,11265.0009765625,False,,1.0,1.0,0.00031246647336613184,128.0,UP_CONFIRMED,0.005123381853292851,0.01159517149817265,0.004475558717807721,0.07408447298982745,0.00031246647336613184,0.039995708590864876,0.000624490296304403,0.001621563113374913,0.00930243272192599,11843.323109858766,0.5123381853292851,0.01680389712568342,-0.6684501858222286,,303.0,1.0,22427.0,22554.0,2025-11-10 09:10:00,2025-11-11 10:45:00,11566.0009765625,11904.0009765625,128.0,2.9223583906393236,0.022830924926869715,302.0,-1.0,22408.0,22426.0,2025-11-08 01:05:00,2025-11-10 09:05:00,11398.0009765625,11512.0009765625,19.0,1.0001753836871519,0.052640809667744835,915213.0,,7150.1015625,,163909.0,0.0,8626.78947368421,0.0,0.828825321901177,,5.583665326492139,,60.9375,25.0,14.0625,True,False,,,,,0.0,0.0,2025-11-11 00:00:00,11753.0009765625,2025-11-11 09:40:00,11912.0009765625,5.0,6.0,0.38598469358672705,22.456776964759154,
AG:15m:0:-1:6935:6972:3,AG,15m,7517.0,2025-11-11 10:45:00,5.0,1.0,1.0,CHoCH,1.0,11534.0009765625,42.0,BOS,1.0,11787.0009765625,12.0,41.0,2.0,16.0,1.0,active_bear_swing_ob,swing,-1.0,545.0,11907.0009765625,11982.0009765625,11944.5009765625,0.025201610835773852,current_internal_high,internal,0.0,14.0,11787.0009765625,11787.0009765625,11787.0009765625,0.9828628225951801,11908.0009765625,11908.0009765625,11865.0009765625,11902.0009765625,18845.0,241565.0,0.0,0.0,0.0,0.0,0.0,0.0,,11787.0009765625,14.0,below,0.9828628225951801,11831.0009765625,True,12.0,11740.0009765625,11.0,below,1.377688059022304,11705.0009765625,False,,11534.0009765625,213.0,below,3.1081986697454416,11574.0009765625,True,42.0,11105.0009765625,119.0,below,6.712029019261102,11002.0009765625,False,,1.0,1.0,0.0004920192386530284,66.0,UP_CONFIRMED,0.01910510421625315,0.014677526538865556,0.006785138509241596,0.7429737225946451,0.0004920192386530284,0.032473269751099876,0.003398967602252778,0.007168181948453922,0.010150034283238796,11678.874855322976,1.9105104216253148,-0.050386290795656485,0.30995462710173177,,107.0,1.0,7452.0,7517.0,2025-11-07 14:45:00,2025-11-11 10:30:00,11484.0009765625,11902.0009765625,66.0,3.639846433774152,0.055149188390517453,106.0,-1.0,7433.0,7451.0,2025-11-07 01:15:00,2025-11-07 14:30:00,11289.0009765625,11477.0009765625,19.0,1.665337795526045,0.08764935765926553,1577417.0,,23900.257575757576,,267118.0,0.0,14058.842105263158,0.0,1.7000160750656785,,5.905318997596567,,66.66666666666666,33.33333333333333,0.0,True,False,,,,,0.0,0.0,2025-11-10 10:30:00,11608.0009765625,2025-11-10 10:00:00,11558.0009765625,3.0,3.0,0.4622807862942572,34.274675263441445,
AG:15m:0:-1:6935:6972:3,AG,1h,2236.0,2025-11-11 10:00:00,50.0,1.0,1.0,BOS,1.0,11534.0009765625,11.0,BOS,1.0,11485.0009765625,11.0,24.0,2.0,6.0,0.0,active_bear_internal_ob,internal,-1.0,182.0,12264.0009765625,12353.0009765625,12308.5009765625,3.024193300292862,current_swing_high,swing,0.0,27.0,11534.0009765625,11534.0009765625,11534.0009765625,3.1081986697454416,11925.0009765625,11960.0009765625,11895.0009765625,11907.0009765625,120595.0,243918.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11485.0009765625,23.0,below,3.519824980063081,11274.0009765625,True,11.0,11265.0009765625,19.0,below,5.36794310801983,11116.0009765625,False,,11534.0009765625,27.0,below,3.1081986697454416,12364.0009765625,True,11.0,11002.0009765625,57.0,below,7.5772843246226715,9696.0009765625,False,,0.0,0.0,0.0008791226271043821,15.0,NONE,0.04619315128895192,0.033723675516554454,0.00988729872109886,0.8963745808470907,0.0008791226271043821,0.013186839406565731,0.004509286651835698,0.00956322122493991,,11381.264503493067,4.619315128895192,0.32861473534606667,0.8566899516346752,,33.0,1.0,2222.0,2236.0,2025-11-08 00:00:00,2025-11-11 09:00:00,11440.0009765625,11907.0009765625,15.0,4.0821674836982735,0.27214449891321824,32.0,-1.0,2187.0,2221.0,2025-11-04 22:00:00,2025-11-07 23:00:00,11177.0009765625,11406.0009765625,35.0,2.048850138603364,0.058538575388667545,1183147.0,,78876.46666666666,,2272304.0,0.0,64922.97142857143,0.0,1.2149238540852514,,0.520681651750822,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.2931856794863695,72.70477547999853,4.0
AG:15m:0:-1:6935:6972:3,AG,4h,813.0,2025-11-11 02:30:00,500.0,1.0,1.0,BOS,1.0,9526.0009765625,179.0,CHoCH,1.0,11534.0009765625,3.0,14.0,1.0,3.0,0.0,current_swing_high,swing,0.0,18.0,12364.0009765625,12364.0009765625,12364.0009765625,3.864246994818657,current_internal_high,internal,0.0,22.0,11534.0009765625,11534.0009765625,11534.0009765625,3.1081986697454416,11752.0009765625,11870.0009765625,11742.0009765625,11868.0009765625,94946.0,246300.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11534.0009765625,22.0,below,3.1081986697454416,11574.0009765625,True,3.0,11105.0009765625,12.0,below,6.712029019261102,11002.0009765625,False,,12364.0009765625,18.0,above,3.864246994818657,9526.0009765625,False,,8885.0009765625,211.0,below,25.36122103773375,8563.0009765625,False,,1.0,1.0,0.0011415876398897342,228.0,UP_CONFIRMED,0.036969871421169524,0.019013551743325363,0.025182740701253155,0.7620897214161595,0.0011415876398897342,0.2602819818948594,0.0029003835607344097,0.0027482713912472256,-0.0002397989444308246,11444.885047911159,3.6969871421169525,0.987065949291055,-0.9247740577597088,,11.0,1.0,586.0,813.0,2025-08-13 21:00:00,2025-11-11 00:00:00,9317.0009765625,11868.0009765625,228.0,27.380055088726518,0.12008796091546718,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,49512991.0,,217162.24122807017,,4728118.0,0.0,118202.95,0.0,1.8371981513834483,,10.472029462885656,,42.98245614035088,43.859649122807014,13.157894736842104,False,False,2025-11-10 09:00:00,11647.0009765625,2025-11-07 21:00:00,11406.0009765625,5.0,5.0,2025-11-05 13:30:00,11276.0009765625,2025-11-04 13:30:00,11238.0009765625,13.0,13.0,1.3244627327502587,125.17829237592706,
AG:15m:0:-1:6935:6972:4,AG,5m,22556.0,2025-11-11 11:00:00,0.0,1.0,-1.0,BOS,1.0,11831.0009765625,29.0,CHoCH,-1.0,11897.0009765625,7.0,81.0,4.0,28.0,1.0,active_bear_internal_ob,internal,-1.0,7.0,11940.0009765625,11960.0009765625,11950.0009765625,0.33613442619695166,current_internal_low,internal,0.0,14.0,11897.0009765625,11897.0009765625,11897.0009765625,0.025210081964771376,11890.0009765625,11914.0009765625,11886.0009765625,11900.0009765625,3565.0,240835.0,0.0,0.0,0.0,0.0,0.0,0.0,,11960.0009765625,9.0,above,0.5042016392954275,11958.0009765625,False,,11897.0009765625,14.0,below,0.025210081964771376,11740.0009765625,True,7.0,11831.0009765625,36.0,below,0.5798318851897416,11485.0009765625,True,29.0,11705.0009765625,18.0,below,1.6386553277101392,11265.0009765625,False,,1.0,1.0,0.0003091338150380848,130.0,UP_CONFIRMED,0.004600475336362715,0.01148115152576731,0.004534001316359621,0.06456108864358556,0.0003091338150380848,0.04018739595495102,0.0005198764215623708,0.0012595787706588535,0.006042447005708773,11845.506018278673,0.4600475336362715,0.09252249218991704,-0.9378334952942481,,303.0,1.0,22427.0,22556.0,2025-11-10 09:10:00,2025-11-11 10:55:00,11566.0009765625,11900.0009765625,130.0,2.887774267673171,0.022213648212870547,302.0,-1.0,22408.0,22426.0,2025-11-08 01:05:00,2025-11-10 09:05:00,11398.0009765625,11512.0009765625,19.0,1.0001753836871519,0.052640809667744835,922656.0,,7097.3538461538465,,163909.0,0.0,8626.78947368421,0.0,0.8227109132318732,,5.629074669481237,,60.0,24.615384615384617,15.384615384615385,True,False,,,,,0.0,0.0,2025-11-11 00:00:00,11753.0009765625,2025-11-11 09:40:00,11912.0009765625,5.0,6.0,0.394908237748095,22.888751566552536,
AG:15m:0:-1:6935:6972:4,AG,15m,7518.0,2025-11-11 11:00:00,0.0,1.0,1.0,CHoCH,1.0,11534.0009765625,43.0,BOS,1.0,11787.0009765625,13.0,41.0,2.0,16.0,1.0,active_bear_swing_ob,swing,-1.0,546.0,11907.0009765625,11982.0009765625,11944.5009765625,0.05882352458446654,current_internal_high,internal,0.0,15.0,11787.0009765625,11787.0009765625,11787.0009765625,0.9495797540063883,11902.0009765625,11915.0009765625,11882.0009765625,11900.0009765625,11328.0,240835.0,0.0,0.0,0.0,0.0,0.0,0.0,,11787.0009765625,15.0,below,0.9495797540063883,11831.0009765625,True,13.0,11740.0009765625,12.0,below,1.3445377047878067,11705.0009765625,False,,11534.0009765625,214.0,below,3.0756299997021075,11574.0009765625,True,43.0,11105.0009765625,120.0,below,6.680671720664414,11002.0009765625,False,,1.0,1.0,0.0004900877777015804,67.0,UP_CONFIRMED,0.018576124256284975,0.014735714564498681,0.006750883983433853,0.7152795422686239,0.0004900877777015804,0.03283588110600588,0.0029107209407503998,0.007300195001589849,0.009987874333222457,11682.97655244109,1.8576124256284976,-0.01680389712568342,-0.3254034233421166,,107.0,1.0,7452.0,7518.0,2025-11-07 14:45:00,2025-11-11 10:45:00,11484.0009765625,11900.0009765625,67.0,3.622430900598217,0.05406613284474951,106.0,-1.0,7433.0,7451.0,2025-11-07 01:15:00,2025-11-07 14:30:00,11289.0009765625,11477.0009765625,19.0,1.665337795526045,0.08764935765926553,1588745.0,,23712.611940298506,,267118.0,0.0,14058.842105263158,0.0,1.6866689136099835,,5.947727221677311,,67.16417910447761,32.83582089552239,0.0,True,False,,,,,0.0,0.0,2025-11-10 10:30:00,11608.0009765625,2025-11-10 10:00:00,11558.0009765625,3.0,3.0,0.4581307512360547,34.183627030338485,
