candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:1556:1568:5,AG,5m,4723.0,2025-03-12 10:40:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,74.0,CHoCH,1.0,8072.0,18.0,11.0,8.0,6.0,2.0,active_bear_internal_ob,internal,-1.0,63.0,8073.0,8091.0,8082.0,0.04957243772462511,current_internal_low,internal,0.0,4.0,8064.0,8064.0,8064.0,0.061965547155781384,8077.0,8078.0,8069.0,8069.0,2217.0,162356.0,0.0,0.0,0.0,0.0,0.0,0.0,,8083.0,6.0,above,0.17350353203618787,8072.0,False,,8064.0,4.0,below,0.061965547155781384,8054.0,False,,8092.0,24.0,above,0.28504151691659435,8077.0,False,,8044.0,12.0,below,0.30982773577890693,7914.0,False,,1.0,1.0,0.00017303500770946096,87.0,UP_CONFIRMED,0.002462445758864622,0.006279480269943744,0.0024076890688160377,0.05644319825398636,0.00017303500770946096,0.015054045670723104,0.000470744770624254,0.0009255726166463862,0.0025190919599067385,8049.179332490368,0.2462445758864622,-0.08667657256067329,-0.399291929151342,,63.0,1.0,4637.0,4723.0,2025-03-11 14:40:00,2025-03-12 10:35:00,7994.0,8069.0,87.0,0.9382036527395554,0.010783950031489143,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,377828.0,,4342.850574712644,,390451.0,0.0,3827.950980392157,0.0,1.1345104984253842,,0.9676707192451806,,20.689655172413794,79.3103448275862,0.0,True,False,,,,,0.0,0.0,2025-03-12 09:35:00,8073.0,2025-03-12 10:35:00,8069.0,9.0,10.0,0.3834217109241124,7.4710895277394815,
AG:15m:1:1:1556:1568:5,AG,15m,1573.0,2025-03-12 10:15:00,25.0,1.0,1.0,CHoCH,1.0,8077.0,24.0,BOS,1.0,8073.0,5.0,7.0,4.0,4.0,1.0,current_internal_high,internal,0.0,13.0,8073.0,8073.0,8073.0,0.04957243772462511,current_internal_low,internal,0.0,12.0,8050.0,8050.0,8050.0,0.23546907919196924,8075.0,8079.0,8069.0,8078.0,6191.0,162893.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8073.0,13.0,above,0.04957243772462511,8092.0,True,5.0,8050.0,12.0,below,0.23546907919196924,8044.0,False,,8077.0,28.0,above,0.09914487544925021,8082.0,True,24.0,7978.0,46.0,below,1.1277729582352212,7804.0,True,45.0,0.0,0.0,0.0001968992002159986,25.0,NONE,0.012808778109400829,0.013298226901318811,0.0014523702460685784,0.3680584451225043,0.0001968992002159986,0.004922480005399965,0.0010719653383908234,0.0015754479240697172,0.002991667433866141,7975.839244876131,1.280877810940083,0.03715170278637547,-0.35344571469097846,,25.0,1.0,1549.0,1573.0,2025-03-11 21:30:00,2025-03-12 10:00:00,8082.0,8078.0,25.0,-0.04949269982678084,-0.0019797079930712336,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,310452.0,,12418.08,,241613.0,0.0,11505.380952380952,0.0,1.0793280162905141,,1.284914305107755,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10921533049827448,13.951119264023324,
AG:15m:1:1:1556:1568:5,AG,1h,467.0,2025-03-12 10:00:00,40.0,-1.0,-1.0,CHoCH,-1.0,7960.0,114.0,BOS,-1.0,7978.0,13.0,4.0,2.0,1.0,1.0,current_internal_high,internal,0.0,1.0,8092.0,8092.0,8092.0,0.28504151691659435,active_bull_internal_ob,internal,1.0,52.0,7901.0,7930.0,7915.5,1.7226422109307225,8080.0,8083.0,8064.0,8075.0,39240.0,164207.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8092.0,1.0,above,0.28504151691659435,8077.0,False,,7914.0,6.0,below,1.9209319618292229,7978.0,False,,8185.0,99.0,above,1.4376006940141282,8285.0,False,,7804.0,31.0,below,3.2841739992564136,7960.0,False,,1.0,1.0,0.00030952394251342546,62.0,UP_CONFIRMED,0.010852164094626816,0.0115920265203332,0.005691313114325134,0.4482837888037924,0.00030952394251342546,0.019190484435832378,0.0009600501439932518,0.0026796822265153786,0.0037440907858596884,7988.309553882591,1.0852164094626815,-0.04951107810372557,-0.06131763573320619,,9.0,1.0,406.0,467.0,2025-03-04 21:00:00,2025-03-12 09:00:00,7952.0,8075.0,62.0,1.5467806841046317,0.024948075550074705,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2857874.0,,46094.74193548387,,3348424.0,0.0,52319.125,0.0,0.8810304441346042,,0.8534982427553978,,50.0,38.70967741935484,11.29032258064516,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.49096791698519543,29.883063850119473,4.0
AG:15m:1:1:1556:1568:5,AG,4h,169.0,2025-03-12 02:30:00,490.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,25.0,3.0,1.0,0.0,0.0,current_internal_high,internal,0.0,10.0,8082.0,8082.0,8082.0,0.1611104226050316,active_bull_internal_ob,internal,1.0,25.0,7804.0,7872.0,7838.0,2.4414425579377865,8063.0,8079.0,8054.0,8079.0,47230.0,164736.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,10.0,above,0.1611104226050316,7949.0,False,,7804.0,24.0,below,3.2841739992564136,7865.0,False,,8285.0,19.0,above,2.6769116371297557,,False,,7505.0,119.0,below,6.98971371917214,,False,,0.0,0.0,-0.0010810499177031085,-32.0,NONE,0.024409408597267188,0.015097143245909663,0.015198842382712976,0.729961216389168,-0.0010810499177031085,-0.03459359736649947,0.0017846239274947884,0.004477231991952824,0.00857515307077672,7886.495313492528,2.4409408597267186,0.18601190476190688,-0.8461104575985329,,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,4014604.0,,125456.375,,23571595.0,0.0,173320.55147058822,0.0,0.723840155916475,,0.17031533080387645,,43.75,37.5,18.75,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-11 21:00:00,8064.0,2025-03-11 00:00:00,7967.0,3.0,2.0,1.006736316609493,50.86836913875535,
AG:15m:1:1:1556:1568:6,AG,5m,4751.0,2025-03-12 15:00:00,0.0,1.0,1.0,BOS,1.0,8092.0,18.0,BOS,1.0,8083.0,18.0,12.0,5.0,7.0,1.0,current_swing_high,swing,0.0,52.0,8092.0,8092.0,8092.0,0.26019080659150046,active_bull_internal_ob,internal,1.0,46.0,8054.0,8061.0,8057.5,0.12390038409119067,8077.0,8078.0,8069.0,8071.0,5937.0,160475.0,2.0,1.0,1.0,0.0,2.0,0.0,active_bull_internal_ob|current_internal_low,8097.0,5.0,above,0.3221409986370958,8102.0,False,,8071.0,12.0,overlap,0.0,8062.0,False,,8092.0,52.0,above,0.26019080659150046,8077.0,True,18.0,8044.0,40.0,below,0.33453103704621484,7914.0,False,,1.0,1.0,0.0001523648544959735,115.0,UP_CONFIRMED,0.0002789286107105725,0.005330361569192821,0.0027286730035614923,0.032067402240731624,0.0001523648544959735,0.017521958267036952,0.0001276737166986397,0.00047189629241084496,0.0020108556933458033,8068.749394941097,0.027892861071057252,-0.07428500680946026,0.9353749050105171,,63.0,1.0,4637.0,4751.0,2025-03-11 14:40:00,2025-03-12 14:55:00,7994.0,8071.0,115.0,0.9632224168126147,0.008375847102718388,62.0,-1.0,4535.0,4636.0,2025-03-10 21:25:00,2025-03-11 14:35:00,8029.0,7984.0,102.0,-0.5604683024037826,-0.005494787278468458,462754.0,,4023.9478260869564,,390451.0,0.0,3827.950980392157,0.0,1.0512015035455653,,1.1851781657621572,,20.0,79.13043478260869,0.8695652173913043,True,False,,,,,0.0,0.0,2025-03-12 14:00:00,8085.0,2025-03-12 14:20:00,8079.0,11.0,12.0,0.5119114281725351,8.559816866190948,
AG:15m:1:1:1556:1568:6,AG,15m,1583.0,2025-03-12 15:00:00,0.0,1.0,1.0,CHoCH,1.0,8077.0,34.0,BOS,1.0,8073.0,15.0,7.0,3.0,4.0,1.0,current_swing_high,swing,0.0,38.0,8077.0,8077.0,8077.0,0.07434023045471441,active_bull_internal_ob,internal,1.0,15.0,8050.0,8070.0,8060.0,0.01239003840911907,8073.0,8081.0,8069.0,8071.0,10562.0,160475.0,0.0,0.0,0.0,0.0,0.0,0.0,,8102.0,1.0,above,0.3840911906826911,8073.0,False,,8050.0,22.0,below,0.26019080659150046,8044.0,False,,8077.0,38.0,above,0.07434023045471441,8082.0,True,34.0,7914.0,1.0,below,1.9452360302316938,7978.0,False,,0.0,0.0,0.00020711279914848368,35.0,NONE,0.009593845010341245,0.012853033265715864,0.0015835827686755414,0.01978976572901614,0.00020711279914848368,0.007248947970196928,0.0010996690991071922,0.0023150720688269733,0.003894167268381654,7994.303887537398,0.9593845010341245,-0.03715630418628102,0.7275047979674188,,25.0,1.0,1549.0,1583.0,2025-03-11 21:30:00,2025-03-12 14:45:00,8082.0,8071.0,35.0,-0.13610492452362788,-0.003888712129246511,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,401633.0,,11475.228571428572,,241613.0,0.0,11505.380952380952,0.0,0.9973792800884059,,1.662298800147343,,94.28571428571428,5.714285714285714,0.0,True,False,,,,,0.0,0.0,,,2025-03-12 14:30:00,8074.0,0.0,1.0,0.12320692990810073,14.924799217765337,
AG:15m:1:1:1556:1568:6,AG,1h,471.0,2025-03-12 15:00:00,0.0,-1.0,1.0,CHoCH,-1.0,7960.0,118.0,CHoCH,1.0,8092.0,2.0,5.0,1.0,1.0,1.0,current_internal_high,internal,0.0,5.0,8092.0,8092.0,8092.0,0.26019080659150046,current_internal_low,internal,0.0,3.0,8050.0,8050.0,8050.0,0.26019080659150046,8082.0,8097.0,8069.0,8071.0,38056.0,160475.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8092.0,5.0,above,0.26019080659150046,8077.0,True,2.0,8050.0,3.0,below,0.26019080659150046,7914.0,False,,8185.0,103.0,above,1.4124643786395739,8285.0,False,,7804.0,35.0,below,3.3081402552347914,7960.0,False,,1.0,1.0,0.0003035681651089062,66.0,UP_CONFIRMED,0.009514440353737086,0.01155710246091862,0.005527838205388303,0.3558690506813308,0.0003035681651089062,0.02003549889718781,0.0011429845562589414,0.002406014099105791,0.003619926502452797,7994.932689790842,0.9514440353737086,-0.12374706100730659,0.05268885948838528,,9.0,1.0,406.0,471.0,2025-03-04 21:00:00,2025-03-12 14:00:00,7952.0,8071.0,66.0,1.4964788732394263,0.022673922321809488,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,2955246.0,,44776.454545454544,,3348424.0,0.0,52319.125,0.0,0.8558333983118896,,0.8825781920091362,,53.03030303030303,36.36363636363637,10.606060606060606,False,False,2025-03-11 10:00:00,7976.0,2025-03-11 02:00:00,7967.0,1.0,1.0,2025-03-11 21:00:00,8067.0,2025-03-10 21:00:00,8015.0,4.0,4.0,0.4783065845510312,28.98545362930192,4.0
AG:15m:1:1:1556:1568:6,AG,4h,171.0,2025-03-12 15:00:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,8082.0,1.0,4.0,1.0,0.0,0.0,current_internal_high,internal,0.0,12.0,8082.0,8082.0,8082.0,0.13629042250030976,active_bull_internal_ob,internal,1.0,1.0,7914.0,7995.0,7954.5,0.9416429190930492,8074.0,8097.0,8069.0,8071.0,58452.0,160475.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,12.0,above,0.13629042250030976,7949.0,True,1.0,7914.0,0.0,below,1.9452360302316938,7804.0,False,,8285.0,21.0,above,2.6514682195514805,,False,,7505.0,121.0,below,7.012761739561392,,False,,0.0,0.0,0.00013351153314977715,2.0,NONE,0.02274509236546876,0.02446604496247809,0.0017209525970093295,0.15865525393145724,0.00013351153314977715,0.0002670230662995543,,,,7891.506945619154,2.274509236546876,-0.30879446640316166,-0.6998121315917838,,3.0,1.0,170.0,171.0,2025-03-12 09:00:00,2025-03-12 13:30:00,8096.0,8071.0,2.0,-0.30879446640316166,-0.15439723320158083,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,136612.0,,68306.0,,4014604.0,0.0,125456.375,0.0,0.5444601758977972,,0.03402876099361232,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0703404493717165,48.51405298188599,
AG:15m:1:1:1585:1610:1,AG,5m,4852.0,2025-03-13 14:10:00,0.0,1.0,-1.0,BOS,1.0,8155.0,22.0,CHoCH,-1.0,8139.0,7.0,14.0,3.0,8.0,0.0,current_internal_low,internal,0.0,19.0,8139.0,8139.0,8139.0,0.2586844050258684,active_bull_swing_ob,swing,1.0,22.0,8089.0,8106.0,8097.5,0.14781966001478197,8120.0,8124.0,8117.0,8118.0,3355.0,155991.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8176.0,15.0,above,0.7144616900714462,8162.0,False,,8139.0,19.0,above,0.2586844050258684,8138.0,True,7.0,8155.0,50.0,above,0.4557772850455778,8092.0,True,22.0,8089.0,46.0,below,0.3572308450357231,8044.0,False,,0.0,0.0,-0.0008217694811714221,-8.0,NONE,0.0001120060822427367,-0.0036720228848675317,0.001556419491542961,0.9924763734222912,-0.0008217694811714221,-0.006574155849371377,-0.006423432576656896,,,8117.0908364562,0.01120060822427367,-0.024630541871917266,0.003831549483468252,,64.0,-1.0,4845.0,4852.0,2025-03-13 13:30:00,2025-03-13 14:05:00,8138.0,8118.0,8.0,-0.24576062914720698,-0.030720078643400872,63.0,1.0,4637.0,4844.0,2025-03-11 14:40:00,2025-03-13 11:25:00,7994.0,8152.0,208.0,1.9764823617713256,0.009502319046977526,39556.0,,4944.5,,794161.0,0.0,3818.081730769231,0.0,1.2950220421299963,,0.04980854008192293,,0.0,0.0,100.0,True,True,2025-03-13 14:05:00,8118.0,,,1.0,0.0,,,,,0.0,0.0,0.4238588757049941,8.90151048741651,
AG:15m:1:1:1585:1610:1,AG,15m,1616.0,2025-03-13 14:00:00,10.0,1.0,1.0,CHoCH,1.0,8077.0,67.0,BOS,1.0,8155.0,6.0,9.0,1.0,4.0,0.0,current_internal_high,internal,0.0,1.0,8176.0,8176.0,8176.0,0.7144616900714462,current_internal_low,internal,0.0,26.0,8089.0,8089.0,8089.0,0.3572308450357231,8140.0,8143.0,8125.0,8129.0,13081.0,156940.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8176.0,1.0,above,0.7144616900714462,8155.0,False,,8089.0,26.0,below,0.3572308450357231,8069.0,False,,8077.0,71.0,below,0.5050505050505051,8082.0,True,67.0,7914.0,34.0,below,2.5129342202512936,7978.0,False,,1.0,1.0,0.00025931794115923297,68.0,UP_CONFIRMED,0.0064723454835480315,0.012160690560733139,0.0016337875864526983,0.0002491282703838693,0.00025931794115923297,0.017633619998827843,0.0013536023126616836,0.0027348695847719817,0.00463192378852284,8076.724647704568,0.6472345483548031,-0.12286521685710428,1.331865076568725,,25.0,1.0,1549.0,1616.0,2025-03-11 21:30:00,2025-03-13 13:45:00,8082.0,8129.0,68.0,0.5815392229646221,0.00855204739653856,24.0,-1.0,1528.0,1548.0,2025-03-11 01:30:00,2025-03-11 21:15:00,7974.0,8027.0,21.0,0.6646601454727952,0.03165048311775215,764582.0,,11243.85294117647,,241613.0,0.0,11505.380952380952,0.0,0.977269069812907,,3.1644903212989366,,88.23529411764706,11.76470588235294,0.0,True,False,,,,,0.0,0.0,2025-03-12 21:00:00,8116.0,2025-03-13 13:30:00,8139.0,1.0,2.0,0.13434990211231895,14.70808303234488,
