candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:1642:1654:2,AG,5m,16904.0,2025-08-21 23:30:00,0.0,1.0,1.0,CHoCH,1.0,9177.0009765625,67.0,BOS,1.0,9215.0009765625,16.0,40.0,6.0,16.0,3.0,current_internal_high,internal,0.0,5.0,9254.0009765625,9254.0009765625,9254.0009765625,0.20573901451900312,active_bull_internal_ob,internal,1.0,16.0,9193.0009765625,9203.0009765625,9198.0009765625,0.34650781392674207,9232.0009765625,9240.0009765625,9228.0009765625,9235.0009765625,4240.0,317735.0,0.0,0.0,0.0,0.0,0.0,0.0,,9254.0009765625,5.0,above,0.20573901451900312,9215.0009765625,False,,9193.0009765625,22.0,below,0.45479150577884897,9158.0009765625,False,,9177.0009765625,69.0,below,0.62804541274222,9218.0009765625,True,67.0,9153.0009765625,63.0,below,0.8879262731872766,9031.0009765625,False,,0.0,0.0,0.00028645354433400885,30.0,NONE,-0.0016667788237210808,0.0012180275867915938,0.0024554374985218835,0.12002446010816653,0.00028645354433400885,0.008593606330020265,-0.00023870913821699702,-0.00035882163533540457,0.007193034835019763,9250.419379695115,-0.16667788237210807,0.032495663806964004,-0.2931251099686888,,229.0,1.0,16875.0,16904.0,2025-08-21 21:00:00,2025-08-21 23:25:00,9212.0009765625,9235.0009765625,30.0,0.24967431135229923,0.00832247704507664,228.0,-1.0,16868.0,16874.0,2025-08-21 14:25:00,2025-08-21 14:55:00,9161.0009765625,9162.0009765625,7.0,0.010915837718594723,0.0015594053883706746,158501.0,,5283.366666666667,,17436.0,0.0,2490.8571428571427,0.0,2.121103846447962,,9.090445056205551,,53.333333333333336,46.666666666666664,0.0,True,True,,,2025-08-21 22:35:00,9246.0009765625,0.0,1.0,2025-08-21 23:15:00,9230.0009765625,2025-08-21 23:10:00,9224.0009765625,4.0,3.0,2.0159128784510956,9.837579596035866,
AG:1h:1:-1:1642:1654:2,AG,15m,5634.0,2025-08-21 23:30:00,0.0,-1.0,1.0,CHoCH,-1.0,9155.0009765625,77.0,BOS,1.0,9196.0009765625,9.0,21.0,3.0,9.0,1.0,active_bear_swing_ob,swing,-1.0,77.0,9247.0009765625,9276.0009765625,9261.5009765625,0.12994043022252827,current_internal_high,internal,0.0,17.0,9196.0009765625,9196.0009765625,9196.0009765625,0.42230639822321686,9224.0009765625,9240.0009765625,9221.0009765625,9235.0009765625,11232.0,317735.0,0.0,0.0,0.0,0.0,0.0,0.0,,9196.0009765625,17.0,below,0.42230639822321686,9168.0009765625,True,9.0,9158.0009765625,5.0,below,0.833784427261223,9158.0009765625,False,,9276.0009765625,70.0,above,0.4439631365936383,9367.0009765625,False,,9031.0009765625,2.0,below,2.2089873137829805,9155.0009765625,False,,0.0,0.0,0.0007879587534742412,23.0,NONE,-0.0018801508076035256,0.006920266320505868,0.004273784233522636,0.019739327002837814,0.0007879587534742412,0.018123051329907547,0.013148406073062224,0.016084817625372505,0.017673609658908518,9252.396878024987,-0.18801508076035256,0.1192541070621056,0.07723737135418877,,79.0,1.0,5612.0,5634.0,2025-08-21 09:30:00,2025-08-21 23:15:00,9183.0009765625,9235.0009765625,23.0,0.566263688011337,0.024620160348318997,78.0,-1.0,5536.0,5611.0,2025-08-19 09:00:00,2025-08-21 09:15:00,9193.0009765625,9168.0009765625,76.0,-0.271946017015956,-0.003578237065999421,241139.0,,10484.304347826086,,892603.0,0.0,11744.776315789473,0.0,0.8926780779750713,,0.2701525762292979,,82.6086956521739,17.391304347826086,0.0,False,True,,,2025-08-21 22:30:00,9240.0009765625,0.0,1.0,2025-08-21 21:00:00,9199.0009765625,2025-08-21 14:45:00,9162.0009765625,2.0,2.0,0.6175751099142994,16.934816480539155,
AG:1h:1:-1:1642:1654:2,AG,1h,1676.0,2025-08-21 23:00:00,30.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,322.0,BOS,-1.0,9155.0009765625,22.0,13.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,22.0,9237.0009765625,9276.0009765625,9256.5009765625,0.02165673837042138,current_internal_low,internal,0.0,9.0,9031.0009765625,9031.0009765625,9031.0009765625,2.2089873137829805,9202.0009765625,9254.0009765625,9200.0009765625,9238.0009765625,64510.0,317810.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,29.0,above,0.4439631365936383,9367.0009765625,False,,9031.0009765625,9.0,below,2.2089873137829805,9155.0009765625,False,,9367.0009765625,10.0,above,1.429344732447811,9526.0009765625,False,,8885.0009765625,110.0,below,3.789929214823742,8563.0009765625,False,,0.0,0.0,-0.0006846790103868867,-23.0,NONE,0.015680874186744628,0.0011621464544255163,0.013329843998439441,0.8619648625330069,-0.0006846790103868867,-0.015747617238898393,0.003069289596289826,0.004314223733829614,-0.014196449764539931,9095.377506206725,1.5680874186744627,0.4021301605580563,1.154974917940155,,26.0,-1.0,1654.0,1676.0,2025-08-19 22:00:00,2025-08-21 22:00:00,9098.0009765625,9238.0009765625,23.0,1.5387995710338664,0.0669043291753855,25.0,1.0,1609.0,1653.0,2025-08-13 21:00:00,2025-08-19 21:00:00,9311.0009765625,9194.0009765625,45.0,-1.2565781089971972,-0.027923957977715495,877507.0,,38152.47826086957,,1424561.0,0.0,31656.911111111112,0.0,1.205186384955878,,0.6159841523107821,,52.17391304347826,4.3478260869565215,43.47826086956522,False,False,2025-08-20 13:30:00,9055.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9157.0009765625,,,1.0,0.0,11.470020794434882,29.713906916198926,4.0
AG:1h:1:-1:1642:1654:2,AG,4h,609.0,2025-08-21 15:00:00,510.0,1.0,-1.0,BOS,1.0,9075.0009765625,115.0,CHoCH,-1.0,9155.0009765625,7.0,7.0,2.0,2.0,0.0,current_internal_high,internal,0.0,6.0,9276.0009765625,9276.0009765625,9276.0009765625,0.4439631365936383,current_internal_low,internal,0.0,10.0,9155.0009765625,9155.0009765625,9155.0009765625,0.8662695348168551,9181.0009765625,9184.0009765625,9158.0009765625,9162.0009765625,40199.0,307098.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9276.0009765625,6.0,above,0.4439631365936383,9367.0009765625,False,,9155.0009765625,10.0,below,0.8662695348168551,9136.0009765625,True,7.0,9526.0009765625,35.0,above,3.151055432896311,9075.0009765625,False,,8885.0009765625,7.0,below,3.789929214823742,8563.0009765625,False,,0.0,0.0,0.0002169392318010499,24.0,NONE,0.003670870460516988,0.008819820637218501,0.009710948597730027,0.2979793099035398,0.0002169392318010499,0.005206541563225198,0.00021542993017376055,0.0001872481266349535,0.0034667834101240746,9128.49146688762,0.3670870460516988,-0.19607841051385577,-0.7073284559553273,,11.0,1.0,586.0,609.0,2025-08-13 21:00:00,2025-08-21 13:30:00,9317.0009765625,9162.0009765625,24.0,-1.6636254561946728,-0.0693177273414447,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,2168554.0,,90356.41666666667,,4728118.0,0.0,118202.95,0.0,0.7644176111227907,,0.4586505666736744,,16.666666666666664,66.66666666666666,16.666666666666664,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,1.1010369708371486,49.89536188707381,
AG:1h:1:-1:1642:1654:3,AG,5m,16919.0,2025-08-22 00:45:00,0.0,1.0,1.0,CHoCH,1.0,9177.0009765625,82.0,BOS,1.0,9215.0009765625,31.0,40.0,6.0,16.0,3.0,current_internal_high,internal,0.0,7.0,9247.0009765625,9247.0009765625,9247.0009765625,0.09742367448145625,current_internal_low,internal,0.0,12.0,9221.0009765625,9221.0009765625,9221.0009765625,0.1840224962427507,9234.0009765625,9238.0009765625,9233.0009765625,9238.0009765625,764.0,318800.0,0.0,0.0,0.0,0.0,0.0,0.0,,9247.0009765625,7.0,above,0.09742367448145625,9254.0009765625,False,,9221.0009765625,12.0,below,0.1840224962427507,9193.0009765625,False,,9177.0009765625,84.0,below,0.6603160159298702,9218.0009765625,True,82.0,9153.0009765625,78.0,below,0.9201124812137536,9031.0009765625,False,,0.0,0.0,0.00018731737458173767,45.0,NONE,-0.0011797370449891332,0.000434843972896061,0.0022953302289714576,0.24089704642840126,0.00018731737458173767,0.008429281856178195,-4.78880279191074e-05,-9.388856697778447e-05,-0.0004015946126613157,9248.912260982635,-0.11797370449891333,0.03248510755562428,-1.0481304555714996,,229.0,1.0,16875.0,16919.0,2025-08-21 21:00:00,2025-08-22 00:40:00,9212.0009765625,9238.0009765625,45.0,0.2822405258765093,0.006272011686144651,228.0,-1.0,16868.0,16874.0,2025-08-21 14:25:00,2025-08-21 14:55:00,9161.0009765625,9162.0009765625,7.0,0.010915837718594723,0.0015594053883706746,183376.0,,4075.0222222222224,,17436.0,0.0,2490.8571428571427,0.0,1.6359919451454208,,10.517091075934847,,64.44444444444444,35.55555555555556,0.0,False,True,,,2025-08-21 22:35:00,9246.0009765625,0.0,1.0,2025-08-21 23:15:00,9230.0009765625,2025-08-21 23:10:00,9224.0009765625,4.0,3.0,5.278514529440428,6.7437681348475245,
AG:1h:1:-1:1642:1654:3,AG,15m,5639.0,2025-08-22 00:45:00,0.0,-1.0,1.0,CHoCH,-1.0,9155.0009765625,82.0,BOS,1.0,9196.0009765625,14.0,21.0,3.0,9.0,1.0,active_bear_swing_ob,swing,-1.0,82.0,9247.0009765625,9276.0009765625,9261.5009765625,0.09742367448145625,current_internal_low,internal,0.0,0.0,9221.0009765625,9221.0009765625,9221.0009765625,0.1840224962427507,9238.0009765625,9239.0009765625,9231.0009765625,9238.0009765625,3262.0,318800.0,0.0,0.0,0.0,0.0,0.0,0.0,,9254.0009765625,3.0,above,0.1731976435225889,9196.0009765625,False,,9221.0009765625,0.0,below,0.1840224962427507,9158.0009765625,False,,9276.0009765625,75.0,above,0.4113444033661487,9367.0009765625,False,,9031.0009765625,7.0,below,2.2407445130734938,9155.0009765625,False,,0.0,0.0,0.000644943876151787,28.0,NONE,-0.0014925327532210163,0.005449007752976369,0.004997406447734305,0.08241202596720798,0.000644943876151787,0.018058428532250037,-6.347248259741534e-05,0.01308409902848906,0.016943987068761546,9251.809605425162,-0.14925327532210164,0.0,-1.0643804821548308,,79.0,1.0,5612.0,5639.0,2025-08-21 09:30:00,2025-08-22 00:30:00,9183.0009765625,9238.0009765625,28.0,0.5989327469350769,0.02139045524768132,78.0,-1.0,5536.0,5611.0,2025-08-19 09:00:00,2025-08-21 09:15:00,9193.0009765625,9168.0009765625,76.0,-0.271946017015956,-0.003578237065999421,266014.0,,9500.5,,892603.0,0.0,11744.776315789473,0.0,0.8089128089419373,,0.2980205085575558,,85.71428571428571,14.285714285714285,0.0,False,True,,,2025-08-21 22:30:00,9240.0009765625,0.0,1.0,2025-08-21 21:00:00,9199.0009765625,2025-08-21 14:45:00,9162.0009765625,2.0,2.0,0.9171222861638635,14.46517599718277,
AG:1h:1:-1:1642:1654:3,AG,1h,1677.0,2025-08-22 00:00:00,45.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,323.0,BOS,-1.0,9155.0009765625,23.0,13.0,4.0,2.0,0.0,current_internal_high,internal,0.0,30.0,9276.0009765625,9276.0009765625,9276.0009765625,0.4113444033661487,current_internal_low,internal,0.0,10.0,9031.0009765625,9031.0009765625,9031.0009765625,2.2407445130734938,9237.0009765625,9247.0009765625,9221.0009765625,9239.0009765625,39730.0,319543.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9276.0009765625,30.0,above,0.4113444033661487,9367.0009765625,False,,9031.0009765625,10.0,below,2.2407445130734938,9155.0009765625,False,,9367.0009765625,11.0,above,1.396406000900873,9526.0009765625,False,,8885.0009765625,111.0,below,3.8211730102171173,8563.0009765625,False,,0.0,0.0,-0.000627091922578422,-24.0,NONE,0.015071571515111092,0.0017417058319540817,0.013341913611047506,0.8411261445861308,-0.000627091922578422,-0.015050206141882128,0.003686780412447632,0.0048736518015879415,-0.013037862146553336,9101.822212173895,1.507157151511109,0.01082485272017042,0.2488675698652404,,26.0,-1.0,1654.0,1677.0,2025-08-19 22:00:00,2025-08-21 23:00:00,9098.0009765625,9239.0009765625,24.0,1.5497909965412449,0.06457462485588521,25.0,1.0,1609.0,1653.0,2025-08-13 21:00:00,2025-08-19 21:00:00,9311.0009765625,9194.0009765625,45.0,-1.2565781089971972,-0.027923957977715495,917237.0,,38218.208333333336,,1424561.0,0.0,31656.911111111112,0.0,1.207262711108896,,0.6438734459247445,,54.166666666666664,4.166666666666666,41.66666666666667,False,False,2025-08-20 13:30:00,9055.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9157.0009765625,,,1.0,0.0,7.6602566095095055,29.448627850756147,4.0
AG:1h:1:-1:1642:1654:3,AG,4h,610.0,2025-08-22 00:00:00,45.0,1.0,-1.0,BOS,1.0,9075.0009765625,116.0,CHoCH,-1.0,9155.0009765625,8.0,7.0,2.0,2.0,0.0,current_internal_high,internal,0.0,7.0,9276.0009765625,9276.0009765625,9276.0009765625,0.4113444033661487,current_internal_low,internal,0.0,0.0,9031.0009765625,9031.0009765625,9031.0009765625,2.2407445130734938,9187.0,9254.0009765625,9187.0,9239.0009765625,173244.0,319543.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9276.0009765625,7.0,above,0.4113444033661487,9367.0009765625,False,,9031.0009765625,0.0,below,2.2407445130734938,9155.0009765625,False,,9526.0009765625,36.0,above,3.1175575834066,9075.0009765625,False,,8885.0009765625,8.0,below,3.8211730102171173,8563.0009765625,False,,0.0,0.0,0.0002344702458311687,25.0,NONE,0.011446717062021475,0.00892489649421062,0.009528662247051664,0.6043628805358155,0.0002344702458311687,0.005861756145779218,0.0010651243768562413,0.0005305036527127882,0.0030528376441374405,9134.441607956664,1.1446717062021474,0.8404277646004932,1.363372042367039,,11.0,1.0,586.0,610.0,2025-08-13 21:00:00,2025-08-21 21:00:00,9317.0009765625,9239.0009765625,25.0,-0.8371792618269924,-0.0334871704730797,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,2341798.0,,93671.92,,4728118.0,0.0,118202.95,0.0,0.7924668546766388,,0.49529178417289926,,20.0,64.0,16.0,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,1.067649608399682,52.90283603799711,
AG:1h:1:-1:1642:1654:4,AG,5m,16929.0,2025-08-22 01:35:00,0.0,1.0,1.0,CHoCH,1.0,9177.0009765625,92.0,BOS,1.0,9215.0009765625,41.0,40.0,6.0,16.0,3.0,current_internal_high,internal,0.0,1.0,9241.0009765625,9241.0009765625,9241.0009765625,0.06497021511126413,current_internal_low,internal,0.0,6.0,9231.0009765625,9231.0009765625,9231.0009765625,0.04331347674084276,9234.0009765625,9237.0009765625,9232.0009765625,9235.0009765625,501.0,318588.0,0.0,0.0,0.0,0.0,0.0,0.0,,9241.0009765625,1.0,above,0.06497021511126413,9247.0009765625,False,,9231.0009765625,6.0,below,0.04331347674084276,9221.0009765625,False,,9177.0009765625,94.0,below,0.62804541274222,9218.0009765625,True,92.0,9153.0009765625,88.0,below,0.8879262731872766,9031.0009765625,False,,1.0,1.0,0.0001517402281272789,55.0,UP_CONFIRMED,-0.0014213465321641563,0.00011191151864496925,0.0021875510206840303,0.24168220718207734,0.0001517402281272789,0.008345712547000339,-4.445034649958046e-05,-8.287076811586136e-05,-0.00017675155447605118,9248.145796519331,-0.14213465321641564,0.021661429529551413,-1.0881762664138914,,229.0,1.0,16875.0,16929.0,2025-08-21 21:00:00,2025-08-22 01:30:00,9212.0009765625,9235.0009765625,55.0,0.24967431135229923,0.0045395329336781675,228.0,-1.0,16868.0,16874.0,2025-08-21 14:25:00,2025-08-21 14:55:00,9161.0009765625,9162.0009765625,7.0,0.010915837718594723,0.0015594053883706746,190649.0,,3466.3454545454547,,17436.0,0.0,2490.8571428571427,0.0,1.3916275626186159,,10.93421656343198,,70.9090909090909,29.09090909090909,0.0,False,True,,,2025-08-21 22:35:00,9246.0009765625,0.0,1.0,2025-08-21 23:15:00,9230.0009765625,2025-08-21 23:10:00,9224.0009765625,4.0,3.0,19.5471480252526,5.266834218605152,
AG:1h:1:-1:1642:1654:4,AG,15m,5642.0,2025-08-22 01:30:00,5.0,-1.0,1.0,CHoCH,-1.0,9155.0009765625,85.0,BOS,1.0,9196.0009765625,17.0,21.0,3.0,9.0,1.0,active_bear_swing_ob,swing,-1.0,85.0,9247.0009765625,9276.0009765625,9261.5009765625,0.12994043022252827,current_internal_low,internal,0.0,3.0,9221.0009765625,9221.0009765625,9221.0009765625,0.15159716859294964,9238.0009765625,9239.0009765625,9232.0009765625,9233.0009765625,1921.0,318669.0,0.0,0.0,0.0,0.0,0.0,0.0,,9247.0009765625,2.0,above,0.12994043022252827,9254.0009765625,False,,9221.0009765625,3.0,below,0.15159716859294964,9158.0009765625,False,,9276.0009765625,78.0,above,0.4439631365936383,9367.0009765625,False,,9031.0009765625,10.0,below,2.2089873137829805,9155.0009765625,False,,0.0,0.0,0.000581730301518055,31.0,NONE,-0.0020086670048577947,0.004754378433147442,0.005202428602235515,0.09680416552679477,0.000581730301518055,0.018033639347059705,-4.405970292864492e-05,-0.000192433013971538,0.016313092535144458,9251.584328746312,-0.20086670048577948,-0.05412426360080769,-1.080365038903612,,79.0,1.0,5612.0,5642.0,2025-08-21 09:30:00,2025-08-22 01:15:00,9183.0009765625,9233.0009765625,31.0,0.5444843153955103,0.01756401017404872,78.0,-1.0,5536.0,5611.0,2025-08-19 09:00:00,2025-08-21 09:15:00,9193.0009765625,9168.0009765625,76.0,-0.271946017015956,-0.003578237065999421,272786.0,,8799.548387096775,,892603.0,0.0,11744.776315789473,0.0,0.7492308197702169,,0.30560730806416736,,87.09677419354838,12.903225806451612,0.0,False,True,,,2025-08-21 22:30:00,9240.0009765625,0.0,1.0,2025-08-21 21:00:00,9199.0009765625,2025-08-21 14:45:00,9162.0009765625,2.0,2.0,1.094239483749185,12.915448857802678,
AG:1h:1:-1:1642:1654:4,AG,1h,1678.0,2025-08-22 01:00:00,35.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,324.0,BOS,-1.0,9155.0009765625,24.0,13.0,4.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,24.0,9237.0009765625,9276.0009765625,9256.5009765625,0.02165673837042138,current_internal_low,internal,0.0,11.0,9031.0009765625,9031.0009765625,9031.0009765625,2.2089873137829805,9239.0009765625,9242.0009765625,9231.0009765625,9236.0009765625,11991.0,318730.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,31.0,above,0.4439631365936383,9367.0009765625,False,,9031.0009765625,11.0,below,2.2089873137829805,9155.0009765625,False,,9367.0009765625,12.0,above,1.429344732447811,9526.0009765625,False,,8885.0009765625,112.0,below,3.789929214823742,8563.0009765625,False,,0.0,0.0,-0.000593769104114461,-25.0,NONE,0.014529802700631688,0.002253229706701186,0.013310377629464144,0.8218220076692232,-0.000593769104114461,-0.014844227602861526,0.003752798921751843,0.004988208099930835,-0.012645586977359291,9103.725639184468,1.4529802700631689,-0.03247104321788541,-0.7430529511760022,,26.0,-1.0,1654.0,1678.0,2025-08-19 22:00:00,2025-08-22 00:00:00,9098.0009765625,9236.0009765625,25.0,1.5168167200190874,0.060672668800763496,25.0,1.0,1609.0,1653.0,2025-08-13 21:00:00,2025-08-19 21:00:00,9311.0009765625,9194.0009765625,45.0,-1.2565781089971972,-0.027923957977715495,929228.0,,37169.12,,1424561.0,0.0,31656.911111111112,0.0,1.174123396611307,,0.6522907758951705,,56.00000000000001,4.0,40.0,False,False,2025-08-20 13:30:00,9055.0009765625,,,1.0,0.0,2025-08-20 21:00:00,9157.0009765625,,,1.0,0.0,5.907243983992667,28.130868718559277,4.0
AG:1h:1:-1:1642:1654:4,AG,4h,610.0,2025-08-22 00:00:00,95.0,1.0,-1.0,BOS,1.0,9075.0009765625,116.0,CHoCH,-1.0,9155.0009765625,8.0,7.0,2.0,2.0,0.0,current_internal_high,internal,0.0,7.0,9276.0009765625,9276.0009765625,9276.0009765625,0.4439631365936383,current_internal_low,internal,0.0,0.0,9031.0009765625,9031.0009765625,9031.0009765625,2.2089873137829805,9187.0,9254.0009765625,9187.0,9239.0009765625,173244.0,319543.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9276.0009765625,7.0,above,0.4439631365936383,9367.0009765625,False,,9031.0009765625,0.0,below,2.2089873137829805,9155.0009765625,False,,9526.0009765625,36.0,above,3.151055432896311,9075.0009765625,False,,8885.0009765625,8.0,below,3.789929214823742,8563.0009765625,False,,0.0,0.0,0.0002344702458311687,25.0,NONE,0.011446717062021475,0.00892489649421062,0.009528662247051664,0.6043628805358155,0.0002344702458311687,0.005861756145779218,0.0010651243768562413,0.0005305036527127882,0.0030528376441374405,9134.441607956664,1.1446717062021474,0.8404277646004932,1.363372042367039,,11.0,1.0,586.0,610.0,2025-08-13 21:00:00,2025-08-21 21:00:00,9317.0009765625,9239.0009765625,25.0,-0.8371792618269924,-0.0334871704730797,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,2341798.0,,93671.92,,4728118.0,0.0,118202.95,0.0,0.7924668546766388,,0.49529178417289926,,20.0,64.0,16.0,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-20 21:00:00,9160.0009765625,2025-08-18 21:00:00,9233.0009765625,2.0,2.0,1.067649608399682,52.90283603799711,
AG:1h:1:-1:1642:1654:5,AG,5m,16941.0,2025-08-22 09:05:00,0.0,1.0,-1.0,CHoCH,1.0,9177.0009765625,104.0,CHoCH,-1.0,9232.0009765625,2.0,40.0,6.0,16.0,3.0,current_internal_high,internal,0.0,3.0,9239.0009765625,9239.0009765625,9239.0009765625,0.032481590329114005,current_internal_low,internal,0.0,7.0,9232.0009765625,9232.0009765625,9232.0009765625,0.04330878710548534,9240.0009765625,9243.0009765625,9233.0009765625,9236.0009765625,6130.0,316083.0,0.0,0.0,0.0,0.0,0.0,0.0,,9239.0009765625,3.0,above,0.032481590329114005,9241.0009765625,False,,9232.0009765625,7.0,below,0.04330878710548534,9231.0009765625,True,2.0,9177.0009765625,106.0,below,0.6388046098059087,9218.0009765625,True,104.0,9153.0009765625,100.0,below,0.8986573324388208,9031.0009765625,False,,1.0,1.0,0.00012138126531149915,67.0,UP_CONFIRMED,-0.0011020462667217117,-0.00015337682582458395,0.002064345983625679,0.32291975903030223,0.00012138126531149915,0.008132544775870443,-0.0001702877611461373,-0.00019937777506251475,-0.00028379725188876215,9246.190706512009,-0.11020462667217118,0.032492144294304914,4.151450115551621,,229.0,1.0,16875.0,16941.0,2025-08-21 21:00:00,2025-08-22 09:00:00,9212.0009765625,9236.0009765625,67.0,0.2605297161937026,0.00388850322677168,228.0,-1.0,16868.0,16874.0,2025-08-21 14:25:00,2025-08-21 14:55:00,9161.0009765625,9162.0009765625,7.0,0.010915837718594723,0.0015594053883706746,204058.0,,3045.6417910447763,,17436.0,0.0,2490.8571428571427,0.0,1.2227284088846888,,11.703257627896306,,71.64179104477611,28.35820895522388,0.0,False,True,,,2025-08-21 22:35:00,9246.0009765625,0.0,1.0,2025-08-22 02:25:00,9233.0009765625,2025-08-22 02:20:00,9230.0009765625,5.0,4.0,13.459308292027492,4.9993085299075,
