candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:472:479:2,AG,5m,5542.0,2025-03-21 22:10:00,0.0,-1.0,-1.0,BOS,-1.0,8265.0,41.0,CHoCH,-1.0,8204.0,6.0,15.0,4.0,8.0,3.0,current_internal_low,internal,0.0,8.0,8204.0,8204.0,8204.0,0.6996440407511967,active_bull_internal_ob,internal,1.0,663.0,8117.0,8124.0,8120.5,0.28231250767153554,8168.0,8171.0,8146.0,8147.0,22867.0,418616.0,0.0,0.0,0.0,0.0,0.0,0.0,,8228.0,3.0,above,0.9942310052780166,8229.0,False,,8204.0,8.0,above,0.6996440407511967,8206.0,True,6.0,8324.0,9.0,above,2.1725788633852954,8391.0009765625,False,,8265.0,70.0,above,1.4483859089235303,8305.0,True,41.0,0.0,0.0,-0.00027561391052877897,-44.0,NONE,-0.007748462007392882,-0.004852773329975684,0.0020418857083821062,0.0780743128767275,-0.00027561391052877897,-0.012127012063266274,-0.0019581406555009284,-0.0029915105915022666,-0.003868848958088811,8210.619674605836,-0.7748462007392881,-0.25710088148873655,2.2827219288143357,,74.0,-1.0,5499.0,5542.0,2025-03-21 10:30:00,2025-03-21 22:05:00,8274.0,8147.0,44.0,-1.5349286922890948,-0.03488474300657034,73.0,1.0,5482.0,5498.0,2025-03-21 02:20:00,2025-03-21 10:10:00,8313.0,8289.0,17.0,-0.2887044388307447,-0.016982614048867334,417227.0,,9482.431818181818,,65650.0,0.0,3861.764705882353,0.0,2.4554659696738903,,6.355323686214775,,9.090909090909092,40.909090909090914,50.0,True,True,,,,,0.0,0.0,2025-03-21 21:00:00,8215.0,2025-03-21 21:35:00,8188.0,2.0,2.0,0.42076675944646635,13.930102011623848,
AG:1h:1:1:472:479:2,AG,15m,1846.0,2025-03-21 22:00:00,10.0,-1.0,-1.0,CHoCH,-1.0,8251.0,11.0,CHoCH,-1.0,8282.0,13.0,10.0,3.0,4.0,1.0,current_internal_low,internal,0.0,4.0,8168.0,8168.0,8168.0,0.2577635939609672,active_bull_internal_ob,internal,1.0,219.0,8117.0,8132.0,8124.5,0.1841168528292623,8188.0,8193.0,8170.0,8175.0,39904.0,417665.0,0.0,0.0,0.0,0.0,0.0,0.0,,8229.0,0.0,above,1.0065054621333007,8324.0,False,,8168.0,4.0,above,0.2577635939609672,8282.0,False,,8442.0009765625,64.0,above,3.620976759083098,8385.0,False,,8251.0,99.0,above,1.2765435129495522,7914.0,True,11.0,-1.0,-1.0,-0.0002309211762505881,-76.0,DOWN_CONFIRMED,-0.011190679809712055,-0.007177496166868157,0.002894490601498362,0.0827985937025506,-0.0002309211762505881,-0.017550009395044697,-0.0026657968322110204,-0.006312018542474096,-0.009436945287140674,8267.51915973728,-1.1190679809712054,-0.1465738365701741,1.2648757038964962,,28.0,-1.0,1771.0,1846.0,2025-03-19 21:30:00,2025-03-21 21:45:00,8330.0,8175.0,76.0,-1.8607442977190858,-0.024483477601566918,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,1179111.0,,15514.618421052632,,661590.0,0.0,12251.666666666666,0.0,1.2663271735317072,,1.78223824422981,,0.0,35.526315789473685,64.47368421052632,True,True,,,,,0.0,0.0,2025-03-21 21:00:00,8218.0,2025-03-21 21:30:00,8187.0,5.0,5.0,0.40327302644333557,21.355120806252984,
AG:1h:1:1:472:479:2,AG,1h,549.0,2025-03-21 22:00:00,10.0,1.0,-1.0,CHoCH,1.0,8185.0,65.0,BOS,-1.0,8265.0,3.0,6.0,3.0,2.0,0.0,current_swing_high,swing,0.0,181.0,8185.0,8185.0,8185.0,0.46642936050079786,active_bull_internal_ob,internal,1.0,80.0,8044.0,8091.0,8067.5,0.6873695838959126,8208.0,8228.0,8170.0,8175.0,124223.0,417665.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8324.0,1.0,above,2.1725788633852954,8391.0009765625,False,,8265.0,6.0,above,1.4483859089235303,8305.0,True,3.0,8185.0,181.0,above,0.46642936050079786,8285.0,True,65.0,7804.0,113.0,below,4.210138701362465,7960.0,False,,0.0,0.0,-0.0006770037293694076,-4.0,NONE,-0.02402951400123337,-0.022170808644990388,0.0014015103780262647,0.09238409601771225,-0.0006770037293694076,-0.0027080149174776302,,,,8376.277886758075,-2.402951400123337,-0.3899110515413695,2.04911502579358,,10.0,-1.0,546.0,549.0,2025-03-21 11:00:00,2025-03-21 21:00:00,8228.0,8175.0,4.0,-0.6441419543023796,-0.1610354885755949,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,329192.0,,82298.0,,6273523.0,0.0,44810.87857142857,0.0,1.8365629647010142,,0.05247322756288612,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06321422012466575,34.56244473069948,4.0
AG:1h:1:1:472:479:2,AG,4h,199.0,2025-03-21 15:00:00,430.0,1.0,-1.0,BOS,1.0,8285.0,23.0,CHoCH,-1.0,8251.0,1.0,4.0,1.0,1.0,0.0,current_internal_low,internal,0.0,10.0,8251.0,8251.0,8251.0,1.2765435129495522,active_bull_internal_ob,internal,1.0,29.0,7914.0,7995.0,7954.5,1.8657174420031915,8214.0,8229.0,8168.0,8207.0,152676.0,409821.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,6.0,above,3.620976759083098,8385.0,False,,8251.0,10.0,above,1.2765435129495522,7914.0,True,1.0,8285.0,49.0,above,1.6938750460292133,,True,23.0,7804.0,9.0,below,4.210138701362465,7505.0,False,,0.0,0.0,0.000940163357400392,30.0,NONE,0.01172101717718345,0.035294831392903764,0.009431851224408868,0.0062204781957898025,0.000940163357400392,0.02820490072201176,0.0034643496273814023,0.008758972961585343,0.018262786565889977,8111.920045803202,1.172101717718345,-0.25522605736509885,0.4496049524388796,,3.0,1.0,170.0,199.0,2025-03-12 09:00:00,2025-03-21 13:30:00,8096.0,8207.0,30.0,1.3710474308300302,0.04570158102766767,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,3659858.0,,121995.26666666666,,4014604.0,0.0,125456.375,0.0,0.9724118576410857,,0.9116361165385178,,86.66666666666667,10.0,3.3333333333333335,True,False,,,,,0.0,0.0,2025-03-21 00:00:00,8321.0,2025-03-21 09:00:00,8228.0,1.0,2.0,0.26723038054532816,57.60170603695996,
AG:1h:0:1:386:484:1,AG,5m,6536.0,2025-04-07 09:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,8387.0,53.0,BOS,-1.0,8260.0,8.0,0.0,6.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,8.0,8278.0,8287.0,8282.5,6.033047265274753,current_internal_low,internal,0.0,0.0,7535.0,7535.0,7535.0,3.484052773152299,7748.0,7815.0,7739.0,7807.0,48364.0,374769.0,0.0,0.0,0.0,0.0,0.0,0.0,,8287.0,4.0,above,6.14832842320994,8317.0,False,,7535.0,0.0,below,3.484052773152299,8260.0,False,,8461.0009765625,27.0,above,8.377109985429742,8443.0009765625,False,,8387.0,59.0,above,7.429230178045344,8359.0,True,53.0,-1.0,-1.0,-0.0019450254064910008,-55.0,DOWN_CONFIRMED,0.03415369828704392,-0.0064463268117151435,0.021987898807996842,0.9675881018786376,-0.0019450254064910008,-0.10697639735700504,0.001539205617124173,-0.0956756167916879,-0.09824776113400957,7549.167994014229,3.415369828704392,0.7484836753129498,0.5468066408552189,,92.0,-1.0,6482.0,6536.0,2025-04-03 02:25:00,2025-04-07 09:40:00,8396.0009765625,7807.0,55.0,-7.015256170249396,-0.12755011218635265,91.0,1.0,6458.0,6481.0,2025-04-03 00:25:00,2025-04-03 02:20:00,8438.0009765625,8405.0009765625,24.0,-0.39108789026762736,-0.01629532876115114,1126617.0,,20483.945454545454,,91618.0,0.0,3817.4166666666665,0.0,5.365918170109486,,12.296895806500906,,20.0,18.181818181818183,61.81818181818181,False,False,2025-04-07 09:15:00,7648.0,2025-04-03 10:30:00,8411.0009765625,2.0,1.0,2025-04-07 09:15:00,7648.0,2025-04-03 10:30:00,8411.0009765625,2.0,1.0,3.4109190319109226,62.41684311075086,
AG:1h:0:1:386:484:1,AG,15m,2178.0,2025-04-07 09:45:00,0.0,-1.0,-1.0,CHoCH,-1.0,8340.0,8.0,BOS,-1.0,8315.0,8.0,0.0,5.0,0.0,1.0,current_internal_low,internal,0.0,12.0,8315.0,8315.0,8315.0,6.5069809145638535,,,,,,,,,7717.0,7815.0,7697.0,7807.0,115984.0,374769.0,0.0,0.0,0.0,0.0,0.0,0.0,,8448.0009765625,10.0,above,8.21059275730114,8461.0009765625,False,,8315.0,12.0,above,6.5069809145638535,8387.0,True,8.0,8482.0009765625,35.0,above,8.646099353945177,8544.0009765625,False,,8340.0,60.0,above,6.827206353272704,8143.0,True,8.0,0.0,0.0,-0.005925012833104105,-18.0,NONE,0.03504017873408927,-0.009059657114891241,0.02480122988078398,0.9623088294787081,-0.005925012833104105,-0.1066502309958739,-0.10236368065755364,-0.10568749881573347,,7542.7023611280365,3.5040178734089267,1.1662563172217144,0.9275435250066558,,32.0,-1.0,2161.0,2178.0,2025-04-03 09:00:00,2025-04-07 09:30:00,8374.0,7807.0,18.0,-6.770957726295679,-0.3761643181275377,31.0,1.0,2153.0,2160.0,2025-04-03 00:30:00,2025-04-03 02:15:00,8441.0009765625,8396.0009765625,8.0,-0.5331121288215446,-0.06663901610269307,1119082.0,,62171.22222222222,,88403.0,0.0,11050.375,0.0,5.626164019069237,,12.658869042905783,,5.555555555555555,50.0,44.44444444444444,False,False,2025-04-07 09:15:00,7717.0,2025-04-03 09:45:00,8426.0009765625,2.0,1.0,2025-04-07 09:15:00,7717.0,2025-04-03 10:45:00,8364.0,2.0,1.0,2.737546196976762,90.26071385955942,
AG:1h:0:1:386:484:1,AG,1h,647.0,2025-04-03 15:00:00,5445.0,1.0,-1.0,BOS,1.0,8442.0009765625,53.0,BOS,-1.0,8387.0,3.0,7.0,2.0,3.0,0.0,active_bull_internal_ob,internal,1.0,232.0,7901.0,7930.0,7915.5,1.2040476495452799,active_bull_internal_ob,internal,1.0,455.0,7641.0,7684.0,7662.5,1.5755091584475471,8299.0,8303.0,8260.0,8286.0,135763.0,414717.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,8461.0009765625,2.0,above,8.377109985429742,8443.0009765625,False,,8387.0,5.0,above,7.429230178045344,8359.0,True,3.0,8442.0009765625,81.0,above,8.133738652011017,8185.0,True,53.0,8143.0,47.0,above,4.303829896246958,7804.0,False,,0.0,0.0,-0.0005278731445841567,-5.0,NONE,-0.01845108657648628,-0.012611111721994032,0.005158268299964175,0.1287840016735225,-0.0005278731445841567,-0.0026393657229207834,,,,8441.759637937472,-1.8451086576486282,-0.15664537896131758,1.1270917297889806,,12.0,-1.0,643.0,647.0,2025-04-03 09:00:00,2025-04-03 14:00:00,8426.0009765625,8286.0,5.0,-1.6615352520361948,-0.33230705040723896,11.0,1.0,593.0,642.0,2025-03-27 21:00:00,2025-04-03 02:00:00,8402.0009765625,8396.0009765625,50.0,-0.07141156037397955,-0.001428231207479591,654205.0,,130841.0,,3799871.0,0.0,75997.42,0.0,1.7216505507686972,,0.17216505507686972,,0.0,20.0,80.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.40902566036014504,44.886347387126314,4.0
AG:1h:0:1:386:484:1,AG,4h,235.0,2025-04-03 15:00:00,5445.0,1.0,-1.0,BOS,1.0,8285.0,59.0,CHoCH,-1.0,8340.0,0.0,5.0,1.0,1.0,0.0,active_bull_internal_ob,internal,1.0,65.0,7914.0,7995.0,7954.5,1.3705648776738824,current_swing_low,swing,0.0,45.0,7804.0,7804.0,7804.0,0.038427052645062125,8310.0,8332.0,8260.0,8286.0,295805.0,414717.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,8482.0009765625,4.0,above,8.646099353945177,8544.0009765625,False,,8340.0,6.0,above,6.827206353272704,8143.0,True,0.0,8285.0,85.0,above,6.122710388113232,,True,59.0,7804.0,45.0,below,0.038427052645062125,7505.0,False,,1.0,1.0,0.0011518435257437895,66.0,UP_CONFIRMED,-0.02393235187640086,0.018382032273284662,0.02064646100894025,0.020207895930567765,0.0011518435257437895,0.0760216726990901,-0.0026485394173013654,-0.004174077456577052,0.03771909924565353,8489.165700685888,-2.393235187640086,-1.003584229390686,0.4969578142097201,,3.0,1.0,170.0,235.0,2025-03-12 09:00:00,2025-04-03 13:30:00,8096.0,8286.0,66.0,2.3468379446640375,0.035558150676727844,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,10005242.0,,151594.57575757575,,4014604.0,0.0,125456.375,0.0,1.2083449386894507,,2.4922114360469925,,62.121212121212125,22.727272727272727,15.151515151515152,True,True,,,2025-03-28 09:00:00,8486.0009765625,0.0,1.0,2025-04-01 00:00:00,8436.0009765625,2025-04-01 13:30:00,8432.0009765625,3.0,4.0,1.1231870721360102,65.49268645951562,
AG:1h:1:1:505:512:1,AG,5m,5323.0,2025-03-19 22:25:00,0.0,-1.0,-1.0,CHoCH,-1.0,8357.0,12.0,BOS,-1.0,8340.0,10.0,16.0,2.0,9.0,1.0,current_internal_high,internal,0.0,0.0,8345.0,8345.0,8345.0,0.31253756461113114,current_internal_low,internal,0.0,4.0,8316.0,8316.0,8316.0,0.03606202668589975,8318.0,8325.0,8305.0,8319.0,10838.0,423985.0,0.0,0.0,0.0,0.0,0.0,0.0,,8345.0,0.0,above,0.31253756461113114,8377.0,False,,8316.0,4.0,below,0.03606202668589975,8340.0,False,,8442.0009765625,77.0,above,1.4785548330628682,8346.0,False,,8357.0,55.0,above,0.45678567135473014,8251.0,True,12.0,0.0,0.0,-0.0007989108539668441,-17.0,NONE,0.001639170650357968,-0.007321012653187764,0.0025135338572414533,0.9998179159519814,-0.0007989108539668441,-0.013581484517436349,-0.011012504439380733,-0.01222272156037274,,8305.386054938852,0.16391706503579678,0.012022120702082084,0.224845366022742,,70.0,-1.0,5307.0,5323.0,2025-03-19 21:00:00,2025-03-19 22:20:00,8365.0,8319.0,17.0,-0.5499103407053174,-0.03234766710031279,69.0,1.0,5151.0,5306.0,2025-03-18 09:00:00,2025-03-19 14:55:00,8337.0,8378.0,156.0,0.491783615209318,0.003152459071854603,177575.0,,10445.588235294117,,588288.0,0.0,3771.076923076923,0.0,2.7699218150053757,,0.30185045419930373,,0.0,0.0,100.0,True,True,2025-03-19 22:20:00,8319.0,,,1.0,0.0,,,,,0.0,0.0,0.34333144556812006,12.962827160585855,
AG:1h:1:1:505:512:1,AG,15m,1773.0,2025-03-19 22:15:00,10.0,1.0,-1.0,BOS,1.0,8385.0,41.0,CHoCH,-1.0,8360.0,4.0,11.0,1.0,5.0,0.0,current_internal_low,internal,0.0,13.0,8360.0,8360.0,8360.0,0.4928476980406299,active_bull_internal_ob,internal,1.0,61.0,8296.0,8308.0,8302.0,0.1322274311816324,8337.0,8338.0,8316.0,8322.0,20368.0,423813.0,0.0,0.0,0.0,0.0,0.0,0.0,,8431.0009765625,5.0,above,1.3463274018812357,8399.0009765625,False,,8360.0,13.0,above,0.4928476980406299,8357.0,True,4.0,8385.0,66.0,above,0.7933645870897944,8077.0,True,41.0,8251.0,26.0,below,0.8174059382137275,7914.0,False,,0.0,0.0,-0.0001579931442756699,-3.0,NONE,-0.010606962861778712,-0.00985635842407083,0.0007472380641971462,0.1575676099241421,-0.0001579931442756699,-0.0004739794328270097,,,,8411.217471340857,-1.0606962861778713,-0.20386137426550155,0.24874474597989368,,28.0,-1.0,1771.0,1773.0,2025-03-19 21:30:00,2025-03-19 22:00:00,8330.0,8322.0,3.0,-0.09603841536615088,-0.03201280512205029,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,88826.0,,29608.666666666668,,661590.0,0.0,12251.666666666666,0.0,2.4167052101754867,,0.1342614005653048,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0758127933306757,18.550627823228925,
