candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:11625:11627:1,AG,5m,36712.0,2026-05-28 09:55:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,8.0,CHoCH,-1.0,18122.0,10.0,62.0,22.0,38.0,9.0,current_swing_low,swing,0.0,21.0,17992.0,17992.0,17992.0,1.5980574848946862,active_bull_internal_ob,internal,1.0,1831.0,17555.0,17595.0,17575.0,0.6437404709469762,17803.0,17825.0,17697.0,17709.0,19894.0,275265.0,0.0,0.0,0.0,0.0,0.0,0.0,,18186.0,16.0,above,2.693545654751821,18214.0,True,12.0,18122.0,22.0,above,2.332147495623694,18058.0,True,10.0,18813.0,156.0,above,6.2341182449601895,19220.0,True,121.0,17992.0,21.0,above,1.5980574848946862,18494.0,True,8.0,0.0,0.0,-0.0008782525412595499,-10.0,NONE,-0.020678798515645313,-0.015920201569113144,0.0023703779011236457,0.022346804828231814,-0.0008782525412595499,-0.008782525412595499,-0.003910655098673055,,,18082.933335006444,-2.0678798515645314,-0.5391743892165124,1.4786999093039586,,466.0,-1.0,36703.0,36712.0,2026-05-28 09:05:00,2026-05-28 09:50:00,18032.0,17709.0,10.0,-1.7912599822537678,-0.17912599822537678,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,147603.0,,14760.3,,28881.0,0.0,9627.0,0.0,1.5332190713617948,,5.11073023787265,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.1488911990739129,64.98194284165584,
AG:15m:1:1:11625:11627:1,AG,15m,12236.0,2026-05-28 09:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,17856.0,1.0,BOS,-1.0,18122.0,2.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,169.0,17856.0,17856.0,17856.0,0.8300863967474166,active_bull_internal_ob,internal,1.0,609.0,17555.0,17707.0,17631.0,0.011293692472753965,17809.0,17893.0,17804.0,17826.0,32328.0,274556.0,0.0,0.0,0.0,0.0,0.0,0.0,,18214.0,5.0,above,2.8516573493703765,18227.0,False,,18122.0,3.0,above,2.332147495623694,18058.0,True,2.0,19287.0,63.0,above,8.91072336100288,19185.0,False,,17856.0,169.0,above,0.8300863967474166,18136.0,True,1.0,-1.0,-1.0,-0.0005636975934412991,-75.0,DOWN_CONFIRMED,-0.028087372207820885,-0.018401765934154376,0.006415115472542829,0.06554594076895237,-0.0005636975934412991,-0.04227731950809743,-0.00611088885747868,-0.006944033459973298,-0.011433026041558492,18341.15484279074,-2.8087372207820884,0.08983717012913672,1.064116779086921,,158.0,-1.0,12162.0,12236.0,2026-05-26 09:30:00,2026-05-28 09:30:00,18564.0,17826.0,75.0,-3.975436328377502,-0.05300581771170002,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1636636.0,,21821.81333333333,,2658819.0,0.0,20611.0,0.0,1.0587459770672618,,0.6155499866670127,,2.666666666666667,49.333333333333336,48.0,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.3486141218999059,91.0488562012968,
AG:15m:1:1:11625:11627:1,AG,1h,3641.0,2026-05-28 02:30:00,445.0,1.0,-1.0,BOS,1.0,20556.0,137.0,CHoCH,-1.0,18885.0,21.0,36.0,5.0,9.0,1.0,current_swing_low,swing,0.0,14.0,17856.0,17856.0,17856.0,0.8300863967474166,active_bull_internal_ob,internal,1.0,175.0,17555.0,17707.0,17631.0,0.011293692472753965,18138.0,18272.0,18125.0,18168.0,17103.0,267341.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,19220.0,18.0,above,8.532384663165622,19287.0,False,,17992.0,0.0,above,1.5980574848946862,18885.0,False,,22051.0,62.0,above,24.518606358348862,20556.0,False,,17856.0,14.0,above,0.8300863967474166,17555.0,False,,0.0,0.0,-0.0009934165217651003,-7.0,NONE,-0.03942020602879541,-0.04250699816241726,0.002304362897720281,0.90980294262557,-0.0009934165217651003,-0.006953915652355702,-0.003778409653370618,,,18913.5771062707,-3.942020602879541,0.15435501653804362,-1.0938420708999825,,46.0,-1.0,3635.0,3641.0,2026-05-27 14:00:00,2026-05-28 02:00:00,18251.0,18168.0,7.0,-0.45476960166566105,-0.0649670859522373,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,564497.0,,80642.42857142857,,1608844.0,0.0,61878.61538461538,0.0,1.3032358282450895,,0.35087118452752414,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05421137688705793,161.61175687450964,2.0
AG:15m:1:1:11625:11627:1,AG,4h,1325.0,2026-05-28 02:30:00,445.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17856.0,17856.0,17856.0,0.8300863967474166,active_bull_internal_ob,internal,1.0,163.0,16401.001953125,17204.0,16802.5009765625,2.8516573493703765,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,19287.0,6.0,above,8.91072336100288,19185.0,False,,17856.0,18.0,above,0.8300863967474166,18136.0,False,,24489.0,179.0,above,38.28561748263595,32380.0,False,,15076.0009765625,120.0,below,14.86814062588232,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:15m:1:1:11625:11627:2,AG,5m,36720.0,2026-05-28 10:50:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,16.0,CHoCH,-1.0,18122.0,18.0,62.0,22.0,38.0,9.0,current_swing_low,swing,0.0,29.0,17992.0,17992.0,17992.0,1.4205186020293123,current_internal_low,internal,0.0,0.0,17690.0,17690.0,17690.0,0.2818489289740699,17773.0,17775.0,17705.0,17740.0,9268.0,275073.0,0.0,0.0,0.0,0.0,0.0,0.0,,18186.0,24.0,above,2.5140924464487036,18214.0,True,20.0,17690.0,0.0,below,0.2818489289740699,18122.0,False,,18813.0,164.0,above,6.04847801578354,19220.0,True,129.0,17992.0,29.0,above,1.4205186020293123,18494.0,True,16.0,0.0,0.0,-0.0007200373530079012,-18.0,NONE,-0.014811742093132942,-0.015805705745244328,0.002506386738294957,0.6541585732683669,-0.0007200373530079012,-0.012960672354142222,-0.0021532302460877117,-0.00617302801852182,,18006.710755658456,-1.4811742093132942,-0.18567490012940668,-0.5649978434105853,,466.0,-1.0,36703.0,36720.0,2026-05-28 09:05:00,2026-05-28 10:45:00,18032.0,17740.0,18.0,-1.619343389529726,-0.08996352164054033,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,218198.0,,12122.111111111111,,28881.0,0.0,9627.0,0.0,1.2591784679662523,,7.555070807797514,,0.0,22.22222222222222,77.77777777777779,True,True,,,,,0.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.1585748070154404,62.59858615065155,
AG:15m:1:1:11625:11627:2,AG,15m,12239.0,2026-05-28 10:45:00,5.0,-1.0,-1.0,CHoCH,-1.0,17856.0,4.0,BOS,-1.0,18122.0,5.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,172.0,17856.0,17856.0,17856.0,0.6538895152198422,active_bull_internal_ob,internal,1.0,612.0,17555.0,17707.0,17631.0,0.18602029312288615,17746.0,17818.0,17746.0,17773.0,23142.0,274981.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,1.0,above,2.9988726042841036,18214.0,False,,18122.0,6.0,above,2.1533258173618943,18058.0,True,5.0,19287.0,66.0,above,8.720405862457723,19185.0,False,,17856.0,172.0,above,0.6538895152198422,18136.0,True,4.0,-1.0,-1.0,-0.0005913643427441765,-78.0,DOWN_CONFIRMED,-0.027066818064301224,-0.01883918856280251,0.006671137206924789,0.10872868691918675,-0.0005913643427441765,-0.04612641873404577,-0.007936414354343446,-0.010355997744222023,-0.013536957800207028,18267.44151601422,-2.7066818064301224,0.26514724134041323,0.31098648345079805,,158.0,-1.0,12162.0,12239.0,2026-05-26 09:30:00,2026-05-28 10:30:00,18564.0,17773.0,78.0,-4.26093514328808,-0.054627373631898464,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1726200.0,,22130.76923076923,,2658819.0,0.0,20611.0,0.0,1.0737358318746897,,0.6492356192730683,,2.564102564102564,47.43589743589743,50.0,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.35410958304737056,93.92468552268554,
AG:15m:1:1:11625:11627:2,AG,1h,3642.0,2026-05-28 10:00:00,50.0,-1.0,-1.0,CHoCH,-1.0,17856.0,0.0,BOS,-1.0,17992.0,0.0,36.0,6.0,9.0,2.0,current_swing_low,swing,0.0,15.0,17856.0,17856.0,17856.0,0.6538895152198422,active_bull_internal_ob,internal,1.0,176.0,17555.0,17707.0,17631.0,0.18602029312288615,18200.0,18223.0,17697.0,17728.0,175121.0,275049.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,19220.0,19.0,above,8.342728297632469,19287.0,False,,17992.0,1.0,above,1.4205186020293123,18885.0,True,0.0,22051.0,63.0,above,24.301014656144307,20556.0,False,,17856.0,15.0,above,0.6538895152198422,17555.0,True,0.0,0.0,0.0,-0.001301422440084618,-8.0,NONE,-0.059409085456126776,-0.044619759074130946,0.005991046486991894,0.006782678167532918,-0.001301422440084618,-0.010411379520676944,-0.005682927149226358,,,18847.726174983258,-5.940908545612677,-2.4218405988551295,1.9754976036055558,,46.0,-1.0,3635.0,3642.0,2026-05-27 14:00:00,2026-05-28 09:00:00,18251.0,17728.0,8.0,-2.865596405676396,-0.3581995507095495,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,739618.0,,92452.25,,1608844.0,0.0,61878.61538461538,0.0,1.4940904773862476,,0.45972014688807616,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.13426891160569496,187.63948852633035,4.0
AG:15m:1:1:11625:11627:2,AG,4h,1325.0,2026-05-28 02:30:00,500.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17856.0,17856.0,17856.0,0.6538895152198422,active_bull_internal_ob,internal,1.0,163.0,16401.001953125,17204.0,16802.5009765625,3.0214205186020293,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,19287.0,6.0,above,8.720405862457723,19185.0,False,,17856.0,18.0,above,0.6538895152198422,18136.0,False,,24489.0,179.0,above,38.043968432919954,32380.0,False,,15076.0009765625,120.0,below,15.016905430876552,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:15m:1:1:11625:11627:3,AG,5m,36722.0,2026-05-28 11:00:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,18.0,CHoCH,-1.0,18122.0,20.0,62.0,22.0,38.0,9.0,current_swing_low,swing,0.0,31.0,17992.0,17992.0,17992.0,1.517801726569994,current_internal_low,internal,0.0,2.0,17690.0,17690.0,17690.0,0.18619872482085426,17716.0,17744.0,17705.0,17723.0,5243.0,275550.0,0.0,0.0,0.0,0.0,0.0,0.0,,18186.0,26.0,above,2.6124245330925917,18214.0,True,22.0,17690.0,2.0,below,0.18619872482085426,18122.0,False,,18813.0,166.0,above,6.1502003046888225,19220.0,True,131.0,17992.0,31.0,above,1.517801726569994,18494.0,True,18.0,0.0,0.0,-0.0006799075108477604,-20.0,NONE,-0.015119751136216978,-0.01577707321264563,0.0023826719848531867,0.6086783556248678,-0.0006799075108477604,-0.013598150216955207,-0.0017712300204105746,-0.0048582928850847695,,17995.08114864352,-1.5119751136216977,0.05080727108501826,-1.3088596615567831,,466.0,-1.0,36703.0,36722.0,2026-05-28 09:05:00,2026-05-28 10:55:00,18032.0,17723.0,20.0,-1.713620230700974,-0.0856810115350487,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,229261.0,,11463.05,,28881.0,0.0,9627.0,0.0,1.1907188116754959,,7.938125411169973,,0.0,30.0,70.0,True,True,,,,,0.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.15102116550637726,58.883474793163835,
AG:15m:1:1:11625:11627:3,AG,15m,12240.0,2026-05-28 11:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,17856.0,5.0,BOS,-1.0,18122.0,6.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,173.0,17856.0,17856.0,17856.0,0.7504372848840489,active_bull_internal_ob,internal,1.0,613.0,17555.0,17707.0,17631.0,0.09027816961011115,17773.0,17775.0,17705.0,17723.0,20331.0,275550.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,2.0,above,3.097669694746939,18214.0,False,,18122.0,7.0,above,2.251311854652147,18058.0,True,6.0,19287.0,67.0,above,8.824691079388366,19185.0,False,,17856.0,173.0,above,0.7504372848840489,18136.0,True,5.0,-1.0,-1.0,-0.0005943784347622095,-79.0,DOWN_CONFIRMED,-0.028959522487050693,-0.018967294055514512,0.006724640384527827,0.06865110929413198,-0.0005943784347622095,-0.046955896346214554,-0.006269913174014707,-0.011066218631106017,-0.01377649048219598,18251.556356736586,-2.8959522487050693,-0.28132560625667713,0.1186066307273666,,158.0,-1.0,12162.0,12240.0,2026-05-26 09:30:00,2026-05-28 10:45:00,18564.0,17723.0,79.0,-4.530273647920701,-0.05734523604962913,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1746531.0,,22107.98734177215,,2658819.0,0.0,20611.0,0.0,1.072630505156089,,0.6568822473436514,,2.5316455696202533,46.835443037974684,50.63291139240506,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.35453873203240177,92.21577941392229,
