candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:2935:2943:1,AG,5m,8910.0,2025-05-12 09:35:00,0.0,1.0,-1.0,CHoCH,1.0,8181.0,67.0,CHoCH,-1.0,8193.0,6.0,11.0,10.0,4.0,4.0,current_swing_high,swing,0.0,112.0,8181.0,8181.0,8181.0,0.46665847967579516,active_bull_internal_ob,internal,1.0,90.0,8128.0,8136.0,8132.0,0.08596340415080438,8133.0,8144.0,8130.0,8143.0,5771.0,200542.0,0.0,0.0,0.0,0.0,0.0,0.0,,8225.0,2.0,above,1.006999877195137,8205.0,False,,8193.0,16.0,above,0.6140243153628884,8196.0,True,6.0,8181.0,112.0,above,0.46665847967579516,8279.0,True,67.0,8106.0,53.0,below,0.4543779933685374,8073.0,False,,0.0,0.0,-0.0003010651031968768,-7.0,NONE,-0.006048635872092025,-0.006080487008104386,0.001148385558541069,0.5110634758410046,-0.0003010651031968768,-0.0021074557223781376,-0.0017839062855324883,,,8192.553774645363,-0.6048635872092024,0.09834050399508687,0.07464829386285926,,126.0,-1.0,8904.0,8910.0,2025-05-12 09:00:00,2025-05-12 09:30:00,8162.0,8143.0,7.0,-0.23278608184268412,-0.03325515454895488,125.0,1.0,8830.0,8903.0,2025-05-09 14:20:00,2025-05-10 02:25:00,8171.0,8221.0,74.0,0.6119202056051876,0.00826919196763767,84216.0,,12030.857142857143,,257671.0,0.0,3482.0405405405404,0.0,3.455116907108012,,0.32683538310481197,,0.0,42.857142857142854,57.14285714285714,True,True,,,,,0.0,0.0,,,2025-05-12 09:00:00,8162.0,0.0,1.0,0.18886407569170718,13.859441022430675,
AG:15m:1:1:2935:2943:1,AG,15m,2969.0,2025-05-12 09:30:00,5.0,-1.0,-1.0,CHoCH,-1.0,8156.0,92.0,CHoCH,-1.0,8180.0,1.0,5.0,11.0,3.0,2.0,current_internal_low,internal,0.0,10.0,8180.0,8180.0,8180.0,0.4543779933685374,active_bull_internal_ob,internal,1.0,26.0,8106.0,8131.0,8118.5,0.14736583568709322,8158.0,8162.0,8132.0,8135.0,24272.0,201289.0,0.0,0.0,0.0,0.0,0.0,0.0,,8220.0,6.0,above,0.9455974456588481,8204.0,True,2.0,8180.0,10.0,above,0.4543779933685374,8106.0,True,1.0,8279.0,67.0,above,1.6701461377870561,8295.0,False,,8073.0,12.0,below,0.8596340415080438,8156.0,False,,0.0,0.0,0.00012822797063559113,13.0,NONE,-0.000559418109753099,0.007761021724908562,0.0030882713349250465,0.0035278247958571707,0.00012822797063559113,0.0016669636182626846,0.0007265210388651688,0.0011544752482459675,,8139.553413584862,-0.0559418109753099,-0.2941536953057988,1.1321466035414867,,45.0,1.0,2957.0,2969.0,2025-05-09 23:45:00,2025-05-12 09:15:00,8206.0,8135.0,13.0,-0.8652205703144067,-0.06655542848572359,44.0,-1.0,2872.0,2956.0,2025-05-07 21:00:00,2025-05-09 23:30:00,8185.0,8191.0,85.0,0.07330482590104381,0.0008624097164828684,154073.0,,11851.76923076923,,1350893.0,0.0,15892.858823529412,0.0,0.7457292210525812,,0.11405270439627713,,84.61538461538461,7.6923076923076925,7.6923076923076925,True,True,,,2025-05-12 09:15:00,8135.0,0.0,1.0,,,2025-05-12 09:00:00,8159.0,0.0,1.0,0.3979207177082643,20.124059790052666,
AG:15m:1:1:2935:2943:1,AG,1h,883.0,2025-05-10 02:30:00,3305.0,-1.0,1.0,CHoCH,-1.0,8143.0,235.0,CHoCH,1.0,8181.0,5.0,3.0,4.0,0.0,1.0,current_internal_high,internal,0.0,10.0,8181.0,8181.0,8181.0,0.46665847967579516,current_internal_low,internal,0.0,4.0,8106.0,8106.0,8106.0,0.4543779933685374,8212.0,8225.0,8206.0,8221.0,10055.0,211352.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8181.0,10.0,above,0.46665847967579516,8279.0,True,5.0,8106.0,4.0,below,0.4543779933685374,8073.0,False,,8375.0,42.0,above,2.849072823283802,8544.0009765625,False,,7535.0,185.0,below,7.4665356748127225,8143.0,False,,0.0,0.0,-0.0002048588830715398,-44.0,NONE,0.0008975539872287204,-0.006490554485944164,0.004444799547867905,0.9517628181554592,-0.0002048588830715398,-0.009013790855147752,-0.00018833161371478724,-0.000991746271247873,-0.004755619273183909,8213.627825595524,0.08975539872287204,0.10959571358986064,-1.022626667206918,,14.0,-1.0,840.0,883.0,2025-05-06 09:00:00,2025-05-10 02:00:00,8271.0,8221.0,44.0,-0.6045218232378136,-0.013739132346313944,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,2239182.0,,50890.5,,10600971.0,0.0,74132.66433566433,0.0,0.6864787668978625,,0.21122423596857307,,4.545454545454546,59.09090909090909,36.36363636363637,False,True,2025-05-10 02:00:00,8221.0,,,1.0,0.0,2025-05-09 14:00:00,8168.0,2025-05-08 13:30:00,8156.0,4.0,3.0,0.6848104514789126,33.906836310646234,2.0
AG:15m:1:1:2935:2943:1,AG,4h,321.0,2025-05-10 02:30:00,3305.0,-1.0,-1.0,CHoCH,-1.0,7804.0,85.0,CHoCH,-1.0,8156.0,9.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,9.0,8215.0,8279.0,8247.0,0.8841950141225593,active_bull_internal_ob,internal,1.0,57.0,8055.0,8124.0,8089.5,0.23332923983789758,8206.0,8225.0,8193.0,8221.0,63733.0,211352.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8279.0,7.0,above,1.6701461377870561,8295.0,False,,8073.0,1.0,below,0.8596340415080438,8156.0,False,,8544.0009765625,53.0,above,4.924487001872775,8285.0,False,,7535.0,35.0,below,7.4665356748127225,7804.0,False,,0.0,0.0,0.0013384212102326124,36.0,NONE,-0.007296931633408945,-0.009335775212909007,0.016211839723315122,0.5500400875890729,0.0013384212102326124,0.04818316356837404,-0.0013316812587109705,-0.004420103711460954,-0.0069932288180916125,8281.429021396056,-0.7296931633408945,0.18279307823543256,-0.9553410016292765,,5.0,1.0,286.0,321.0,2025-04-23 21:00:00,2025-05-10 00:00:00,8321.0,8221.0,36.0,-1.201778632375916,-0.033382739788219894,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,5668347.0,,157454.08333333334,,12227224.0,0.0,244544.48,0.0,0.6438668471818842,,0.4635841299709566,,22.22222222222222,63.888888888888886,13.88888888888889,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-09 21:00:00,8206.0,2025-05-07 21:00:00,8148.0,4.0,4.0,1.7365284996256403,64.68139444381092,
AG:15m:1:1:2935:2943:2,AG,5m,8914.0,2025-05-12 09:55:00,0.0,1.0,-1.0,CHoCH,1.0,8181.0,71.0,CHoCH,-1.0,8193.0,10.0,10.0,10.0,4.0,4.0,current_swing_high,swing,0.0,116.0,8181.0,8181.0,8181.0,0.6892307692307692,current_swing_low,swing,0.0,57.0,8106.0,8106.0,8106.0,0.23384615384615384,8141.0,8142.0,8121.0,8125.0,6210.0,200175.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,8225.0,6.0,above,1.2307692307692308,8205.0,False,,8193.0,20.0,above,0.836923076923077,8196.0,True,10.0,8181.0,116.0,above,0.6892307692307692,8279.0,True,71.0,8106.0,57.0,below,0.23384615384615384,8073.0,False,,0.0,0.0,-0.0009807704022574643,-11.0,NONE,0.0004575798773491877,-0.00547098360579861,0.0020910533536471526,0.9977101806405421,-0.0009807704022574643,-0.010788474424832106,-0.008951291717832266,-0.010788474424832106,,8121.283863925627,0.04575798773491877,-0.20879390813067777,0.0794978419695478,,126.0,-1.0,8904.0,8914.0,2025-05-12 09:00:00,2025-05-12 09:50:00,8162.0,8125.0,11.0,-0.4533202646410217,-0.04121093314918379,125.0,1.0,8830.0,8903.0,2025-05-09 14:20:00,2025-05-10 02:25:00,8171.0,8221.0,74.0,0.6119202056051876,0.00826919196763767,99749.0,,9068.09090909091,,257671.0,0.0,3482.0405405405404,0.0,2.604246218133695,,0.38711768107392763,,0.0,27.27272727272727,72.72727272727273,True,True,2025-05-12 09:50:00,8125.0,,,1.0,0.0,,,2025-05-12 09:00:00,8162.0,0.0,1.0,0.3822079363262719,13.52310222411606,
AG:15m:1:1:2935:2943:2,AG,15m,2970.0,2025-05-12 09:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,8156.0,93.0,CHoCH,-1.0,8180.0,2.0,5.0,11.0,3.0,2.0,current_internal_low,internal,0.0,11.0,8180.0,8180.0,8180.0,0.676923076923077,active_bull_swing_ob,swing,1.0,366.0,8072.0,8107.0,8089.5,0.22153846153846157,8133.0,8145.0,8130.0,8142.0,12045.0,199806.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8220.0,7.0,above,1.1692307692307693,8204.0,True,3.0,8180.0,11.0,above,0.676923076923077,8106.0,True,2.0,8279.0,68.0,above,1.8953846153846154,8295.0,False,,8073.0,13.0,below,0.64,8156.0,False,,0.0,0.0,0.00011894375675384048,14.0,NONE,0.00030232857061621995,0.007228257928173395,0.0035420417818569053,0.02527092066678427,0.00011894375675384048,0.0016652125945537666,0.0006629401148476877,0.0010764697007581425,,8139.539184752799,0.030232857061621994,0.08604794099569268,0.048578233525323936,,45.0,1.0,2957.0,2970.0,2025-05-09 23:45:00,2025-05-12 09:30:00,8206.0,8142.0,14.0,-0.7799171338045308,-0.05570836670032363,44.0,-1.0,2872.0,2956.0,2025-05-07 21:00:00,2025-05-09 23:30:00,8185.0,8191.0,85.0,0.07330482590104381,0.0008624097164828684,166118.0,,11865.57142857143,,1350893.0,0.0,15892.858823529412,0.0,0.7465976738561614,,0.12296902863513247,,78.57142857142857,7.142857142857142,14.285714285714285,True,True,2025-05-12 09:30:00,8142.0,2025-05-12 09:15:00,8135.0,1.0,1.0,,,2025-05-12 09:00:00,8159.0,0.0,1.0,0.4900270323851035,19.758055519334622,
AG:15m:1:1:2935:2943:2,AG,1h,883.0,2025-05-10 02:30:00,3325.0,-1.0,1.0,CHoCH,-1.0,8143.0,235.0,CHoCH,1.0,8181.0,5.0,3.0,4.0,0.0,1.0,current_internal_high,internal,0.0,10.0,8181.0,8181.0,8181.0,0.6892307692307692,current_internal_low,internal,0.0,4.0,8106.0,8106.0,8106.0,0.23384615384615384,8212.0,8225.0,8206.0,8221.0,10055.0,211352.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8181.0,10.0,above,0.6892307692307692,8279.0,True,5.0,8106.0,4.0,below,0.23384615384615384,8073.0,False,,8375.0,42.0,above,3.076923076923077,8544.0009765625,False,,7535.0,185.0,below,7.261538461538461,8143.0,False,,0.0,0.0,-0.0002048588830715398,-44.0,NONE,0.0008975539872287204,-0.006490554485944164,0.004444799547867905,0.9517628181554592,-0.0002048588830715398,-0.009013790855147752,-0.00018833161371478724,-0.000991746271247873,-0.004755619273183909,8213.627825595524,0.08975539872287204,0.10959571358986064,-1.022626667206918,,14.0,-1.0,840.0,883.0,2025-05-06 09:00:00,2025-05-10 02:00:00,8271.0,8221.0,44.0,-0.6045218232378136,-0.013739132346313944,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,2239182.0,,50890.5,,10600971.0,0.0,74132.66433566433,0.0,0.6864787668978625,,0.21122423596857307,,4.545454545454546,59.09090909090909,36.36363636363637,False,True,2025-05-10 02:00:00,8221.0,,,1.0,0.0,2025-05-09 14:00:00,8168.0,2025-05-08 13:30:00,8156.0,4.0,3.0,0.6848104514789126,33.906836310646234,2.0
AG:15m:1:1:2935:2943:2,AG,4h,321.0,2025-05-10 02:30:00,3325.0,-1.0,-1.0,CHoCH,-1.0,7804.0,85.0,CHoCH,-1.0,8156.0,9.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,9.0,8215.0,8279.0,8247.0,1.1076923076923075,active_bull_internal_ob,internal,1.0,57.0,8055.0,8124.0,8089.5,0.012307692307692308,8206.0,8225.0,8193.0,8221.0,63733.0,211352.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8279.0,7.0,above,1.8953846153846154,8295.0,False,,8073.0,1.0,below,0.64,8156.0,False,,8544.0009765625,53.0,above,5.156935096153846,8285.0,False,,7535.0,35.0,below,7.261538461538461,7804.0,False,,0.0,0.0,0.0013384212102326124,36.0,NONE,-0.007296931633408945,-0.009335775212909007,0.016211839723315122,0.5500400875890729,0.0013384212102326124,0.04818316356837404,-0.0013316812587109705,-0.004420103711460954,-0.0069932288180916125,8281.429021396056,-0.7296931633408945,0.18279307823543256,-0.9553410016292765,,5.0,1.0,286.0,321.0,2025-04-23 21:00:00,2025-05-10 00:00:00,8321.0,8221.0,36.0,-1.201778632375916,-0.033382739788219894,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,5668347.0,,157454.08333333334,,12227224.0,0.0,244544.48,0.0,0.6438668471818842,,0.4635841299709566,,22.22222222222222,63.888888888888886,13.88888888888889,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-09 21:00:00,8206.0,2025-05-07 21:00:00,8148.0,4.0,4.0,1.7365284996256403,64.68139444381092,
AG:15m:1:1:2935:2943:3,AG,5m,8949.0,2025-05-12 21:05:00,0.0,1.0,-1.0,CHoCH,1.0,8181.0,106.0,CHoCH,-1.0,8155.0,0.0,10.0,9.0,4.0,4.0,current_internal_low,internal,0.0,18.0,8155.0,8155.0,8155.0,0.0859106529209622,active_bull_swing_ob,swing,1.0,106.0,8106.0,8125.0,8115.5,0.2822778595974472,8130.0,8160.0,8130.0,8148.0,44864.0,199025.0,0.0,0.0,0.0,0.0,0.0,0.0,,8235.0,1.0,above,1.0677466863033873,8190.0,False,,8155.0,18.0,above,0.0859106529209622,8121.0,True,0.0,8181.0,151.0,above,0.40500736377025043,8279.0,True,106.0,8106.0,92.0,below,0.5154639175257731,8073.0,False,,0.0,0.0,0.0005835452265471145,12.0,NONE,-0.007745942752039343,0.0021895205194630853,0.0053888673968831395,0.03261332217002699,0.0005835452265471145,0.007002542718565374,-0.002782151640330799,0.0066663378938836,,8211.606634896172,-0.7745942752039343,-1.0204081632653073,4.153284446013526,,127.0,1.0,8938.0,8949.0,2025-05-12 14:05:00,2025-05-12 21:00:00,8224.0,8148.0,12.0,-0.9241245136186738,-0.07701037613488948,126.0,-1.0,8904.0,8937.0,2025-05-12 09:00:00,2025-05-12 14:00:00,8162.0,8212.0,34.0,0.6125949522175933,0.018017498594635098,96759.0,,8063.25,,201674.0,0.0,5931.588235294118,0.0,1.3593745351408708,,0.479779247696778,,91.66666666666666,8.333333333333332,0.0,True,True,,,2025-05-12 14:30:00,8224.0,0.0,1.0,,,2025-05-12 21:00:00,8148.0,0.0,1.0,2.461208903492989,17.240957817922588,
AG:15m:1:1:2935:2943:3,AG,15m,2982.0,2025-05-12 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,8156.0,105.0,CHoCH,-1.0,8180.0,14.0,5.0,10.0,3.0,2.0,current_internal_high,internal,0.0,19.0,8220.0,8220.0,8220.0,0.8836524300441826,active_bull_internal_ob,internal,1.0,39.0,8106.0,8131.0,8118.5,0.20864015709376535,8220.0,8234.0,8219.0,8232.0,11656.0,204590.0,0.0,0.0,0.0,0.0,0.0,0.0,,8220.0,19.0,above,0.8836524300441826,8204.0,True,15.0,8121.0,6.0,below,0.33136966126656847,8180.0,False,,8279.0,80.0,above,1.607756504663721,8295.0,False,,8073.0,25.0,below,0.9204712812960236,8156.0,False,,0.0,0.0,0.000512947881619067,26.0,NONE,-0.0002891939404551637,0.005683128344093424,0.003903270174526269,0.06299825303085771,0.000512947881619067,0.013336644922095742,0.01097763806714891,0.01151345107396784,0.012584750272091494,8234.381333184954,-0.02891939404551637,0.14598540145984717,-0.19271767618285923,,45.0,1.0,2957.0,2982.0,2025-05-09 23:45:00,2025-05-12 14:45:00,8206.0,8232.0,26.0,0.3168413356080979,0.012186205215696074,44.0,-1.0,2872.0,2956.0,2025-05-07 21:00:00,2025-05-09 23:30:00,8185.0,8191.0,85.0,0.07330482590104381,0.0008624097164828684,329197.0,,12661.423076923076,,1350893.0,0.0,15892.858823529412,0.0,0.7966737273332984,,0.24368843424312658,,61.53846153846154,26.923076923076923,11.538461538461538,False,True,2025-05-12 10:00:00,8181.0,2025-05-12 14:30:00,8220.0,2.0,3.0,2025-05-12 11:00:00,8168.0,2025-05-12 10:45:00,8161.0,2.0,2.0,0.6868171785321383,20.84081098761736,
