candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:33079:33088:1,AG,15m,11029.0,2026-04-08 01:15:00,10.0,1.0,-1.0,BOS,1.0,18570.0,155.0,BOS,-1.0,17825.0,14.0,60.0,18.0,23.0,5.0,active_bear_internal_ob,internal,-1.0,14.0,17904.0,17996.0,17950.0,0.8903414854051618,current_internal_low,internal,0.0,6.0,17306.0,17306.0,17306.0,2.479431984672602,17681.0,17788.0,17674.0,17754.0,10991.0,235749.0,0.0,0.0,0.0,0.0,0.0,0.0,,17996.0,15.0,above,1.408768173109433,18178.0,False,,17306.0,6.0,below,2.479431984672602,17825.0,False,,19157.0,70.0,above,7.95108756902964,18570.0,False,,17266.0,18.0,below,2.7048348923701115,16812.0,False,,-1.0,-1.0,-0.0010142406463414706,-84.0,DOWN_CONFIRMED,0.02290277726435246,-0.015574712998842383,0.019385390684266417,0.9764205598402012,-0.0010142406463414706,-0.08519621429268354,0.0010662421481162365,0.0022457919540717075,-0.04104172501377745,17356.48821629093,2.290277726435246,0.4071937563624006,-0.8882906906758371,,146.0,-1.0,10946.0,11029.0,2026-04-02 09:00:00,2026-04-08 01:00:00,18618.0,17754.0,84.0,-4.64067031904608,-0.05524607522673905,145.0,1.0,10820.0,10945.0,2026-03-27 22:45:00,2026-04-02 02:15:00,17652.0,18795.0,126.0,6.475186947654654,0.05139037260043376,2203710.0,,26234.64285714286,,3033423.0,0.0,24074.785714285714,0.0,1.0897144908573582,,0.7264763272382387,,28.57142857142857,36.904761904761905,34.523809523809526,True,False,2026-04-07 22:15:00,17533.0,,,1.0,0.0,2026-04-08 00:15:00,17706.0,2026-04-08 00:00:00,17668.0,5.0,4.0,1.244670812599068,121.1573971296215,
AG:5m:1:1:33079:33088:1,AG,1h,3282.0,2026-04-08 01:00:00,25.0,-1.0,-1.0,CHoCH,-1.0,20350.0,167.0,BOS,-1.0,17724.0,3.0,34.0,6.0,7.0,1.0,current_internal_high,internal,0.0,3.0,18178.0,18178.0,18178.0,2.4343514031331006,current_internal_low,internal,0.0,5.0,17724.0,17724.0,17724.0,0.12397159923363012,17682.0,17749.0,17632.0,17682.0,46898.0,236084.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,18178.0,3.0,above,2.4343514031331006,18329.0,False,,17724.0,5.0,below,0.12397159923363012,17266.0,True,3.0,23000.0,160.0,above,29.606671926067847,24489.0,False,,15076.0009765625,58.0,below,15.045638585808069,20350.0,False,,0.0,0.0,0.0009906754254456762,47.0,NONE,-0.007392796150115713,0.03516088674107076,0.03463384670866597,0.10959715948341486,0.0009906754254456762,0.046561744995946786,-0.0019428120299509466,-0.001286990311451075,0.0005520238720171378,17813.693001037413,-0.7392796150115714,-0.011309658448310778,-0.6448709190056532,,41.0,1.0,3236.0,3282.0,2026-03-31 09:00:00,2026-04-08 00:00:00,18380.0,17682.0,47.0,-3.797606093579975,-0.08080012965063776,40.0,-1.0,3110.0,3235.0,2026-03-13 22:00:00,2026-03-31 02:00:00,20602.0,17679.0,126.0,-14.187942918163287,-0.1126027215727245,3976576.0,,84608.0,,10264989.0,0.0,81468.16666666667,0.0,1.038540616068853,,0.3873921345653658,,46.808510638297875,2.127659574468085,51.06382978723404,True,True,2026-04-02 21:00:00,17844.0,2026-04-07 21:00:00,17647.0,1.0,2.0,,,2026-04-02 09:00:00,18247.0,0.0,1.0,0.9850106160209785,248.19646229717185,4.0
AG:5m:1:1:33079:33088:1,AG,4h,1194.0,2026-04-08 00:00:00,85.0,-1.0,1.0,CHoCH,-1.0,17900.0,46.0,BOS,1.0,18570.0,13.0,21.0,3.0,4.0,1.0,current_swing_low,swing,0.0,88.0,17900.0,17900.0,17900.0,0.8678011946354107,current_internal_low,internal,0.0,1.0,17266.0,17266.0,17266.0,2.7048348923701115,17766.0,17960.0,17306.0,17684.0,354376.0,237722.0,0.0,0.0,0.0,0.0,0.0,0.0,,19157.0,7.0,above,7.95108756902964,18570.0,False,,17266.0,1.0,below,2.7048348923701115,16812.0,False,,24489.0,48.0,above,37.99729516510763,32380.0,False,,17900.0,88.0,above,0.8678011946354107,11002.0009765625,True,46.0,-1.0,-1.0,-0.003018680160243614,-153.0,DOWN_CONFIRMED,0.03782163725750546,-0.10019987465605641,0.13989367181554196,0.8380848485087943,-0.003018680160243614,-0.46185806451727296,0.00659066334994618,0.01909513825838216,0.05608605886410167,17039.536819381447,3.782163725750546,-1.2508376144739763,1.1290329484612998,,12.0,-1.0,1042.0,1194.0,2026-02-02 21:00:00,2026-04-07 21:00:00,20600.0,17684.0,153.0,-14.155339805825239,-0.09251856082238719,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,28575365.0,,186767.09150326796,,134378986.0,0.0,294690.75877192983,0.0,0.6337731535307923,,0.2126475712504632,,22.22222222222222,32.02614379084967,45.751633986928105,True,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-27 09:00:00,17342.0,2026-04-02 09:00:00,18040.0,7.0,7.0,1.3961461757885176,502.3895539338959,
AG:5m:1:1:33079:33088:2,AG,5m,34819.0,2026-04-29 21:25:00,0.0,-1.0,-1.0,BOS,-1.0,17796.0,1.0,CHoCH,-1.0,18125.0,13.0,62.0,33.0,37.0,9.0,current_swing_low,swing,0.0,50.0,17796.0,17796.0,17796.0,0.3892367574885767,active_bull_internal_ob,internal,1.0,1731.0,17632.0,17711.0,17671.5,0.09025779883793084,17739.0,17739.0,17692.0,17727.0,13787.0,193240.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,14.0,above,2.8938906752411575,18195.0,False,,18125.0,17.0,above,2.2451627460935297,17913.0,True,13.0,18750.0,109.0,above,5.770858013200203,18993.0,False,,17796.0,50.0,above,0.3892367574885767,18513.0,True,1.0,0.0,0.0,-0.0009044057246686999,-5.0,NONE,-0.020116493662345,-0.0191308645952893,0.0011895771877272572,0.20367838241096603,-0.0009044057246686999,-0.004522028623343499,,,,18090.92599818851,-2.0116493662345003,-0.07891325178963626,1.625290065726497,,444.0,-1.0,34815.0,34819.0,2026-04-29 21:00:00,2026-04-29 21:20:00,17849.0,17727.0,5.0,-0.6835116813266873,-0.13670233626533745,443.0,1.0,34756.0,34814.0,2026-04-29 01:20:00,2026-04-29 14:55:00,18034.0,18099.0,59.0,0.360430298325376,0.006108988107209763,64927.0,,12985.4,,204978.0,0.0,3474.2033898305085,0.0,3.73766257842305,,0.31675106596805513,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06218104685243412,58.13048372386433,
AG:5m:1:1:33079:33088:2,AG,15m,11605.0,2026-04-29 21:15:00,10.0,-1.0,-1.0,BOS,-1.0,18341.0,43.0,CHoCH,-1.0,17913.0,0.0,61.0,21.0,24.0,7.0,current_internal_low,internal,0.0,10.0,17913.0,17913.0,17913.0,1.049246911490946,active_bull_internal_ob,internal,1.0,570.0,17306.0,17569.0,17437.5,0.8912957635245671,17802.0,17890.0,17780.0,17818.0,38231.0,191278.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,0.0,above,2.8938906752411575,18080.0,False,,17913.0,10.0,above,1.049246911490946,17796.0,True,0.0,18993.0,50.0,above,7.141648333051277,20556.0,False,,18341.0,62.0,above,3.4636430304055956,19352.0,True,43.0,-1.0,-1.0,-0.0004423093163631594,-158.0,DOWN_CONFIRMED,-0.01883108863976157,-0.013555858685751217,0.00853181212162391,0.2681883946608311,-0.0004423093163631594,-0.06988487198537918,-0.0022429325191183347,-0.0025062998040407125,-0.0052054329903425955,18159.97204324188,-1.8831088639761568,-1.552571965301952,3.4756830185378487,,154.0,-1.0,11448.0,11605.0,2026-04-23 10:45:00,2026-04-29 21:00:00,18931.0,17818.0,158.0,-5.879245681686118,-0.03721041570687417,153.0,1.0,11442.0,11447.0,2026-04-23 09:00:00,2026-04-23 10:30:00,19484.0,19033.0,6.0,-2.3147197700677524,-0.3857866283446254,2594469.0,,16420.689873417723,,151356.0,0.0,25226.0,0.0,0.6509430695876367,,17.14150083247443,,17.088607594936708,31.0126582278481,51.89873417721519,True,True,2026-04-25 01:45:00,18932.0,2026-04-25 02:15:00,18893.0,3.0,3.0,2026-04-29 10:00:00,18099.0,2026-04-29 21:00:00,17818.0,9.0,9.0,0.6293819019072423,89.49996930515792,
AG:5m:1:1:33079:33088:2,AG,1h,3454.0,2026-04-29 15:00:00,385.0,1.0,-1.0,CHoCH,1.0,19157.0,121.0,BOS,-1.0,18341.0,12.0,35.0,6.0,8.0,1.0,current_internal_low,internal,0.0,4.0,17796.0,17796.0,17796.0,0.3892367574885767,active_bull_internal_ob,internal,1.0,169.0,17306.0,17666.0,17486.0,0.34410785806961136,18156.0,18199.0,18073.0,18099.0,38737.0,189355.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,18993.0,25.0,above,7.141648333051277,19607.0,False,,17796.0,4.0,above,0.3892367574885767,18341.0,False,,20556.0,36.0,above,15.958707057031646,19157.0,False,,17266.0,141.0,below,2.6005528290178823,15076.0009765625,False,,-1.0,-1.0,-0.0011045641527363016,-65.0,DOWN_CONFIRMED,-0.03769321136477153,-0.03881808423768757,0.009219191902825245,0.5485561373860577,-0.0011045641527363016,-0.0717966699278596,-0.004489673811371109,-0.009980760436459235,-0.024736270000137117,18807.931330993237,-3.769321136477153,-0.33041467041136086,-0.22459715862474744,,42.0,-1.0,3390.0,3454.0,2026-04-21 22:00:00,2026-04-29 14:00:00,19182.0,18099.0,65.0,-5.645918048170162,-0.08686027766415634,41.0,1.0,3236.0,3389.0,2026-03-31 09:00:00,2026-04-21 21:00:00,18380.0,19570.0,154.0,6.474428726877046,0.04204174497972108,3545867.0,,54551.8,,10556255.0,0.0,68547.11038961039,0.0,0.7958293163626684,,0.3359019841790483,,0.0,43.07692307692308,56.92307692307692,True,True,,,,,0.0,0.0,2026-04-27 10:00:00,18834.0,2026-04-27 21:00:00,18684.0,3.0,3.0,0.23749734392802796,152.76673373957695,4.0
AG:5m:1:1:33079:33088:2,AG,4h,1257.0,2026-04-29 15:00:00,385.0,-1.0,-1.0,CHoCH,-1.0,17900.0,109.0,BOS,-1.0,18341.0,4.0,22.0,5.0,4.0,1.0,current_internal_low,internal,0.0,7.0,18341.0,18341.0,18341.0,3.4636430304055956,active_bull_internal_ob,internal,1.0,95.0,16401.001953125,17204.0,16802.5009765625,2.950301799514864,18180.0,18240.0,18073.0,18099.0,66665.0,189355.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18993.0,6.0,above,7.141648333051277,20556.0,False,,18341.0,7.0,above,3.4636430304055956,19352.0,True,4.0,24489.0,111.0,above,38.14520223388052,32380.0,False,,15076.0009765625,52.0,below,14.954583536060811,17900.0,False,,0.0,0.0,-0.0013212413399455558,-5.0,NONE,-0.0889961324676063,-0.09277102798072338,0.004723838826756407,0.7878884435027758,-0.0013212413399455558,-0.006606206699727779,,,,19867.094581084675,-8.89961324676063,-0.46744390673119085,-1.091187033923226,,14.0,-1.0,1253.0,1257.0,2026-04-28 13:30:00,2026-04-29 13:30:00,18068.0,18099.0,5.0,0.17157405357537403,0.034314810715074806,13.0,1.0,1213.0,1252.0,2026-04-14 13:30:00,2026-04-28 09:00:00,19210.0,18486.0,40.0,-3.768870380010414,-0.09422175950026035,658547.0,,131709.4,,6601096.0,0.0,165027.4,0.0,0.7981062538705693,,0.09976328173382117,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.050919332571564904,302.24956460016966,
AG:5m:1:1:33104:33105:1,AG,5m,34815.0,2026-04-29 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,18513.0,145.0,CHoCH,-1.0,18125.0,9.0,63.0,33.0,37.0,8.0,current_internal_low,internal,0.0,13.0,18125.0,18125.0,18125.0,1.5463051151325005,current_swing_low,swing,0.0,46.0,17796.0,17796.0,17796.0,0.2969354025435599,17802.0,17890.0,17780.0,17849.0,21252.0,190357.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,10.0,above,2.1905989131043757,18195.0,False,,18125.0,13.0,above,1.5463051151325005,17913.0,True,9.0,18750.0,105.0,above,5.047901843240518,18993.0,False,,17796.0,46.0,below,0.2969354025435599,18513.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.01783433789507938,-0.01783433789507938,0.0,0.5,0.0,0.0,,,,18173.105300532556,-1.7834337895079382,-1.381291784076466,4.1589388069893,,444.0,-1.0,34815.0,34815.0,2026-04-29 21:00:00,2026-04-29 21:00:00,17849.0,17849.0,1.0,0.0,0.0,443.0,1.0,34756.0,34814.0,2026-04-29 01:20:00,2026-04-29 14:55:00,18034.0,18099.0,59.0,0.360430298325376,0.006108988107209763,21252.0,,21252.0,,204978.0,0.0,3474.2033898305085,0.0,6.117085736030208,,0.10367941925474929,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,56.414784592135135,
AG:5m:1:1:33104:33105:1,AG,15m,11604.0,2026-04-29 15:00:00,365.0,-1.0,1.0,BOS,-1.0,18341.0,42.0,CHoCH,1.0,18080.0,10.0,62.0,20.0,24.0,7.0,active_bull_internal_ob,internal,1.0,10.0,17913.0,18009.0,17961.0,0.35856350495826095,active_bull_internal_ob,internal,1.0,569.0,17306.0,17569.0,17437.5,1.5687153341923918,18124.0,18137.0,18073.0,18099.0,11507.0,189355.0,0.0,0.0,0.0,0.0,0.0,0.0,,18080.0,13.0,above,1.2941901507087232,18750.0,True,10.0,17913.0,9.0,above,0.35856350495826095,17796.0,False,,18993.0,49.0,above,6.409322651128916,20556.0,False,,18341.0,61.0,above,2.756456944366631,19352.0,True,42.0,-1.0,-1.0,-0.0004340771564786586,-157.0,DOWN_CONFIRMED,-0.00521287474517248,-0.01352225849496134,0.00854851346880379,0.8344813791137349,-0.0004340771564786586,-0.0681501135671494,-0.0004168345983787125,-0.0007623211406452279,-0.00362975442571678,18193.842220629573,-0.521287474517248,-0.13793864489075602,0.2499918231004825,,154.0,-1.0,11448.0,11604.0,2026-04-23 10:45:00,2026-04-29 14:45:00,18931.0,18099.0,157.0,-4.3949078231472205,-0.027993043459536435,153.0,1.0,11442.0,11447.0,2026-04-23 09:00:00,2026-04-23 10:30:00,19484.0,19033.0,6.0,-2.3147197700677524,-0.3857866283446254,2556238.0,,16281.770700636942,,151356.0,0.0,25226.0,0.0,0.6454360858097574,,16.888910912021988,,17.197452229299362,30.573248407643312,52.22929936305732,False,True,2026-04-25 01:45:00,18932.0,2026-04-25 02:15:00,18893.0,3.0,3.0,2026-04-29 10:00:00,18099.0,2026-04-29 09:45:00,18028.0,9.0,8.0,0.6321808943372244,71.84612079017008,
AG:5m:1:1:33104:33105:1,AG,1h,3454.0,2026-04-29 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,19157.0,121.0,BOS,-1.0,18341.0,12.0,35.0,6.0,8.0,1.0,active_bear_internal_ob,internal,-1.0,12.0,18756.0,18993.0,18874.5,5.081517171830355,current_internal_low,internal,0.0,4.0,17796.0,17796.0,17796.0,0.2969354025435599,18156.0,18199.0,18073.0,18099.0,38737.0,189355.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,18993.0,25.0,above,6.409322651128916,19607.0,False,,17796.0,4.0,below,0.2969354025435599,18341.0,False,,20556.0,36.0,above,15.166115748781445,19157.0,False,,17266.0,141.0,below,3.2662894279791583,15076.0009765625,False,,-1.0,-1.0,-0.0011045641527363016,-65.0,DOWN_CONFIRMED,-0.03769321136477153,-0.03881808423768757,0.009219191902825245,0.5485561373860577,-0.0011045641527363016,-0.0717966699278596,-0.004489673811371109,-0.009980760436459235,-0.024736270000137117,18807.931330993237,-3.769321136477153,-0.33041467041136086,-0.22459715862474744,,42.0,-1.0,3390.0,3454.0,2026-04-21 22:00:00,2026-04-29 14:00:00,19182.0,18099.0,65.0,-5.645918048170162,-0.08686027766415634,41.0,1.0,3236.0,3389.0,2026-03-31 09:00:00,2026-04-21 21:00:00,18380.0,19570.0,154.0,6.474428726877046,0.04204174497972108,3545867.0,,54551.8,,10556255.0,0.0,68547.11038961039,0.0,0.7958293163626684,,0.3359019841790483,,0.0,43.07692307692308,56.92307692307692,True,True,,,,,0.0,0.0,2026-04-27 10:00:00,18834.0,2026-04-27 21:00:00,18684.0,3.0,3.0,0.23749734392802796,152.76673373957695,4.0
AG:5m:1:1:33104:33105:1,AG,4h,1257.0,2026-04-29 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,109.0,BOS,-1.0,18341.0,4.0,22.0,5.0,4.0,1.0,current_internal_low,internal,0.0,7.0,18341.0,18341.0,18341.0,2.756456944366631,active_bull_internal_ob,internal,1.0,95.0,16401.001953125,17204.0,16802.5009765625,3.613647823407474,18180.0,18240.0,18073.0,18099.0,66665.0,189355.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18993.0,6.0,above,6.409322651128916,20556.0,False,,18341.0,7.0,above,2.756456944366631,19352.0,True,4.0,24489.0,111.0,above,37.20096363941958,32380.0,False,,15076.0009765625,52.0,below,15.535878892024762,17900.0,False,,0.0,0.0,-0.0013212413399455558,-5.0,NONE,-0.0889961324676063,-0.09277102798072338,0.004723838826756407,0.7878884435027758,-0.0013212413399455558,-0.006606206699727779,,,,19867.094581084675,-8.89961324676063,-0.46744390673119085,-1.091187033923226,,14.0,-1.0,1253.0,1257.0,2026-04-28 13:30:00,2026-04-29 13:30:00,18068.0,18099.0,5.0,0.17157405357537403,0.034314810715074806,13.0,1.0,1213.0,1252.0,2026-04-14 13:30:00,2026-04-28 09:00:00,19210.0,18486.0,40.0,-3.768870380010414,-0.09422175950026035,658547.0,,131709.4,,6601096.0,0.0,165027.4,0.0,0.7981062538705693,,0.09976328173382117,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.050919332571564904,302.24956460016966,
AG:5m:1:1:33104:33105:2,AG,5m,34818.0,2026-04-29 21:20:00,0.0,-1.0,-1.0,BOS,-1.0,17796.0,0.0,CHoCH,-1.0,18125.0,12.0,62.0,33.0,37.0,9.0,current_swing_low,swing,0.0,49.0,17796.0,17796.0,17796.0,0.31001634631644215,active_bull_internal_ob,internal,1.0,1730.0,17632.0,17711.0,17671.5,0.1690998252635139,17819.0,17846.0,17740.0,17741.0,12909.0,192265.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,13.0,above,2.812693760216448,18195.0,False,,18125.0,16.0,above,2.164477763372978,17913.0,True,12.0,18750.0,108.0,above,5.687390789696184,18993.0,False,,17796.0,49.0,above,0.31001634631644215,18513.0,True,0.0,0.0,0.0,-0.0007586562128775176,-4.0,NONE,-0.020805698396010982,-0.018884457328525377,0.0012104894263813386,0.05623814318245296,-0.0007586562128775176,-0.0030346248515100704,,,,18117.95674355845,-2.080569839601098,-0.43214726680884663,1.6623460224452276,,444.0,-1.0,34815.0,34818.0,2026-04-29 21:00:00,2026-04-29 21:15:00,17849.0,17741.0,4.0,-0.6050759146170703,-0.15126897865426758,443.0,1.0,34756.0,34814.0,2026-04-29 01:20:00,2026-04-29 14:55:00,18034.0,18099.0,59.0,0.360430298325376,0.006108988107209763,51140.0,,12785.0,,204978.0,0.0,3474.2033898305085,0.0,3.679980290567768,,0.24949018919103513,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06409977291499229,58.832828625700046,
AG:5m:1:1:33104:33105:2,AG,15m,11605.0,2026-04-29 21:15:00,5.0,-1.0,-1.0,BOS,-1.0,18341.0,43.0,CHoCH,-1.0,17913.0,0.0,61.0,21.0,24.0,7.0,current_internal_low,internal,0.0,10.0,17913.0,17913.0,17913.0,0.9695056648441462,active_bull_internal_ob,internal,1.0,570.0,17306.0,17569.0,17437.5,0.9695056648441462,17802.0,17890.0,17780.0,17818.0,38231.0,191278.0,0.0,0.0,0.0,0.0,0.0,0.0,,18240.0,0.0,above,2.812693760216448,18080.0,False,,17913.0,10.0,above,0.9695056648441462,17796.0,True,0.0,18993.0,50.0,above,7.057099374330647,20556.0,False,,18341.0,62.0,above,3.381996505270278,19352.0,True,43.0,-1.0,-1.0,-0.0004423093163631594,-158.0,DOWN_CONFIRMED,-0.01883108863976157,-0.013555858685751217,0.00853181212162391,0.2681883946608311,-0.0004423093163631594,-0.06988487198537918,-0.0022429325191183347,-0.0025062998040407125,-0.0052054329903425955,18159.97204324188,-1.8831088639761568,-1.552571965301952,3.4756830185378487,,154.0,-1.0,11448.0,11605.0,2026-04-23 10:45:00,2026-04-29 21:00:00,18931.0,17818.0,158.0,-5.879245681686118,-0.03721041570687417,153.0,1.0,11442.0,11447.0,2026-04-23 09:00:00,2026-04-23 10:30:00,19484.0,19033.0,6.0,-2.3147197700677524,-0.3857866283446254,2594469.0,,16420.689873417723,,151356.0,0.0,25226.0,0.0,0.6509430695876367,,17.14150083247443,,17.088607594936708,31.0126582278481,51.89873417721519,True,True,2026-04-25 01:45:00,18932.0,2026-04-25 02:15:00,18893.0,3.0,3.0,2026-04-29 10:00:00,18099.0,2026-04-29 21:00:00,17818.0,9.0,9.0,0.6293819019072423,89.49996930515792,
AG:5m:1:1:33104:33105:2,AG,1h,3454.0,2026-04-29 15:00:00,380.0,1.0,-1.0,CHoCH,1.0,19157.0,121.0,BOS,-1.0,18341.0,12.0,35.0,6.0,8.0,1.0,current_internal_low,internal,0.0,4.0,17796.0,17796.0,17796.0,0.31001634631644215,active_bull_internal_ob,internal,1.0,169.0,17306.0,17666.0,17486.0,0.42274956315878476,18156.0,18199.0,18073.0,18099.0,38737.0,189355.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,18993.0,25.0,above,7.057099374330647,19607.0,False,,17796.0,4.0,above,0.31001634631644215,18341.0,False,,20556.0,36.0,above,15.867200270559719,19157.0,False,,17266.0,141.0,below,2.6774139000056367,15076.0009765625,False,,-1.0,-1.0,-0.0011045641527363016,-65.0,DOWN_CONFIRMED,-0.03769321136477153,-0.03881808423768757,0.009219191902825245,0.5485561373860577,-0.0011045641527363016,-0.0717966699278596,-0.004489673811371109,-0.009980760436459235,-0.024736270000137117,18807.931330993237,-3.769321136477153,-0.33041467041136086,-0.22459715862474744,,42.0,-1.0,3390.0,3454.0,2026-04-21 22:00:00,2026-04-29 14:00:00,19182.0,18099.0,65.0,-5.645918048170162,-0.08686027766415634,41.0,1.0,3236.0,3389.0,2026-03-31 09:00:00,2026-04-21 21:00:00,18380.0,19570.0,154.0,6.474428726877046,0.04204174497972108,3545867.0,,54551.8,,10556255.0,0.0,68547.11038961039,0.0,0.7958293163626684,,0.3359019841790483,,0.0,43.07692307692308,56.92307692307692,True,True,,,,,0.0,0.0,2026-04-27 10:00:00,18834.0,2026-04-27 21:00:00,18684.0,3.0,3.0,0.23749734392802796,152.76673373957695,4.0
