datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-07-03 14:00:00,1783058400000000000,KQ.m@SHFE.ag,1h,15211.0,15261.0,15153.0,15256.0,49797.0,213433.0,212260.0
2026-07-03 21:00:00,1783083600000000000,KQ.m@SHFE.ag,1h,15248.0,15271.0,15108.0,15183.0,79670.0,212260.0,212878.0
2026-07-03 22:00:00,1783087200000000000,KQ.m@SHFE.ag,1h,15183.0,15247.0,15154.0,15237.0,46201.0,212878.0,214503.0
2026-07-03 23:00:00,1783090800000000000,KQ.m@SHFE.ag,1h,15237.0,15265.0,15168.0,15186.0,36480.0,214503.0,213953.0
2026-07-04 00:00:00,1783094400000000000,KQ.m@SHFE.ag,1h,15186.0,15252.0,15180.0,15237.0,22948.0,213953.0,214076.0
2026-07-04 01:00:00,1783098000000000000,KQ.m@SHFE.ag,1h,15237.0,15298.0,15219.0,15284.0,19592.0,214076.0,213319.0
2026-07-04 02:00:00,1783101600000000000,KQ.m@SHFE.ag,1h,15284.0,15299.0,15215.0,15294.0,15078.0,213319.0,210171.0
2026-07-06 09:00:00,1783299600000000000,KQ.m@SHFE.ag,1h,15349.0,15423.0,15220.0,15248.0,96452.0,210171.0,212802.0
2026-07-06 10:00:00,1783303200000000000,KQ.m@SHFE.ag,1h,15248.0,15257.0,15114.0,15154.0,48257.0,212802.0,212252.0
2026-07-06 11:00:00,1783306800000000000,KQ.m@SHFE.ag,1h,15154.0,15167.0,15090.0,15128.0,21191.0,212252.0,210876.0
2026-07-06 13:00:00,1783314000000000000,KQ.m@SHFE.ag,1h,15098.0,15137.0,15027.0,15048.0,33020.0,210876.0,210683.0
2026-07-06 14:00:00,1783317600000000000,KQ.m@SHFE.ag,1h,15048.0,15121.0,15026.0,15083.0,42633.0,210683.0,207485.0
2026-07-06 21:00:00,1783342800000000000,KQ.m@SHFE.ag,1h,15063.0,15116.0,14962.0,15079.0,94312.0,207485.0,212115.0
2026-07-06 22:00:00,1783346400000000000,KQ.m@SHFE.ag,1h,15079.0,15105.0,15004.0,15049.0,58743.0,212115.0,212237.0
2026-07-06 23:00:00,1783350000000000000,KQ.m@SHFE.ag,1h,15049.0,15098.0,15040.0,15077.0,29824.0,212237.0,212269.0
2026-07-07 00:00:00,1783353600000000000,KQ.m@SHFE.ag,1h,15077.0,15095.0,15021.0,15075.0,22414.0,212269.0,210994.0
2026-07-07 01:00:00,1783357200000000000,KQ.m@SHFE.ag,1h,15075.0,15150.0,15068.0,15123.0,24840.0,210994.0,210806.0
2026-07-07 02:00:00,1783360800000000000,KQ.m@SHFE.ag,1h,15123.0,15148.0,15094.0,15126.0,8299.0,210806.0,209393.0
2026-07-07 09:00:00,1783386000000000000,KQ.m@SHFE.ag,1h,15001.0,15009.0,14823.0,14967.0,96957.0,209393.0,207816.0
2026-07-07 10:00:00,1783389600000000000,KQ.m@SHFE.ag,1h,14967.0,15012.0,14902.0,14924.0,29258.0,207816.0,206065.0
2026-07-07 11:00:00,1783393200000000000,KQ.m@SHFE.ag,1h,14924.0,14944.0,14808.0,14847.0,20703.0,206065.0,205227.0
2026-07-07 13:00:00,1783400400000000000,KQ.m@SHFE.ag,1h,14772.0,14774.0,14655.0,14736.0,48324.0,205227.0,205847.0
2026-07-07 14:00:00,1783404000000000000,KQ.m@SHFE.ag,1h,14736.0,14943.0,14735.0,14880.0,63332.0,205847.0,205291.0
2026-07-07 21:00:00,1783429200000000000,KQ.m@SHFE.ag,1h,15011.0,15080.0,14888.0,14955.0,111682.0,205291.0,208436.0
2026-07-07 22:00:00,1783432800000000000,KQ.m@SHFE.ag,1h,14955.0,14973.0,14822.0,14876.0,75191.0,208436.0,210528.0
2026-07-07 23:00:00,1783436400000000000,KQ.m@SHFE.ag,1h,14876.0,14886.0,14775.0,14815.0,47870.0,210528.0,210992.0
2026-07-08 00:00:00,1783440000000000000,KQ.m@SHFE.ag,1h,14815.0,14884.0,14806.0,14865.0,28034.0,210992.0,208978.0
2026-07-08 01:00:00,1783443600000000000,KQ.m@SHFE.ag,1h,14865.0,14909.0,14836.0,14891.0,19587.0,208978.0,208212.0
2026-07-08 02:00:00,1783447200000000000,KQ.m@SHFE.ag,1h,14891.0,14893.0,14850.0,14855.0,6513.0,208212.0,206713.0
2026-07-08 09:00:00,1783472400000000000,KQ.m@SHFE.ag,1h,14704.0,14738.0,14560.0,14661.0,96456.0,206713.0,204567.0
2026-07-08 10:00:00,1783476000000000000,KQ.m@SHFE.ag,1h,14661.0,14696.0,14630.0,14663.0,26749.0,204567.0,203601.0
2026-07-08 11:00:00,1783479600000000000,KQ.m@SHFE.ag,1h,14663.0,14831.0,14662.0,14817.0,38665.0,203601.0,203501.0
2026-07-08 13:00:00,1783486800000000000,KQ.m@SHFE.ag,1h,14746.0,14916.0,14738.0,14894.0,42120.0,203501.0,203539.0
2026-07-08 14:00:00,1783490400000000000,KQ.m@SHFE.ag,1h,14894.0,14928.0,14823.0,14860.0,43532.0,203539.0,201364.0
2026-07-08 21:00:00,1783515600000000000,KQ.m@SHFE.ag,1h,14412.0,14470.0,14270.0,14295.0,135831.0,201364.0,206552.0
2026-07-08 22:00:00,1783519200000000000,KQ.m@SHFE.ag,1h,14295.0,14304.0,14086.0,14155.0,98882.0,206552.0,210196.0
2026-07-08 23:00:00,1783522800000000000,KQ.m@SHFE.ag,1h,14155.0,14175.0,14001.0,14043.0,76772.0,210196.0,212707.0
2026-07-09 00:00:00,1783526400000000000,KQ.m@SHFE.ag,1h,14043.0,14188.0,14032.0,14165.0,51203.0,212707.0,210041.0
2026-07-09 01:00:00,1783530000000000000,KQ.m@SHFE.ag,1h,14165.0,14321.0,14140.0,14234.0,47299.0,210041.0,206664.0
2026-07-09 02:00:00,1783533600000000000,KQ.m@SHFE.ag,1h,14234.0,14343.0,14223.0,14260.0,25159.0,206664.0,204076.0
2026-07-09 09:00:00,1783558800000000000,KQ.m@SHFE.ag,1h,14250.0,14269.0,14131.0,14219.0,58504.0,204076.0,204380.0
2026-07-09 10:00:00,1783562400000000000,KQ.m@SHFE.ag,1h,14219.0,14265.0,14128.0,14130.0,29587.0,204380.0,202830.0
2026-07-09 11:00:00,1783566000000000000,KQ.m@SHFE.ag,1h,14130.0,14156.0,14066.0,14122.0,23906.0,202830.0,202319.0
2026-07-09 13:00:00,1783573200000000000,KQ.m@SHFE.ag,1h,14203.0,14311.0,14144.0,14287.0,38308.0,202319.0,201282.0
2026-07-09 14:00:00,1783576800000000000,KQ.m@SHFE.ag,1h,14287.0,14437.0,14285.0,14403.0,71094.0,201282.0,197820.0
2026-07-09 21:00:00,1783602000000000000,KQ.m@SHFE.ag,1h,14481.0,14730.0,14441.0,14712.0,120606.0,197820.0,205170.0
2026-07-09 22:00:00,1783605600000000000,KQ.m@SHFE.ag,1h,14712.0,14779.0,14630.0,14707.0,78639.0,205170.0,204847.0
2026-07-09 23:00:00,1783609200000000000,KQ.m@SHFE.ag,1h,14707.0,14762.0,14687.0,14715.0,40157.0,204847.0,205940.0
2026-07-10 00:00:00,1783612800000000000,KQ.m@SHFE.ag,1h,14715.0,14814.0,14707.0,14738.0,36419.0,205940.0,205106.0
2026-07-10 01:00:00,1783616400000000000,KQ.m@SHFE.ag,1h,14738.0,14780.0,14702.0,14759.0,23672.0,205106.0,204445.0
2026-07-10 02:00:00,1783620000000000000,KQ.m@SHFE.ag,1h,14759.0,14761.0,14691.0,14693.0,10895.0,204445.0,202372.0
2026-07-10 09:00:00,1783645200000000000,KQ.m@SHFE.ag,1h,14694.0,14755.0,14590.0,14668.0,63749.0,202372.0,200219.0
2026-07-10 10:00:00,1783648800000000000,KQ.m@SHFE.ag,1h,14668.0,14733.0,14645.0,14721.0,22627.0,200219.0,200244.0
2026-07-10 11:00:00,1783652400000000000,KQ.m@SHFE.ag,1h,14721.0,14820.0,14717.0,14730.0,23703.0,200244.0,199154.0
2026-07-10 13:00:00,1783659600000000000,KQ.m@SHFE.ag,1h,14690.0,14690.0,14600.0,14670.0,31616.0,199154.0,197859.0
2026-07-10 14:00:00,1783663200000000000,KQ.m@SHFE.ag,1h,14670.0,14720.0,14638.0,14656.0,37242.0,197859.0,195782.0
2026-07-10 21:00:00,1783688400000000000,KQ.m@SHFE.ag,1h,14541.0,14630.0,14490.0,14576.0,82855.0,195782.0,199429.0
2026-07-10 22:00:00,1783692000000000000,KQ.m@SHFE.ag,1h,14576.0,14660.0,14387.0,14524.0,87986.0,199429.0,199067.0
2026-07-10 23:00:00,1783695600000000000,KQ.m@SHFE.ag,1h,14524.0,14643.0,14515.0,14635.0,38001.0,199067.0,200579.0
2026-07-11 00:00:00,1783699200000000000,KQ.m@SHFE.ag,1h,14635.0,14651.0,14573.0,14575.0,25342.0,200579.0,199473.0
2026-07-11 01:00:00,1783702800000000000,KQ.m@SHFE.ag,1h,14575.0,14595.0,14548.0,14553.0,19456.0,199473.0,197612.0
2026-07-11 02:00:00,1783706400000000000,KQ.m@SHFE.ag,1h,14553.0,14589.0,14547.0,14589.0,8133.0,197612.0,195687.0
2026-07-13 09:00:00,1783904400000000000,KQ.m@SHFE.ag,1h,14406.0,14433.0,14290.0,14302.0,89216.0,195687.0,195991.0
2026-07-13 10:00:00,1783908000000000000,KQ.m@SHFE.ag,1h,14302.0,14326.0,14241.0,14272.0,35713.0,195991.0,196469.0
2026-07-13 11:00:00,1783911600000000000,KQ.m@SHFE.ag,1h,14272.0,14274.0,14182.0,14238.0,22232.0,196469.0,196083.0
2026-07-13 13:00:00,1783918800000000000,KQ.m@SHFE.ag,1h,14212.0,14265.0,14152.0,14173.0,31102.0,196083.0,195614.0
2026-07-13 14:00:00,1783922400000000000,KQ.m@SHFE.ag,1h,14173.0,14197.0,14083.0,14135.0,51753.0,195614.0,192778.0
2026-07-13 21:00:00,1783947600000000000,KQ.m@SHFE.ag,1h,14285.0,14310.0,14161.0,14189.0,73116.0,192778.0,195582.0
2026-07-13 22:00:00,1783951200000000000,KQ.m@SHFE.ag,1h,14189.0,14206.0,14033.0,14167.0,88048.0,195582.0,198334.0
2026-07-13 23:00:00,1783954800000000000,KQ.m@SHFE.ag,1h,14167.0,14184.0,14122.0,14144.0,29307.0,198334.0,198394.0
2026-07-14 00:00:00,1783958400000000000,KQ.m@SHFE.ag,1h,14144.0,14158.0,14005.0,14053.0,37486.0,198394.0,198709.0
2026-07-14 01:00:00,1783962000000000000,KQ.m@SHFE.ag,1h,14053.0,14092.0,13958.0,13972.0,26681.0,198709.0,198445.0
2026-07-14 02:00:00,1783965600000000000,KQ.m@SHFE.ag,1h,13972.0,14036.0,13962.0,14015.0,13504.0,198445.0,196657.0
2026-07-14 09:00:00,1783990800000000000,KQ.m@SHFE.ag,1h,14008.0,14013.0,13851.0,13999.0,72406.0,196657.0,197563.0
2026-07-14 10:00:00,1783994400000000000,KQ.m@SHFE.ag,1h,13999.0,14086.0,13976.0,14042.0,31290.0,197563.0,195829.0
2026-07-14 11:00:00,1783998000000000000,KQ.m@SHFE.ag,1h,14042.0,14061.0,13977.0,14040.0,16665.0,195829.0,194469.0
2026-07-14 13:00:00,1784005200000000000,KQ.m@SHFE.ag,1h,14150.0,14246.0,14144.0,14204.0,45117.0,194469.0,192471.0
2026-07-14 14:00:00,1784008800000000000,KQ.m@SHFE.ag,1h,14204.0,14233.0,14162.0,14217.0,35497.0,192471.0,189904.0
2026-07-14 21:00:00,1784034000000000000,KQ.m@SHFE.ag,1h,14435.0,14534.0,14366.0,14454.0,114834.0,189904.0,194134.0
2026-07-14 22:00:00,1784037600000000000,KQ.m@SHFE.ag,1h,14454.0,14510.0,14405.0,14494.0,62750.0,194134.0,194429.0
2026-07-14 23:00:00,1784041200000000000,KQ.m@SHFE.ag,1h,14494.0,14566.0,14387.0,14405.0,63890.0,194429.0,196200.0
2026-07-15 00:00:00,1784044800000000000,KQ.m@SHFE.ag,1h,14405.0,14422.0,14362.0,14395.0,28248.0,196200.0,195064.0
2026-07-15 01:00:00,1784048400000000000,KQ.m@SHFE.ag,1h,14395.0,14415.0,14353.0,14410.0,15476.0,195064.0,193980.0
2026-07-15 02:00:00,1784052000000000000,KQ.m@SHFE.ag,1h,14410.0,14424.0,14380.0,14381.0,5332.0,193980.0,192616.0
2026-07-15 09:00:00,1784077200000000000,KQ.m@SHFE.ag,1h,14442.0,14458.0,14270.0,14276.0,57308.0,192616.0,192278.0
2026-07-15 10:00:00,1784080800000000000,KQ.m@SHFE.ag,1h,14276.0,14342.0,14235.0,14313.0,28798.0,192278.0,190901.0
2026-07-15 11:00:00,1784084400000000000,KQ.m@SHFE.ag,1h,14313.0,14320.0,14238.0,14247.0,14361.0,190901.0,190224.0
2026-07-15 13:00:00,1784091600000000000,KQ.m@SHFE.ag,1h,14247.0,14295.0,14206.0,14295.0,19554.0,190224.0,189455.0
2026-07-15 14:00:00,1784095200000000000,KQ.m@SHFE.ag,1h,14295.0,14295.0,14172.0,14241.0,44372.0,189455.0,185018.0
2026-07-15 21:00:00,1784120400000000000,KQ.m@SHFE.ag,1h,14320.0,14380.0,14206.0,14249.0,72434.0,185018.0,187159.0
2026-07-15 22:00:00,1784124000000000000,KQ.m@SHFE.ag,1h,14249.0,14271.0,14180.0,14209.0,40517.0,187159.0,188217.0
2026-07-15 23:00:00,1784127600000000000,KQ.m@SHFE.ag,1h,14209.0,14225.0,14040.0,14082.0,65738.0,188217.0,189631.0
2026-07-16 00:00:00,1784131200000000000,KQ.m@SHFE.ag,1h,14082.0,14091.0,13805.0,13893.0,82127.0,189631.0,193491.0
2026-07-16 01:00:00,1784134800000000000,KQ.m@SHFE.ag,1h,13893.0,14070.0,13884.0,14048.0,44955.0,193491.0,191673.0
2026-07-16 02:00:00,1784138400000000000,KQ.m@SHFE.ag,1h,14048.0,14193.0,14045.0,14184.0,26308.0,191673.0,187467.0
2026-07-16 09:00:00,1784163600000000000,KQ.m@SHFE.ag,1h,13998.0,14034.0,13851.0,13918.0,70289.0,187467.0,188023.0
2026-07-16 10:00:00,1784167200000000000,KQ.m@SHFE.ag,1h,13918.0,13938.0,13860.0,13920.0,28490.0,188023.0,188892.0
2026-07-16 11:00:00,1784170800000000000,KQ.m@SHFE.ag,1h,13920.0,13930.0,13869.0,13926.0,16025.0,188892.0,188198.0
2026-07-16 13:00:00,1784178000000000000,KQ.m@SHFE.ag,1h,13898.0,13952.0,13862.0,13930.0,27970.0,188198.0,186758.0
2026-07-16 14:00:00,1784181600000000000,KQ.m@SHFE.ag,1h,13930.0,14008.0,13843.0,13916.0,49028.0,186758.0,182685.0
2026-07-16 21:00:00,1784206800000000000,KQ.m@SHFE.ag,1h,13600.0,13728.0,13484.0,13578.0,133844.0,182685.0,188243.0
2026-07-16 22:00:00,1784210400000000000,KQ.m@SHFE.ag,1h,13578.0,13700.0,13559.0,13672.0,60784.0,188243.0,187109.0
2026-07-16 23:00:00,1784214000000000000,KQ.m@SHFE.ag,1h,13672.0,13786.0,13637.0,13736.0,51327.0,187109.0,185920.0
2026-07-17 00:00:00,1784217600000000000,KQ.m@SHFE.ag,1h,13736.0,13738.0,13623.0,13676.0,39903.0,185920.0,184452.0
2026-07-17 01:00:00,1784221200000000000,KQ.m@SHFE.ag,1h,13676.0,13685.0,13566.0,13584.0,29880.0,184452.0,185057.0
2026-07-17 02:00:00,1784224800000000000,KQ.m@SHFE.ag,1h,13584.0,13625.0,13572.0,13594.0,10049.0,185057.0,184058.0
2026-07-17 09:00:00,1784250000000000000,KQ.m@SHFE.ag,1h,13608.0,13608.0,13402.0,13454.0,68345.0,184058.0,185730.0
2026-07-17 10:00:00,1784253600000000000,KQ.m@SHFE.ag,1h,13454.0,13480.0,13308.0,13348.0,45807.0,185730.0,186949.0
2026-07-17 11:00:00,1784257200000000000,KQ.m@SHFE.ag,1h,13348.0,13545.0,13347.0,13499.0,37790.0,186949.0,182169.0
2026-07-17 13:00:00,1784264400000000000,KQ.m@SHFE.ag,1h,13331.0,13532.0,13331.0,13502.0,37981.0,182169.0,179088.0
2026-07-17 14:00:00,1784268000000000000,KQ.m@SHFE.ag,1h,13502.0,13636.0,13502.0,13522.0,57097.0,179088.0,173086.0
2026-07-17 21:00:00,1784293200000000000,KQ.m@SHFE.ag,1h,13421.0,13611.0,13386.0,13605.0,115827.0,173086.0,207583.0
2026-07-17 22:00:00,1784296800000000000,KQ.m@SHFE.ag,1h,13605.0,13673.0,13556.0,13608.0,86925.0,207583.0,209369.0
2026-07-17 23:00:00,1784300400000000000,KQ.m@SHFE.ag,1h,13608.0,13718.0,13591.0,13671.0,70120.0,209369.0,209194.0
2026-07-18 00:00:00,1784304000000000000,KQ.m@SHFE.ag,1h,13671.0,13682.0,13622.0,13642.0,40877.0,209194.0,208974.0
2026-07-18 01:00:00,1784307600000000000,KQ.m@SHFE.ag,1h,13642.0,13690.0,13608.0,13632.0,30733.0,208974.0,207767.0
2026-07-18 02:00:00,1784311200000000000,KQ.m@SHFE.ag,1h,13632.0,13737.0,13619.0,13729.0,20825.0,207767.0,205314.0
2026-07-20 09:00:00,1784509200000000000,KQ.m@SHFE.ag,1h,13789.0,13864.0,13712.0,13802.0,96417.0,205314.0,208899.0
2026-07-20 10:00:00,1784512800000000000,KQ.m@SHFE.ag,1h,13802.0,13970.0,13790.0,13942.0,68836.0,208899.0,212289.0
2026-07-20 11:00:00,1784516400000000000,KQ.m@SHFE.ag,1h,13942.0,13986.0,13913.0,13923.0,25411.0,212289.0,211721.0
2026-07-20 13:00:00,1784523600000000000,KQ.m@SHFE.ag,1h,13816.0,13863.0,13747.0,13762.0,45416.0,211721.0,212166.0
2026-07-20 14:00:00,1784527200000000000,KQ.m@SHFE.ag,1h,13762.0,13818.0,13745.0,13753.0,45483.0,212166.0,210628.0
2026-07-20 21:00:00,1784552400000000000,KQ.m@SHFE.ag,1h,13823.0,13920.0,13796.0,13847.0,101463.0,210628.0,216743.0
2026-07-20 22:00:00,1784556000000000000,KQ.m@SHFE.ag,1h,13847.0,13895.0,13740.0,13848.0,90574.0,216743.0,219338.0
2026-07-20 23:00:00,1784559600000000000,KQ.m@SHFE.ag,1h,13848.0,13945.0,13831.0,13888.0,59708.0,219338.0,220453.0
2026-07-21 00:00:00,1784563200000000000,KQ.m@SHFE.ag,1h,13888.0,13942.0,13810.0,13857.0,49024.0,220453.0,220178.0
2026-07-21 01:00:00,1784566800000000000,KQ.m@SHFE.ag,1h,13857.0,13892.0,13818.0,13848.0,26567.0,220178.0,219290.0
2026-07-21 02:00:00,1784570400000000000,KQ.m@SHFE.ag,1h,13848.0,13878.0,13819.0,13840.0,11102.0,219290.0,217949.0
2026-07-21 09:00:00,1784595600000000000,KQ.m@SHFE.ag,1h,13903.0,13965.0,13876.0,13896.0,88444.0,217949.0,221710.0
2026-07-21 10:00:00,1784599200000000000,KQ.m@SHFE.ag,1h,13896.0,14160.0,13868.0,14100.0,91664.0,221710.0,225342.0
2026-07-21 11:00:00,1784602800000000000,KQ.m@SHFE.ag,1h,14100.0,14148.0,14094.0,14134.0,30263.0,225342.0,227142.0
2026-07-21 13:00:00,1784610000000000000,KQ.m@SHFE.ag,1h,14188.0,14236.0,14169.0,14207.0,42923.0,227142.0,229457.0
2026-07-21 14:00:00,1784613600000000000,KQ.m@SHFE.ag,1h,14207.0,14453.0,14205.0,14420.0,110813.0,229457.0,230338.0
2026-07-21 21:00:00,1784638800000000000,KQ.m@SHFE.ag,1h,14432.0,14459.0,14258.0,14305.0,144066.0,230338.0,237515.0
2026-07-21 22:00:00,1784642400000000000,KQ.m@SHFE.ag,1h,14305.0,14479.0,14301.0,14411.0,111524.0,237515.0,238612.0
2026-07-21 23:00:00,1784646000000000000,KQ.m@SHFE.ag,1h,14411.0,14472.0,14388.0,14413.0,71153.0,238612.0,238938.0
2026-07-22 00:00:00,1784649600000000000,KQ.m@SHFE.ag,1h,14413.0,14444.0,14375.0,14398.0,31005.0,238938.0,238024.0
2026-07-22 01:00:00,1784653200000000000,KQ.m@SHFE.ag,1h,14398.0,14424.0,14375.0,14393.0,24232.0,238024.0,237763.0
2026-07-22 02:00:00,1784656800000000000,KQ.m@SHFE.ag,1h,14393.0,14445.0,14387.0,14421.0,10847.0,237763.0,235776.0
2026-07-22 09:00:00,1784682000000000000,KQ.m@SHFE.ag,1h,14483.0,14683.0,14483.0,14674.0,128175.0,235776.0,237945.0
2026-07-22 10:00:00,1784685600000000000,KQ.m@SHFE.ag,1h,14674.0,14695.0,14567.0,14596.0,62126.0,237945.0,237807.0
2026-07-22 11:00:00,1784689200000000000,KQ.m@SHFE.ag,1h,14596.0,14684.0,14588.0,14671.0,33599.0,237807.0,238149.0
2026-07-22 13:00:00,1784696400000000000,KQ.m@SHFE.ag,1h,14572.0,14636.0,14550.0,14606.0,43732.0,238149.0,238527.0
2026-07-22 14:00:00,1784700000000000000,KQ.m@SHFE.ag,1h,14606.0,14635.0,14516.0,14531.0,71169.0,238527.0,236745.0
2026-07-22 21:00:00,1784725200000000000,KQ.m@SHFE.ag,1h,14460.0,14860.0,14444.0,14839.0,155535.0,236745.0,252782.0
2026-07-22 22:00:00,1784728800000000000,KQ.m@SHFE.ag,1h,14839.0,14950.0,14771.0,14795.0,165188.0,252782.0,255940.0
2026-07-22 23:00:00,1784732400000000000,KQ.m@SHFE.ag,1h,14795.0,14856.0,14790.0,14810.0,70931.0,255940.0,256499.0
2026-07-23 00:00:00,1784736000000000000,KQ.m@SHFE.ag,1h,14810.0,14814.0,14732.0,14773.0,51147.0,256499.0,256191.0
2026-07-23 01:00:00,1784739600000000000,KQ.m@SHFE.ag,1h,14773.0,14778.0,14706.0,14751.0,43324.0,256191.0,255837.0
2026-07-23 02:00:00,1784743200000000000,KQ.m@SHFE.ag,1h,14751.0,14756.0,14726.0,14735.0,13472.0,255837.0,253874.0
2026-07-23 09:00:00,1784768400000000000,KQ.m@SHFE.ag,1h,14720.0,14776.0,14611.0,14629.0,117920.0,253874.0,254027.0
2026-07-23 10:00:00,1784772000000000000,KQ.m@SHFE.ag,1h,14629.0,14730.0,14614.0,14721.0,50618.0,254027.0,256067.0
2026-07-23 11:00:00,1784775600000000000,KQ.m@SHFE.ag,1h,14721.0,14730.0,14670.0,14715.0,24163.0,256067.0,255185.0
2026-07-23 13:00:00,1784782800000000000,KQ.m@SHFE.ag,1h,14680.0,14730.0,14652.0,14667.0,36104.0,255185.0,256907.0
2026-07-23 14:00:00,1784786400000000000,KQ.m@SHFE.ag,1h,14667.0,14683.0,14606.0,14614.0,59247.0,256907.0,254670.0
2026-07-23 21:00:00,1784811600000000000,KQ.m@SHFE.ag,1h,14210.0,14237.0,14030.0,14138.0,242461.0,254670.0,260335.0
2026-07-23 22:00:00,1784815200000000000,KQ.m@SHFE.ag,1h,14138.0,14227.0,14133.0,14181.0,92511.0,260335.0,260807.0
2026-07-23 23:00:00,1784818800000000000,KQ.m@SHFE.ag,1h,14181.0,14188.0,14060.0,14128.0,86828.0,260807.0,260334.0
2026-07-24 00:00:00,1784822400000000000,KQ.m@SHFE.ag,1h,14128.0,14195.0,14128.0,14189.0,45730.0,260334.0,259036.0
2026-07-24 01:00:00,1784826000000000000,KQ.m@SHFE.ag,1h,14189.0,14207.0,14117.0,14122.0,34428.0,259036.0,257785.0
2026-07-24 02:00:00,1784829600000000000,KQ.m@SHFE.ag,1h,14122.0,14130.0,14093.0,14110.0,14412.0,257785.0,256097.0
2026-07-24 09:00:00,1784854800000000000,KQ.m@SHFE.ag,1h,14173.0,14188.0,14046.0,14138.0,93734.0,256097.0,255219.0
2026-07-24 10:00:00,1784858400000000000,KQ.m@SHFE.ag,1h,14138.0,14157.0,13987.0,14016.0,65733.0,255219.0,255739.0
2026-07-24 11:00:00,1784862000000000000,KQ.m@SHFE.ag,1h,14016.0,14076.0,13986.0,14021.0,34245.0,255739.0,254279.0
2026-07-24 13:00:00,1784869200000000000,KQ.m@SHFE.ag,1h,14060.0,14115.0,14048.0,14058.0,34638.0,254279.0,254203.0
2026-07-24 14:00:00,1784872800000000000,KQ.m@SHFE.ag,1h,14058.0,14161.0,14036.0,14154.0,68505.0,254203.0,253963.0
2026-07-24 21:00:00,1784898000000000000,KQ.m@SHFE.ag,1h,14293.0,14335.0,14170.0,14300.0,138305.0,253963.0,257236.0
2026-07-24 22:00:00,1784901600000000000,KQ.m@SHFE.ag,1h,14300.0,14392.0,14258.0,14338.0,119158.0,257236.0,257502.0
2026-07-24 23:00:00,1784905200000000000,KQ.m@SHFE.ag,1h,14338.0,14460.0,14314.0,14433.0,111099.0,257502.0,258612.0
2026-07-25 00:00:00,1784908800000000000,KQ.m@SHFE.ag,1h,14433.0,14445.0,14355.0,14379.0,57532.0,258612.0,258285.0
2026-07-25 01:00:00,1784912400000000000,KQ.m@SHFE.ag,1h,14379.0,14416.0,14345.0,14365.0,39907.0,258285.0,257095.0
2026-07-25 02:00:00,1784916000000000000,KQ.m@SHFE.ag,1h,14365.0,14377.0,14323.0,14323.0,17107.0,257095.0,254393.0
2026-07-27 09:00:00,1785114000000000000,KQ.m@SHFE.ag,1h,14600.0,14672.0,14591.0,14671.0,114510.0,254393.0,260060.0
2026-07-27 10:00:00,1785117600000000000,KQ.m@SHFE.ag,1h,14671.0,14675.0,14543.0,14556.0,44626.0,260060.0,260727.0
2026-07-27 11:00:00,1785121200000000000,KQ.m@SHFE.ag,1h,14556.0,14588.0,14544.0,14545.0,21785.0,260727.0,260459.0
2026-07-27 13:00:00,1785128400000000000,KQ.m@SHFE.ag,1h,14545.0,14591.0,14508.0,14584.0,31242.0,260459.0,262563.0
2026-07-27 14:00:00,1785132000000000000,KQ.m@SHFE.ag,1h,14584.0,14613.0,14556.0,14558.0,52442.0,262563.0,261087.0
2026-07-27 21:00:00,1785157200000000000,KQ.m@SHFE.ag,1h,14443.0,14488.0,14325.0,14351.0,152092.0,261087.0,270520.0
2026-07-27 22:00:00,1785160800000000000,KQ.m@SHFE.ag,1h,14351.0,14383.0,14304.0,14374.0,95674.0,270520.0,270761.0
2026-07-27 23:00:00,1785164400000000000,KQ.m@SHFE.ag,1h,14374.0,14388.0,14346.0,14371.0,54369.0,270761.0,271407.0
2026-07-28 00:00:00,1785168000000000000,KQ.m@SHFE.ag,1h,14371.0,14464.0,14368.0,14390.0,58218.0,271407.0,271343.0
2026-07-28 01:00:00,1785171600000000000,KQ.m@SHFE.ag,1h,14390.0,14393.0,14315.0,14364.0,37276.0,271343.0,270645.0
2026-07-28 02:00:00,1785175200000000000,KQ.m@SHFE.ag,1h,14364.0,14368.0,14274.0,14322.0,18741.0,270645.0,268079.0
2026-07-28 09:00:00,1785200400000000000,KQ.m@SHFE.ag,1h,14170.0,14170.0,13996.0,14035.0,129213.0,268079.0,270309.0
2026-07-28 10:00:00,1785204000000000000,KQ.m@SHFE.ag,1h,14035.0,14066.0,13990.0,14028.0,49526.0,270309.0,271263.0
2026-07-28 11:00:00,1785207600000000000,KQ.m@SHFE.ag,1h,14028.0,14069.0,13973.0,14052.0,33973.0,271263.0,269498.0
2026-07-28 13:00:00,1785214800000000000,KQ.m@SHFE.ag,1h,13975.0,14005.0,13874.0,13977.0,63960.0,269498.0,270425.0
2026-07-28 14:00:00,1785218400000000000,KQ.m@SHFE.ag,1h,13977.0,14118.0,13976.0,14088.0,80663.0,270425.0,266221.0
2026-07-28 21:00:00,1785243600000000000,KQ.m@SHFE.ag,1h,14067.0,14082.0,13925.0,13951.0,116883.0,266221.0,275657.0
2026-07-28 22:00:00,1785247200000000000,KQ.m@SHFE.ag,1h,13951.0,14048.0,13909.0,13989.0,117336.0,275657.0,274917.0
2026-07-28 23:00:00,1785250800000000000,KQ.m@SHFE.ag,1h,13989.0,14072.0,13969.0,14068.0,88860.0,274917.0,275472.0
