datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-04-28 21:15:00,1777382100000000000,KQ.m@SHFE.ag,5m,17878.0,17907.0,17859.0,17876.0,8103.0,202546.0,202588.0
2026-04-28 21:20:00,1777382400000000000,KQ.m@SHFE.ag,5m,17876.0,17898.0,17842.0,17852.0,8356.0,202588.0,202525.0
2026-04-28 21:25:00,1777382700000000000,KQ.m@SHFE.ag,5m,17852.0,17899.0,17815.0,17888.0,12456.0,202525.0,202713.0
2026-04-28 21:30:00,1777383000000000000,KQ.m@SHFE.ag,5m,17888.0,17905.0,17850.0,17885.0,9287.0,202713.0,202679.0
2026-04-28 21:35:00,1777383300000000000,KQ.m@SHFE.ag,5m,17885.0,17943.0,17875.0,17925.0,11054.0,202679.0,202418.0
2026-04-28 21:40:00,1777383600000000000,KQ.m@SHFE.ag,5m,17925.0,17974.0,17895.0,17955.0,9437.0,202418.0,202250.0
2026-04-28 21:45:00,1777383900000000000,KQ.m@SHFE.ag,5m,17955.0,17986.0,17944.0,17961.0,6937.0,202250.0,202363.0
2026-04-28 21:50:00,1777384200000000000,KQ.m@SHFE.ag,5m,17961.0,17983.0,17935.0,17940.0,6211.0,202363.0,202586.0
2026-04-28 21:55:00,1777384500000000000,KQ.m@SHFE.ag,5m,17940.0,17954.0,17910.0,17948.0,5193.0,202586.0,202559.0
2026-04-28 22:00:00,1777384800000000000,KQ.m@SHFE.ag,5m,17948.0,17948.0,17863.0,17866.0,8412.0,202559.0,202335.0
2026-04-28 22:05:00,1777385100000000000,KQ.m@SHFE.ag,5m,17866.0,17899.0,17865.0,17868.0,4987.0,202335.0,202205.0
2026-04-28 22:10:00,1777385400000000000,KQ.m@SHFE.ag,5m,17868.0,17887.0,17853.0,17858.0,4997.0,202205.0,202406.0
2026-04-28 22:15:00,1777385700000000000,KQ.m@SHFE.ag,5m,17858.0,17872.0,17790.0,17825.0,10784.0,202406.0,202580.0
2026-04-28 22:20:00,1777386000000000000,KQ.m@SHFE.ag,5m,17825.0,17849.0,17818.0,17843.0,4216.0,202580.0,202941.0
2026-04-28 22:25:00,1777386300000000000,KQ.m@SHFE.ag,5m,17843.0,17887.0,17842.0,17867.0,5280.0,202941.0,202579.0
2026-04-28 22:30:00,1777386600000000000,KQ.m@SHFE.ag,5m,17867.0,17904.0,17859.0,17869.0,5315.0,202579.0,202410.0
2026-04-28 22:35:00,1777386900000000000,KQ.m@SHFE.ag,5m,17869.0,17872.0,17825.0,17835.0,5786.0,202410.0,202808.0
2026-04-28 22:40:00,1777387200000000000,KQ.m@SHFE.ag,5m,17835.0,17866.0,17810.0,17862.0,6024.0,202808.0,202879.0
2026-04-28 22:45:00,1777387500000000000,KQ.m@SHFE.ag,5m,17862.0,17896.0,17845.0,17874.0,4677.0,202879.0,202997.0
2026-04-28 22:50:00,1777387800000000000,KQ.m@SHFE.ag,5m,17874.0,17883.0,17841.0,17875.0,4000.0,202997.0,203244.0
2026-04-28 22:55:00,1777388100000000000,KQ.m@SHFE.ag,5m,17875.0,17934.0,17865.0,17933.0,7690.0,203244.0,203161.0
2026-04-28 23:00:00,1777388400000000000,KQ.m@SHFE.ag,5m,17933.0,17961.0,17928.0,17933.0,8568.0,203161.0,203606.0
2026-04-28 23:05:00,1777388700000000000,KQ.m@SHFE.ag,5m,17933.0,17953.0,17902.0,17908.0,5283.0,203606.0,203625.0
2026-04-28 23:10:00,1777389000000000000,KQ.m@SHFE.ag,5m,17908.0,17915.0,17884.0,17906.0,4676.0,203625.0,203543.0
2026-04-28 23:15:00,1777389300000000000,KQ.m@SHFE.ag,5m,17906.0,17911.0,17872.0,17904.0,4194.0,203543.0,203432.0
2026-04-28 23:20:00,1777389600000000000,KQ.m@SHFE.ag,5m,17904.0,17906.0,17882.0,17902.0,2696.0,203432.0,203362.0
2026-04-28 23:25:00,1777389900000000000,KQ.m@SHFE.ag,5m,17902.0,17927.0,17894.0,17919.0,3204.0,203362.0,203349.0
2026-04-28 23:30:00,1777390200000000000,KQ.m@SHFE.ag,5m,17919.0,17925.0,17886.0,17893.0,3265.0,203349.0,203188.0
2026-04-28 23:35:00,1777390500000000000,KQ.m@SHFE.ag,5m,17893.0,17958.0,17892.0,17938.0,4231.0,203188.0,202852.0
2026-04-28 23:40:00,1777390800000000000,KQ.m@SHFE.ag,5m,17938.0,17953.0,17933.0,17937.0,3222.0,202852.0,202760.0
2026-04-28 23:45:00,1777391100000000000,KQ.m@SHFE.ag,5m,17937.0,17969.0,17924.0,17953.0,3702.0,202760.0,202667.0
2026-04-28 23:50:00,1777391400000000000,KQ.m@SHFE.ag,5m,17953.0,17974.0,17951.0,17962.0,2594.0,202667.0,202600.0
2026-04-28 23:55:00,1777391700000000000,KQ.m@SHFE.ag,5m,17962.0,17980.0,17945.0,17978.0,3541.0,202600.0,202559.0
2026-04-29 00:00:00,1777392000000000000,KQ.m@SHFE.ag,5m,17978.0,17986.0,17948.0,17950.0,3242.0,202559.0,202427.0
2026-04-29 00:05:00,1777392300000000000,KQ.m@SHFE.ag,5m,17950.0,17972.0,17945.0,17962.0,2160.0,202427.0,202508.0
2026-04-29 00:10:00,1777392600000000000,KQ.m@SHFE.ag,5m,17962.0,17970.0,17943.0,17958.0,1796.0,202508.0,202377.0
2026-04-29 00:15:00,1777392900000000000,KQ.m@SHFE.ag,5m,17958.0,17965.0,17931.0,17942.0,2514.0,202377.0,202268.0
2026-04-29 00:20:00,1777393200000000000,KQ.m@SHFE.ag,5m,17942.0,17955.0,17941.0,17951.0,1273.0,202268.0,202185.0
2026-04-29 00:25:00,1777393500000000000,KQ.m@SHFE.ag,5m,17951.0,17965.0,17950.0,17950.0,1227.0,202185.0,202069.0
2026-04-29 00:30:00,1777393800000000000,KQ.m@SHFE.ag,5m,17950.0,17963.0,17945.0,17951.0,1156.0,202069.0,201905.0
2026-04-29 00:35:00,1777394100000000000,KQ.m@SHFE.ag,5m,17951.0,17997.0,17947.0,17989.0,3643.0,201905.0,201639.0
2026-04-29 00:40:00,1777394400000000000,KQ.m@SHFE.ag,5m,17989.0,17993.0,17977.0,17987.0,1564.0,201639.0,201582.0
2026-04-29 00:45:00,1777394700000000000,KQ.m@SHFE.ag,5m,17987.0,18030.0,17978.0,18015.0,4223.0,201582.0,201288.0
2026-04-29 00:50:00,1777395000000000000,KQ.m@SHFE.ag,5m,18015.0,18035.0,18015.0,18029.0,2661.0,201288.0,201379.0
2026-04-29 00:55:00,1777395300000000000,KQ.m@SHFE.ag,5m,18029.0,18030.0,18005.0,18010.0,2341.0,201379.0,201072.0
2026-04-29 01:00:00,1777395600000000000,KQ.m@SHFE.ag,5m,18010.0,18030.0,18001.0,18003.0,2040.0,201072.0,201001.0
2026-04-29 01:05:00,1777395900000000000,KQ.m@SHFE.ag,5m,18003.0,18012.0,17986.0,18009.0,1987.0,201001.0,200799.0
2026-04-29 01:10:00,1777396200000000000,KQ.m@SHFE.ag,5m,18009.0,18012.0,17997.0,18004.0,1098.0,200799.0,200705.0
2026-04-29 01:15:00,1777396500000000000,KQ.m@SHFE.ag,5m,18004.0,18005.0,17975.0,17978.0,2172.0,200705.0,200450.0
2026-04-29 01:20:00,1777396800000000000,KQ.m@SHFE.ag,5m,17978.0,18045.0,17965.0,18034.0,3500.0,200450.0,200100.0
2026-04-29 01:25:00,1777397100000000000,KQ.m@SHFE.ag,5m,18034.0,18079.0,18025.0,18058.0,4736.0,200100.0,199889.0
2026-04-29 01:30:00,1777397400000000000,KQ.m@SHFE.ag,5m,18058.0,18073.0,18048.0,18054.0,1634.0,199889.0,199838.0
2026-04-29 01:35:00,1777397700000000000,KQ.m@SHFE.ag,5m,18054.0,18080.0,18045.0,18054.0,1962.0,199838.0,199623.0
2026-04-29 01:40:00,1777398000000000000,KQ.m@SHFE.ag,5m,18054.0,18066.0,18047.0,18052.0,1072.0,199623.0,199562.0
2026-04-29 01:45:00,1777398300000000000,KQ.m@SHFE.ag,5m,18052.0,18056.0,18028.0,18030.0,1545.0,199562.0,199274.0
2026-04-29 01:50:00,1777398600000000000,KQ.m@SHFE.ag,5m,18030.0,18033.0,18017.0,18025.0,1372.0,199274.0,199039.0
2026-04-29 01:55:00,1777398900000000000,KQ.m@SHFE.ag,5m,18025.0,18036.0,18005.0,18005.0,1454.0,199039.0,198910.0
2026-04-29 02:00:00,1777399200000000000,KQ.m@SHFE.ag,5m,18005.0,18034.0,17980.0,17989.0,2184.0,198910.0,198698.0
2026-04-29 02:05:00,1777399500000000000,KQ.m@SHFE.ag,5m,17989.0,18023.0,17988.0,18014.0,1249.0,198698.0,198479.0
2026-04-29 02:10:00,1777399800000000000,KQ.m@SHFE.ag,5m,18014.0,18023.0,18008.0,18019.0,919.0,198479.0,198451.0
2026-04-29 02:15:00,1777400100000000000,KQ.m@SHFE.ag,5m,18019.0,18044.0,18013.0,18029.0,1250.0,198451.0,198183.0
2026-04-29 02:20:00,1777400400000000000,KQ.m@SHFE.ag,5m,18029.0,18049.0,18025.0,18043.0,885.0,198183.0,197984.0
2026-04-29 02:25:00,1777400700000000000,KQ.m@SHFE.ag,5m,18043.0,18046.0,18009.0,18021.0,1814.0,197984.0,197202.0
2026-04-29 09:00:00,1777424400000000000,KQ.m@SHFE.ag,5m,18000.0,18009.0,17937.0,17955.0,11302.0,197202.0,197396.0
2026-04-29 09:05:00,1777424700000000000,KQ.m@SHFE.ag,5m,17955.0,17984.0,17913.0,17935.0,6920.0,197396.0,197818.0
2026-04-29 09:10:00,1777425000000000000,KQ.m@SHFE.ag,5m,17935.0,17969.0,17934.0,17951.0,3955.0,197818.0,197785.0
2026-04-29 09:15:00,1777425300000000000,KQ.m@SHFE.ag,5m,17951.0,17979.0,17940.0,17975.0,4049.0,197785.0,197888.0
2026-04-29 09:20:00,1777425600000000000,KQ.m@SHFE.ag,5m,17975.0,18026.0,17966.0,18015.0,6076.0,197888.0,197468.0
2026-04-29 09:25:00,1777425900000000000,KQ.m@SHFE.ag,5m,18015.0,18026.0,17965.0,17965.0,4930.0,197468.0,197371.0
2026-04-29 09:30:00,1777426200000000000,KQ.m@SHFE.ag,5m,17965.0,18036.0,17954.0,18031.0,4638.0,197371.0,197049.0
2026-04-29 09:35:00,1777426500000000000,KQ.m@SHFE.ag,5m,18031.0,18068.0,18028.0,18036.0,4921.0,197049.0,197152.0
2026-04-29 09:40:00,1777426800000000000,KQ.m@SHFE.ag,5m,18036.0,18064.0,18027.0,18063.0,2901.0,197152.0,196971.0
2026-04-29 09:45:00,1777427100000000000,KQ.m@SHFE.ag,5m,18063.0,18068.0,18023.0,18031.0,3001.0,196971.0,196794.0
2026-04-29 09:50:00,1777427400000000000,KQ.m@SHFE.ag,5m,18031.0,18046.0,18008.0,18031.0,2936.0,196794.0,196545.0
2026-04-29 09:55:00,1777427700000000000,KQ.m@SHFE.ag,5m,18031.0,18035.0,18010.0,18028.0,2001.0,196545.0,196405.0
2026-04-29 10:00:00,1777428000000000000,KQ.m@SHFE.ag,5m,18028.0,18111.0,18027.0,18078.0,7142.0,196405.0,196082.0
2026-04-29 10:05:00,1777428300000000000,KQ.m@SHFE.ag,5m,18078.0,18138.0,18069.0,18119.0,6299.0,196082.0,195908.0
2026-04-29 10:10:00,1777428600000000000,KQ.m@SHFE.ag,5m,18119.0,18133.0,18091.0,18099.0,3763.0,195908.0,195781.0
2026-04-29 10:30:00,1777429800000000000,KQ.m@SHFE.ag,5m,18093.0,18175.0,18093.0,18155.0,6868.0,195781.0,195129.0
2026-04-29 10:35:00,1777430100000000000,KQ.m@SHFE.ag,5m,18155.0,18156.0,18117.0,18120.0,3008.0,195129.0,195290.0
2026-04-29 10:40:00,1777430400000000000,KQ.m@SHFE.ag,5m,18120.0,18150.0,18115.0,18135.0,2359.0,195290.0,195190.0
2026-04-29 10:45:00,1777430700000000000,KQ.m@SHFE.ag,5m,18135.0,18188.0,18126.0,18176.0,3806.0,195190.0,195103.0
2026-04-29 10:50:00,1777431000000000000,KQ.m@SHFE.ag,5m,18176.0,18182.0,18124.0,18125.0,3320.0,195103.0,195013.0
2026-04-29 10:55:00,1777431300000000000,KQ.m@SHFE.ag,5m,18125.0,18138.0,18108.0,18121.0,3058.0,195013.0,194738.0
2026-04-29 11:00:00,1777431600000000000,KQ.m@SHFE.ag,5m,18121.0,18150.0,18107.0,18150.0,2567.0,194738.0,194589.0
2026-04-29 11:05:00,1777431900000000000,KQ.m@SHFE.ag,5m,18150.0,18176.0,18142.0,18163.0,2878.0,194589.0,194521.0
2026-04-29 11:10:00,1777432200000000000,KQ.m@SHFE.ag,5m,18163.0,18196.0,18154.0,18182.0,3029.0,194521.0,194458.0
2026-04-29 11:15:00,1777432500000000000,KQ.m@SHFE.ag,5m,18182.0,18184.0,18149.0,18150.0,2205.0,194458.0,194043.0
2026-04-29 11:20:00,1777432800000000000,KQ.m@SHFE.ag,5m,18150.0,18173.0,18149.0,18169.0,2102.0,194043.0,193711.0
2026-04-29 11:25:00,1777433100000000000,KQ.m@SHFE.ag,5m,18169.0,18188.0,18166.0,18184.0,2702.0,193711.0,193133.0
2026-04-29 13:30:00,1777440600000000000,KQ.m@SHFE.ag,5m,18180.0,18184.0,18125.0,18139.0,5387.0,193133.0,192968.0
2026-04-29 13:35:00,1777440900000000000,KQ.m@SHFE.ag,5m,18139.0,18148.0,18126.0,18142.0,3670.0,192968.0,193528.0
2026-04-29 13:40:00,1777441200000000000,KQ.m@SHFE.ag,5m,18142.0,18188.0,18142.0,18188.0,3403.0,193528.0,193442.0
2026-04-29 13:45:00,1777441500000000000,KQ.m@SHFE.ag,5m,18188.0,18241.0,18188.0,18217.0,7301.0,193442.0,193422.0
2026-04-29 13:50:00,1777441800000000000,KQ.m@SHFE.ag,5m,18217.0,18230.0,18186.0,18190.0,3966.0,193422.0,192887.0
2026-04-29 13:55:00,1777442100000000000,KQ.m@SHFE.ag,5m,18190.0,18192.0,18156.0,18156.0,4205.0,192887.0,192401.0
2026-04-29 14:00:00,1777442400000000000,KQ.m@SHFE.ag,5m,18156.0,18193.0,18155.0,18186.0,3564.0,192401.0,192214.0
2026-04-29 14:05:00,1777442700000000000,KQ.m@SHFE.ag,5m,18186.0,18199.0,18155.0,18157.0,3296.0,192214.0,192099.0
2026-04-29 14:10:00,1777443000000000000,KQ.m@SHFE.ag,5m,18157.0,18164.0,18126.0,18140.0,3704.0,192099.0,191866.0
2026-04-29 14:15:00,1777443300000000000,KQ.m@SHFE.ag,5m,18140.0,18160.0,18116.0,18122.0,3507.0,191866.0,191742.0
2026-04-29 14:20:00,1777443600000000000,KQ.m@SHFE.ag,5m,18122.0,18148.0,18119.0,18137.0,2863.0,191742.0,191545.0
2026-04-29 14:25:00,1777443900000000000,KQ.m@SHFE.ag,5m,18137.0,18154.0,18127.0,18129.0,2207.0,191545.0,191400.0
2026-04-29 14:30:00,1777444200000000000,KQ.m@SHFE.ag,5m,18129.0,18140.0,18106.0,18111.0,3178.0,191400.0,191268.0
2026-04-29 14:35:00,1777444500000000000,KQ.m@SHFE.ag,5m,18111.0,18136.0,18106.0,18134.0,2532.0,191268.0,191214.0
2026-04-29 14:40:00,1777444800000000000,KQ.m@SHFE.ag,5m,18134.0,18146.0,18122.0,18124.0,2378.0,191214.0,191073.0
2026-04-29 14:45:00,1777445100000000000,KQ.m@SHFE.ag,5m,18124.0,18137.0,18117.0,18121.0,2375.0,191073.0,190784.0
2026-04-29 14:50:00,1777445400000000000,KQ.m@SHFE.ag,5m,18121.0,18122.0,18073.0,18093.0,5527.0,190784.0,190135.0
2026-04-29 14:55:00,1777445700000000000,KQ.m@SHFE.ag,5m,18093.0,18107.0,18088.0,18099.0,3602.0,190135.0,189356.0
2026-04-29 21:00:00,1777467600000000000,KQ.m@SHFE.ag,5m,17802.0,17891.0,17765.0,17849.0,21266.0,189356.0,190356.0
2026-04-29 21:05:00,1777467900000000000,KQ.m@SHFE.ag,5m,17849.0,17864.0,17806.0,17810.0,8985.0,190356.0,190642.0
2026-04-29 21:10:00,1777468200000000000,KQ.m@SHFE.ag,5m,17810.0,17828.0,17790.0,17819.0,7989.0,190642.0,191277.0
2026-04-29 21:15:00,1777468500000000000,KQ.m@SHFE.ag,5m,17819.0,17846.0,17738.0,17739.0,12908.0,191277.0,192271.0
2026-04-29 21:20:00,1777468800000000000,KQ.m@SHFE.ag,5m,17739.0,17739.0,17686.0,17730.0,13795.0,192271.0,193228.0
2026-04-29 21:25:00,1777469100000000000,KQ.m@SHFE.ag,5m,17730.0,17738.0,17692.0,17718.0,8408.0,193228.0,193437.0
2026-04-29 21:30:00,1777469400000000000,KQ.m@SHFE.ag,5m,17718.0,17734.0,17648.0,17667.0,14685.0,193437.0,194183.0
2026-04-29 21:35:00,1777469700000000000,KQ.m@SHFE.ag,5m,17667.0,17704.0,17653.0,17658.0,8629.0,194183.0,194487.0
2026-04-29 21:40:00,1777470000000000000,KQ.m@SHFE.ag,5m,17658.0,17661.0,17604.0,17617.0,10185.0,194487.0,195298.0
2026-04-29 21:45:00,1777470300000000000,KQ.m@SHFE.ag,5m,17617.0,17643.0,17606.0,17634.0,9004.0,195298.0,195895.0
2026-04-29 21:50:00,1777470600000000000,KQ.m@SHFE.ag,5m,17634.0,17690.0,17632.0,17688.0,9389.0,195895.0,195277.0
2026-04-29 21:55:00,1777470900000000000,KQ.m@SHFE.ag,5m,17688.0,17700.0,17653.0,17664.0,8541.0,195277.0,194619.0
2026-04-29 22:00:00,1777471200000000000,KQ.m@SHFE.ag,5m,17664.0,17686.0,17648.0,17681.0,4367.0,194619.0,194853.0
2026-04-29 22:05:00,1777471500000000000,KQ.m@SHFE.ag,5m,17681.0,17700.0,17670.0,17676.0,4556.0,194853.0,194694.0
2026-04-29 22:10:00,1777471800000000000,KQ.m@SHFE.ag,5m,17676.0,17716.0,17675.0,17694.0,5776.0,194694.0,194138.0
2026-04-29 22:15:00,1777472100000000000,KQ.m@SHFE.ag,5m,17694.0,17722.0,17682.0,17715.0,5915.0,194138.0,193428.0
2026-04-29 22:20:00,1777472400000000000,KQ.m@SHFE.ag,5m,17715.0,17734.0,17707.0,17729.0,5119.0,193428.0,193219.0
2026-04-29 22:25:00,1777472700000000000,KQ.m@SHFE.ag,5m,17729.0,17731.0,17703.0,17706.0,4089.0,193219.0,192944.0
2026-04-29 22:30:00,1777473000000000000,KQ.m@SHFE.ag,5m,17706.0,17755.0,17666.0,17737.0,9495.0,192944.0,192626.0
2026-04-29 22:35:00,1777473300000000000,KQ.m@SHFE.ag,5m,17737.0,17771.0,17735.0,17761.0,6461.0,192626.0,191987.0
2026-04-29 22:40:00,1777473600000000000,KQ.m@SHFE.ag,5m,17761.0,17761.0,17723.0,17728.0,4885.0,191987.0,191951.0
2026-04-29 22:45:00,1777473900000000000,KQ.m@SHFE.ag,5m,17728.0,17731.0,17694.0,17702.0,5272.0,191951.0,192108.0
2026-04-29 22:50:00,1777474200000000000,KQ.m@SHFE.ag,5m,17702.0,17723.0,17680.0,17718.0,5342.0,192108.0,192100.0
2026-04-29 22:55:00,1777474500000000000,KQ.m@SHFE.ag,5m,17718.0,17729.0,17705.0,17726.0,3621.0,192100.0,192343.0
2026-04-29 23:00:00,1777474800000000000,KQ.m@SHFE.ag,5m,17726.0,17751.0,17721.0,17737.0,4491.0,192343.0,192532.0
2026-04-29 23:05:00,1777475100000000000,KQ.m@SHFE.ag,5m,17737.0,17740.0,17694.0,17694.0,3810.0,192532.0,192541.0
2026-04-29 23:10:00,1777475400000000000,KQ.m@SHFE.ag,5m,17694.0,17709.0,17667.0,17674.0,5573.0,192541.0,192996.0
2026-04-29 23:15:00,1777475700000000000,KQ.m@SHFE.ag,5m,17674.0,17705.0,17663.0,17676.0,5135.0,192996.0,193265.0
2026-04-29 23:20:00,1777476000000000000,KQ.m@SHFE.ag,5m,17676.0,17692.0,17668.0,17692.0,3128.0,193265.0,193290.0
2026-04-29 23:25:00,1777476300000000000,KQ.m@SHFE.ag,5m,17692.0,17698.0,17672.0,17688.0,2776.0,193290.0,193260.0
2026-04-29 23:30:00,1777476600000000000,KQ.m@SHFE.ag,5m,17688.0,17705.0,17676.0,17692.0,3233.0,193260.0,193318.0
2026-04-29 23:35:00,1777476900000000000,KQ.m@SHFE.ag,5m,17692.0,17723.0,17692.0,17719.0,4143.0,193318.0,193108.0
2026-04-29 23:40:00,1777477200000000000,KQ.m@SHFE.ag,5m,17719.0,17734.0,17702.0,17708.0,3959.0,193108.0,192977.0
2026-04-29 23:45:00,1777477500000000000,KQ.m@SHFE.ag,5m,17708.0,17735.0,17706.0,17725.0,2500.0,192977.0,193094.0
2026-04-29 23:50:00,1777477800000000000,KQ.m@SHFE.ag,5m,17725.0,17743.0,17675.0,17684.0,6159.0,193094.0,192986.0
2026-04-29 23:55:00,1777478100000000000,KQ.m@SHFE.ag,5m,17684.0,17687.0,17651.0,17678.0,5749.0,192986.0,193195.0
2026-04-30 00:00:00,1777478400000000000,KQ.m@SHFE.ag,5m,17678.0,17734.0,17672.0,17726.0,5041.0,193195.0,192977.0
2026-04-30 00:05:00,1777478700000000000,KQ.m@SHFE.ag,5m,17726.0,17733.0,17712.0,17716.0,2891.0,192977.0,193166.0
2026-04-30 00:10:00,1777479000000000000,KQ.m@SHFE.ag,5m,17716.0,17729.0,17703.0,17706.0,2182.0,193166.0,193163.0
2026-04-30 00:15:00,1777479300000000000,KQ.m@SHFE.ag,5m,17706.0,17721.0,17703.0,17716.0,1526.0,193163.0,193088.0
2026-04-30 00:20:00,1777479600000000000,KQ.m@SHFE.ag,5m,17716.0,17730.0,17710.0,17720.0,1606.0,193088.0,193106.0
2026-04-30 00:25:00,1777479900000000000,KQ.m@SHFE.ag,5m,17720.0,17745.0,17720.0,17726.0,2774.0,193106.0,192997.0
2026-04-30 00:30:00,1777480200000000000,KQ.m@SHFE.ag,5m,17726.0,17726.0,17693.0,17700.0,3468.0,192997.0,192747.0
2026-04-30 00:35:00,1777480500000000000,KQ.m@SHFE.ag,5m,17700.0,17715.0,17690.0,17705.0,2134.0,192747.0,192634.0
2026-04-30 00:40:00,1777480800000000000,KQ.m@SHFE.ag,5m,17705.0,17713.0,17700.0,17710.0,1114.0,192634.0,192589.0
2026-04-30 00:45:00,1777481100000000000,KQ.m@SHFE.ag,5m,17710.0,17718.0,17693.0,17695.0,1650.0,192589.0,192546.0
2026-04-30 00:50:00,1777481400000000000,KQ.m@SHFE.ag,5m,17695.0,17702.0,17684.0,17696.0,1672.0,192546.0,192430.0
2026-04-30 00:55:00,1777481700000000000,KQ.m@SHFE.ag,5m,17696.0,17702.0,17675.0,17677.0,1915.0,192430.0,192433.0
2026-04-30 01:00:00,1777482000000000000,KQ.m@SHFE.ag,5m,17677.0,17688.0,17657.0,17671.0,2844.0,192433.0,192477.0
2026-04-30 01:05:00,1777482300000000000,KQ.m@SHFE.ag,5m,17671.0,17694.0,17667.0,17686.0,1824.0,192477.0,192460.0
2026-04-30 01:10:00,1777482600000000000,KQ.m@SHFE.ag,5m,17686.0,17694.0,17680.0,17684.0,1052.0,192460.0,192431.0
2026-04-30 01:15:00,1777482900000000000,KQ.m@SHFE.ag,5m,17684.0,17696.0,17668.0,17692.0,1799.0,192431.0,192401.0
2026-04-30 01:20:00,1777483200000000000,KQ.m@SHFE.ag,5m,17692.0,17709.0,17692.0,17705.0,1847.0,192401.0,192259.0
2026-04-30 01:25:00,1777483500000000000,KQ.m@SHFE.ag,5m,17705.0,17709.0,17682.0,17691.0,1298.0,192259.0,192174.0
2026-04-30 01:30:00,1777483800000000000,KQ.m@SHFE.ag,5m,17691.0,17707.0,17682.0,17698.0,1115.0,192174.0,192138.0
2026-04-30 01:35:00,1777484100000000000,KQ.m@SHFE.ag,5m,17698.0,17699.0,17688.0,17689.0,584.0,192138.0,192119.0
2026-04-30 01:40:00,1777484400000000000,KQ.m@SHFE.ag,5m,17689.0,17698.0,17685.0,17687.0,496.0,192119.0,192083.0
2026-04-30 01:45:00,1777484700000000000,KQ.m@SHFE.ag,5m,17687.0,17688.0,17615.0,17632.0,4568.0,192083.0,192145.0
2026-04-30 01:50:00,1777485000000000000,KQ.m@SHFE.ag,5m,17632.0,17646.0,17620.0,17639.0,1878.0,192145.0,192140.0
2026-04-30 01:55:00,1777485300000000000,KQ.m@SHFE.ag,5m,17639.0,17672.0,17627.0,17655.0,2078.0,192140.0,191898.0
2026-04-30 02:00:00,1777485600000000000,KQ.m@SHFE.ag,5m,17655.0,17707.0,17565.0,17632.0,10198.0,191898.0,191339.0
2026-04-30 02:05:00,1777485900000000000,KQ.m@SHFE.ag,5m,17632.0,17639.0,17558.0,17579.0,4676.0,191339.0,191669.0
2026-04-30 02:10:00,1777486200000000000,KQ.m@SHFE.ag,5m,17579.0,17595.0,17554.0,17564.0,3224.0,191669.0,191548.0
2026-04-30 02:15:00,1777486500000000000,KQ.m@SHFE.ag,5m,17564.0,17630.0,17556.0,17610.0,3522.0,191548.0,191301.0
2026-04-30 02:20:00,1777486800000000000,KQ.m@SHFE.ag,5m,17610.0,17627.0,17607.0,17619.0,1625.0,191301.0,191226.0
2026-04-30 02:25:00,1777487100000000000,KQ.m@SHFE.ag,5m,17619.0,17626.0,17600.0,17622.0,2942.0,191226.0,190067.0
2026-04-30 09:00:00,1777510800000000000,KQ.m@SHFE.ag,5m,17765.0,17856.0,17765.0,17836.0,17279.0,190067.0,188123.0
2026-04-30 09:05:00,1777511100000000000,KQ.m@SHFE.ag,5m,17836.0,17848.0,17810.0,17845.0,5886.0,188123.0,187783.0
2026-04-30 09:10:00,1777511400000000000,KQ.m@SHFE.ag,5m,17845.0,17959.0,17845.0,17946.0,12343.0,187783.0,187028.0
2026-04-30 09:15:00,1777511700000000000,KQ.m@SHFE.ag,5m,17946.0,17977.0,17922.0,17942.0,7875.0,187028.0,186893.0
2026-04-30 09:20:00,1777512000000000000,KQ.m@SHFE.ag,5m,17942.0,17944.0,17903.0,17915.0,4661.0,186893.0,186264.0
2026-04-30 09:25:00,1777512300000000000,KQ.m@SHFE.ag,5m,17915.0,18076.0,17907.0,18036.0,11765.0,186264.0,186242.0
2026-04-30 09:30:00,1777512600000000000,KQ.m@SHFE.ag,5m,18036.0,18065.0,18030.0,18047.0,6503.0,186242.0,186390.0
2026-04-30 09:35:00,1777512900000000000,KQ.m@SHFE.ag,5m,18047.0,18065.0,18004.0,18044.0,5721.0,186390.0,186365.0
2026-04-30 09:40:00,1777513200000000000,KQ.m@SHFE.ag,5m,18044.0,18050.0,18010.0,18026.0,3569.0,186365.0,186316.0
2026-04-30 09:45:00,1777513500000000000,KQ.m@SHFE.ag,5m,18026.0,18045.0,17995.0,18045.0,4289.0,186316.0,186066.0
2026-04-30 09:50:00,1777513800000000000,KQ.m@SHFE.ag,5m,18045.0,18088.0,18026.0,18072.0,5425.0,186066.0,185922.0
2026-04-30 09:55:00,1777514100000000000,KQ.m@SHFE.ag,5m,18072.0,18075.0,18043.0,18059.0,3302.0,185922.0,185646.0
2026-04-30 10:00:00,1777514400000000000,KQ.m@SHFE.ag,5m,18059.0,18080.0,18031.0,18047.0,3597.0,185646.0,185658.0
2026-04-30 10:05:00,1777514700000000000,KQ.m@SHFE.ag,5m,18047.0,18071.0,18035.0,18046.0,2744.0,185658.0,185496.0
2026-04-30 10:10:00,1777515000000000000,KQ.m@SHFE.ag,5m,18046.0,18062.0,18028.0,18060.0,3010.0,185496.0,185187.0
2026-04-30 10:30:00,1777516200000000000,KQ.m@SHFE.ag,5m,18020.0,18021.0,17955.0,17957.0,9666.0,185187.0,184400.0
2026-04-30 10:35:00,1777516500000000000,KQ.m@SHFE.ag,5m,17957.0,17965.0,17910.0,17911.0,7506.0,184400.0,184080.0
