datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-03-02 20:00:00,1772452800000000000,KQ.m@SHFE.ag,4h,24451.0,24500.0,22546.0,22923.0,308640.0,170820.0,164932.0
2026-03-03 00:00:00,1772467200000000000,KQ.m@SHFE.ag,4h,22923.0,22999.0,22333.0,22939.0,106113.0,164932.0,165798.0
2026-03-03 08:00:00,1772496000000000000,KQ.m@SHFE.ag,4h,23350.0,23441.0,22514.0,22983.0,118560.0,165798.0,163529.0
2026-03-03 12:00:00,1772510400000000000,KQ.m@SHFE.ag,4h,22938.0,22950.0,21140.0,21645.0,180575.0,163529.0,161172.0
2026-03-03 20:00:00,1772539200000000000,KQ.m@SHFE.ag,4h,21285.0,21369.0,20402.0,21205.0,261622.0,161172.0,153620.0
2026-03-04 00:00:00,1772553600000000000,KQ.m@SHFE.ag,4h,21205.0,21587.0,21066.0,21521.0,107578.0,153620.0,151217.0
2026-03-04 08:00:00,1772582400000000000,KQ.m@SHFE.ag,4h,21515.0,22033.0,21123.0,21693.0,111686.0,151217.0,151038.0
2026-03-04 12:00:00,1772596800000000000,KQ.m@SHFE.ag,4h,21710.0,21858.0,21550.0,21854.0,45628.0,151038.0,150089.0
2026-03-04 20:00:00,1772625600000000000,KQ.m@SHFE.ag,4h,21860.0,22222.0,21460.0,21697.0,177648.0,150089.0,148386.0
2026-03-05 00:00:00,1772640000000000000,KQ.m@SHFE.ag,4h,21697.0,21776.0,21311.0,21546.0,55029.0,148386.0,146651.0
2026-03-05 08:00:00,1772668800000000000,KQ.m@SHFE.ag,4h,21720.0,22058.0,21686.0,21917.0,73661.0,146651.0,142647.0
2026-03-05 12:00:00,1772683200000000000,KQ.m@SHFE.ag,4h,21890.0,21910.0,20738.0,21639.0,106518.0,142647.0,143059.0
2026-03-05 20:00:00,1772712000000000000,KQ.m@SHFE.ag,4h,21700.0,21763.0,21068.0,21345.0,147183.0,143059.0,139163.0
2026-03-06 00:00:00,1772726400000000000,KQ.m@SHFE.ag,4h,21345.0,21384.0,21111.0,21305.0,43866.0,139163.0,136687.0
2026-03-06 08:00:00,1772755200000000000,KQ.m@SHFE.ag,4h,21369.0,21880.0,21189.0,21800.0,77839.0,136687.0,135585.0
2026-03-06 12:00:00,1772769600000000000,KQ.m@SHFE.ag,4h,21770.0,21783.0,21517.0,21740.0,36929.0,135585.0,133508.0
2026-03-06 20:00:00,1772798400000000000,KQ.m@SHFE.ag,4h,21111.0,21696.0,20801.0,21563.0,251638.0,133508.0,190357.0
2026-03-07 00:00:00,1772812800000000000,KQ.m@SHFE.ag,4h,21563.0,21735.0,21427.0,21692.0,70415.0,190357.0,189669.0
2026-03-09 08:00:00,1773014400000000000,KQ.m@SHFE.ag,4h,20970.0,21440.0,20345.0,21322.0,207811.0,189669.0,187963.0
2026-03-09 12:00:00,1773028800000000000,KQ.m@SHFE.ag,4h,21387.0,21850.0,21335.0,21547.0,89781.0,187963.0,189060.0
2026-03-09 20:00:00,1773057600000000000,KQ.m@SHFE.ag,4h,21550.0,21948.0,21409.0,21713.0,184995.0,189060.0,194310.0
2026-03-10 00:00:00,1773072000000000000,KQ.m@SHFE.ag,4h,21713.0,21827.0,21601.0,21738.0,53951.0,194310.0,193135.0
2026-03-10 08:00:00,1773100800000000000,KQ.m@SHFE.ag,4h,22144.0,23000.0,22135.0,22658.0,184532.0,193135.0,200277.0
2026-03-10 12:00:00,1773115200000000000,KQ.m@SHFE.ag,4h,22675.0,22827.0,22651.0,22758.0,47562.0,200277.0,200036.0
2026-03-10 20:00:00,1773144000000000000,KQ.m@SHFE.ag,4h,22680.0,22948.0,22560.0,22813.0,157544.0,200036.0,206328.0
2026-03-11 00:00:00,1773158400000000000,KQ.m@SHFE.ag,4h,22813.0,22885.0,22222.0,22536.0,68027.0,206328.0,204200.0
2026-03-11 08:00:00,1773187200000000000,KQ.m@SHFE.ag,4h,22797.0,22829.0,22372.0,22553.0,95006.0,204200.0,203131.0
2026-03-11 12:00:00,1773201600000000000,KQ.m@SHFE.ag,4h,22463.0,22480.0,22206.0,22256.0,74406.0,203131.0,204352.0
2026-03-11 20:00:00,1773230400000000000,KQ.m@SHFE.ag,4h,21771.0,22020.0,21555.0,21760.0,189253.0,204352.0,210689.0
2026-03-12 00:00:00,1773244800000000000,KQ.m@SHFE.ag,4h,21760.0,21997.0,21666.0,21997.0,64281.0,210689.0,207954.0
2026-03-12 08:00:00,1773273600000000000,KQ.m@SHFE.ag,4h,21921.0,21981.0,21630.0,21697.0,97316.0,207954.0,208160.0
2026-03-12 12:00:00,1773288000000000000,KQ.m@SHFE.ag,4h,21678.0,22148.0,21633.0,22062.0,63159.0,208160.0,206073.0
2026-03-12 20:00:00,1773316800000000000,KQ.m@SHFE.ag,4h,22314.0,22388.0,21574.0,21803.0,207171.0,206073.0,212950.0
2026-03-13 00:00:00,1773331200000000000,KQ.m@SHFE.ag,4h,21803.0,21886.0,21700.0,21706.0,62500.0,212950.0,211310.0
2026-03-13 08:00:00,1773360000000000000,KQ.m@SHFE.ag,4h,21758.0,21914.0,21501.0,21656.0,102979.0,211310.0,211445.0
2026-03-13 12:00:00,1773374400000000000,KQ.m@SHFE.ag,4h,21626.0,21626.0,20828.0,20923.0,147308.0,211445.0,212096.0
2026-03-13 20:00:00,1773403200000000000,KQ.m@SHFE.ag,4h,21429.0,21457.0,20450.0,20486.0,281152.0,212096.0,220284.0
2026-03-14 00:00:00,1773417600000000000,KQ.m@SHFE.ag,4h,20486.0,20760.0,20220.0,20682.0,152427.0,220284.0,216525.0
2026-03-16 08:00:00,1773619200000000000,KQ.m@SHFE.ag,4h,20760.0,20788.0,19800.0,20182.0,213975.0,216525.0,216531.0
2026-03-16 12:00:00,1773633600000000000,KQ.m@SHFE.ag,4h,20150.0,20426.0,20066.0,20301.0,76407.0,216531.0,216658.0
2026-03-16 20:00:00,1773662400000000000,KQ.m@SHFE.ag,4h,20390.0,20720.0,20180.0,20371.0,256733.0,216658.0,223387.0
2026-03-17 00:00:00,1773676800000000000,KQ.m@SHFE.ag,4h,20371.0,20554.0,20230.0,20528.0,82493.0,223387.0,221146.0
2026-03-17 08:00:00,1773705600000000000,KQ.m@SHFE.ag,4h,20390.0,20678.0,20241.0,20630.0,108725.0,221146.0,219869.0
2026-03-17 12:00:00,1773720000000000000,KQ.m@SHFE.ag,4h,20750.0,20780.0,20303.0,20308.0,102158.0,219869.0,218466.0
2026-03-17 20:00:00,1773748800000000000,KQ.m@SHFE.ag,4h,20321.0,20486.0,19750.0,19997.0,231472.0,218466.0,228083.0
2026-03-18 00:00:00,1773763200000000000,KQ.m@SHFE.ag,4h,19997.0,20158.0,19928.0,20088.0,74248.0,228083.0,225412.0
2026-03-18 08:00:00,1773792000000000000,KQ.m@SHFE.ag,4h,20062.0,20246.0,19582.0,19770.0,155439.0,225412.0,227856.0
2026-03-18 12:00:00,1773806400000000000,KQ.m@SHFE.ag,4h,19858.0,20092.0,19714.0,19980.0,91703.0,227856.0,225308.0
2026-03-18 20:00:00,1773835200000000000,KQ.m@SHFE.ag,4h,19418.0,19450.0,18800.0,19089.0,305210.0,225308.0,228667.0
2026-03-19 00:00:00,1773849600000000000,KQ.m@SHFE.ag,4h,19089.0,19350.0,19066.0,19170.0,77933.0,228667.0,225525.0
2026-03-19 08:00:00,1773878400000000000,KQ.m@SHFE.ag,4h,19068.0,19150.0,18805.0,18935.0,135206.0,225525.0,226495.0
2026-03-19 12:00:00,1773892800000000000,KQ.m@SHFE.ag,4h,18850.0,18882.0,17701.0,17984.0,255758.0,226495.0,227107.0
2026-03-19 20:00:00,1773921600000000000,KQ.m@SHFE.ag,4h,16718.0,17563.0,16100.0,17390.0,583025.0,227107.0,228998.0
2026-03-20 00:00:00,1773936000000000000,KQ.m@SHFE.ag,4h,17390.0,17720.0,17283.0,17660.0,133425.0,228998.0,225424.0
2026-03-20 08:00:00,1773964800000000000,KQ.m@SHFE.ag,4h,17890.0,18598.0,17764.0,18493.0,219019.0,225424.0,223628.0
2026-03-20 12:00:00,1773979200000000000,KQ.m@SHFE.ag,4h,18338.0,18388.0,17520.0,17625.0,198768.0,223628.0,219146.0
2026-03-20 20:00:00,1774008000000000000,KQ.m@SHFE.ag,4h,17684.0,17899.0,16923.0,17171.0,480044.0,219146.0,231211.0
2026-03-21 00:00:00,1774022400000000000,KQ.m@SHFE.ag,4h,17171.0,17399.0,17070.0,17139.0,148056.0,231211.0,225148.0
2026-03-23 08:00:00,1774224000000000000,KQ.m@SHFE.ag,4h,16495.0,16879.0,15875.0,15994.0,343374.0,225148.0,229881.0
2026-03-23 12:00:00,1774238400000000000,KQ.m@SHFE.ag,4h,16150.0,16175.0,15070.0,15411.0,287850.0,229881.0,222721.0
2026-03-23 20:00:00,1774267200000000000,KQ.m@SHFE.ag,4h,17000.0,17518.0,16502.0,16787.0,630195.0,222721.0,219894.0
2026-03-24 00:00:00,1774281600000000000,KQ.m@SHFE.ag,4h,16787.0,17254.0,16777.0,17246.0,192165.0,219894.0,213292.0
2026-03-24 08:00:00,1774310400000000000,KQ.m@SHFE.ag,4h,16831.0,16950.0,16440.0,16710.0,248029.0,213292.0,212206.0
2026-03-24 12:00:00,1774324800000000000,KQ.m@SHFE.ag,4h,16480.0,17204.0,16400.0,17085.0,177504.0,212206.0,211635.0
2026-03-24 20:00:00,1774353600000000000,KQ.m@SHFE.ag,4h,16888.0,17450.0,16731.0,17236.0,407945.0,211635.0,222508.0
2026-03-25 00:00:00,1774368000000000000,KQ.m@SHFE.ag,4h,17236.0,17360.0,17101.0,17245.0,134793.0,222508.0,216676.0
2026-03-25 08:00:00,1774396800000000000,KQ.m@SHFE.ag,4h,18038.0,18580.0,18038.0,18190.0,286965.0,216676.0,217183.0
2026-03-25 12:00:00,1774411200000000000,KQ.m@SHFE.ag,4h,18115.0,18213.0,17952.0,18111.0,138225.0,217183.0,214737.0
2026-03-25 20:00:00,1774440000000000000,KQ.m@SHFE.ag,4h,18077.0,18247.0,17842.0,18040.0,305997.0,214737.0,222143.0
2026-03-26 00:00:00,1774454400000000000,KQ.m@SHFE.ag,4h,18040.0,18125.0,17973.0,18000.0,79980.0,222143.0,219290.0
2026-03-26 08:00:00,1774483200000000000,KQ.m@SHFE.ag,4h,17945.0,17996.0,17666.0,17816.0,190396.0,219290.0,222810.0
2026-03-26 12:00:00,1774497600000000000,KQ.m@SHFE.ag,4h,17650.0,17728.0,17231.0,17472.0,198745.0,222810.0,219990.0
2026-03-26 20:00:00,1774526400000000000,KQ.m@SHFE.ag,4h,16935.0,17476.0,16872.0,17198.0,344548.0,219990.0,230769.0
2026-03-27 00:00:00,1774540800000000000,KQ.m@SHFE.ag,4h,17198.0,17200.0,16808.0,16841.0,195663.0,230769.0,226524.0
2026-03-27 08:00:00,1774569600000000000,KQ.m@SHFE.ag,4h,16921.0,17359.0,16892.0,17342.0,175629.0,226524.0,226806.0
2026-03-27 12:00:00,1774584000000000000,KQ.m@SHFE.ag,4h,17443.0,17680.0,17359.0,17489.0,157730.0,226806.0,225682.0
2026-03-27 20:00:00,1774612800000000000,KQ.m@SHFE.ag,4h,17088.0,17970.0,16950.0,17776.0,524523.0,225682.0,241652.0
2026-03-28 00:00:00,1774627200000000000,KQ.m@SHFE.ag,4h,17776.0,17839.0,17515.0,17763.0,197839.0,241652.0,234379.0
2026-03-30 08:00:00,1774828800000000000,KQ.m@SHFE.ag,4h,17298.0,17758.0,17258.0,17651.0,231130.0,234379.0,235541.0
2026-03-30 12:00:00,1774843200000000000,KQ.m@SHFE.ag,4h,17699.0,17837.0,17626.0,17707.0,106812.0,235541.0,233885.0
2026-03-30 20:00:00,1774872000000000000,KQ.m@SHFE.ag,4h,17949.0,18109.0,17607.0,17866.0,334802.0,233885.0,244037.0
2026-03-31 00:00:00,1774886400000000000,KQ.m@SHFE.ag,4h,17866.0,17884.0,17678.0,17679.0,101222.0,244037.0,240833.0
2026-03-31 08:00:00,1774915200000000000,KQ.m@SHFE.ag,4h,17804.0,18599.0,17804.0,18190.0,337307.0,240833.0,243592.0
2026-03-31 12:00:00,1774929600000000000,KQ.m@SHFE.ag,4h,18185.0,18308.0,18065.0,18126.0,108544.0,243592.0,241055.0
2026-03-31 20:00:00,1774958400000000000,KQ.m@SHFE.ag,4h,18300.0,18680.0,18209.0,18519.0,380282.0,241055.0,254308.0
2026-04-01 00:00:00,1774972800000000000,KQ.m@SHFE.ag,4h,18519.0,18995.0,18507.0,18954.0,184893.0,254308.0,253310.0
2026-04-01 08:00:00,1775001600000000000,KQ.m@SHFE.ag,4h,18999.0,19160.0,18624.0,18699.0,228222.0,253310.0,250849.0
2026-04-01 12:00:00,1775016000000000000,KQ.m@SHFE.ag,4h,18780.0,18928.0,18566.0,18918.0,134800.0,250849.0,248865.0
2026-04-01 20:00:00,1775044800000000000,KQ.m@SHFE.ag,4h,18744.0,18987.0,18600.0,18917.0,301674.0,248865.0,257140.0
2026-04-02 00:00:00,1775059200000000000,KQ.m@SHFE.ag,4h,18917.0,18988.0,18783.0,18795.0,108135.0,257140.0,251557.0
2026-04-02 08:00:00,1775088000000000000,KQ.m@SHFE.ag,4h,18881.0,18896.0,17818.0,18040.0,395386.0,251557.0,243872.0
2026-04-02 12:00:00,1775102400000000000,KQ.m@SHFE.ag,4h,17950.0,17950.0,17330.0,17621.0,215916.0,243872.0,237740.0
2026-04-02 20:00:00,1775131200000000000,KQ.m@SHFE.ag,4h,17484.0,18177.0,17258.0,17917.0,464193.0,237740.0,243090.0
2026-04-03 00:00:00,1775145600000000000,KQ.m@SHFE.ag,4h,17917.0,18088.0,17865.0,18010.0,124839.0,243090.0,237882.0
2026-04-03 08:00:00,1775174400000000000,KQ.m@SHFE.ag,4h,18048.0,18330.0,17880.0,17897.0,181659.0,237882.0,237019.0
2026-04-03 12:00:00,1775188800000000000,KQ.m@SHFE.ag,4h,17886.0,17951.0,17724.0,17843.0,106560.0,237019.0,229939.0
2026-04-07 08:00:00,1775520000000000000,KQ.m@SHFE.ag,4h,17920.0,18185.0,17725.0,17943.0,212595.0,229939.0,232791.0
2026-04-07 12:00:00,1775534400000000000,KQ.m@SHFE.ag,4h,17925.0,17996.0,17825.0,17908.0,90297.0,232791.0,231562.0
2026-04-07 20:00:00,1775563200000000000,KQ.m@SHFE.ag,4h,17771.0,17961.0,17300.0,17681.0,354353.0,231562.0,237722.0
2026-04-08 00:00:00,1775577600000000000,KQ.m@SHFE.ag,4h,17681.0,17832.0,17632.0,17759.0,91652.0,237722.0,232211.0
2026-04-08 08:00:00,1775606400000000000,KQ.m@SHFE.ag,4h,18851.0,18978.0,18700.0,18785.0,190087.0,232211.0,232271.0
2026-04-08 12:00:00,1775620800000000000,KQ.m@SHFE.ag,4h,18930.0,19071.0,18863.0,18988.0,121885.0,232271.0,235643.0
2026-04-08 20:00:00,1775649600000000000,KQ.m@SHFE.ag,4h,19060.0,19087.0,18520.0,18659.0,317347.0,235643.0,242984.0
2026-04-09 00:00:00,1775664000000000000,KQ.m@SHFE.ag,4h,18659.0,18721.0,18354.0,18414.0,102267.0,242984.0,236698.0
2026-04-09 08:00:00,1775692800000000000,KQ.m@SHFE.ag,4h,18211.0,18375.0,18005.0,18277.0,187856.0,236698.0,236763.0
2026-04-09 12:00:00,1775707200000000000,KQ.m@SHFE.ag,4h,18312.0,18319.0,18184.0,18225.0,66820.0,236763.0,234474.0
2026-04-09 20:00:00,1775736000000000000,KQ.m@SHFE.ag,4h,18350.0,18743.0,18300.0,18691.0,315527.0,234474.0,244318.0
2026-04-10 00:00:00,1775750400000000000,KQ.m@SHFE.ag,4h,18691.0,18868.0,18658.0,18779.0,139320.0,244318.0,241212.0
2026-04-10 08:00:00,1775779200000000000,KQ.m@SHFE.ag,4h,18621.0,18757.0,18454.0,18623.0,145911.0,241212.0,238921.0
2026-04-10 12:00:00,1775793600000000000,KQ.m@SHFE.ag,4h,18665.0,18738.0,18558.0,18583.0,82238.0,238921.0,237225.0
2026-04-10 20:00:00,1775822400000000000,KQ.m@SHFE.ag,4h,18723.0,18938.0,18668.0,18761.0,290499.0,237225.0,246559.0
2026-04-11 00:00:00,1775836800000000000,KQ.m@SHFE.ag,4h,18761.0,18889.0,18707.0,18880.0,103766.0,246559.0,240855.0
2026-04-13 08:00:00,1776038400000000000,KQ.m@SHFE.ag,4h,18480.0,18499.0,18313.0,18362.0,162138.0,240855.0,241217.0
2026-04-13 12:00:00,1776052800000000000,KQ.m@SHFE.ag,4h,18374.0,18474.0,18348.0,18429.0,60414.0,241217.0,236494.0
2026-04-13 20:00:00,1776081600000000000,KQ.m@SHFE.ag,4h,18327.0,18450.0,18261.0,18377.0,230935.0,236494.0,245837.0
2026-04-14 00:00:00,1776096000000000000,KQ.m@SHFE.ag,4h,18377.0,18816.0,18364.0,18632.0,154036.0,245837.0,241759.0
2026-04-14 08:00:00,1776124800000000000,KQ.m@SHFE.ag,4h,18834.0,18980.0,18773.0,18930.0,150126.0,241759.0,244629.0
2026-04-14 12:00:00,1776139200000000000,KQ.m@SHFE.ag,4h,18970.0,19227.0,18842.0,19210.0,106429.0,244629.0,248842.0
2026-04-14 20:00:00,1776168000000000000,KQ.m@SHFE.ag,4h,19180.0,19691.0,19160.0,19626.0,353924.0,248842.0,267392.0
2026-04-15 00:00:00,1776182400000000000,KQ.m@SHFE.ag,4h,19626.0,19766.0,19608.0,19660.0,116148.0,267392.0,263097.0
2026-04-15 08:00:00,1776211200000000000,KQ.m@SHFE.ag,4h,19750.0,20113.0,19670.0,19770.0,263633.0,263097.0,261227.0
2026-04-15 12:00:00,1776225600000000000,KQ.m@SHFE.ag,4h,19720.0,19720.0,19530.0,19559.0,111210.0,261227.0,256167.0
2026-04-15 20:00:00,1776254400000000000,KQ.m@SHFE.ag,4h,19470.0,19945.0,19453.0,19698.0,337765.0,256167.0,264687.0
2026-04-16 00:00:00,1776268800000000000,KQ.m@SHFE.ag,4h,19698.0,19788.0,19606.0,19664.0,105957.0,264687.0,260679.0
2026-04-16 08:00:00,1776297600000000000,KQ.m@SHFE.ag,4h,19860.0,20018.0,19793.0,19928.0,165821.0,260679.0,262380.0
2026-04-16 12:00:00,1776312000000000000,KQ.m@SHFE.ag,4h,19987.0,20050.0,19890.0,19925.0,83611.0,262380.0,262487.0
2026-04-16 20:00:00,1776340800000000000,KQ.m@SHFE.ag,4h,19704.0,19849.0,19423.0,19643.0,350282.0,262487.0,266898.0
2026-04-17 00:00:00,1776355200000000000,KQ.m@SHFE.ag,4h,19643.0,19672.0,19487.0,19524.0,84607.0,266898.0,263436.0
2026-04-17 08:00:00,1776384000000000000,KQ.m@SHFE.ag,4h,19610.0,19666.0,19350.0,19622.0,162987.0,263436.0,260160.0
2026-04-17 12:00:00,1776398400000000000,KQ.m@SHFE.ag,4h,19659.0,19695.0,19520.0,19570.0,78902.0,260160.0,255911.0
2026-04-17 20:00:00,1776427200000000000,KQ.m@SHFE.ag,4h,20298.0,20559.0,20111.0,20412.0,405838.0,255911.0,266818.0
2026-04-18 00:00:00,1776441600000000000,KQ.m@SHFE.ag,4h,20412.0,20479.0,20212.0,20323.0,110533.0,266818.0,258691.0
2026-04-20 08:00:00,1776643200000000000,KQ.m@SHFE.ag,4h,19911.0,20109.0,19838.0,19951.0,160892.0,258691.0,255941.0
2026-04-20 12:00:00,1776657600000000000,KQ.m@SHFE.ag,4h,19830.0,19920.0,19724.0,19853.0,89355.0,255941.0,253248.0
2026-04-20 20:00:00,1776686400000000000,KQ.m@SHFE.ag,4h,19846.0,20033.0,19820.0,19919.0,227639.0,253248.0,262374.0
2026-04-21 00:00:00,1776700800000000000,KQ.m@SHFE.ag,4h,19919.0,19975.0,19881.0,19925.0,52785.0,262374.0,259520.0
2026-04-21 08:00:00,1776729600000000000,KQ.m@SHFE.ag,4h,19957.0,19966.0,19538.0,19664.0,142323.0,259520.0,259962.0
2026-04-21 12:00:00,1776744000000000000,KQ.m@SHFE.ag,4h,19670.0,19770.0,19604.0,19653.0,87104.0,259962.0,257391.0
2026-04-21 20:00:00,1776772800000000000,KQ.m@SHFE.ag,4h,19618.0,19660.0,19127.0,19219.0,339633.0,257391.0,264914.0
2026-04-22 00:00:00,1776787200000000000,KQ.m@SHFE.ag,4h,19219.0,19267.0,19000.0,19102.0,133689.0,264914.0,260175.0
2026-04-22 08:00:00,1776816000000000000,KQ.m@SHFE.ag,4h,19287.0,19488.0,19284.0,19464.0,118259.0,260175.0,256470.0
2026-04-22 12:00:00,1776830400000000000,KQ.m@SHFE.ag,4h,19511.0,19603.0,19488.0,19586.0,71981.0,256470.0,254001.0
2026-04-22 20:00:00,1776859200000000000,KQ.m@SHFE.ag,4h,19400.0,19570.0,19321.0,19453.0,234146.0,254001.0,259452.0
2026-04-23 00:00:00,1776873600000000000,KQ.m@SHFE.ag,4h,19453.0,19520.0,19412.0,19471.0,56596.0,259452.0,256905.0
2026-04-23 08:00:00,1776902400000000000,KQ.m@SHFE.ag,4h,19537.0,19612.0,18842.0,18871.0,248879.0,256905.0,253966.0
2026-04-23 12:00:00,1776916800000000000,KQ.m@SHFE.ag,4h,18932.0,19020.0,18836.0,18967.0,98710.0,253966.0,247550.0
2026-04-23 20:00:00,1776945600000000000,KQ.m@SHFE.ag,4h,19112.0,19155.0,18830.0,18973.0,293069.0,247550.0,235720.0
2026-04-24 00:00:00,1776960000000000000,KQ.m@SHFE.ag,4h,18973.0,19050.0,18632.0,18966.0,141840.0,235720.0,230013.0
2026-04-24 08:00:00,1776988800000000000,KQ.m@SHFE.ag,4h,18940.0,18961.0,18620.0,18682.0,143602.0,230013.0,227157.0
2026-04-24 12:00:00,1777003200000000000,KQ.m@SHFE.ag,4h,18698.0,18765.0,18333.0,18442.0,135655.0,227157.0,222500.0
2026-04-24 20:00:00,1777032000000000000,KQ.m@SHFE.ag,4h,18652.0,18993.0,18590.0,18935.0,279111.0,222500.0,222127.0
2026-04-25 00:00:00,1777046400000000000,KQ.m@SHFE.ag,4h,18935.0,18972.0,18860.0,18893.0,90389.0,222127.0,217137.0
2026-04-27 08:00:00,1777248000000000000,KQ.m@SHFE.ag,4h,18769.0,18872.0,18632.0,18825.0,143227.0,217137.0,212064.0
2026-04-27 12:00:00,1777262400000000000,KQ.m@SHFE.ag,4h,18825.0,18880.0,18721.0,18820.0,64703.0,212064.0,208635.0
2026-04-27 20:00:00,1777291200000000000,KQ.m@SHFE.ag,4h,18751.0,18773.0,18511.0,18573.0,209981.0,208635.0,210372.0
2026-04-28 00:00:00,1777305600000000000,KQ.m@SHFE.ag,4h,18573.0,18680.0,18545.0,18664.0,53707.0,210372.0,205828.0
2026-04-28 08:00:00,1777334400000000000,KQ.m@SHFE.ag,4h,18722.0,18750.0,18366.0,18486.0,146174.0,205828.0,202876.0
2026-04-28 12:00:00,1777348800000000000,KQ.m@SHFE.ag,4h,18381.0,18381.0,17951.0,18068.0,166701.0,202876.0,198465.0
2026-04-28 20:00:00,1777377600000000000,KQ.m@SHFE.ag,4h,18115.0,18124.0,17790.0,17978.0,251772.0,198465.0,202559.0
2026-04-29 00:00:00,1777392000000000000,KQ.m@SHFE.ag,4h,17978.0,18080.0,17931.0,18021.0,60673.0,202559.0,197202.0
2026-04-29 08:00:00,1777420800000000000,KQ.m@SHFE.ag,4h,18000.0,18196.0,17913.0,18184.0,112736.0,197202.0,193133.0
2026-04-29 12:00:00,1777435200000000000,KQ.m@SHFE.ag,4h,18180.0,18241.0,18073.0,18099.0,66665.0,193133.0,189356.0
2026-04-29 20:00:00,1777464000000000000,KQ.m@SHFE.ag,4h,17802.0,17891.0,17604.0,17678.0,249338.0,189356.0,193195.0
2026-04-30 00:00:00,1777478400000000000,KQ.m@SHFE.ag,4h,17678.0,17745.0,17554.0,17622.0,75543.0,193195.0,190067.0
2026-04-30 08:00:00,1777507200000000000,KQ.m@SHFE.ag,4h,17765.0,18088.0,17765.0,17935.0,144580.0,190067.0,182900.0
2026-04-30 12:00:00,1777521600000000000,KQ.m@SHFE.ag,4h,17875.0,18139.0,17841.0,18135.0,76528.0,182900.0,176377.0
2026-05-06 08:00:00,1778025600000000000,KQ.m@SHFE.ag,4h,18429.0,18788.0,18350.0,18726.0,145059.0,176377.0,181315.0
2026-05-06 12:00:00,1778040000000000000,KQ.m@SHFE.ag,4h,18737.0,18887.0,18686.0,18851.0,67785.0,181315.0,180229.0
2026-05-06 20:00:00,1778068800000000000,KQ.m@SHFE.ag,4h,19029.0,19234.0,18984.0,19115.0,196022.0,180229.0,185691.0
2026-05-07 00:00:00,1778083200000000000,KQ.m@SHFE.ag,4h,19115.0,19175.0,19085.0,19163.0,42210.0,185691.0,183106.0
2026-05-07 08:00:00,1778112000000000000,KQ.m@SHFE.ag,4h,19145.0,19446.0,19077.0,19281.0,127469.0,183106.0,181312.0
2026-05-07 12:00:00,1778126400000000000,KQ.m@SHFE.ag,4h,19259.0,19520.0,19231.0,19493.0,76369.0,181312.0,181095.0
2026-05-07 20:00:00,1778155200000000000,KQ.m@SHFE.ag,4h,20060.0,20150.0,19769.0,19804.0,267829.0,181095.0,185690.0
2026-05-08 00:00:00,1778169600000000000,KQ.m@SHFE.ag,4h,19804.0,19820.0,19517.0,19707.0,160982.0,185690.0,179714.0
2026-05-08 08:00:00,1778198400000000000,KQ.m@SHFE.ag,4h,19620.0,19866.0,19603.0,19753.0,116220.0,179714.0,179218.0
2026-05-08 12:00:00,1778212800000000000,KQ.m@SHFE.ag,4h,19771.0,19943.0,19771.0,19840.0,73740.0,179218.0,178221.0
2026-05-08 20:00:00,1778241600000000000,KQ.m@SHFE.ag,4h,20040.0,20078.0,19700.0,19720.0,257226.0,178221.0,181935.0
2026-05-09 00:00:00,1778256000000000000,KQ.m@SHFE.ag,4h,19720.0,19918.0,19713.0,19864.0,81433.0,181935.0,175009.0
2026-05-11 08:00:00,1778457600000000000,KQ.m@SHFE.ag,4h,19700.0,20126.0,19575.0,19982.0,152257.0,175009.0,177389.0
2026-05-11 12:00:00,1778472000000000000,KQ.m@SHFE.ag,4h,19810.0,19933.0,19682.0,19929.0,90873.0,177389.0,175269.0
2026-05-11 20:00:00,1778500800000000000,KQ.m@SHFE.ag,4h,20580.0,21167.0,20555.0,21149.0,338044.0,175269.0,184809.0
2026-05-12 00:00:00,1778515200000000000,KQ.m@SHFE.ag,4h,21149.0,21161.0,20973.0,21142.0,74991.0,184809.0,180779.0
2026-05-12 08:00:00,1778544000000000000,KQ.m@SHFE.ag,4h,21188.0,21475.0,21044.0,21145.0,176045.0,180779.0,175473.0
2026-05-12 12:00:00,1778558400000000000,KQ.m@SHFE.ag,4h,21100.0,21200.0,20660.0,20779.0,124840.0,175473.0,167798.0
2026-05-12 20:00:00,1778587200000000000,KQ.m@SHFE.ag,4h,20833.0,21030.0,20523.0,20724.0,283464.0,167798.0,172771.0
2026-05-13 00:00:00,1778601600000000000,KQ.m@SHFE.ag,4h,20724.0,20973.0,20705.0,20964.0,84410.0,172771.0,169202.0
2026-05-13 08:00:00,1778630400000000000,KQ.m@SHFE.ag,4h,21378.0,21567.0,21101.0,21252.0,180068.0,169202.0,162511.0
2026-05-13 12:00:00,1778644800000000000,KQ.m@SHFE.ag,4h,21168.0,21365.0,21050.0,21297.0,70424.0,162511.0,161695.0
2026-05-13 20:00:00,1778673600000000000,KQ.m@SHFE.ag,4h,21204.0,21867.0,21195.0,21866.0,250930.0,161695.0,173193.0
2026-05-14 00:00:00,1778688000000000000,KQ.m@SHFE.ag,4h,21866.0,22055.0,21673.0,21741.0,152969.0,173193.0,166010.0
2026-05-14 08:00:00,1778716800000000000,KQ.m@SHFE.ag,4h,21725.0,21842.0,21255.0,21366.0,171564.0,166010.0,154986.0
