symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,-1,1195,1205,2025-07-25 23:00:00,79180.0,79550.0,79180.0,79550.0,False,18,False,14295,2025-08-22 23:15:00,2025-08-22 23:20:00,True,CU:1h:1:-1:1195:1205:18,CU:14295,1,False,False,True,1,0,1,1,0,False,14296,2025-08-22 23:20:00,79210.0,0.0,55.39555449943981,6.679236327596317,False,False,False,2025-08-22 23:15:00,5.0,-0.0015845309779587455,0.0001992796271948085,0.0023113248032452143,0.0038958557812039597,0.2740112994350282,False,False,0.0
CU,1h,True,internal,-1,1195,1205,2025-07-25 23:00:00,79180.0,79550.0,79180.0,79550.0,False,19,False,14316,2025-08-25 09:00:00,2025-08-25 09:05:00,True,CU:1h:1:-1:1195:1205:19,CU:14316,2,True,False,True,2,0,2,2,0,False,14317,2025-08-25 09:05:00,79200.0,0.0,49.6544447458986,7.451498086292901,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,1,True,13362,2025-08-08 23:00:00,2025-08-08 23:05:00,True,CU:1h:1:-1:1227:1231:1,CU:13362,2,True,False,True,2,0,2,2,0,False,13363,2025-08-08 23:05:00,79020.0,0.0,65.91763057446053,2.5789761937508975,False,False,False,2025-08-08 23:00:00,5.0,-0.0019662949842345926,0.0004908720184237545,0.0037177201429582983,0.0056840151271928905,0.8231638418079096,True,False,0.0
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,2,False,13391,2025-08-11 09:25:00,2025-08-11 09:30:00,True,CU:1h:1:-1:1227:1231:2,CU:13391,1,False,False,True,1,0,1,1,0,False,13392,2025-08-11 09:30:00,79070.0,0.0,56.32721291771749,3.018079382843514,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,3,False,13407,2025-08-11 11:00:00,2025-08-11 11:05:00,True,CU:1h:1:-1:1227:1231:3,CU:13407,1,False,False,True,1,0,1,1,0,False,13408,2025-08-11 11:05:00,79060.0,0.0,50.99280132816908,3.333803901181044,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,4,False,13411,2025-08-11 11:20:00,2025-08-11 11:25:00,True,CU:1h:1:-1:1227:1231:4,CU:13411,1,False,False,True,1,0,1,1,0,False,13412,2025-08-11 11:25:00,79040.0,0.0,47.036011004108644,3.61425206710557,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,5,False,13414,2025-08-11 13:35:00,2025-08-11 13:40:00,True,CU:1h:1:-1:1227:1231:5,CU:13414,1,False,False,True,1,0,1,1,0,False,13415,2025-08-11 13:40:00,79030.0,0.0,48.38488198834793,3.5134941538338254,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,6,False,13416,2025-08-11 13:45:00,2025-08-11 13:50:00,True,CU:1h:1:-1:1227:1231:6,CU:13416,1,False,False,True,1,0,1,1,0,False,13417,2025-08-11 13:50:00,79070.0,0.0,47.229821714442856,3.5994207436953776,False,False,False,2025-08-11 13:45:00,5.0,-0.0022388945214082794,3.9108987045657175e-05,0.0030954742712892102,0.00533436879269749,0.768361581920904,True,False,0.0
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,7,False,13517,2025-08-12 14:25:00,2025-08-12 14:30:00,True,CU:1h:1:-1:1227:1231:7,CU:13517,2,False,True,True,2,0,2,2,0,False,13518,2025-08-12 14:30:00,79050.0,0.0,38.25731215531335,4.443594973683734,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,8,False,13519,2025-08-12 14:35:00,2025-08-12 14:40:00,True,CU:1h:1:-1:1227:1231:8,CU:13519,2,False,True,True,2,0,2,2,0,False,13520,2025-08-12 14:40:00,79110.0,0.0,40.742274256367125,4.172570213687389,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,9,False,13524,2025-08-12 21:00:00,2025-08-12 21:05:00,True,CU:1h:1:-1:1227:1231:9,CU:13524,8,True,True,True,3,0,8,8,0,False,13525,2025-08-12 21:05:00,79230.0,0.0,57.935888386292405,2.9342779533561427,True,False,True,,,,,,,,,,
CU,1h,True,internal,-1,1227,1231,2025-07-30 22:00:00,79070.0,79240.0,79070.0,79240.0,False,10,False,13535,2025-08-12 21:55:00,2025-08-12 22:00:00,True,CU:1h:1:-1:1227:1231:10,CU:13535,1,False,False,True,1,0,1,1,0,False,13536,2025-08-12 22:00:00,79280.0,0.0,57.44335928817078,2.9594369498339526,True,True,False,2025-08-12 22:00:00,0.0,-0.0019466159413540367,0.00012039463784814123,0.0031681844711285794,0.005114800412482616,0.7175141242937854,True,False,0.0
CU,1h,True,internal,-1,1266,1267,2025-08-05 22:00:00,78490.0,78590.0,78490.0,78590.0,False,1,True,13155,2025-08-06 21:15:00,2025-08-06 21:20:00,True,CU:1h:1:-1:1266:1267:1,CU:13155,1,False,False,True,1,0,1,1,0,False,13156,2025-08-06 21:20:00,78460.0,0.0,52.49126911734261,1.905078724167501,False,False,False,2025-08-06 21:15:00,5.0,-0.002307692645303419,6.441849519853572e-05,0.00380838803534857,0.006116080680651989,0.8824858757062147,True,False,0.0
CU,1h,True,internal,-1,1266,1267,2025-08-05 22:00:00,78490.0,78590.0,78490.0,78590.0,False,2,False,13249,2025-08-07 21:20:00,2025-08-07 21:25:00,True,CU:1h:1:-1:1266:1267:2,CU:13249,2,False,True,True,2,0,2,2,0,False,13250,2025-08-07 21:25:00,78510.0,0.0,48.8064999090819,2.0489074239349834,False,False,False,2025-08-07 21:15:00,10.0,-0.002107902858807894,5.6177996277228285e-05,0.0024302137115385183,0.0045381165703464125,0.48926553672316386,False,False,0.0
CU,1h,True,internal,1,1278,1285,2025-08-07 22:00:00,78230.0,78400.0,78230.0,78400.0,False,1,True,13278,2025-08-07 23:45:00,2025-08-07 23:50:00,True,CU:1h:1:1:1278:1285:1,CU:13278,3,True,False,True,2,3,0,3,0,False,13279,2025-08-07 23:50:00,78390.0,0.0,40.575116444484955,4.189760003094377,False,False,False,2025-08-07 23:45:00,5.0,-0.0011911140914350725,0.0001434485965718392,0.002048707136439109,0.0032398212278741817,0.12768361581920903,False,False,0.0
CU,1h,True,internal,1,1278,1285,2025-08-07 22:00:00,78230.0,78400.0,78230.0,78400.0,False,2,False,13285,2025-08-08 00:20:00,2025-08-08 00:25:00,True,CU:1h:1:1:1278:1285:2,CU:13285,1,False,False,True,1,1,0,1,0,False,13286,2025-08-08 00:25:00,78400.0,0.0,37.409773267699606,4.544267049776044,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1278,1285,2025-08-07 22:00:00,78230.0,78400.0,78230.0,78400.0,False,3,False,13302,2025-08-08 09:45:00,2025-08-08 09:50:00,True,CU:1h:1:1:1278:1285:3,CU:13302,1,False,False,True,1,1,0,1,0,False,13303,2025-08-08 09:50:00,78410.0,0.0,41.44867403514924,4.101458103480871,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1278,1285,2025-08-07 22:00:00,78230.0,78400.0,78230.0,78400.0,False,4,False,13308,2025-08-08 10:30:00,2025-08-08 10:35:00,True,CU:1h:1:1:1278:1285:4,CU:13308,2,True,False,True,2,2,0,2,0,False,13309,2025-08-08 10:35:00,78400.0,0.0,41.2008632233015,4.126127141526856,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1303,1312,2025-08-12 22:00:00,78750.0,78940.0,78750.0,78940.0,False,1,True,13699,2025-08-14 14:05:00,2025-08-14 14:10:00,True,CU:1h:1:1:1303:1312:1,CU:13699,2,True,False,True,2,2,0,2,0,False,13700,2025-08-14 14:10:00,78980.0,0.0,51.9786898005144,3.6553441560221795,False,False,False,2025-08-14 14:00:00,10.0,-0.0012969805968587227,0.0001566467074365659,0.00218712655630855,0.003484107153167273,0.1807909604519774,False,False,0.0
CU,1h,True,internal,1,1303,1312,2025-08-12 22:00:00,78750.0,78940.0,78750.0,78940.0,False,2,False,13706,2025-08-14 14:40:00,2025-08-14 14:45:00,True,CU:1h:1:1:1303:1312:2,CU:13706,2,True,False,True,2,2,0,2,0,False,13707,2025-08-14 14:45:00,78920.0,0.0,49.63999774246481,3.827558594698796,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1355,1357,2025-08-19 22:00:00,78840.0,78980.0,78840.0,78980.0,False,1,True,14187,2025-08-21 22:00:00,2025-08-21 22:05:00,True,CU:1h:1:-1:1355:1357:1,CU:14187,1,False,False,True,1,0,1,1,0,False,14188,2025-08-21 22:05:00,78840.0,0.0,52.21230323584895,2.68136035615215,False,False,False,2025-08-21 22:00:00,5.0,-0.0016168483441431649,0.0005411122742434089,0.0026692948437384823,0.004286143187881647,0.39378531073446327,False,False,0.0
CU,1h,True,internal,-1,1355,1357,2025-08-19 22:00:00,78840.0,78980.0,78840.0,78980.0,False,2,False,14216,2025-08-22 00:25:00,2025-08-22 00:30:00,True,CU:1h:1:-1:1355:1357:2,CU:14216,1,False,False,True,1,0,1,1,0,False,14217,2025-08-22 00:30:00,78840.0,0.0,35.972047266348554,3.8919108207379796,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1355,1357,2025-08-19 22:00:00,78840.0,78980.0,78840.0,78980.0,False,3,False,14269,2025-08-22 21:05:00,2025-08-22 21:10:00,True,CU:1h:1:-1:1355:1357:3,CU:14269,1,False,False,True,1,0,1,1,0,False,14270,2025-08-22 21:10:00,78810.0,0.0,39.788240568603314,3.5186275643078635,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1380,1385,2025-08-22 23:00:00,78630.0,78710.0,78630.0,78710.0,False,1,True,14547,2025-08-27 21:00:00,2025-08-27 21:05:00,True,CU:1h:1:1:1380:1385:1,CU:14547,5,True,True,True,3,5,0,5,0,False,14548,2025-08-27 21:05:00,78670.0,0.0,86.47333552407915,0.9251406750433884,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1380,1385,2025-08-22 23:00:00,78630.0,78710.0,78630.0,78710.0,False,2,False,14553,2025-08-27 21:30:00,2025-08-27 21:35:00,True,CU:1h:1:1:1380:1385:2,CU:14553,4,True,True,True,3,4,0,4,0,False,14554,2025-08-27 21:35:00,78730.0,0.0,77.82885481491093,1.0278964041068366,False,False,False,2025-08-27 21:30:00,5.0,-0.0038058771712041425,0.00029226990794931177,0.0030909723186264477,0.00689684948983059,0.9401129943502825,True,False,0.0
CU,1h,True,internal,-1,1403,1411,2025-08-27 22:00:00,79390.0,79580.0,79390.0,79580.0,False,1,True,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:1h:1:-1:1403:1411:1,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,2.967248338923182,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,1,True,15082,2025-09-04 11:05:00,2025-09-04 11:10:00,True,CU:1h:1:1:1447:1448:1,CU:15082,1,False,False,True,1,1,0,1,0,False,15083,2025-09-04 11:10:00,79820.0,0.0,70.08642314059873,3.995067624414198,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,2,False,15103,2025-09-04 14:50:00,2025-09-04 14:55:00,True,CU:1h:1:1:1447:1448:2,CU:15103,1,False,False,True,1,1,0,1,0,False,15104,2025-09-04 14:55:00,79780.0,0.0,69.59658608187611,4.023185845216562,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,3,False,15114,2025-09-04 21:45:00,2025-09-04 21:50:00,True,CU:1h:1:1:1447:1448:3,CU:15114,1,False,False,True,1,1,0,1,0,False,15115,2025-09-04 21:50:00,79780.0,0.0,62.24648451985029,4.498245999911987,False,False,False,2025-09-04 21:45:00,5.0,-0.0016570658798017639,9.667371497976139e-06,0.0018338216984061936,0.0034908875782079575,0.2629582806573957,False,False,1.0
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,4,False,15127,2025-09-04 22:50:00,2025-09-04 22:55:00,True,CU:1h:1:1:1447:1448:4,CU:15127,1,False,False,True,1,1,0,1,0,False,15128,2025-09-04 22:55:00,79800.0,0.0,53.38670962487198,5.244751024505033,False,False,False,2025-09-04 22:45:00,10.0,-0.0015451441328810068,0.00015260521639053786,0.001633881016572385,0.0031790251494533918,0.17994100294985252,False,False,1.0
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,5,False,15136,2025-09-04 23:35:00,2025-09-04 23:40:00,True,CU:1h:1:1:1447:1448:5,CU:15136,1,False,False,True,1,1,0,1,0,False,15137,2025-09-04 23:40:00,79770.0,0.0,45.854264761026364,6.106302248204071,False,False,False,2025-09-04 23:30:00,10.0,-0.0012432648249315161,1.1306041053339647e-05,0.0015708326689189932,0.0028140974938505093,0.09776654024441635,False,False,1.0
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,6,False,15159,2025-09-05 09:30:00,2025-09-05 09:35:00,True,CU:1h:1:1:1447:1448:6,CU:15159,1,False,False,True,1,1,0,1,0,False,15160,2025-09-05 09:35:00,79770.0,0.0,46.73893298067168,5.990722982824418,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1447,1448,2025-09-02 23:00:00,79500.0,79780.0,79500.0,79780.0,False,7,False,15213,2025-09-05 22:15:00,2025-09-05 22:20:00,True,CU:1h:1:1:1447:1448:7,CU:15213,1,False,False,True,1,1,0,1,0,False,15214,2025-09-05 22:20:00,79790.0,0.0,99.68804581586865,2.808762050739576,False,False,False,2025-09-05 22:15:00,5.0,-0.0018129119325151406,0.00022324371965757708,0.002587537764311428,0.0044004496968265685,0.6350611040876527,False,False,1.0
CU,1h,True,internal,-1,1457,1461,2025-09-04 11:00:00,80090.0,80430.0,80090.0,80430.0,False,1,True,15179,2025-09-05 11:25:00,2025-09-05 11:30:00,True,CU:1h:1:-1:1457:1461:1,CU:15179,1,False,False,True,1,0,1,1,0,False,15180,2025-09-05 13:30:00,80080.0,120.0,56.434327741162924,6.024701872226001,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1457,1461,2025-09-04 11:00:00,80090.0,80430.0,80090.0,80430.0,False,2,False,15486,2025-09-10 21:45:00,2025-09-10 21:50:00,True,CU:1h:1:-1:1457:1461:2,CU:15486,2,False,False,True,1,0,2,2,0,False,15487,2025-09-10 21:50:00,80110.0,0.0,67.21008719405052,5.058764453293211,False,False,False,2025-09-10 21:45:00,5.0,-0.0015735270941640018,0.0003929000358590389,0.0032010557906372483,0.00477458288480125,0.7522123893805309,True,False,1.0
CU,1h,True,internal,-1,1457,1461,2025-09-04 11:00:00,80090.0,80430.0,80090.0,80430.0,False,3,False,15533,2025-09-11 09:40:00,2025-09-11 09:45:00,True,CU:1h:1:-1:1457:1461:3,CU:15533,1,False,False,True,1,0,1,1,0,False,15534,2025-09-11 09:45:00,80100.0,0.0,43.597327674510005,7.798643131028129,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1457,1461,2025-09-04 11:00:00,80090.0,80430.0,80090.0,80430.0,False,4,False,15555,2025-09-11 13:45:00,2025-09-11 13:50:00,True,CU:1h:1:-1:1457:1461:4,CU:15555,1,False,False,True,1,0,1,1,0,False,15556,2025-09-11 13:50:00,80100.0,0.0,46.116002912979745,7.372711825037726,False,False,False,2025-09-11 13:45:00,5.0,-0.0018586206982974239,0.00019269096335666584,0.002217258380609166,0.00407587907890659,0.49810366624525915,False,False,1.0
CU,1h,True,internal,-1,1457,1461,2025-09-04 11:00:00,80090.0,80430.0,80090.0,80430.0,False,5,False,15562,2025-09-11 14:20:00,2025-09-11 14:25:00,True,CU:1h:1:-1:1457:1461:5,CU:15562,2,False,False,True,1,0,2,2,0,False,15563,2025-09-11 14:25:00,80090.0,0.0,47.26965771631269,7.192774740204359,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1473,1476,2025-09-06 00:00:00,80060.0,80280.0,80060.0,80280.0,False,1,True,15486,2025-09-10 21:45:00,2025-09-10 21:50:00,True,CU:1h:1:-1:1473:1476:1,CU:15486,2,False,False,True,1,0,2,2,0,False,15487,2025-09-10 21:50:00,80110.0,0.0,67.21008719405052,3.273318175660313,False,False,False,2025-09-10 21:45:00,5.0,-0.0015735270941640018,0.0003929000358590389,0.0032010557906372483,0.00477458288480125,0.7522123893805309,True,False,1.0
CU,1h,True,internal,-1,1473,1476,2025-09-06 00:00:00,80060.0,80280.0,80060.0,80280.0,False,2,False,15560,2025-09-11 14:10:00,2025-09-11 14:15:00,True,CU:1h:1:-1:1473:1476:2,CU:15560,1,False,False,True,1,0,1,1,0,False,15561,2025-09-11 14:15:00,80040.0,0.0,46.77427758814963,4.70343982513452,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1473,1476,2025-09-06 00:00:00,80060.0,80280.0,80060.0,80280.0,False,3,False,15562,2025-09-11 14:20:00,2025-09-11 14:25:00,True,CU:1h:1:-1:1473:1476:3,CU:15562,2,False,False,True,1,0,2,2,0,False,15563,2025-09-11 14:25:00,80090.0,0.0,47.26965771631269,4.654148361308703,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1483,1485,2025-09-09 00:00:00,79530.0,79750.0,79530.0,79750.0,False,1,True,15362,2025-09-09 11:10:00,2025-09-09 11:15:00,True,CU:1h:1:1:1483:1485:1,CU:15362,1,False,False,True,1,1,0,1,0,False,15363,2025-09-09 11:15:00,79750.0,0.0,45.8084841257904,4.802603801424176,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1483,1485,2025-09-09 00:00:00,79530.0,79750.0,79530.0,79750.0,False,2,False,15369,2025-09-09 13:45:00,2025-09-09 13:50:00,True,CU:1h:1:1:1483:1485:2,CU:15369,1,False,False,True,1,1,0,1,0,False,15370,2025-09-09 13:50:00,79710.0,0.0,47.45849948135098,4.635629073912249,False,False,False,2025-09-09 13:45:00,5.0,-0.0018350917511863625,0.00016764593739228094,0.0025735244637757277,0.00440861621496209,0.6375895490939739,False,False,1.0
CU,1h,True,internal,1,1483,1485,2025-09-09 00:00:00,79530.0,79750.0,79530.0,79750.0,False,3,False,15375,2025-09-09 14:15:00,2025-09-09 14:20:00,True,CU:1h:1:1:1483:1485:3,CU:15375,1,False,False,True,1,1,0,1,0,False,15376,2025-09-09 14:20:00,79760.0,0.0,48.87672924640778,4.501119518265822,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1492,1501,2025-09-10 22:00:00,79490.0,79700.0,79490.0,79700.0,False,1,True,15948,2025-09-17 21:30:00,2025-09-17 21:35:00,True,CU:1h:1:1:1492:1501:1,CU:15948,1,False,False,True,1,1,0,1,0,False,15949,2025-09-17 21:35:00,79780.0,0.0,99.1907048909604,2.1171338607871717,False,False,False,2025-09-17 21:30:00,5.0,-0.003349927020208422,0.0010302920222059217,0.006040207014555349,0.009390134034763771,0.9924146649810367,True,False,1.0
CU,1h,True,internal,1,1492,1501,2025-09-10 22:00:00,79490.0,79700.0,79490.0,79700.0,False,2,False,16018,2025-09-18 13:35:00,2025-09-18 13:40:00,True,CU:1h:1:1:1492:1501:2,CU:16018,4,True,True,True,3,4,0,4,0,False,16019,2025-09-18 13:40:00,79690.0,0.0,56.06714703561621,3.7455089317564023,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1492,1501,2025-09-10 22:00:00,79490.0,79700.0,79490.0,79700.0,False,3,False,16037,2025-09-18 21:10:00,2025-09-18 21:15:00,True,CU:1h:1:1:1492:1501:3,CU:16037,1,False,False,True,1,1,0,1,0,False,16038,2025-09-18 21:15:00,79720.0,0.0,71.55074514534078,2.9349799163297003,False,False,False,2025-09-18 21:15:00,0.0,-0.0018670849596204768,0.00014649662178518755,0.002299516412459022,0.004166601372079499,0.5322376738305942,False,False,1.0
CU,1h,True,internal,1,1492,1501,2025-09-10 22:00:00,79490.0,79700.0,79490.0,79700.0,False,4,False,16039,2025-09-18 21:20:00,2025-09-18 21:25:00,True,CU:1h:1:1:1492:1501:4,CU:16039,1,False,False,True,1,1,0,1,0,False,16040,2025-09-18 21:25:00,79700.0,0.0,69.29630576307446,3.030464577981898,False,False,False,2025-09-18 21:15:00,10.0,-0.0018670849596204768,0.00014649662178518755,0.002299516412459022,0.004166601372079499,0.5322376738305942,False,False,1.0
CU,1h,True,internal,1,1509,1510,2025-09-11 22:00:00,79980.0,80210.0,79980.0,80210.0,False,1,True,15942,2025-09-17 21:00:00,2025-09-17 21:05:00,True,CU:1h:1:1:1509:1510:1,CU:15942,5,True,True,True,3,5,0,5,0,False,15943,2025-09-17 21:05:00,79920.0,0.0,107.14303659868499,2.1466630711754804,True,True,False,,,,,,,,,,
CU,1h,False,swing,1,1477,1517,2025-09-12 14:00:00,79410.0,79530.0,79410.0,79530.0,False,1,True,16024,2025-09-18 14:05:00,2025-09-18 14:10:00,True,CU:1h:0:1:1477:1517:1,CU:16024,4,True,True,True,3,4,0,4,0,False,16025,2025-09-18 14:10:00,79520.0,0.0,64.00402360993237,1.8748821282132326,False,False,False,2025-09-18 14:00:00,10.0,-0.0017950170035498756,0.000292219270501548,0.001939432377487503,0.0037344493810373787,0.3480825958702065,False,False,1.0
CU,1h,False,swing,1,1477,1517,2025-09-12 14:00:00,79410.0,79530.0,79410.0,79530.0,False,2,False,16031,2025-09-18 14:40:00,2025-09-18 14:45:00,True,CU:1h:0:1:1477:1517:2,CU:16031,4,True,True,True,3,4,0,4,0,False,16032,2025-09-18 14:45:00,79560.0,0.0,64.61089125313816,1.857272012080031,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1523,1528,2025-09-15 22:00:00,80570.0,80840.0,80570.0,80840.0,False,1,True,15821,2025-09-16 10:40:00,2025-09-16 10:45:00,True,CU:1h:1:1:1523:1528:1,CU:15821,2,True,False,True,2,2,0,2,0,False,15822,2025-09-16 10:45:00,80870.0,0.0,80.15719180254783,3.3683814755523653,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1523,1528,2025-09-15 22:00:00,80570.0,80840.0,80570.0,80840.0,False,2,False,15824,2025-09-16 10:55:00,2025-09-16 11:00:00,True,CU:1h:1:1:1523:1528:2,CU:15824,5,True,True,True,3,5,0,5,0,False,15825,2025-09-16 11:00:00,80690.0,0.0,93.7519498506551,2.879940101833662,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1523,1528,2025-09-15 22:00:00,80570.0,80840.0,80570.0,80840.0,False,3,False,15846,2025-09-16 14:45:00,2025-09-16 14:50:00,True,CU:1h:1:1:1523:1528:3,CU:15846,1,False,False,True,1,1,0,1,0,False,15847,2025-09-16 14:50:00,80850.0,0.0,76.17442288683155,3.544496824099675,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1523,1528,2025-09-15 22:00:00,80570.0,80840.0,80570.0,80840.0,False,4,False,15899,2025-09-17 09:10:00,2025-09-17 09:15:00,True,CU:1h:1:1:1523:1528:4,CU:15899,1,False,False,True,1,1,0,1,0,False,15900,2025-09-17 09:15:00,80850.0,0.0,65.07930011811614,4.148784629059649,False,False,False,2025-09-17 09:15:00,0.0,-0.0020424596784809224,0.00014242690598602423,0.0019362731519515287,0.003978732830432451,0.44795617361989043,False,False,1.0
CU,1h,True,internal,1,1523,1528,2025-09-15 22:00:00,80570.0,80840.0,80570.0,80840.0,False,5,False,15916,2025-09-17 10:50:00,2025-09-17 10:55:00,True,CU:1h:1:1:1523:1528:5,CU:15916,1,False,False,True,1,1,0,1,0,False,15917,2025-09-17 10:55:00,80560.0,0.0,77.61115315546493,3.478881436784684,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,1538,1541,2025-09-17 10:00:00,80990.0,81200.0,80990.0,81200.0,False,1,True,16407,2025-09-24 21:00:00,2025-09-24 21:05:00,True,CU:1h:1:-1:1538:1541:1,CU:16407,2,True,False,True,2,0,2,2,0,False,16408,2025-09-24 21:05:00,80800.0,0.0,116.95368915684391,1.7955825208589515,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1538,1541,2025-09-17 10:00:00,80990.0,81200.0,80990.0,81200.0,False,2,False,16409,2025-09-24 21:10:00,2025-09-24 21:15:00,True,CU:1h:1:-1:1538:1541:2,CU:16409,4,True,True,True,3,0,4,4,0,False,16410,2025-09-24 21:15:00,81140.0,0.0,129.21006871176849,1.6252603384063764,False,False,False,2025-09-24 21:15:00,0.0,-0.0037765042921850136,-0.0005608913405779254,0.0035611579802365414,0.007337662272421555,0.9759797724399494,True,False,1.0
CU,1h,True,internal,-1,1538,1541,2025-09-17 10:00:00,80990.0,81200.0,80990.0,81200.0,False,3,False,16413,2025-09-24 21:30:00,2025-09-24 21:35:00,True,CU:1h:1:-1:1538:1541:3,CU:16413,1,False,False,True,1,0,1,1,0,False,16414,2025-09-24 21:35:00,81210.0,0.0,133.12913297784308,1.5774158165286831,True,True,False,2025-09-24 21:30:00,5.0,-0.0037055970756463036,-0.0005775918661205079,0.0035150572810150487,0.007220654356661352,0.9730299199325748,True,False,1.0
CU,1h,True,internal,-1,1546,1553,2025-09-18 14:00:00,79690.0,80000.0,79690.0,80000.0,False,1,True,16035,2025-09-18 21:00:00,2025-09-18 21:05:00,True,CU:1h:1:-1:1546:1553:1,CU:16035,1,False,False,True,1,0,1,1,0,False,16036,2025-09-18 21:05:00,79790.0,0.0,71.6209825354248,4.328340508965643,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1546,1553,2025-09-18 14:00:00,79690.0,80000.0,79690.0,80000.0,False,2,False,16049,2025-09-18 22:10:00,2025-09-18 22:15:00,True,CU:1h:1:-1:1546:1553:2,CU:16049,1,False,False,True,1,0,1,1,0,False,16050,2025-09-18 22:15:00,79680.0,0.0,61.35313376767297,5.052716641563618,False,False,False,2025-09-18 22:15:00,0.0,-0.0014400827919136658,0.000167805486702498,0.0023955686803348248,0.0038356514722484906,0.38811630847029077,False,False,1.0
