symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,22997,23008,2026-01-14 21:10:00,104240.0,104660.0,104240.0,104660.0,False,1,True,23019,2026-01-14 22:00:00,2026-01-14 22:05:00,True,CU:5m:1:-1:22997:23008:1,CU:23019,1,True,False,False,1,0,1,1,0,False,23020,2026-01-14 22:05:00,104280.0,0.0,379.58915329983176,1.1064594347569472,False,False,False,2026-01-14 22:00:00,5.0,-0.0031830830257836506,0.00022129848260555302,0.004612966322544418,0.007796049348328069,0.9269521410579346,True,False,3.0
CU,5m,True,internal,-1,22997,23008,2026-01-14 21:10:00,104240.0,104660.0,104240.0,104660.0,False,2,False,23023,2026-01-14 22:20:00,2026-01-14 22:25:00,True,CU:5m:1:-1:22997:23008:2,CU:23023,1,True,False,False,1,0,1,1,0,False,23024,2026-01-14 22:25:00,104290.0,0.0,348.9526709547192,1.2036016198153703,False,False,False,2026-01-14 22:15:00,10.0,-0.00415286006654677,-1.9028247765073443e-05,0.00479082996605928,0.00894369003260605,0.9610971172684019,True,False,3.0
CU,5m,True,internal,-1,22997,23008,2026-01-14 21:10:00,104240.0,104660.0,104240.0,104660.0,False,3,False,24001,2026-01-29 10:35:00,2026-01-29 10:40:00,True,CU:5m:1:-1:22997:23008:3,CU:24001,5,True,True,True,3,0,5,5,0,False,24002,2026-01-29 10:40:00,104250.0,0.0,259.8948951824025,1.6160378975709804,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23014,23018,2026-01-14 22:00:00,103290.0,103590.0,103290.0,103590.0,False,1,True,23029,2026-01-14 22:50:00,2026-01-14 22:55:00,True,CU:5m:1:1:23014:23018:1,CU:23029,1,True,False,False,1,1,0,1,0,False,23030,2026-01-14 22:55:00,103790.0,0.0,326.06711260006955,0.920055989724908,False,False,False,2026-01-14 22:45:00,10.0,-0.003084179194066327,0.0003111798536499078,0.004054719000770971,0.0071388981948372985,0.885530366638679,True,False,3.0
CU,5m,True,internal,1,23014,23018,2026-01-14 22:00:00,103290.0,103590.0,103290.0,103590.0,False,2,False,23031,2026-01-14 23:00:00,2026-01-14 23:05:00,True,CU:5m:1:1:23014:23018:2,CU:23031,1,True,False,False,1,1,0,1,0,False,23032,2026-01-14 23:05:00,103650.0,0.0,329.7721532112845,0.9097190198706392,False,False,False,2026-01-14 23:00:00,5.0,-0.0028280502214276886,0.0002030909849145392,0.0034655777164308886,0.006293627937858577,0.8091239854464036,True,False,3.0
CU,5m,True,internal,1,23014,23018,2026-01-14 22:00:00,103290.0,103590.0,103290.0,103590.0,False,3,False,23057,2026-01-15 09:10:00,2026-01-15 09:15:00,True,CU:5m:1:1:23014:23018:3,CU:23057,1,True,False,False,1,1,0,1,0,False,23058,2026-01-15 09:15:00,103630.0,0.0,205.00788503630235,1.4633583481283008,False,False,False,2026-01-15 09:15:00,0.0,-0.0026799068669115067,0.00012240639553868918,0.0026895258424614443,0.005369432709372951,0.6977329974811083,False,False,3.0
CU,5m,True,internal,1,23041,23046,2026-01-15 00:20:00,103760.0,103900.0,103760.0,103900.0,False,1,True,23049,2026-01-15 00:30:00,2026-01-15 00:35:00,True,CU:5m:1:1:23041:23046:1,CU:23049,1,True,False,False,1,1,0,1,0,False,23050,2026-01-15 00:35:00,103910.0,0.0,194.79485092272398,0.7187048288845101,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23046,23054,2026-01-15 01:00:00,103950.0,104150.0,103950.0,104150.0,False,1,True,23055,2026-01-15 09:00:00,2026-01-15 09:05:00,True,CU:5m:1:-1:23046:23054:1,CU:23055,1,True,False,False,1,0,1,1,0,False,23056,2026-01-15 09:05:00,103820.0,0.0,197.52393767523824,1.0125355050830993,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23046,23054,2026-01-15 01:00:00,103950.0,104150.0,103950.0,104150.0,False,2,False,23768,2026-01-26 22:25:00,2026-01-26 22:30:00,True,CU:5m:1:-1:23046:23054:2,CU:23768,2,True,True,False,2,0,2,2,0,False,23769,2026-01-26 22:30:00,103870.0,0.0,255.3936887283881,0.7831047078563502,False,False,False,2026-01-26 22:30:00,0.0,-0.005070618499063007,0.0005904328400622918,0.004996095811196416,0.010066714310259423,0.9717324377273999,True,False,3.0
CU,5m,True,internal,-1,23046,23054,2026-01-15 01:00:00,103950.0,104150.0,103950.0,104150.0,False,3,False,24001,2026-01-29 10:35:00,2026-01-29 10:40:00,True,CU:5m:1:-1:23046:23054:3,CU:24001,5,True,True,True,3,0,5,5,0,False,24002,2026-01-29 10:40:00,104250.0,0.0,259.8948951824025,0.7695418559861811,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23070,23079,2026-01-15 11:20:00,102980.0,103340.0,102980.0,103340.0,False,1,True,23096,2026-01-15 14:40:00,2026-01-15 14:45:00,True,CU:5m:1:-1:23070:23079:1,CU:23096,1,True,False,False,1,0,1,1,0,False,23097,2026-01-15 14:45:00,102700.0,0.0,346.7628579857191,1.0381734713203512,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23070,23079,2026-01-15 11:20:00,102980.0,103340.0,102980.0,103340.0,False,2,False,23100,2026-01-15 21:00:00,2026-01-15 21:05:00,True,CU:5m:1:-1:23070:23079:2,CU:23100,1,True,False,False,1,0,1,1,0,False,23101,2026-01-15 21:05:00,102510.0,0.0,338.4153474315423,1.0637815416241547,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23070,23079,2026-01-15 11:20:00,102980.0,103340.0,102980.0,103340.0,False,3,False,23141,2026-01-16 00:25:00,2026-01-16 00:30:00,True,CU:5m:1:-1:23070:23079:3,CU:23141,1,True,False,False,1,0,1,1,0,False,23142,2026-01-16 00:30:00,102950.0,0.0,192.68733741744194,1.8683116639890476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23070,23079,2026-01-15 11:20:00,102980.0,103340.0,102980.0,103340.0,False,4,False,23148,2026-01-16 09:00:00,2026-01-16 09:05:00,True,CU:5m:1:-1:23070:23079:4,CU:23148,1,True,False,False,1,0,1,1,0,False,23149,2026-01-16 09:05:00,103030.0,0.0,201.87736438040324,1.7832608480148462,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,22985,23081,2026-01-15 11:30:00,105240.0,105630.0,105240.0,105630.0,False,1,True,24003,2026-01-29 10:45:00,2026-01-29 10:50:00,True,CU:5m:0:-1:22985:23081:1,CU:24003,3,True,True,False,2,0,3,3,0,False,24004,2026-01-29 10:50:00,105390.0,0.0,334.9093739072756,1.1644941300089648,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23132,23139,2026-01-16 00:20:00,102270.0,102390.0,102270.0,102390.0,False,1,True,23160,2026-01-16 10:00:00,2026-01-16 10:05:00,True,CU:5m:1:1:23132:23139:1,CU:23160,1,True,False,False,1,1,0,1,0,False,23161,2026-01-16 10:05:00,102380.0,0.0,272.6911983836517,0.4400582076403175,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23154,23160,2026-01-16 10:05:00,103110.0,103500.0,103110.0,103500.0,False,1,True,23658,2026-01-23 21:00:00,2026-01-23 21:05:00,True,CU:5m:1:-1:23154:23160:1,CU:23658,4,True,True,True,3,0,4,4,0,False,23659,2026-01-23 21:05:00,102990.0,0.0,289.1074005790863,1.348979649842323,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23154,23160,2026-01-16 10:05:00,103110.0,103500.0,103110.0,103500.0,False,2,False,23691,2026-01-23 23:45:00,2026-01-23 23:50:00,True,CU:5m:1:-1:23154:23160:2,CU:23691,2,True,False,False,1,0,2,2,0,False,23692,2026-01-23 23:50:00,103160.0,0.0,182.14696144501065,2.141128223639016,False,False,False,2026-01-23 23:45:00,5.0,-0.002905089741368899,-0.00024573497649033895,0.0023766952699317808,0.00528178501130068,0.6851385390428212,False,False,3.0
CU,5m,True,internal,-1,23154,23160,2026-01-16 10:05:00,103110.0,103500.0,103110.0,103500.0,False,3,False,23696,2026-01-24 00:10:00,2026-01-24 00:15:00,True,CU:5m:1:-1:23154:23160:3,CU:23696,2,True,False,False,1,0,2,2,0,False,23697,2026-01-24 00:15:00,103180.0,0.0,188.61363895215231,2.06771897391225,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23154,23160,2026-01-16 10:05:00,103110.0,103500.0,103110.0,103500.0,False,4,False,23706,2026-01-26 09:00:00,2026-01-26 09:05:00,True,CU:5m:1:-1:23154:23160:4,CU:23706,2,True,False,False,1,0,2,2,0,False,23707,2026-01-26 09:05:00,103760.0,0.0,234.52655859022966,1.6629246697872595,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23178,23181,2026-01-16 14:05:00,101570.0,101880.0,101570.0,101880.0,False,1,True,23241,2026-01-19 09:00:00,2026-01-19 09:05:00,True,CU:5m:1:-1:23178:23181:1,CU:23241,1,True,False,False,1,0,1,1,0,False,23242,2026-01-19 09:05:00,101500.0,0.0,273.5535172568172,1.133233464181585,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23178,23181,2026-01-16 14:05:00,101570.0,101880.0,101570.0,101880.0,False,2,False,23255,2026-01-19 10:10:00,2026-01-19 10:15:00,True,CU:5m:1:-1:23178:23181:2,CU:23255,1,True,False,False,1,0,1,1,0,False,23256,2026-01-19 10:30:00,101350.0,15.0,285.6450641760362,1.0852629324935732,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23178,23181,2026-01-16 14:05:00,101570.0,101880.0,101570.0,101880.0,False,3,False,23265,2026-01-19 11:15:00,2026-01-19 11:20:00,True,CU:5m:1:-1:23178:23181:3,CU:23265,1,True,False,False,1,0,1,1,0,False,23266,2026-01-19 11:20:00,101560.0,0.0,222.12166888633166,1.3956315093177114,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23178,23181,2026-01-16 14:05:00,101570.0,101880.0,101570.0,101880.0,False,4,False,23268,2026-01-19 13:30:00,2026-01-19 13:35:00,True,CU:5m:1:-1:23178:23181:4,CU:23268,1,True,False,False,1,0,1,1,0,False,23269,2026-01-19 13:35:00,101570.0,0.0,226.0172399939033,1.3715767877192115,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23178,23181,2026-01-16 14:05:00,101570.0,101880.0,101570.0,101880.0,False,5,False,23308,2026-01-19 22:50:00,2026-01-19 22:55:00,True,CU:5m:1:-1:23178:23181:5,CU:23308,2,True,False,False,1,0,2,2,0,False,23309,2026-01-19 22:55:00,101570.0,0.0,174.59747790268048,1.7755124743141595,False,False,False,2026-01-19 22:45:00,10.0,-0.002653732986464222,-0.00011952320433113731,0.00324502878363271,0.005898761770096932,0.7674223341729639,True,False,3.0
CU,5m,False,swing,-1,23154,23182,2026-01-16 14:10:00,103110.0,103500.0,103110.0,103500.0,False,1,True,23658,2026-01-23 21:00:00,2026-01-23 21:05:00,True,CU:5m:0:-1:23154:23182:1,CU:23658,4,True,True,True,3,0,4,4,0,False,23659,2026-01-23 21:05:00,102990.0,0.0,289.1074005790863,1.348979649842323,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,23154,23182,2026-01-16 14:10:00,103110.0,103500.0,103110.0,103500.0,False,2,False,23691,2026-01-23 23:45:00,2026-01-23 23:50:00,True,CU:5m:0:-1:23154:23182:2,CU:23691,2,True,False,False,1,0,2,2,0,False,23692,2026-01-23 23:50:00,103160.0,0.0,182.14696144501065,2.141128223639016,False,False,False,2026-01-23 23:45:00,5.0,-0.002905089741368899,-0.00024573497649033895,0.0023766952699317808,0.00528178501130068,0.6851385390428212,False,False,3.0
CU,5m,False,swing,-1,23154,23182,2026-01-16 14:10:00,103110.0,103500.0,103110.0,103500.0,False,3,False,23696,2026-01-24 00:10:00,2026-01-24 00:15:00,True,CU:5m:0:-1:23154:23182:3,CU:23696,2,True,False,False,1,0,2,2,0,False,23697,2026-01-24 00:15:00,103180.0,0.0,188.61363895215231,2.06771897391225,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,23154,23182,2026-01-16 14:10:00,103110.0,103500.0,103110.0,103500.0,False,4,False,23706,2026-01-26 09:00:00,2026-01-26 09:05:00,True,CU:5m:0:-1:23154:23182:4,CU:23706,2,True,False,False,1,0,2,2,0,False,23707,2026-01-26 09:05:00,103760.0,0.0,234.52655859022966,1.6629246697872595,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23218,23223,2026-01-16 23:35:00,100310.0,100560.0,100310.0,100560.0,False,1,True,23237,2026-01-17 00:40:00,2026-01-17 00:45:00,True,CU:5m:1:-1:23218:23223:1,CU:23237,1,True,False,False,1,0,1,1,0,False,23238,2026-01-17 00:45:00,100310.0,0.0,186.71446794362552,1.3389428401203607,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23225,23241,2026-01-19 09:05:00,99660.0,99860.0,99660.0,99860.0,False,1,True,23398,2026-01-20 22:35:00,2026-01-20 22:40:00,True,CU:5m:1:1:23225:23241:1,CU:23398,1,True,False,False,1,1,0,1,0,False,23399,2026-01-20 22:40:00,100180.0,0.0,239.6670304168927,0.8344910839513753,False,False,False,2026-01-20 22:30:00,10.0,-0.0027047798140235908,0.00037510400175059014,0.004784858250079936,0.007489638064103527,0.9115589140778058,True,False,3.0
CU,5m,True,internal,1,23225,23241,2026-01-19 09:05:00,99660.0,99860.0,99660.0,99860.0,False,2,False,23401,2026-01-20 22:50:00,2026-01-20 22:55:00,True,CU:5m:1:1:23225:23241:2,CU:23401,1,True,False,False,1,1,0,1,0,False,23402,2026-01-20 22:55:00,99960.0,0.0,233.41051961585762,0.8568594094608761,False,False,False,2026-01-20 22:45:00,10.0,-0.0034097875071380157,0.0003191640201248453,0.005200023535917571,0.008609811043055587,0.9560593338930871,True,False,3.0
CU,5m,True,internal,1,23225,23241,2026-01-19 09:05:00,99660.0,99860.0,99660.0,99860.0,False,3,False,23406,2026-01-20 23:15:00,2026-01-20 23:20:00,True,CU:5m:1:1:23225:23241:3,CU:23406,1,True,False,False,1,1,0,1,0,False,23407,2026-01-20 23:20:00,99720.0,0.0,221.74068479601252,0.9019544617352807,False,False,False,2026-01-20 23:15:00,5.0,-0.002708632932074522,0.00043127159792605833,0.00334954797880838,0.006058180910882902,0.7850545759865659,True,False,3.0
CU,5m,True,internal,-1,23268,23282,2026-01-19 14:45:00,101540.0,101710.0,101540.0,101710.0,False,1,True,23308,2026-01-19 22:50:00,2026-01-19 22:55:00,True,CU:5m:1:-1:23268:23282:1,CU:23308,2,True,False,False,1,0,2,2,0,False,23309,2026-01-19 22:55:00,101570.0,0.0,174.59747790268048,0.9736681310755068,False,False,False,2026-01-19 22:45:00,10.0,-0.002653732986464222,-0.00011952320433113731,0.00324502878363271,0.005898761770096932,0.7674223341729639,True,False,3.0
CU,5m,True,internal,-1,23289,23294,2026-01-19 21:45:00,101000.0,101330.0,101000.0,101330.0,False,1,True,23297,2026-01-19 21:55:00,2026-01-19 22:00:00,True,CU:5m:1:-1:23289:23294:1,CU:23297,1,True,False,False,1,0,1,1,0,False,23298,2026-01-19 22:00:00,101000.0,0.0,183.19536156781982,1.8013556521071217,False,False,False,2026-01-19 22:00:00,0.0,-0.003187517298008247,0.00015886652971474447,0.0031265797451619334,0.00631409704317018,0.8110831234256927,True,False,3.0
CU,5m,True,internal,1,23295,23307,2026-01-19 22:50:00,100580.0,100840.0,100580.0,100840.0,False,1,True,23347,2026-01-20 10:05:00,2026-01-20 10:10:00,True,CU:5m:1:1:23295:23307:1,CU:23347,2,True,False,False,1,2,0,2,0,False,23348,2026-01-20 10:10:00,100960.0,0.0,172.35534887382263,1.5085113499456289,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23295,23307,2026-01-19 22:50:00,100580.0,100840.0,100580.0,100840.0,False,2,False,23355,2026-01-20 11:00:00,2026-01-20 11:05:00,True,CU:5m:1:1:23295:23307:2,CU:23355,2,True,False,False,1,2,0,2,0,False,23356,2026-01-20 11:05:00,100850.0,0.0,178.13498531937205,1.4595673024805038,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23295,23307,2026-01-19 22:50:00,100580.0,100840.0,100580.0,100840.0,False,3,False,23379,2026-01-20 21:00:00,2026-01-20 21:05:00,True,CU:5m:1:1:23295:23307:3,CU:23379,3,True,True,False,2,3,0,3,0,False,23380,2026-01-20 21:05:00,100560.0,0.0,225.4656980052179,1.1531687627001377,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,23295,23311,2026-01-19 23:10:00,100580.0,100840.0,100580.0,100840.0,False,1,True,23347,2026-01-20 10:05:00,2026-01-20 10:10:00,True,CU:5m:0:1:23295:23311:1,CU:23347,2,True,False,False,1,2,0,2,0,False,23348,2026-01-20 10:10:00,100960.0,0.0,172.35534887382263,1.5085113499456289,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,23295,23311,2026-01-19 23:10:00,100580.0,100840.0,100580.0,100840.0,False,2,False,23355,2026-01-20 11:00:00,2026-01-20 11:05:00,True,CU:5m:0:1:23295:23311:2,CU:23355,2,True,False,False,1,2,0,2,0,False,23356,2026-01-20 11:05:00,100850.0,0.0,178.13498531937205,1.4595673024805038,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,23295,23311,2026-01-19 23:10:00,100580.0,100840.0,100580.0,100840.0,False,3,False,23379,2026-01-20 21:00:00,2026-01-20 21:05:00,True,CU:5m:0:1:23295:23311:3,CU:23379,3,True,True,False,2,3,0,3,0,False,23380,2026-01-20 21:05:00,100560.0,0.0,225.4656980052179,1.1531687627001377,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23335,23342,2026-01-20 09:45:00,101520.0,101760.0,101520.0,101760.0,False,1,True,23364,2026-01-20 13:45:00,2026-01-20 13:50:00,True,CU:5m:1:-1:23335:23342:1,CU:23364,1,True,False,False,1,0,1,1,0,False,23365,2026-01-20 13:50:00,101470.0,0.0,210.24383223857504,1.1415317036632924,False,False,False,2026-01-20 13:45:00,5.0,-0.0032788268881091946,3.5547662209711064e-06,0.0035324893570145947,0.006811316245123789,0.8575426812202631,True,False,3.0
CU,5m,True,internal,-1,23335,23342,2026-01-20 09:45:00,101520.0,101760.0,101520.0,101760.0,False,2,False,23463,2026-01-21 14:15:00,2026-01-21 14:20:00,True,CU:5m:1:-1:23335:23342:2,CU:23463,3,True,True,True,3,0,3,3,0,False,23464,2026-01-21 14:20:00,101510.0,0.0,195.0176182796522,1.2306580406281231,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23335,23342,2026-01-20 09:45:00,101520.0,101760.0,101520.0,101760.0,False,3,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:5m:1:-1:23335:23342:3,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,1.061279993746963,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23335,23342,2026-01-20 09:45:00,101520.0,101760.0,101520.0,101760.0,False,4,False,23641,2026-01-23 13:35:00,2026-01-23 13:40:00,True,CU:5m:1:-1:23335:23342:4,CU:23641,1,True,False,False,1,0,1,1,0,False,23642,2026-01-23 13:40:00,101500.0,0.0,225.57293469758434,1.0639574305390733,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23378,23379,2026-01-20 21:05:00,101200.0,101340.0,101200.0,101340.0,False,1,True,23460,2026-01-21 14:00:00,2026-01-21 14:05:00,True,CU:5m:1:-1:23378:23379:1,CU:23460,1,True,False,False,1,0,1,1,0,False,23461,2026-01-21 14:05:00,101130.0,0.0,184.20498159279273,0.7600228766314628,False,False,False,2026-01-21 14:00:00,5.0,-0.0035328038167449388,2.8702900097630457e-05,0.004748443141354748,0.008281246958099687,0.9482227819759306,True,False,3.0
CU,5m,True,internal,-1,23385,23389,2026-01-20 21:55:00,100630.0,100900.0,100630.0,100900.0,False,1,True,23391,2026-01-20 22:00:00,2026-01-20 22:05:00,True,CU:5m:1:-1:23385:23389:1,CU:23391,1,True,False,False,1,0,1,1,0,False,23392,2026-01-20 22:05:00,100420.0,0.0,227.83720465488022,1.1850566741677966,False,False,False,2026-01-20 22:00:00,5.0,-0.004252017174735941,0.0005321524080778965,0.004934936129341458,0.0091869533040774,0.9641757626644276,True,False,3.0
CU,5m,True,internal,-1,23385,23389,2026-01-20 21:55:00,100630.0,100900.0,100630.0,100900.0,False,2,False,23441,2026-01-21 10:10:00,2026-01-21 10:15:00,True,CU:5m:1:-1:23385:23389:2,CU:23441,1,True,False,False,1,0,1,1,0,False,23442,2026-01-21 10:30:00,100620.0,15.0,208.464331069644,1.29518560136697,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23385,23389,2026-01-20 21:55:00,100630.0,100900.0,100630.0,100900.0,False,3,False,23448,2026-01-21 11:00:00,2026-01-21 11:05:00,True,CU:5m:1:-1:23385:23389:3,CU:23448,1,True,False,False,1,0,1,1,0,False,23449,2026-01-21 11:05:00,100610.0,0.0,195.73933774193856,1.379385478232108,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23385,23389,2026-01-20 21:55:00,100630.0,100900.0,100630.0,100900.0,False,4,False,23451,2026-01-21 11:15:00,2026-01-21 11:20:00,True,CU:5m:1:-1:23385:23389:4,CU:23451,1,True,False,False,1,0,1,1,0,False,23452,2026-01-21 11:20:00,100590.0,0.0,188.09742165416873,1.4354263744051492,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23385,23389,2026-01-20 21:55:00,100630.0,100900.0,100630.0,100900.0,False,5,False,23454,2026-01-21 13:30:00,2026-01-21 13:35:00,True,CU:5m:1:-1:23385:23389:5,CU:23454,1,True,False,False,1,0,1,1,0,False,23455,2026-01-21 13:35:00,100840.0,0.0,189.89432776028013,1.4218434177815154,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23428,23432,2026-01-21 09:30:00,99740.0,99950.0,99740.0,99950.0,False,1,True,23433,2026-01-21 09:30:00,2026-01-21 09:35:00,True,CU:5m:1:1:23428:23432:1,CU:23433,1,True,False,False,1,1,0,1,0,False,23434,2026-01-21 09:35:00,99860.0,0.0,210.31850148860747,0.998485623060486,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23428,23432,2026-01-21 09:30:00,99740.0,99950.0,99740.0,99950.0,False,2,False,23520,2026-01-22 09:00:00,2026-01-22 09:05:00,True,CU:5m:1:1:23428:23432:2,CU:23520,1,True,False,False,1,1,0,1,0,False,23521,2026-01-22 09:05:00,100010.0,0.0,198.104959283195,1.0600441339774882,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23428,23432,2026-01-21 09:30:00,99740.0,99950.0,99740.0,99950.0,False,3,False,23565,2026-01-22 21:00:00,2026-01-22 21:05:00,True,CU:5m:1:1:23428:23432:3,CU:23565,4,True,True,False,2,4,0,4,0,False,23566,2026-01-22 21:05:00,99870.0,0.0,229.7882142790863,0.9138849903979288,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,23448,23454,2026-01-21 13:35:00,100420.0,100700.0,100420.0,100700.0,False,1,True,23455,2026-01-21 13:35:00,2026-01-21 13:40:00,True,CU:5m:1:1:23448:23454:1,CU:23455,1,True,False,False,1,1,0,1,0,False,23456,2026-01-21 13:40:00,100730.0,0.0,187.04473292026015,1.4969681082619313,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23448,23454,2026-01-21 13:35:00,100420.0,100700.0,100420.0,100700.0,False,2,False,23472,2026-01-21 21:00:00,2026-01-21 21:05:00,True,CU:5m:1:1:23448:23454:2,CU:23472,1,True,False,False,1,1,0,1,0,False,23473,2026-01-21 21:05:00,100900.0,0.0,235.33284431628374,1.1898041721013846,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23448,23454,2026-01-21 13:35:00,100420.0,100700.0,100420.0,100700.0,False,3,False,23494,2026-01-21 22:50:00,2026-01-21 22:55:00,True,CU:5m:1:1:23448:23454:3,CU:23494,1,True,False,False,1,1,0,1,0,False,23495,2026-01-21 22:55:00,100860.0,0.0,209.0046797469782,1.3396829216406492,False,False,False,2026-01-21 22:45:00,10.0,-0.0035151809458236504,7.046396577079803e-05,0.0037051787494126586,0.007220359695236309,0.8914077805765463,True,False,3.0
CU,5m,True,internal,1,23448,23454,2026-01-21 13:35:00,100420.0,100700.0,100420.0,100700.0,False,4,False,23499,2026-01-21 23:15:00,2026-01-21 23:20:00,True,CU:5m:1:1:23448:23454:4,CU:23499,1,True,False,False,1,1,0,1,0,False,23500,2026-01-21 23:20:00,100730.0,0.0,202.81624575566505,1.3805600185367748,False,False,False,2026-01-21 23:15:00,5.0,-0.0024104397945520196,-0.0001524925029632356,0.002142614553736856,0.004553054348288876,0.5208508256367198,False,False,3.0
CU,5m,True,internal,1,23478,23480,2026-01-21 21:45:00,100950.0,101120.0,100950.0,101120.0,False,1,True,23484,2026-01-21 22:00:00,2026-01-21 22:05:00,True,CU:5m:1:1:23478:23480:1,CU:23484,1,True,False,False,1,1,0,1,0,False,23485,2026-01-21 22:05:00,100950.0,0.0,216.75661623145993,0.7842897852698916,False,False,False,2026-01-21 22:00:00,5.0,-0.003089989104606862,0.0001363442071868508,0.004244758394496746,0.007334747499103608,0.9020431010355444,True,False,3.0
CU,5m,True,internal,-1,23481,23486,2026-01-21 22:15:00,101150.0,101410.0,101150.0,101410.0,False,1,True,23490,2026-01-21 22:30:00,2026-01-21 22:35:00,True,CU:5m:1:-1:23481:23486:1,CU:23490,1,True,False,False,1,0,1,1,0,False,23491,2026-01-21 22:35:00,101020.0,0.0,212.1793276551911,1.2253785647889386,False,False,False,2026-01-21 22:30:00,5.0,-0.004524470991264876,0.0001303981543656304,0.0034845039276206083,0.008008974918885484,0.9375874615169325,True,False,3.0
CU,5m,True,internal,-1,23481,23486,2026-01-21 22:15:00,101150.0,101410.0,101150.0,101410.0,False,2,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:5m:1:-1:23481:23486:2,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,1.1497199932258766,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,23497,23500,2026-01-21 23:25:00,100910.0,101120.0,100910.0,101120.0,False,1,True,23507,2026-01-21 23:55:00,2026-01-22 00:00:00,True,CU:5m:1:-1:23497:23500:1,CU:23507,1,True,False,False,1,0,1,1,0,False,23508,2026-01-22 00:00:00,100790.0,0.0,192.80185623681837,1.0892011316636763,False,False,False,2026-01-22 00:00:00,0.0,-0.002222673228512318,0.0001702710434524762,0.00309245337415985,0.005315126602672168,0.6893366918555835,False,False,3.0
CU,5m,True,internal,-1,23497,23500,2026-01-21 23:25:00,100910.0,101120.0,100910.0,101120.0,False,2,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:5m:1:-1:23497:23500:2,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,0.9286199945285927,True,True,False,,,,,,,,,,
