symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,7623,7634,2025-05-13 22:15:00,77830.0,77890.0,77830.0,77890.0,False,1,True,7788,2025-05-15 13:30:00,2025-05-15 13:35:00,True,CU:5m:1:1:7623:7634:1,CU:7788,3,True,True,True,3,3,0,3,0,False,7789,2025-05-15 13:35:00,77970.0,0.0,111.04642105052602,0.5403145768443997,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7623,7634,2025-05-13 22:15:00,77830.0,77890.0,77830.0,77890.0,False,2,False,7804,2025-05-15 14:50:00,2025-05-15 14:55:00,True,CU:5m:1:1:7623:7634:2,CU:7804,2,True,False,True,2,2,0,2,0,False,7805,2025-05-15 14:55:00,77890.0,0.0,82.9133666182097,0.7236468912941549,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7623,7634,2025-05-13 22:15:00,77830.0,77890.0,77830.0,77890.0,False,3,False,7899,2025-05-16 21:00:00,2025-05-16 21:05:00,True,CU:5m:1:1:7623:7634:3,CU:7899,5,True,True,True,3,5,0,5,0,False,7900,2025-05-16 21:05:00,77850.0,0.0,86.24028130994466,0.6957305691566801,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,7567,7635,2025-05-13 22:20:00,77620.0,77690.0,77620.0,77690.0,False,1,True,7917,2025-05-16 22:30:00,2025-05-16 22:35:00,True,CU:5m:0:1:7567:7635:1,CU:7917,3,True,False,True,2,3,0,3,0,False,7918,2025-05-16 22:35:00,77740.0,0.0,79.6064870995422,0.8793253232298772,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7650,7658,2025-05-14 00:15:00,78540.0,78620.0,78540.0,78620.0,False,1,True,7660,2025-05-14 00:20:00,2025-05-14 00:25:00,True,CU:5m:1:1:7650:7658:1,CU:7660,1,True,False,False,1,1,0,1,0,False,7661,2025-05-14 00:25:00,78640.0,0.0,67.37265607911158,1.1874253540792707,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7650,7658,2025-05-14 00:15:00,78540.0,78620.0,78540.0,78620.0,False,2,False,7667,2025-05-14 00:55:00,2025-05-14 01:00:00,True,CU:5m:1:1:7650:7658:2,CU:7667,1,True,False,False,1,1,0,1,0,False,7668,2025-05-14 09:00:00,78650.0,480.0,57.58314385712183,1.3892954542131286,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7665,7668,2025-05-14 09:05:00,78660.0,78710.0,78660.0,78710.0,False,1,True,7676,2025-05-14 09:40:00,2025-05-14 09:45:00,True,CU:5m:1:-1:7665:7668:1,CU:7676,1,True,False,False,1,0,1,1,0,False,7677,2025-05-14 09:45:00,78620.0,0.0,78.52587575836826,0.6367327905244234,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7665,7668,2025-05-14 09:05:00,78660.0,78710.0,78660.0,78710.0,False,2,False,7697,2025-05-14 13:40:00,2025-05-14 13:45:00,True,CU:5m:1:-1:7665:7668:2,CU:7697,1,True,False,False,1,0,1,1,0,False,7698,2025-05-14 13:45:00,78680.0,0.0,74.44204901157134,0.6716634034647266,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7665,7668,2025-05-14 09:05:00,78660.0,78710.0,78660.0,78710.0,False,3,False,7705,2025-05-14 14:20:00,2025-05-14 14:25:00,True,CU:5m:1:-1:7665:7668:3,CU:7705,1,True,False,False,1,0,1,1,0,False,7706,2025-05-14 14:25:00,78700.0,0.0,75.51077981630353,0.6621571134828157,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,7676,7684,2025-05-14 10:40:00,78570.0,78680.0,78570.0,78680.0,False,1,True,7688,2025-05-14 10:55:00,2025-05-14 11:00:00,True,CU:5m:1:-1:7676:7684:1,CU:7688,1,True,False,False,1,0,1,1,0,False,7689,2025-05-14 11:00:00,78510.0,0.0,81.12506454244063,1.355931124621213,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7676,7684,2025-05-14 10:40:00,78570.0,78680.0,78570.0,78680.0,False,2,False,7690,2025-05-14 11:05:00,2025-05-14 11:10:00,True,CU:5m:1:-1:7676:7684:2,CU:7690,1,True,False,False,1,0,1,1,0,False,7691,2025-05-14 11:10:00,78570.0,0.0,78.98028524322686,1.3927526301183284,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7676,7684,2025-05-14 10:40:00,78570.0,78680.0,78570.0,78680.0,False,3,False,7695,2025-05-14 13:30:00,2025-05-14 13:35:00,True,CU:5m:1:-1:7676:7684:3,CU:7695,1,True,False,False,1,0,1,1,0,False,7696,2025-05-14 13:35:00,78600.0,0.0,76.7493586169703,1.4332367329474665,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7703,7706,2025-05-14 14:30:00,78500.0,78550.0,78500.0,78550.0,False,1,True,7737,2025-05-14 23:00:00,2025-05-14 23:05:00,True,CU:5m:1:1:7703:7706:1,CU:7737,1,True,False,False,1,1,0,1,0,False,7738,2025-05-14 23:05:00,78540.0,0.0,82.319831545765,0.6073870543843731,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7720,7723,2025-05-14 21:55:00,79000.0,79060.0,79000.0,79060.0,False,1,True,9064,2025-06-05 21:20:00,2025-06-05 21:25:00,True,CU:5m:1:-1:7720:7723:1,CU:9064,3,True,True,False,2,0,3,3,0,False,9065,2025-06-05 21:25:00,79080.0,0.0,109.18068853456464,0.5495477341764985,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,7761,7767,2025-05-15 09:35:00,78580.0,78700.0,78580.0,78700.0,False,1,True,7841,2025-05-15 23:55:00,2025-05-16 00:00:00,True,CU:5m:1:-1:7761:7767:1,CU:7841,1,True,False,False,1,0,1,1,0,False,7842,2025-05-16 00:00:00,78580.0,0.0,69.59946642590529,1.7241511488848908,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7761,7767,2025-05-15 09:35:00,78580.0,78700.0,78580.0,78700.0,False,2,False,8491,2025-05-26 23:50:00,2025-05-26 23:55:00,True,CU:5m:1:-1:7761:7767:2,CU:8491,2,True,False,False,1,0,2,2,0,False,8492,2025-05-26 23:55:00,78610.0,0.0,64.84913646881816,1.8504486957617454,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7775,7786,2025-05-15 11:25:00,78320.0,78400.0,78320.0,78400.0,False,1,True,7822,2025-05-15 22:20:00,2025-05-15 22:25:00,True,CU:5m:1:-1:7775:7786:1,CU:7822,1,True,False,False,1,0,1,1,0,False,7823,2025-05-15 22:25:00,78300.0,0.0,86.6590138192494,0.9231584398924899,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7775,7786,2025-05-15 11:25:00,78320.0,78400.0,78320.0,78400.0,False,2,False,7826,2025-05-15 22:40:00,2025-05-15 22:45:00,True,CU:5m:1:-1:7775:7786:2,CU:7826,1,True,False,False,1,0,1,1,0,False,7827,2025-05-15 22:45:00,78280.0,0.0,81.58314487951849,0.9805947063960765,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7775,7786,2025-05-15 11:25:00,78320.0,78400.0,78320.0,78400.0,False,3,False,7829,2025-05-15 22:55:00,2025-05-15 23:00:00,True,CU:5m:1:-1:7775:7786:3,CU:7829,1,True,False,False,1,0,1,1,0,False,7830,2025-05-15 23:00:00,78300.0,0.0,76.5700325438419,1.0447951677987624,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7775,7786,2025-05-15 11:25:00,78320.0,78400.0,78320.0,78400.0,False,4,False,7838,2025-05-15 23:40:00,2025-05-15 23:45:00,True,CU:5m:1:-1:7775:7786:4,CU:7838,1,True,False,False,1,0,1,1,0,False,7839,2025-05-15 23:45:00,78420.0,0.0,68.48472274587351,1.168143737645785,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,7805,7806,2025-05-15 21:05:00,77860.0,77950.0,77860.0,77950.0,False,1,True,7899,2025-05-16 21:00:00,2025-05-16 21:05:00,True,CU:5m:1:1:7805:7806:1,CU:7899,5,True,True,True,3,5,0,5,0,False,7900,2025-05-16 21:05:00,77850.0,0.0,86.24028130994466,1.04359585373502,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,7815,7822,2025-05-15 22:25:00,78010.0,78130.0,78010.0,78130.0,False,1,True,7896,2025-05-16 14:45:00,2025-05-16 14:50:00,True,CU:5m:1:1:7815:7822:1,CU:7896,1,True,False,False,1,1,0,1,0,False,7897,2025-05-16 14:50:00,78110.0,0.0,62.19541734842429,1.9294026009625318,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7836,7838,2025-05-15 23:45:00,78270.0,78310.0,78270.0,78310.0,False,1,True,7855,2025-05-16 09:05:00,2025-05-16 09:10:00,True,CU:5m:1:1:7836:7838:1,CU:7855,1,True,False,False,1,1,0,1,0,False,7856,2025-05-16 09:10:00,78310.0,0.0,64.45626768768034,0.6205758017795573,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7836,7838,2025-05-15 23:45:00,78270.0,78310.0,78270.0,78310.0,False,2,False,7858,2025-05-16 09:20:00,2025-05-16 09:25:00,True,CU:5m:1:1:7836:7838:2,CU:7858,1,True,False,False,1,1,0,1,0,False,7859,2025-05-16 09:25:00,78340.0,0.0,63.422164763058944,0.6306943345348961,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7836,7838,2025-05-15 23:45:00,78270.0,78310.0,78270.0,78310.0,False,3,False,7866,2025-05-16 10:00:00,2025-05-16 10:05:00,True,CU:5m:1:1:7836:7838:3,CU:7866,1,True,False,False,1,1,0,1,0,False,7867,2025-05-16 10:05:00,78330.0,0.0,71.89913848334629,0.5563348997466088,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7836,7838,2025-05-15 23:45:00,78270.0,78310.0,78270.0,78310.0,False,4,False,7881,2025-05-16 13:30:00,2025-05-16 13:35:00,True,CU:5m:1:1:7836:7838:4,CU:7881,1,True,False,False,1,1,0,1,0,False,7882,2025-05-16 13:35:00,78300.0,0.0,65.18683811508369,0.6136208037791656,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,1,True,8380,2025-05-23 22:20:00,2025-05-23 22:25:00,True,CU:5m:1:-1:7871:7881:1,CU:8380,3,True,True,True,3,0,3,3,0,False,8381,2025-05-23 22:25:00,78450.0,0.0,93.10739310570382,1.0740285670598797,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,2,False,8394,2025-05-23 23:30:00,2025-05-23 23:35:00,True,CU:5m:1:-1:7871:7881:2,CU:8394,2,True,True,False,2,0,2,2,0,False,8395,2025-05-23 23:35:00,78400.0,0.0,78.27732451498079,1.2775091716485776,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,3,False,8421,2025-05-26 09:45:00,2025-05-26 09:50:00,True,CU:5m:1:-1:7871:7881:3,CU:8421,2,True,False,False,1,0,2,2,0,False,8422,2025-05-26 09:50:00,78380.0,0.0,54.9991499699809,1.8182099187820362,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,4,False,8435,2025-05-26 11:10:00,2025-05-26 11:15:00,True,CU:5m:1:-1:7871:7881:4,CU:8435,2,True,False,False,1,0,2,2,0,False,8436,2025-05-26 11:15:00,78370.0,0.0,59.29395078846398,1.6865126824953558,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,5,False,8473,2025-05-26 22:20:00,2025-05-26 22:25:00,True,CU:5m:1:-1:7871:7881:5,CU:8473,2,True,False,False,1,0,2,2,0,False,8474,2025-05-26 22:25:00,78400.0,0.0,60.03056745758194,1.6658180029809109,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7871,7881,2025-05-16 13:35:00,78380.0,78480.0,78380.0,78480.0,False,6,False,8479,2025-05-26 22:50:00,2025-05-26 22:55:00,True,CU:5m:1:-1:7871:7881:6,CU:8479,3,True,True,False,2,0,3,3,0,False,8480,2025-05-26 22:55:00,78390.0,0.0,58.58650696130062,1.7068776615416772,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,7842,7899,2025-05-16 21:05:00,78550.0,78600.0,78550.0,78600.0,False,1,True,8481,2025-05-26 23:00:00,2025-05-26 23:05:00,True,CU:5m:0:-1:7842:7899:1,CU:8481,1,True,False,False,1,0,1,1,0,False,8482,2025-05-26 23:05:00,78490.0,0.0,65.51591671663166,0.763173324983899,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,7842,7899,2025-05-16 21:05:00,78550.0,78600.0,78550.0,78600.0,False,2,False,8491,2025-05-26 23:50:00,2025-05-26 23:55:00,True,CU:5m:0:-1:7842:7899:2,CU:8491,2,True,False,False,1,0,2,2,0,False,8492,2025-05-26 23:55:00,78610.0,0.0,64.84913646881816,0.7710202899007272,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,7911,7914,2025-05-16 22:20:00,78000.0,78090.0,78000.0,78090.0,False,1,True,7992,2025-05-19 21:00:00,2025-05-19 21:05:00,True,CU:5m:1:-1:7911:7914:1,CU:7992,2,True,True,False,2,0,2,2,0,False,7993,2025-05-19 21:05:00,78020.0,0.0,78.16401052179353,1.151425053540547,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,7930,7942,2025-05-17 00:40:00,77570.0,77660.0,77570.0,77660.0,False,1,True,7945,2025-05-17 00:50:00,2025-05-17 00:55:00,True,CU:5m:1:1:7930:7942:1,CU:7945,2,True,False,True,2,2,0,2,0,False,7946,2025-05-17 00:55:00,77680.0,0.0,50.06350557012655,1.7977166995214173,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7930,7942,2025-05-17 00:40:00,77570.0,77660.0,77570.0,77660.0,False,2,False,7954,2025-05-19 09:35:00,2025-05-19 09:40:00,True,CU:5m:1:1:7930:7942:2,CU:7954,2,True,False,True,2,2,0,2,0,False,7955,2025-05-19 09:40:00,77680.0,0.0,66.7426471603787,1.348463146565572,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7930,7942,2025-05-17 00:40:00,77570.0,77660.0,77570.0,77660.0,False,3,False,7958,2025-05-19 09:55:00,2025-05-19 10:00:00,True,CU:5m:1:1:7930:7942:3,CU:7958,2,True,False,True,2,2,0,2,0,False,7959,2025-05-19 10:00:00,77650.0,0.0,69.5373476037999,1.294268520461685,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7946,7947,2025-05-19 09:05:00,77650.0,77690.0,77650.0,77690.0,False,1,True,7952,2025-05-19 09:25:00,2025-05-19 09:30:00,True,CU:5m:1:1:7946:7947:1,CU:7952,1,True,False,False,1,1,0,1,0,False,7953,2025-05-19 09:30:00,77700.0,0.0,67.87904641085339,0.5892834698633049,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7948,7962,2025-05-19 10:35:00,77750.0,77880.0,77750.0,77880.0,False,1,True,7975,2025-05-19 13:35:00,2025-05-19 13:40:00,True,CU:5m:1:-1:7948:7962:1,CU:7975,1,True,False,False,1,0,1,1,0,False,7976,2025-05-19 13:40:00,77710.0,0.0,64.15299494998139,2.026405783570323,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,7948,7962,2025-05-19 10:35:00,77750.0,77880.0,77750.0,77880.0,False,2,False,7980,2025-05-19 14:00:00,2025-05-19 14:05:00,True,CU:5m:1:-1:7948:7962:2,CU:7980,1,True,False,False,1,0,1,1,0,False,7981,2025-05-19 14:05:00,77770.0,0.0,64.33803243061567,2.020577799611706,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,7989,7992,2025-05-19 21:05:00,77760.0,77830.0,77760.0,77830.0,False,1,True,8067,2025-05-20 13:30:00,2025-05-20 13:35:00,True,CU:5m:1:1:7989:7992:1,CU:8067,1,True,False,False,1,1,0,1,0,False,8068,2025-05-20 13:35:00,77810.0,0.0,60.78519235825261,1.1515962569870246,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8019,8028,2025-05-20 00:05:00,78100.0,78150.0,78100.0,78150.0,False,1,True,8030,2025-05-20 00:10:00,2025-05-20 00:15:00,True,CU:5m:1:-1:8019:8028:1,CU:8030,1,True,False,False,1,0,1,1,0,False,8031,2025-05-20 00:15:00,78120.0,0.0,55.4593142968411,0.9015618139881679,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8019,8028,2025-05-20 00:05:00,78100.0,78150.0,78100.0,78150.0,False,2,False,8034,2025-05-20 00:30:00,2025-05-20 00:35:00,True,CU:5m:1:-1:8019:8028:2,CU:8034,1,True,False,False,1,0,1,1,0,False,8035,2025-05-20 00:35:00,78100.0,0.0,49.40867023198873,1.0119681376818035,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8029,8037,2025-05-20 00:50:00,78010.0,78040.0,78010.0,78040.0,False,1,True,8040,2025-05-20 09:00:00,2025-05-20 09:05:00,True,CU:5m:1:1:8029:8037:1,CU:8040,1,True,False,False,1,1,0,1,0,False,8041,2025-05-20 09:05:00,77990.0,0.0,55.35193193229905,0.5419865025974703,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,8037,8040,2025-05-20 09:05:00,78120.0,78180.0,78120.0,78180.0,False,1,True,8100,2025-05-20 22:15:00,2025-05-20 22:20:00,True,CU:5m:1:-1:8037:8040:1,CU:8100,1,True,False,False,1,0,1,1,0,False,8101,2025-05-20 22:20:00,78160.0,0.0,83.29879238556776,0.7202985575382185,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8037,8040,2025-05-20 09:05:00,78120.0,78180.0,78120.0,78180.0,False,2,False,8130,2025-05-21 00:45:00,2025-05-21 00:50:00,True,CU:5m:1:-1:8037:8040:2,CU:8130,1,True,False,False,1,0,1,1,0,False,8131,2025-05-21 00:50:00,78130.0,0.0,50.16685841387409,1.196008717647874,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8062,8067,2025-05-20 13:35:00,77860.0,77930.0,77860.0,77930.0,False,1,True,8085,2025-05-20 21:00:00,2025-05-20 21:05:00,True,CU:5m:1:-1:8062:8067:1,CU:8085,1,True,False,False,1,0,1,1,0,False,8086,2025-05-20 21:05:00,77860.0,0.0,85.1567745135617,0.822013285494416,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8062,8067,2025-05-20 13:35:00,77860.0,77930.0,77860.0,77930.0,False,2,False,8094,2025-05-20 21:45:00,2025-05-20 21:50:00,True,CU:5m:1:-1:8062:8067:2,CU:8094,1,True,False,False,1,0,1,1,0,False,8095,2025-05-20 21:50:00,77840.0,0.0,77.46302702751618,0.9036569146095313,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,1,True,8187,2025-05-21 21:45:00,2025-05-21 21:50:00,True,CU:5m:1:1:8090:8095:1,CU:8187,1,True,False,False,1,1,0,1,0,False,8188,2025-05-21 21:50:00,77870.0,0.0,63.68945104383024,1.7271306032187255,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,2,False,8190,2025-05-21 22:00:00,2025-05-21 22:05:00,True,CU:5m:1:1:8090:8095:2,CU:8190,1,True,False,False,1,1,0,1,0,False,8191,2025-05-21 22:05:00,77840.0,0.0,60.913164702367,1.805849368317676,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,3,False,8217,2025-05-22 00:15:00,2025-05-22 00:20:00,True,CU:5m:1:1:8090:8095:3,CU:8217,1,True,False,False,1,1,0,1,0,False,8218,2025-05-22 00:20:00,77820.0,0.0,44.044034940135816,2.4975005162336017,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,4,False,8257,2025-05-22 13:50:00,2025-05-22 13:55:00,True,CU:5m:1:1:8090:8095:4,CU:8257,1,True,False,False,1,1,0,1,0,False,8258,2025-05-22 13:55:00,77860.0,0.0,57.016306132628884,1.9292726495491084,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,5,False,8267,2025-05-22 14:40:00,2025-05-22 14:45:00,True,CU:5m:1:1:8090:8095:5,CU:8267,1,True,False,False,1,1,0,1,0,False,8268,2025-05-22 14:45:00,77840.0,0.0,53.52022671766369,2.055297720995936,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8090,8095,2025-05-20 21:55:00,77720.0,77830.0,77720.0,77830.0,False,6,False,8271,2025-05-22 21:00:00,2025-05-22 21:05:00,True,CU:5m:1:1:8090:8095:6,CU:8271,4,True,False,True,2,4,0,4,0,False,8272,2025-05-22 21:05:00,77740.0,0.0,67.6577778863805,1.6258293345774069,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,8112,8117,2025-05-20 23:45:00,78020.0,78080.0,78020.0,78080.0,False,1,True,8126,2025-05-21 00:25:00,2025-05-21 00:30:00,True,CU:5m:1:-1:8112:8117:1,CU:8126,1,True,False,False,1,0,1,1,0,False,8127,2025-05-21 00:30:00,78020.0,0.0,51.10710524237201,1.174005056937857,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8120,8128,2025-05-21 00:40:00,77890.0,77940.0,77890.0,77940.0,False,1,True,8178,2025-05-21 21:00:00,2025-05-21 21:05:00,True,CU:5m:1:1:8120:8128:1,CU:8178,2,True,True,False,2,2,0,2,0,False,8179,2025-05-21 21:05:00,77980.0,0.0,68.01042034008088,0.7351814582232964,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8084,8134,2025-05-21 09:10:00,77520.0,77560.0,77520.0,77560.0,False,1,True,8820,2025-05-30 14:15:00,2025-05-30 14:20:00,True,CU:5m:0:1:8084:8134:1,CU:8820,1,True,False,False,1,1,0,1,0,False,8821,2025-05-30 14:20:00,77560.0,0.0,59.19886803225456,0.6756885955691917,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8084,8134,2025-05-21 09:10:00,77520.0,77560.0,77520.0,77560.0,False,2,False,8826,2025-05-30 14:45:00,2025-05-30 14:50:00,True,CU:5m:0:1:8084:8134:2,CU:8826,1,True,False,False,1,1,0,1,0,False,8827,2025-05-30 14:50:00,77570.0,0.0,59.95073255614936,0.6672145325753331,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8084,8134,2025-05-21 09:10:00,77520.0,77560.0,77520.0,77560.0,False,3,False,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:5m:0:1:8084:8134:3,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,0.40318116641768975,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,8138,8150,2025-05-21 10:45:00,78050.0,78090.0,78050.0,78090.0,False,1,True,8161,2025-05-21 13:35:00,2025-05-21 13:40:00,True,CU:5m:1:1:8138:8150:1,CU:8161,1,True,False,False,1,1,0,1,0,False,8162,2025-05-21 13:40:00,78130.0,0.0,57.626137859026116,0.6941294607987459,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8138,8150,2025-05-21 10:45:00,78050.0,78090.0,78050.0,78090.0,False,2,False,8177,2025-05-21 14:55:00,2025-05-21 15:00:00,True,CU:5m:1:1:8138:8150:2,CU:8177,1,True,False,False,1,1,0,1,0,False,8178,2025-05-21 21:00:00,78010.0,360.0,59.395837289317875,0.6734478681588323,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8172,8176,2025-05-21 14:55:00,78170.0,78250.0,78170.0,78250.0,False,1,True,8378,2025-05-23 22:10:00,2025-05-23 22:15:00,True,CU:5m:1:-1:8172:8176:1,CU:8378,2,True,True,False,2,0,2,2,0,False,8379,2025-05-23 22:15:00,78190.0,0.0,82.42040857229554,0.9706333829906647,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8210,8217,2025-05-22 00:20:00,77890.0,77940.0,77890.0,77940.0,False,1,True,8234,2025-05-22 09:40:00,2025-05-22 09:45:00,True,CU:5m:1:-1:8210:8217:1,CU:8234,1,True,False,False,1,0,1,1,0,False,8235,2025-05-22 09:45:00,77920.0,0.0,52.783656084608246,0.9472629163818009,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8228,8240,2025-05-22 10:15:00,77730.0,77790.0,77730.0,77790.0,False,1,True,8271,2025-05-22 21:00:00,2025-05-22 21:05:00,True,CU:5m:1:1:8228:8240:1,CU:8271,4,True,False,True,2,4,0,4,0,False,8272,2025-05-22 21:05:00,77740.0,0.0,67.6577778863805,0.8868160006785856,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,8250,8254,2025-05-22 13:40:00,77990.0,78050.0,77990.0,78050.0,False,1,True,8342,2025-05-23 11:10:00,2025-05-23 11:15:00,True,CU:5m:1:-1:8250:8254:1,CU:8342,1,True,False,False,1,0,1,1,0,False,8343,2025-05-23 11:15:00,77950.0,0.0,54.9881631012954,1.0911439229106843,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8250,8254,2025-05-22 13:40:00,77990.0,78050.0,77990.0,78050.0,False,2,False,8346,2025-05-23 13:30:00,2025-05-23 13:35:00,True,CU:5m:1:-1:8250:8254:2,CU:8346,2,True,True,False,2,0,2,2,0,False,8347,2025-05-23 13:35:00,77970.0,0.0,64.306979548524,0.9330246953167177,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8250,8254,2025-05-22 13:40:00,77990.0,78050.0,77990.0,78050.0,False,3,False,8351,2025-05-23 13:55:00,2025-05-23 14:00:00,True,CU:5m:1:-1:8250:8254:3,CU:8351,2,True,True,False,2,0,2,2,0,False,8352,2025-05-23 14:00:00,77980.0,0.0,58.6418258714935,1.0231605020533088,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8250,8254,2025-05-22 13:40:00,77990.0,78050.0,77990.0,78050.0,False,4,False,8370,2025-05-23 21:30:00,2025-05-23 21:35:00,True,CU:5m:1:-1:8250:8254:4,CU:8370,2,True,True,False,2,0,2,2,0,False,8371,2025-05-23 21:35:00,77980.0,0.0,77.05212628867305,0.778693631051947,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8260,8271,2025-05-22 21:05:00,77880.0,77960.0,77880.0,77960.0,False,1,True,8312,2025-05-23 00:25:00,2025-05-23 00:30:00,True,CU:5m:1:-1:8260:8271:1,CU:8312,1,True,False,False,1,0,1,1,0,False,8313,2025-05-23 00:30:00,77900.0,0.0,46.37126400745189,1.7252063689086403,False,False,False,,,,,,,,,,
