symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,False,swing,1,2269,2326,2026-01-29 11:00:00,99210.0,100150.0,99210.0,100150.0,False,3,False,24197,2026-02-02 11:25:00,2026-02-02 11:30:00,True,CU:1h:0:1:2269:2326:3,CU:24197,2,False,False,True,1,2,0,2,0,False,24198,2026-02-02 13:30:00,99800.0,120.0,415.3748668680029,2.2630160728976207,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,1,True,24895,2026-02-11 23:20:00,2026-02-11 23:25:00,True,CU:1h:1:1:2400:2411:1,CU:24895,2,True,False,True,2,2,0,2,0,False,24896,2026-02-11 23:25:00,102080.0,0.0,246.50064711896334,2.393502844295824,False,False,False,2026-02-11 23:15:00,10.0,-0.0036538019517445464,0.00024562457675263594,0.0037782462070001556,0.0074320481587447015,0.9087601455359642,True,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,2,False,24898,2026-02-11 23:35:00,2026-02-11 23:40:00,True,CU:1h:1:1:2400:2411:2,CU:24898,2,True,False,True,2,2,0,2,0,False,24899,2026-02-11 23:40:00,102020.0,0.0,249.5305837173333,2.364439625839005,False,False,False,2026-02-11 23:30:00,10.0,-0.004206538843382681,0.00043881160241696895,0.004698796085297011,0.008905334928679691,0.9605373635600336,True,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,3,False,24904,2026-02-12 00:05:00,2026-02-12 00:10:00,True,CU:1h:1:1:2400:2411:3,CU:24904,1,False,False,True,1,1,0,1,0,False,24905,2026-02-12 00:10:00,102000.0,0.0,215.09314614633334,2.7429976759864214,False,False,False,2026-02-12 00:00:00,10.0,-0.0035818186544577966,0.00038587856056993756,0.005414350003873522,0.008996168658331319,0.961376994122586,True,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,4,False,24960,2026-02-12 21:00:00,2026-02-12 21:05:00,True,CU:1h:1:1:2400:2411:4,CU:24960,1,False,False,True,1,1,0,1,0,False,24961,2026-02-12 21:05:00,102160.0,0.0,154.37101223622463,3.821961075808447,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,5,False,24965,2026-02-12 21:25:00,2026-02-12 21:30:00,True,CU:1h:1:1:2400:2411:5,CU:24965,1,False,False,True,1,1,0,1,0,False,24966,2026-02-12 21:30:00,101920.0,0.0,162.5860248821632,3.628848177004216,False,False,False,2026-02-12 21:30:00,0.0,-0.0019492177593057305,0.00013005854015520714,0.0026970253676770863,0.004646243126982817,0.5452001119507417,False,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,6,False,24976,2026-02-12 22:20:00,2026-02-12 22:25:00,True,CU:1h:1:1:2400:2411:6,CU:24976,1,False,False,True,1,1,0,1,0,False,24977,2026-02-12 22:25:00,102040.0,0.0,138.63408811487238,4.255807558030932,False,False,False,2026-02-12 22:15:00,10.0,-0.001697596111151665,0.00031637269738296684,0.002662908297444698,0.004360504408596363,0.46011754827875734,False,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,7,False,24986,2026-02-12 23:10:00,2026-02-12 23:15:00,True,CU:1h:1:1:2400:2411:7,CU:24986,1,False,False,True,1,1,0,1,0,False,24987,2026-02-12 23:15:00,102000.0,0.0,137.03162797959627,4.305575352923997,False,False,False,2026-02-12 23:15:00,0.0,-0.0013320391489072068,0.00033664316449726756,0.002235658476700213,0.00356769762560742,0.19227539882451722,False,False,3.0
CU,1h,True,internal,1,2400,2411,2026-02-11 22:00:00,101400.0,101990.0,101400.0,101990.0,False,8,False,24995,2026-02-12 23:55:00,2026-02-13 00:00:00,True,CU:1h:1:1:2400:2411:8,CU:24995,1,False,False,True,1,1,0,1,0,False,24996,2026-02-13 00:00:00,101920.0,0.0,137.18121837494203,4.300880302633114,False,False,False,2026-02-13 00:00:00,0.0,-0.0010310988316046031,0.00030907595161310854,0.0021028783598978583,0.0031339771915024615,0.09515813042261405,False,False,3.0
CU,1h,True,internal,-1,2416,2422,2026-02-13 00:00:00,102330.0,102770.0,102330.0,102770.0,False,1,True,25150,2026-02-25 09:20:00,2026-02-25 09:25:00,True,CU:1h:1:-1:2416:2422:1,CU:25150,2,True,False,True,2,0,2,2,0,False,25151,2026-02-25 09:25:00,102330.0,0.0,134.5186011532982,3.270923100802791,False,False,False,2026-02-25 09:15:00,10.0,-0.0019349058175683433,0.00011581477015330993,0.003126286303009898,0.005061192120578241,0.6481947942905122,False,False,3.0
CU,1h,True,internal,-1,2416,2422,2026-02-13 00:00:00,102330.0,102770.0,102330.0,102770.0,False,2,False,25159,2026-02-25 10:05:00,2026-02-25 10:10:00,True,CU:1h:1:-1:2416:2422:2,CU:25159,1,False,False,True,1,0,1,1,0,False,25160,2026-02-25 10:10:00,102270.0,0.0,148.4976973375304,2.9630089078074686,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2416,2422,2026-02-13 00:00:00,102330.0,102770.0,102330.0,102770.0,False,3,False,25161,2026-02-25 10:30:00,2026-02-25 10:35:00,True,CU:1h:1:-1:2416:2422:3,CU:25161,2,True,False,True,2,0,2,2,0,False,25162,2026-02-25 10:35:00,102300.0,0.0,139.82709617368695,3.146743457029614,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,1,True,25256,2026-02-26 10:40:00,2026-02-26 10:45:00,True,CU:1h:1:1:2435:2439:1,CU:25256,2,True,False,True,2,2,0,2,0,False,25257,2026-02-26 10:45:00,102140.0,0.0,157.2237923200703,4.770270382953098,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,2,False,25313,2026-02-26 23:25:00,2026-02-26 23:30:00,True,CU:1h:1:1:2435:2439:2,CU:25313,3,True,False,True,2,3,0,3,0,False,25314,2026-02-26 23:30:00,101850.0,0.0,154.36593341631843,4.858584944239488,False,False,False,2026-02-26 23:30:00,0.0,-0.0025105252997379046,0.0003567826343022847,0.002711110874855823,0.0052216361745937275,0.6767422334172963,False,False,3.0
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,3,False,25528,2026-03-03 09:50:00,2026-03-03 09:55:00,True,CU:1h:1:1:2435:2439:3,CU:25528,1,False,False,True,1,1,0,1,0,False,25529,2026-03-03 09:55:00,101940.0,0.0,208.0816068516641,3.604355095809382,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,4,False,25548,2026-03-03 13:45:00,2026-03-03 13:50:00,True,CU:1h:1:1:2435:2439:4,CU:25548,3,True,False,True,2,3,0,3,0,False,25549,2026-03-03 13:50:00,101880.0,0.0,219.23363294031964,3.4210079445436503,False,False,False,2026-03-03 13:45:00,5.0,-0.002828396101650254,0.00014298428704203055,0.003724223845803732,0.006552619947453986,0.834312902322978,True,False,3.0
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,5,False,25558,2026-03-03 14:35:00,2026-03-03 14:40:00,True,CU:1h:1:1:2435:2439:5,CU:25558,1,False,False,True,1,1,0,1,0,False,25559,2026-03-03 14:40:00,102000.0,0.0,266.39901293513606,2.815325746655875,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2435,2439,2026-02-25 11:00:00,101200.0,101950.0,101200.0,101950.0,False,6,False,25561,2026-03-03 14:50:00,2026-03-03 14:55:00,True,CU:1h:1:1:2435:2439:6,CU:25561,1,False,False,True,1,1,0,1,0,False,25562,2026-03-03 14:55:00,102020.0,0.0,254.37996771811004,2.948345369833166,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,1,True,25439,2026-03-02 10:10:00,2026-03-02 10:15:00,True,CU:1h:1:1:2454:2460:1,CU:25439,2,False,True,True,2,2,0,2,0,False,25440,2026-03-02 10:30:00,102550.0,15.0,253.61067361407333,3.0361498158856324,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,2,False,25487,2026-03-02 22:25:00,2026-03-02 22:30:00,True,CU:1h:1:1:2454:2460:2,CU:25487,1,False,False,True,1,1,0,1,0,False,25488,2026-03-02 22:30:00,102630.0,0.0,186.73479462855096,4.123495042965444,False,False,False,2026-03-02 22:30:00,0.0,-0.003176937804052749,0.0003022414420141591,0.004251206126959293,0.0074281439310120425,0.9087601455359642,True,False,3.0
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,3,False,25497,2026-03-02 23:15:00,2026-03-02 23:20:00,True,CU:1h:1:1:2454:2460:3,CU:25497,1,False,False,True,1,1,0,1,0,False,25498,2026-03-02 23:20:00,102490.0,0.0,203.54202999000927,3.7830024591864144,False,False,False,2026-03-02 23:15:00,5.0,-0.0030280036074056315,0.000262563023385265,0.0028944230269578918,0.005922426634363523,0.7685418415897005,True,False,3.0
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,4,False,25503,2026-03-02 23:45:00,2026-03-02 23:50:00,True,CU:1h:1:1:2454:2460:4,CU:25503,1,False,False,True,1,1,0,1,0,False,25504,2026-03-02 23:50:00,102560.0,0.0,179.117587356518,4.2988520075774685,False,False,False,2026-03-02 23:45:00,5.0,-0.0016401418426705663,0.0003775326779746356,0.0021771537520426207,0.0038172955947131867,0.25468793730758466,False,False,3.0
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,5,False,25521,2026-03-03 09:15:00,2026-03-03 09:20:00,True,CU:1h:1:1:2454:2460:5,CU:25521,1,False,False,True,1,1,0,1,0,False,25522,2026-03-03 09:20:00,102570.0,0.0,176.98503051768253,4.3506504349421204,False,False,False,2026-03-03 09:15:00,5.0,-0.002721091703250763,0.00032265518243814313,0.0036009058574776706,0.0063219975607284335,0.8124825076966135,True,False,3.0
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,6,False,25526,2026-03-03 09:40:00,2026-03-03 09:45:00,True,CU:1h:1:1:2454:2460:6,CU:25526,1,False,False,True,1,1,0,1,0,False,25527,2026-03-03 09:45:00,102560.0,0.0,174.10647895222584,4.422580966738665,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2454,2460,2026-02-27 15:00:00,101780.0,102550.0,101780.0,102550.0,False,7,False,25545,2026-03-03 13:30:00,2026-03-03 13:35:00,True,CU:1h:1:1:2454:2460:7,CU:25545,1,False,False,True,1,1,0,1,0,False,25546,2026-03-03 13:35:00,102630.0,0.0,176.30272589359902,4.367487774776126,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2469,2473,2026-03-03 01:00:00,103600.0,104000.0,103600.0,104000.0,False,1,True,28787,2026-04-22 22:25:00,2026-04-22 22:30:00,True,CU:1h:1:-1:2469:2473:1,CU:28787,1,False,False,True,1,0,1,1,0,False,28788,2026-04-22 22:30:00,103590.0,0.0,140.5315889423929,2.8463351408057385,False,False,False,2026-04-22 22:30:00,0.0,-0.0027402907688173607,4.5917171500106286e-05,0.004356214628335497,0.007096505397152858,0.7630252100840336,True,False,4.0
CU,1h,True,internal,-1,2469,2473,2026-03-03 01:00:00,103600.0,104000.0,103600.0,104000.0,False,2,False,28791,2026-04-22 22:45:00,2026-04-22 22:50:00,True,CU:1h:1:-1:2469:2473:2,CU:28791,1,False,False,True,1,0,1,1,0,False,28792,2026-04-22 22:50:00,103600.0,0.0,160.26974989024583,2.49579225196223,False,False,False,2026-04-22 22:45:00,5.0,-0.0027399540151329055,-0.00011399212435213935,0.003909433355073656,0.006649387370206561,0.7306122448979592,True,False,4.0
CU,1h,True,internal,-1,2503,2510,2026-03-09 10:00:00,101260.0,101550.0,101260.0,101550.0,False,1,True,25983,2026-03-10 09:00:00,2026-03-10 09:05:00,True,CU:1h:1:-1:2503:2510:1,CU:25983,4,True,True,True,3,0,4,4,0,False,25984,2026-03-10 09:05:00,101380.0,0.0,149.0972468808047,1.9450392684436322,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2503,2510,2026-03-09 10:00:00,101260.0,101550.0,101260.0,101550.0,False,2,False,25992,2026-03-10 09:45:00,2026-03-10 09:50:00,True,CU:1h:1:-1:2503:2510:2,CU:25992,1,False,False,True,1,0,1,1,0,False,25993,2026-03-10 09:50:00,101640.0,0.0,211.36274711915007,1.3720487832064383,True,True,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,1,True,26121,2026-03-11 21:00:00,2026-03-11 21:05:00,True,CU:1h:1:1:2511:2517:1,CU:26121,5,True,True,True,3,5,0,5,0,False,26122,2026-03-11 21:05:00,100580.0,0.0,175.84529767830304,8.643961596179478,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,2,False,26124,2026-03-11 21:15:00,2026-03-11 21:20:00,True,CU:1h:1:1:2511:2517:2,CU:26124,1,False,False,True,1,1,0,1,0,False,26125,2026-03-11 21:20:00,100620.0,0.0,166.7646206265422,9.114643107688497,False,False,False,2026-03-11 21:15:00,5.0,-0.004080014061960265,0.00048426548447241845,0.003844858199739482,0.007924872261699746,0.9342289392667227,True,False,3.0
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,3,False,26186,2026-03-12 10:40:00,2026-03-12 10:45:00,True,CU:1h:1:1:2511:2517:3,CU:26186,1,False,False,True,1,1,0,1,0,False,26187,2026-03-12 10:45:00,100680.0,0.0,125.0529676701752,12.154849487530521,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,4,False,26240,2026-03-12 23:10:00,2026-03-12 23:15:00,True,CU:1h:1:1:2511:2517:4,CU:26240,2,True,False,True,2,2,0,2,0,False,26241,2026-03-12 23:15:00,100640.0,0.0,121.6376298874395,12.496132992780039,False,False,False,2026-03-12 23:15:00,0.0,-0.0021220025928461272,0.00018666089039077148,0.002083992430517267,0.004205995023363394,0.2885954381752701,False,False,4.0
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,5,False,26244,2026-03-12 23:30:00,2026-03-12 23:35:00,True,CU:1h:1:1:2511:2517:5,CU:26244,1,False,False,True,1,1,0,1,0,False,26245,2026-03-12 23:35:00,100630.0,0.0,119.73793073758746,12.694390078705862,False,False,False,2026-03-12 23:30:00,5.0,-0.0016221874667081129,8.932489780174144e-05,0.0019270826192746835,0.0035492700859827966,0.1099639855942377,False,False,4.0
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,6,False,26271,2026-03-13 09:45:00,2026-03-13 09:50:00,True,CU:1h:1:1:2511:2517:6,CU:26271,1,False,False,True,1,1,0,1,0,False,26272,2026-03-13 09:50:00,100710.0,0.0,121.84477168336142,12.474888983747544,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,7,False,26277,2026-03-13 10:30:00,2026-03-13 10:35:00,True,CU:1h:1:1:2511:2517:7,CU:26277,2,True,False,True,2,2,0,2,0,False,26278,2026-03-13 10:35:00,100590.0,0.0,130.59455862408976,11.639076053507313,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,8,False,26280,2026-03-13 10:45:00,2026-03-13 10:50:00,True,CU:1h:1:1:2511:2517:8,CU:26280,1,False,False,True,1,1,0,1,0,False,26281,2026-03-13 10:50:00,100630.0,0.0,121.50008939399609,12.51027886136774,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2511,2517,2026-03-10 00:00:00,99100.0,100620.0,99100.0,100620.0,False,9,False,26362,2026-03-16 09:35:00,2026-03-16 09:40:00,True,CU:1h:1:1:2511:2517:9,CU:26362,1,False,False,True,1,1,0,1,0,False,26363,2026-03-16 09:40:00,99090.0,0.0,227.99588010228965,6.666787133688805,True,False,True,,,,,,,,,,
CU,1h,True,internal,-1,2526,2533,2026-03-11 22:00:00,101600.0,101930.0,101600.0,101930.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:1h:1:-1:2526:2533:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.0240535285414705,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,2526,2533,2026-03-11 22:00:00,101600.0,101930.0,101600.0,101930.0,False,2,False,28217,2026-04-14 21:25:00,2026-04-14 21:30:00,True,CU:1h:1:-1:2526:2533:2,CU:28217,2,False,False,True,1,0,2,2,0,False,28218,2026-04-14 21:30:00,101750.0,0.0,177.50175001930188,1.8591365998595235,True,False,True,2026-04-14 21:30:00,0.0,-0.0033885516257729864,-0.00026783944540178004,0.003917928192303813,0.007306479818076799,0.7764705882352941,True,False,4.0
CU,1h,True,internal,-1,2542,2549,2026-03-13 14:00:00,100790.0,101250.0,100790.0,101250.0,False,1,True,28138,2026-04-13 22:35:00,2026-04-13 22:40:00,True,CU:1h:1:-1:2542:2549:1,CU:28138,1,False,False,True,1,0,1,1,0,False,28139,2026-04-13 22:40:00,100800.0,0.0,179.27447370075467,2.5658979245859226,False,False,False,2026-04-13 22:30:00,10.0,-0.002992050648846274,-7.096739090500442e-06,0.004634484607204562,0.007626535256050836,0.7961584633853541,True,False,4.0
CU,1h,True,internal,-1,2542,2549,2026-03-13 14:00:00,100790.0,101250.0,100790.0,101250.0,False,2,False,28141,2026-04-13 22:50:00,2026-04-13 22:55:00,True,CU:1h:1:-1:2542:2549:2,CU:28141,1,False,False,True,1,0,1,1,0,False,28142,2026-04-13 22:55:00,100720.0,0.0,181.59475900894972,2.5331127534210904,False,False,False,2026-04-13 22:45:00,10.0,-0.004249108225610142,0.00014552580808893835,0.005701378234862051,0.009950486460472193,0.9126050420168067,True,False,4.0
CU,1h,True,internal,-1,2542,2549,2026-03-13 14:00:00,100790.0,101250.0,100790.0,101250.0,False,3,False,28151,2026-04-13 23:40:00,2026-04-13 23:45:00,True,CU:1h:1:-1:2542:2549:3,CU:28151,1,False,False,True,1,0,1,1,0,False,28152,2026-04-13 23:45:00,100790.0,0.0,153.629820617454,2.994210356760249,False,False,False,2026-04-13 23:45:00,0.0,-0.0025520985357149455,0.00019023078063048847,0.0033176845532398333,0.005869783088954779,0.6612244897959184,False,False,4.0
CU,1h,True,internal,-1,2542,2549,2026-03-13 14:00:00,100790.0,101250.0,100790.0,101250.0,False,4,False,28159,2026-04-14 00:20:00,2026-04-14 00:25:00,True,CU:1h:1:-1:2542:2549:4,CU:28159,1,False,False,True,1,0,1,1,0,False,28160,2026-04-14 00:25:00,100770.0,0.0,121.42016458982089,3.788497582374086,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2565,2575,2026-03-18 11:30:00,100110.0,100530.0,100110.0,100530.0,False,1,True,28131,2026-04-13 22:00:00,2026-04-13 22:05:00,True,CU:1h:1:-1:2565:2575:1,CU:28131,2,True,False,True,2,0,2,2,0,False,28132,2026-04-13 22:05:00,100060.0,0.0,152.2311835760579,2.7589616669449275,False,False,False,2026-04-13 22:00:00,5.0,-0.0030069935388042294,7.874987042439599e-05,0.004093945497443472,0.007100939036247702,0.7630252100840336,True,False,4.0
CU,1h,False,swing,-1,2520,2576,2026-03-18 14:00:00,101540.0,101980.0,101540.0,101980.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:1h:0:-1:2520:2576:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.698738038055294,True,False,True,,,,,,,,,,
CU,1h,False,swing,-1,2520,2576,2026-03-18 14:00:00,101540.0,101980.0,101540.0,101980.0,False,2,False,28217,2026-04-14 21:25:00,2026-04-14 21:30:00,True,CU:1h:0:-1:2520:2576:2,CU:28217,2,False,False,True,1,0,2,2,0,False,28218,2026-04-14 21:30:00,101750.0,0.0,177.50175001930188,2.478848799812698,True,False,True,2026-04-14 21:30:00,0.0,-0.0033885516257729864,-0.00026783944540178004,0.003917928192303813,0.007306479818076799,0.7764705882352941,True,False,4.0
CU,1h,False,swing,-1,2520,2576,2026-03-18 14:00:00,101540.0,101980.0,101540.0,101980.0,False,3,False,28222,2026-04-14 21:50:00,2026-04-14 21:55:00,True,CU:1h:0:-1:2520:2576:3,CU:28222,1,False,False,True,1,0,1,1,0,False,28223,2026-04-14 21:55:00,102020.0,0.0,168.0717061156004,2.6179302285261876,True,True,False,2026-04-14 21:45:00,10.0,-0.003668629017984127,-0.0002745810015826362,0.005027075366257159,0.008695704384241287,0.8621848739495799,True,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,1,True,27145,2026-03-26 21:05:00,2026-03-26 21:10:00,True,CU:1h:1:-1:2624:2629:1,CU:27145,2,True,False,True,2,0,2,2,0,False,27146,2026-03-26 21:10:00,95470.0,0.0,158.3377158619048,6.631395396127628,False,False,False,,,,,,,,,,
