symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,5017,5021,2025-09-04 09:30:00,80250.0,80330.0,80250.0,80330.0,False,2,False,15190,2025-09-05 14:20:00,2025-09-05 14:25:00,True,CU:15m:1:-1:5017:5021:2,CU:15190,1,False,True,False,1,0,1,1,0,False,15191,2025-09-05 14:25:00,80220.0,0.0,62.54702925345973,1.2790375650906693,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5017,5021,2025-09-04 09:30:00,80250.0,80330.0,80250.0,80330.0,False,3,False,15198,2025-09-05 21:00:00,2025-09-05 21:05:00,True,CU:15m:1:-1:5017:5021:3,CU:15198,4,True,True,False,2,0,4,4,0,False,15199,2025-09-05 21:05:00,80190.0,0.0,80.20691314120492,0.997420258016405,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,5043,5047,2025-09-05 00:15:00,79810.0,79860.0,79810.0,79860.0,False,1,True,15158,2025-09-05 09:25:00,2025-09-05 09:30:00,True,CU:15m:1:-1:5043:5047:1,CU:15158,2,True,True,False,2,0,2,2,0,False,15159,2025-09-05 09:30:00,79820.0,0.0,45.718850902261806,1.093640785217688,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5043,5047,2025-09-05 00:15:00,79810.0,79860.0,79810.0,79860.0,False,2,False,15161,2025-09-05 09:40:00,2025-09-05 09:45:00,True,CU:15m:1:-1:5043:5047:2,CU:15161,1,False,True,False,1,0,1,1,0,False,15162,2025-09-05 09:45:00,79790.0,0.0,45.09632486598732,1.108737799556503,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5049,5057,2025-09-05 11:00:00,79620.0,79680.0,79620.0,79680.0,False,1,True,15215,2025-09-05 22:25:00,2025-09-05 22:30:00,True,CU:15m:1:1:5049:5057:1,CU:15215,4,True,True,False,2,4,0,4,0,False,15216,2025-09-05 22:30:00,79600.0,0.0,103.25142725960103,0.5811057686315981,True,True,False,2025-09-05 22:30:00,0.0,-0.0024088203517148837,0.0005620128867147746,0.003646820032931688,0.006055640384646572,0.9329962073324906,True,False,1.0
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,1,True,15487,2025-09-10 21:50:00,2025-09-10 21:55:00,True,CU:15m:1:-1:5063:5071:1,CU:15487,1,False,True,False,1,0,1,1,0,False,15488,2025-09-10 21:55:00,80140.0,0.0,68.12365239447549,1.7615027348376795,False,False,False,2025-09-10 21:45:00,10.0,-0.0015735270941640018,0.0003929000358590389,0.0032010557906372483,0.00477458288480125,0.7522123893805309,True,False,1.0
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,2,False,15489,2025-09-10 22:00:00,2025-09-10 22:05:00,True,CU:15m:1:-1:5063:5071:2,CU:15489,1,False,True,False,1,0,1,1,0,False,15490,2025-09-10 22:05:00,80190.0,0.0,67.05559823809367,1.7895597556809075,False,False,False,2025-09-10 22:00:00,5.0,-0.0018001262153538502,-0.00046233742586926786,0.0032934808664245147,0.005093607081778365,0.8187947745469869,True,False,1.0
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,3,False,15495,2025-09-10 22:30:00,2025-09-10 22:35:00,True,CU:15m:1:-1:5063:5071:3,CU:15495,1,False,True,False,1,0,1,1,0,False,15496,2025-09-10 22:35:00,80130.0,0.0,65.17229548753265,1.8412731836790341,False,False,False,2025-09-10 22:30:00,5.0,-0.0016595310769833096,0.00018499830626078861,0.002553599889075432,0.0042131309660587415,0.5465655288664139,False,False,1.0
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,4,False,15504,2025-09-10 23:15:00,2025-09-10 23:20:00,True,CU:15m:1:-1:5063:5071:4,CU:15504,1,False,True,False,1,0,1,1,0,False,15505,2025-09-10 23:20:00,80150.0,0.0,56.87793216965937,2.1097813408908017,False,False,False,2025-09-10 23:15:00,5.0,-0.0011699395042189004,0.00015044531930382188,0.0026934451356884787,0.003863384639907379,0.39907290349768226,False,False,1.0
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,5,False,15548,2025-09-11 11:10:00,2025-09-11 11:15:00,True,CU:15m:1:-1:5063:5071:5,CU:15548,1,False,True,False,1,0,1,1,0,False,15549,2025-09-11 11:15:00,80160.0,0.0,43.43048390341084,2.7630362182212695,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5063,5071,2025-09-05 22:30:00,80160.0,80280.0,80160.0,80280.0,False,6,False,15565,2025-09-11 14:35:00,2025-09-11 14:40:00,True,CU:15m:1:-1:5063:5071:6,CU:15565,1,False,True,False,1,0,1,1,0,False,15566,2025-09-11 14:40:00,80170.0,0.0,46.62953279983199,2.573476352746823,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5076,5078,2025-09-06 00:15:00,79590.0,79690.0,79590.0,79690.0,False,1,True,15246,2025-09-08 09:00:00,2025-09-08 09:05:00,True,CU:15m:1:-1:5076:5078:1,CU:15246,2,True,True,False,2,0,2,2,0,False,15247,2025-09-08 09:05:00,79670.0,0.0,73.36692635546991,1.3630119860206524,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,1,True,15295,2025-09-08 21:20:00,2025-09-08 21:25:00,True,CU:15m:1:1:5078:5084:1,CU:15295,2,True,True,False,2,2,0,2,0,False,15296,2025-09-08 21:25:00,79580.0,0.0,52.573791881918936,2.2825060872443963,False,False,False,2025-09-08 21:15:00,10.0,-0.002071598738183913,9.352999663156735e-05,0.0017067700711042894,0.0037783688092882023,0.3636746734091867,False,False,1.0
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,2,False,15384,2025-09-09 21:00:00,2025-09-09 21:05:00,True,CU:15m:1:1:5078:5084:2,CU:15384,4,True,True,False,2,4,0,4,0,False,15385,2025-09-09 21:05:00,79510.0,0.0,60.131167120725024,1.99563730002241,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,3,False,15403,2025-09-09 22:35:00,2025-09-09 22:40:00,True,CU:15m:1:1:5078:5084:3,CU:15403,2,True,True,False,2,2,0,2,0,False,15404,2025-09-09 22:40:00,79550.0,0.0,62.48716278132097,1.9203944403740973,False,False,False,2025-09-09 22:30:00,10.0,-0.0014569097536318608,8.781712753412774e-05,0.001692404932716463,0.003149314686348324,0.1748841129372103,False,False,1.0
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,4,False,15410,2025-09-09 23:10:00,2025-09-09 23:15:00,True,CU:15m:1:1:5078:5084:4,CU:15410,2,True,True,False,2,2,0,2,0,False,15411,2025-09-09 23:15:00,79540.0,0.0,53.08655441399128,2.260459382317216,False,False,False,2025-09-09 23:15:00,0.0,-0.0010943681387293284,2.7471599976850162e-05,0.0013207223634179527,0.002415090502147281,0.03581963758954909,False,False,1.0
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,5,False,15415,2025-09-09 23:35:00,2025-09-09 23:40:00,True,CU:15m:1:1:5078:5084:5,CU:15415,2,True,True,False,2,2,0,2,0,False,15416,2025-09-09 23:40:00,79540.0,0.0,53.77857077414557,2.231372055311125,False,False,False,2025-09-09 23:30:00,10.0,-0.001044384850502664,6.40352865504651e-05,0.0013478104321222944,0.0023921952826249583,0.0337126000842815,False,False,1.0
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,6,False,16024,2025-09-18 14:05:00,2025-09-18 14:10:00,True,CU:15m:1:1:5078:5084:6,CU:16024,4,True,True,True,3,4,0,4,0,False,16025,2025-09-18 14:10:00,79520.0,0.0,64.00402360993237,1.8748821282132326,False,False,False,2025-09-18 14:00:00,10.0,-0.0017950170035498756,0.000292219270501548,0.001939432377487503,0.0037344493810373787,0.3480825958702065,False,False,1.0
CU,15m,True,internal,1,5078,5084,2025-09-08 09:45:00,79410.0,79530.0,79410.0,79530.0,False,7,False,16031,2025-09-18 14:40:00,2025-09-18 14:45:00,True,CU:15m:1:1:5078:5084:7,CU:16031,4,True,True,True,3,4,0,4,0,False,16032,2025-09-18 14:45:00,79560.0,0.0,64.61089125313816,1.857272012080031,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5098,5108,2025-09-09 00:00:00,79530.0,79620.0,79530.0,79620.0,False,1,True,15335,2025-09-09 00:40:00,2025-09-09 00:45:00,True,CU:15m:1:1:5098:5108:1,CU:15335,1,False,True,False,1,1,0,1,0,False,15336,2025-09-09 00:45:00,79640.0,0.0,40.18734938970264,2.239510725807188,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5098,5108,2025-09-09 00:00:00,79530.0,79620.0,79530.0,79620.0,False,2,False,15343,2025-09-09 09:20:00,2025-09-09 09:25:00,True,CU:15m:1:1:5098:5108:2,CU:15343,1,False,True,False,1,1,0,1,0,False,15344,2025-09-09 09:25:00,79630.0,0.0,46.9219927476824,1.9180771047803662,False,False,False,2025-09-09 09:15:00,10.0,-0.0018460662473290472,0.00010781580334604932,0.0022437729907575257,0.004089839238086573,0.5056890012642224,False,False,1.0
CU,15m,True,internal,1,5098,5108,2025-09-09 00:00:00,79530.0,79620.0,79530.0,79620.0,False,3,False,15384,2025-09-09 21:00:00,2025-09-09 21:05:00,True,CU:15m:1:1:5098:5108:3,CU:15384,4,True,True,False,2,4,0,4,0,False,15385,2025-09-09 21:05:00,79510.0,0.0,60.131167120725024,1.4967279750168074,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,5112,5118,2025-09-09 10:45:00,79610.0,79670.0,79610.0,79670.0,False,1,True,15377,2025-09-09 14:25:00,2025-09-09 14:30:00,True,CU:15m:1:1:5112:5118:1,CU:15377,1,False,True,False,1,1,0,1,0,False,15378,2025-09-09 14:30:00,79700.0,0.0,51.174322666545486,1.1724630024116407,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5112,5118,2025-09-09 10:45:00,79610.0,79670.0,79610.0,79670.0,False,2,False,15381,2025-09-09 14:45:00,2025-09-09 14:50:00,True,CU:15m:1:1:5112:5118:2,CU:15381,1,False,True,False,1,1,0,1,0,False,15382,2025-09-09 14:50:00,79650.0,0.0,49.64493517490644,1.2085825026986365,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5112,5118,2025-09-09 10:45:00,79610.0,79670.0,79610.0,79670.0,False,3,False,15385,2025-09-09 21:05:00,2025-09-09 21:10:00,True,CU:15m:1:1:5112:5118:3,CU:15385,1,False,True,False,1,1,0,1,0,False,15386,2025-09-09 21:10:00,79600.0,0.0,64.40751232638753,0.9315683502251679,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,5118,5132,2025-09-09 22:15:00,79770.0,79910.0,79770.0,79910.0,False,1,True,15453,2025-09-10 11:00:00,2025-09-10 11:05:00,True,CU:15m:1:-1:5118:5132:1,CU:15453,2,True,True,False,2,0,2,2,0,False,15454,2025-09-10 11:05:00,79770.0,0.0,45.62041613912608,3.0688014675940196,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5118,5132,2025-09-09 22:15:00,79770.0,79910.0,79770.0,79910.0,False,2,False,15457,2025-09-10 11:20:00,2025-09-10 11:25:00,True,CU:15m:1:-1:5118:5132:2,CU:15457,1,False,True,False,1,0,1,1,0,False,15458,2025-09-10 11:25:00,79760.0,0.0,41.379495661952845,3.3833181811523536,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5118,5132,2025-09-09 22:15:00,79770.0,79910.0,79770.0,79910.0,False,3,False,15459,2025-09-10 13:30:00,2025-09-10 13:35:00,True,CU:15m:1:-1:5118:5132:3,CU:15459,4,True,True,False,2,0,4,4,0,False,15460,2025-09-10 13:35:00,79820.0,0.0,45.47517738198995,3.078602614872829,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5145,5151,2025-09-10 11:15:00,79600.0,79670.0,79600.0,79670.0,False,1,True,16018,2025-09-18 13:35:00,2025-09-18 13:40:00,True,CU:15m:1:1:5145:5151:1,CU:16018,4,True,True,True,3,4,0,4,0,False,16019,2025-09-18 13:40:00,79690.0,0.0,56.06714703561621,1.248502977252134,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5164,5169,2025-09-10 23:45:00,80050.0,80160.0,80050.0,80160.0,False,1,True,15524,2025-09-11 00:55:00,2025-09-11 01:00:00,True,CU:15m:1:1:5164:5169:1,CU:15524,1,False,True,False,1,1,0,1,0,False,15525,2025-09-11 09:00:00,80130.0,480.0,39.03172201360922,2.818220522313779,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5186,5193,2025-09-11 22:00:00,79980.0,80060.0,79980.0,80060.0,False,1,True,15942,2025-09-17 21:00:00,2025-09-17 21:05:00,True,CU:15m:1:1:5186:5193:1,CU:15942,5,True,True,True,3,5,0,5,0,False,15943,2025-09-17 21:05:00,79920.0,0.0,107.14303659868499,0.7466654160610366,True,True,False,,,,,,,,,,
CU,15m,False,swing,1,5078,5206,2025-09-12 09:15:00,79410.0,79530.0,79410.0,79530.0,False,1,True,16024,2025-09-18 14:05:00,2025-09-18 14:10:00,True,CU:15m:0:1:5078:5206:1,CU:16024,4,True,True,True,3,4,0,4,0,False,16025,2025-09-18 14:10:00,79520.0,0.0,64.00402360993237,1.8748821282132326,False,False,False,2025-09-18 14:00:00,10.0,-0.0017950170035498756,0.000292219270501548,0.001939432377487503,0.0037344493810373787,0.3480825958702065,False,False,1.0
CU,15m,False,swing,1,5078,5206,2025-09-12 09:15:00,79410.0,79530.0,79410.0,79530.0,False,2,False,16031,2025-09-18 14:40:00,2025-09-18 14:45:00,True,CU:15m:0:1:5078:5206:2,CU:16031,4,True,True,True,3,4,0,4,0,False,16032,2025-09-18 14:45:00,79560.0,0.0,64.61089125313816,1.857272012080031,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5209,5216,2025-09-12 14:00:00,80520.0,80640.0,80520.0,80640.0,False,1,True,15715,2025-09-15 09:20:00,2025-09-15 09:25:00,True,CU:15m:1:1:5209:5216:1,CU:15715,1,False,True,False,1,1,0,1,0,False,15716,2025-09-15 09:25:00,80650.0,0.0,60.77436871999512,1.9745166017745786,False,False,False,2025-09-15 09:15:00,10.0,-0.0018652181790466962,0.00015761465463899559,0.002181726045098218,0.004046944224144914,0.4808259587020649,False,False,1.0
CU,15m,True,internal,1,5209,5216,2025-09-12 14:00:00,80520.0,80640.0,80520.0,80640.0,False,2,False,15904,2025-09-17 09:35:00,2025-09-17 09:40:00,True,CU:15m:1:1:5209:5216:2,CU:15904,1,False,True,False,1,1,0,1,0,False,15905,2025-09-17 09:40:00,80690.0,0.0,71.91424811602997,1.6686540309284208,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5209,5216,2025-09-12 14:00:00,80520.0,80640.0,80520.0,80640.0,False,3,False,15906,2025-09-17 09:45:00,2025-09-17 09:50:00,True,CU:15m:1:1:5209:5216:3,CU:15906,1,False,True,False,1,1,0,1,0,False,15907,2025-09-17 09:50:00,80650.0,0.0,72.41585679392381,1.657095632265844,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,1,True,15726,2025-09-15 10:30:00,2025-09-15 10:35:00,True,CU:15m:1:-1:5225:5238:1,CU:15726,1,False,True,False,1,0,1,1,0,False,15727,2025-09-15 10:35:00,80930.0,0.0,66.77517292701648,2.5458563796728098,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,2,False,15732,2025-09-15 11:00:00,2025-09-15 11:05:00,True,CU:15m:1:-1:5225:5238:2,CU:15732,1,False,True,False,1,0,1,1,0,False,15733,2025-09-15 11:05:00,80940.0,0.0,63.5671315816379,2.6743380701655957,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,3,False,15736,2025-09-15 11:20:00,2025-09-15 11:25:00,True,CU:15m:1:-1:5225:5238:3,CU:15736,1,False,True,False,1,0,1,1,0,False,15737,2025-09-15 11:25:00,80900.0,0.0,57.33160259014891,2.9652057908670866,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,4,False,15741,2025-09-15 13:45:00,2025-09-15 13:50:00,True,CU:15m:1:-1:5225:5238:4,CU:15741,2,True,True,False,2,0,2,2,0,False,15742,2025-09-15 13:50:00,80930.0,0.0,62.456068752053014,2.72191323272187,False,False,False,2025-09-15 13:45:00,5.0,-0.0018562759610913394,0.000133500784528504,0.002336591401962266,0.004192867363053606,0.5410872313527181,False,False,1.0
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,5,False,15752,2025-09-15 14:40:00,2025-09-15 14:45:00,True,CU:15m:1:-1:5225:5238:5,CU:15752,1,False,True,False,1,0,1,1,0,False,15753,2025-09-15 14:45:00,80940.0,0.0,57.89787134639569,2.936204666021508,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5225,5238,2025-09-15 09:30:00,80930.0,81100.0,80930.0,81100.0,False,6,False,15759,2025-09-15 21:15:00,2025-09-15 21:20:00,True,CU:15m:1:-1:5225:5238:6,CU:15759,1,False,True,False,1,0,1,1,0,False,15760,2025-09-15 21:20:00,81020.0,0.0,69.85518444053547,2.433606057467549,False,False,False,2025-09-15 21:15:00,5.0,-0.001883273108357281,0.00011743677085541812,0.002204699068887662,0.004087972177244943,0.5048461862621154,False,False,1.0
CU,15m,True,internal,1,5246,5253,2025-09-15 21:30:00,80770.0,80860.0,80770.0,80860.0,False,1,True,15820,2025-09-16 10:35:00,2025-09-16 10:40:00,True,CU:15m:1:1:5246:5253:1,CU:15820,2,True,True,False,2,2,0,2,0,False,15821,2025-09-16 10:40:00,80870.0,0.0,79.40005271043611,1.1335005069608808,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5246,5253,2025-09-15 21:30:00,80770.0,80860.0,80770.0,80860.0,False,2,False,15824,2025-09-16 10:55:00,2025-09-16 11:00:00,True,CU:15m:1:1:5246:5253:2,CU:15824,5,True,True,True,3,5,0,5,0,False,15825,2025-09-16 11:00:00,80690.0,0.0,93.7519498506551,0.959980033944554,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,5263,5274,2025-09-16 11:00:00,81460.0,81530.0,81460.0,81530.0,False,1,True,16414,2025-09-24 21:35:00,2025-09-24 21:40:00,True,CU:15m:1:-1:5263:5274:1,CU:16414,2,True,True,False,2,0,2,2,0,False,16415,2025-09-24 21:40:00,81460.0,0.0,144.33419490799716,0.48498555761245665,False,False,False,2025-09-24 21:30:00,10.0,-0.0037055970756463036,-0.0005775918661205079,0.0035150572810150487,0.007220654356661352,0.9730299199325748,True,False,1.0
CU,15m,True,internal,-1,5288,5301,2025-09-17 09:45:00,81120.0,81200.0,81120.0,81200.0,False,1,True,16409,2025-09-24 21:10:00,2025-09-24 21:15:00,True,CU:15m:1:-1:5288:5301:1,CU:16409,4,True,True,True,3,0,4,4,0,False,16410,2025-09-24 21:15:00,81140.0,0.0,129.21006871176849,0.6191467955833815,False,False,False,2025-09-24 21:15:00,0.0,-0.0037765042921850136,-0.0005608913405779254,0.0035611579802365414,0.007337662272421555,0.9759797724399494,True,False,1.0
CU,15m,True,internal,-1,5335,5339,2025-09-18 13:45:00,79920.0,80000.0,79920.0,80000.0,False,1,True,16087,2025-09-19 09:20:00,2025-09-19 09:25:00,True,CU:15m:1:-1:5335:5339:1,CU:16087,3,True,True,False,2,0,3,3,0,False,16088,2025-09-19 09:25:00,79940.0,0.0,45.45426421309831,1.7600108897362114,False,False,False,2025-09-19 09:15:00,10.0,-0.002099936889883087,0.0001668290001657167,0.0023851885296430975,0.004485125419526184,0.6683522966708807,False,False,1.0
CU,15m,True,internal,-1,5335,5339,2025-09-18 13:45:00,79920.0,80000.0,79920.0,80000.0,False,2,False,16095,2025-09-19 10:00:00,2025-09-19 10:05:00,True,CU:15m:1:-1:5335:5339:2,CU:16095,3,True,True,False,2,0,3,3,0,False,16096,2025-09-19 10:05:00,79920.0,0.0,47.67831810583313,1.6779115366951782,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,1,True,16164,2025-09-20 00:00:00,2025-09-20 00:05:00,True,CU:15m:1:1:5370:5376:1,CU:16164,2,False,True,False,1,2,0,2,0,False,16165,2025-09-20 00:05:00,80110.0,0.0,51.16292679159161,4.1045345364118715,False,False,False,2025-09-20 00:00:00,5.0,-0.0012355919132504387,0.0001844654424740673,0.0022429364262019145,0.003478528339452353,0.2587442056468605,False,False,1.0
