symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,20635,20638,2025-12-05 21:10:00,92740.0,92910.0,92740.0,92910.0,False,3,False,20712,2025-12-08 13:30:00,2025-12-08 13:35:00,True,CU:5m:1:-1:20635:20638:3,CU:20712,1,True,False,False,1,0,1,1,0,False,20713,2025-12-08 13:35:00,92840.0,0.0,165.67278746386472,1.0261190301821843,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,20690,20694,2025-12-08 09:50:00,92530.0,92680.0,92530.0,92680.0,False,1,True,20709,2025-12-08 11:15:00,2025-12-08 11:20:00,True,CU:5m:1:-1:20690:20694:1,CU:20709,1,True,False,False,1,0,1,1,0,False,20710,2025-12-08 11:20:00,92570.0,0.0,147.97730031900082,1.0136689862339614,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20707,20709,2025-12-08 11:20:00,92300.0,92400.0,92300.0,92400.0,False,1,True,20755,2025-12-08 23:05:00,2025-12-08 23:10:00,True,CU:5m:1:1:20707:20709:1,CU:20755,3,True,True,True,3,3,0,3,0,False,20756,2025-12-08 23:10:00,92160.0,0.0,169.3857938649528,0.5903682812959367,True,True,False,2025-12-08 23:00:00,10.0,-0.0018499687737569452,4.152777208217818e-06,0.0017869535612279963,0.0036369223349849416,0.25075732076741836,False,False,2.0
CU,5m,False,swing,1,20649,20713,2025-12-08 13:40:00,91720.0,91950.0,91720.0,91950.0,False,1,True,20797,2025-12-09 10:50:00,2025-12-09 10:55:00,True,CU:5m:0:1:20649:20713:1,CU:20797,1,True,False,False,1,1,0,1,0,False,20798,2025-12-09 10:55:00,91900.0,0.0,138.64436059175077,1.6589207019912848,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,20649,20713,2025-12-08 13:40:00,91720.0,91950.0,91720.0,91950.0,False,2,False,20805,2025-12-09 13:30:00,2025-12-09 13:35:00,True,CU:5m:0:1:20649:20713:2,CU:20805,1,True,False,False,1,1,0,1,0,False,20806,2025-12-09 13:35:00,91900.0,0.0,151.72620790060446,1.5158884096719305,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,20722,20730,2025-12-08 21:05:00,93070.0,93180.0,93070.0,93180.0,False,1,True,21022,2025-12-11 22:05:00,2025-12-11 22:10:00,True,CU:5m:1:-1:20722:20730:1,CU:21022,2,True,False,False,1,0,2,2,0,False,21023,2025-12-11 22:10:00,93330.0,0.0,187.40062937096525,0.5869777511912815,True,True,False,2025-12-11 22:00:00,10.0,-0.003323338285371785,-0.00023005940637385418,0.0031649829579617917,0.006488321243333577,0.9259508582968697,True,False,2.0
CU,5m,True,internal,-1,20748,20755,2025-12-08 23:10:00,92710.0,92850.0,92710.0,92850.0,False,1,True,20782,2025-12-09 09:20:00,2025-12-09 09:25:00,True,CU:5m:1:-1:20748:20755:1,CU:20782,1,True,False,False,1,0,1,1,0,False,20783,2025-12-09 09:25:00,92620.0,0.0,121.0331678451127,1.1567077231189993,False,False,False,2025-12-09 09:15:00,10.0,-0.003372028697360049,-0.0001101260876403061,0.002556635845178711,0.005928664542538761,0.8858970043756311,True,False,2.0
CU,5m,True,internal,-1,20748,20755,2025-12-08 23:10:00,92710.0,92850.0,92710.0,92850.0,False,2,False,20965,2025-12-11 09:05:00,2025-12-11 09:10:00,True,CU:5m:1:-1:20748:20755:2,CU:20965,3,True,True,True,3,0,3,3,0,False,20966,2025-12-11 09:10:00,92670.0,0.0,153.12256980278562,0.9143002248480623,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,20748,20755,2025-12-08 23:10:00,92710.0,92850.0,92710.0,92850.0,False,3,False,20968,2025-12-11 09:20:00,2025-12-11 09:25:00,True,CU:5m:1:-1:20748:20755:3,CU:20968,1,True,False,False,1,0,1,1,0,False,20969,2025-12-11 09:25:00,92720.0,0.0,149.98917123058314,0.9334007172076012,False,False,False,2025-12-11 09:15:00,10.0,-0.003957127246715391,-0.0004215970838177744,0.004343728731718194,0.008300855978433583,0.9744193874116459,True,False,2.0
CU,5m,True,internal,1,20768,20778,2025-12-09 09:05:00,92150.0,92300.0,92150.0,92300.0,False,1,True,20790,2025-12-09 10:00:00,2025-12-09 10:05:00,True,CU:5m:1:1:20768:20778:1,CU:20790,1,True,False,False,1,1,0,1,0,False,20791,2025-12-09 10:05:00,92380.0,0.0,120.01194466183102,1.2498755888230055,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20768,20778,2025-12-09 09:05:00,92150.0,92300.0,92150.0,92300.0,False,2,False,20792,2025-12-09 10:10:00,2025-12-09 10:15:00,True,CU:5m:1:1:20768:20778:2,CU:20792,1,True,False,False,1,1,0,1,0,False,20793,2025-12-09 10:30:00,92170.0,15.0,130.16336044821145,1.1523980287807722,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,20782,20793,2025-12-09 10:35:00,92550.0,92710.0,92550.0,92710.0,False,1,True,20964,2025-12-11 09:00:00,2025-12-11 09:05:00,True,CU:5m:1:-1:20782:20793:1,CU:20964,3,True,True,False,2,0,3,3,0,False,20965,2025-12-11 09:05:00,92520.0,0.0,144.9012290183845,1.104200434212327,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,20804,20808,2025-12-09 13:50:00,92100.0,92200.0,92100.0,92200.0,False,1,True,20899,2025-12-10 13:35:00,2025-12-10 13:40:00,True,CU:5m:1:-1:20804:20808:1,CU:20899,1,True,False,False,1,0,1,1,0,False,20900,2025-12-10 13:40:00,92210.0,0.0,146.29332234535795,0.6835581993546346,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,20714,20808,2025-12-09 13:50:00,93120.0,93300.0,93120.0,93300.0,False,1,True,21022,2025-12-11 22:05:00,2025-12-11 22:10:00,True,CU:5m:0:-1:20714:20808:1,CU:21022,2,True,False,False,1,0,2,2,0,False,21023,2025-12-11 22:10:00,93330.0,0.0,187.40062937096525,0.9605090474039152,True,True,False,2025-12-11 22:00:00,10.0,-0.003323338285371785,-0.00023005940637385418,0.0031649829579617917,0.006488321243333577,0.9259508582968697,True,False,2.0
CU,5m,True,internal,1,20819,20823,2025-12-09 21:05:00,90970.0,91100.0,90970.0,91100.0,False,1,True,20829,2025-12-09 21:30:00,2025-12-09 21:35:00,True,CU:5m:1:1:20819:20823:1,CU:20829,1,True,False,False,1,1,0,1,0,False,20830,2025-12-09 21:35:00,91130.0,0.0,216.11464952916305,0.6015325674739023,False,False,False,2025-12-09 21:30:00,5.0,-0.0023921507413562763,0.0002837273201222546,0.005420915066664926,0.007813065808021203,0.9653315382026254,True,False,2.0
CU,5m,True,internal,-1,20827,20835,2025-12-09 22:05:00,91470.0,91610.0,91470.0,91610.0,False,1,True,20871,2025-12-10 09:00:00,2025-12-10 09:05:00,True,CU:5m:1:-1:20827:20835:1,CU:20871,2,True,True,False,2,0,2,2,0,False,20872,2025-12-10 09:05:00,91480.0,0.0,138.73597796823867,1.0091109894511336,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20870,20871,2025-12-10 09:05:00,90990.0,91060.0,90990.0,91060.0,False,1,True,21145,2025-12-13 00:35:00,2025-12-13 00:40:00,True,CU:5m:1:1:20870:20871:1,CU:21145,6,True,True,True,3,6,0,6,0,False,21146,2025-12-13 00:40:00,90780.0,0.0,335.54267223886,0.20861728117301775,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,20886,20888,2025-12-10 10:45:00,91570.0,91710.0,91570.0,91710.0,False,1,True,20894,2025-12-10 11:10:00,2025-12-10 11:15:00,True,CU:5m:1:1:20886:20888:1,CU:20894,1,True,False,False,1,1,0,1,0,False,20895,2025-12-10 11:15:00,91750.0,0.0,139.8765659386786,1.0008824498978302,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20886,20888,2025-12-10 10:45:00,91570.0,91710.0,91570.0,91710.0,False,2,False,20933,2025-12-10 22:25:00,2025-12-10 22:30:00,True,CU:5m:1:1:20886:20888:2,CU:20933,1,True,False,False,1,1,0,1,0,False,20934,2025-12-10 22:30:00,91760.0,0.0,173.4837786354551,0.8069918761349139,False,False,False,2025-12-10 22:30:00,0.0,-0.0028262122188134485,8.55602419188397e-05,0.0028324962631948824,0.005658708482008331,0.8593066307640526,True,False,2.0
CU,5m,True,internal,1,20895,20898,2025-12-10 13:35:00,91690.0,91800.0,91690.0,91800.0,False,1,True,20904,2025-12-10 14:00:00,2025-12-10 14:05:00,True,CU:5m:1:1:20895:20898:1,CU:20904,1,True,False,False,1,1,0,1,0,False,20905,2025-12-10 14:05:00,91820.0,0.0,165.31377650230374,0.6654012891567272,False,False,False,2025-12-10 14:00:00,5.0,-0.0026447104891385072,3.2294682185172554e-05,0.003121100638346429,0.005765811127484937,0.8673847189498486,True,False,2.0
CU,5m,True,internal,1,20895,20898,2025-12-10 13:35:00,91690.0,91800.0,91690.0,91800.0,False,2,False,20908,2025-12-10 14:20:00,2025-12-10 14:25:00,True,CU:5m:1:1:20895:20898:2,CU:20908,1,True,False,False,1,1,0,1,0,False,20909,2025-12-10 14:25:00,91880.0,0.0,155.92348944924768,0.7054742065389991,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20895,20898,2025-12-10 13:35:00,91690.0,91800.0,91690.0,91800.0,False,3,False,20915,2025-12-10 14:55:00,2025-12-10 15:00:00,True,CU:5m:1:1:20895:20898:3,CU:20915,1,True,False,False,1,1,0,1,0,False,20916,2025-12-10 21:00:00,92250.0,360.0,147.58721167646078,0.7453220285856536,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,20895,20898,2025-12-10 13:35:00,91690.0,91800.0,91690.0,91800.0,False,4,False,20931,2025-12-10 22:15:00,2025-12-10 22:20:00,True,CU:5m:1:1:20895:20898:4,CU:20931,2,True,False,False,1,2,0,2,0,False,20932,2025-12-10 22:20:00,91860.0,0.0,171.14095037011361,0.6427450575803821,False,False,False,2025-12-10 22:15:00,5.0,-0.0023196369895393796,0.0002032104990129374,0.003059417481596392,0.005379054471135772,0.8185796028273309,True,False,2.0
CU,5m,True,internal,1,20915,20916,2025-12-10 21:05:00,91790.0,91890.0,91790.0,91890.0,False,1,True,20928,2025-12-10 22:00:00,2025-12-10 22:05:00,True,CU:5m:1:1:20915:20916:1,CU:20928,1,True,False,False,1,1,0,1,0,False,20929,2025-12-10 22:05:00,91950.0,0.0,174.19242959289568,0.5740777612075882,False,False,False,2025-12-10 22:00:00,5.0,-0.002838614971611211,0.00010370394603495231,0.003060161328954942,0.005898776300566153,0.8832043083136991,True,False,2.0
CU,5m,True,internal,1,20915,20916,2025-12-10 21:05:00,91790.0,91890.0,91790.0,91890.0,False,2,False,20931,2025-12-10 22:15:00,2025-12-10 22:20:00,True,CU:5m:1:1:20915:20916:2,CU:20931,2,True,False,False,1,2,0,2,0,False,20932,2025-12-10 22:20:00,91860.0,0.0,171.14095037011361,0.5843136887094383,False,False,False,2025-12-10 22:15:00,5.0,-0.0023196369895393796,0.0002032104990129374,0.003059417481596392,0.005379054471135772,0.8185796028273309,True,False,2.0
CU,5m,True,internal,-1,20921,20933,2025-12-10 22:30:00,92320.0,92480.0,92320.0,92480.0,False,1,True,20964,2025-12-11 09:00:00,2025-12-11 09:05:00,True,CU:5m:1:-1:20921:20933:1,CU:20964,3,True,True,False,2,0,3,3,0,False,20965,2025-12-11 09:05:00,92520.0,0.0,144.9012290183845,1.104200434212327,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,20961,20964,2025-12-11 09:05:00,91660.0,91710.0,91660.0,91710.0,False,1,True,21136,2025-12-12 23:50:00,2025-12-12 23:55:00,True,CU:5m:1:1:20961:20964:1,CU:21136,5,True,True,True,3,5,0,5,0,False,21137,2025-12-12 23:55:00,91680.0,0.0,332.0182528946116,0.15059413018437537,True,False,True,2025-12-12 23:45:00,10.0,-0.0076184978656626025,6.041089862529704e-05,0.006092470557116764,0.013710968422779368,0.9956243688993605,True,False,2.0
CU,5m,True,internal,1,21002,21005,2025-12-11 14:45:00,91980.0,92120.0,91980.0,92120.0,False,1,True,21136,2025-12-12 23:50:00,2025-12-12 23:55:00,True,CU:5m:1:1:21002:21005:1,CU:21136,5,True,True,True,3,5,0,5,0,False,21137,2025-12-12 23:55:00,91680.0,0.0,332.0182528946116,0.42166356451625103,True,True,False,2025-12-12 23:45:00,10.0,-0.0076184978656626025,6.041089862529704e-05,0.006092470557116764,0.013710968422779368,0.9956243688993605,True,False,2.0
CU,5m,True,internal,1,21015,21022,2025-12-11 22:10:00,92550.0,92770.0,92550.0,92770.0,False,1,True,21130,2025-12-12 23:20:00,2025-12-12 23:25:00,True,CU:5m:1:1:21015:21022:1,CU:21130,2,True,False,False,1,2,0,2,0,False,21131,2025-12-12 23:25:00,92760.0,0.0,244.70748434982235,0.899032575912138,False,False,False,2025-12-12 23:15:00,10.0,-0.002391547450087535,0.0001718311333868172,0.0028517545183458374,0.005243301968433372,0.7906428811847863,True,False,2.0
CU,5m,False,swing,1,20837,21022,2025-12-11 22:10:00,90710.0,90950.0,90710.0,90950.0,False,1,True,21145,2025-12-13 00:35:00,2025-12-13 00:40:00,True,CU:5m:0:1:20837:21022:1,CU:21145,6,True,True,True,3,6,0,6,0,False,21146,2025-12-13 00:40:00,90780.0,0.0,335.54267223886,0.7152592497360609,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21031,21038,2025-12-11 23:30:00,92920.0,93200.0,92920.0,93200.0,False,1,True,21130,2025-12-12 23:20:00,2025-12-12 23:25:00,True,CU:5m:1:1:21031:21038:1,CU:21130,2,True,False,False,1,2,0,2,0,False,21131,2025-12-12 23:25:00,92760.0,0.0,244.70748434982235,1.1442232784336304,True,True,False,2025-12-12 23:15:00,10.0,-0.002391547450087535,0.0001718311333868172,0.0028517545183458374,0.005243301968433372,0.7906428811847863,True,False,2.0
CU,5m,True,internal,1,21051,21056,2025-12-12 01:00:00,93630.0,93700.0,93630.0,93700.0,False,1,True,21057,2025-12-12 09:00:00,2025-12-12 09:05:00,True,CU:5m:1:1:21051:21056:1,CU:21057,1,True,False,False,1,1,0,1,0,False,21058,2025-12-12 09:05:00,93560.0,0.0,196.16731385618172,0.3568382449857057,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,21056,21057,2025-12-12 09:05:00,93870.0,94080.0,93870.0,94080.0,False,1,True,21071,2025-12-12 10:10:00,2025-12-12 10:15:00,True,CU:5m:1:-1:21056:21057:1,CU:21071,1,True,False,False,1,0,1,1,0,False,21072,2025-12-12 10:30:00,93830.0,15.0,179.88407473092843,1.1674185183658927,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21056,21057,2025-12-12 09:05:00,93870.0,94080.0,93870.0,94080.0,False,2,False,21084,2025-12-12 13:30:00,2025-12-12 13:35:00,True,CU:5m:1:-1:21056:21057:2,CU:21084,1,True,False,False,1,0,1,1,0,False,21085,2025-12-12 13:35:00,93920.0,0.0,166.80443172230497,1.2589593563653438,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21060,21065,2025-12-12 09:45:00,93660.0,93860.0,93660.0,93860.0,False,1,True,21067,2025-12-12 09:50:00,2025-12-12 09:55:00,True,CU:5m:1:-1:21060:21065:1,CU:21067,1,True,False,False,1,0,1,1,0,False,21068,2025-12-12 09:55:00,93560.0,0.0,190.74845470618487,1.0485012856752394,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21065,21071,2025-12-12 10:15:00,93300.0,93500.0,93300.0,93500.0,False,1,True,21102,2025-12-12 21:00:00,2025-12-12 21:05:00,True,CU:5m:1:1:21065:21071:1,CU:21102,3,True,True,False,2,3,0,3,0,False,21103,2025-12-12 21:05:00,93630.0,0.0,216.47446738962344,0.9238964872472848,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,21078,21085,2025-12-12 13:40:00,93520.0,93660.0,93520.0,93660.0,False,1,True,21102,2025-12-12 21:00:00,2025-12-12 21:05:00,True,CU:5m:1:1:21078:21085:1,CU:21102,3,True,True,False,2,3,0,3,0,False,21103,2025-12-12 21:05:00,93630.0,0.0,216.47446738962344,0.6467275410730994,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,21096,21102,2025-12-12 21:05:00,94490.0,94560.0,94490.0,94560.0,False,1,True,21642,2025-12-22 13:30:00,2025-12-22 13:35:00,True,CU:5m:1:-1:21096:21102:1,CU:21642,1,True,False,False,1,0,1,1,0,False,21643,2025-12-22 13:35:00,94440.0,0.0,172.15167856390744,0.406618167095095,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,21112,21117,2025-12-12 22:20:00,93530.0,93780.0,93530.0,93780.0,False,1,True,21129,2025-12-12 23:15:00,2025-12-12 23:20:00,True,CU:5m:1:1:21112:21117:1,CU:21129,1,True,False,False,1,1,0,1,0,False,21130,2025-12-12 23:20:00,93410.0,0.0,208.146521607501,1.2010770012838434,True,True,False,2025-12-12 23:15:00,5.0,-0.002391547450087535,0.0001718311333868172,0.0028517545183458374,0.005243301968433372,0.7906428811847863,True,False,2.0
CU,5m,True,internal,-1,21119,21129,2025-12-12 23:20:00,94210.0,94360.0,94210.0,94360.0,False,1,True,21630,2025-12-22 10:30:00,2025-12-22 10:35:00,True,CU:5m:1:-1:21119:21129:1,CU:21630,1,True,False,False,1,0,1,1,0,False,21631,2025-12-22 10:35:00,94190.0,0.0,179.39631471241645,0.8361375775219207,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21119,21129,2025-12-12 23:20:00,94210.0,94360.0,94210.0,94360.0,False,2,False,21634,2025-12-22 10:50:00,2025-12-22 10:55:00,True,CU:5m:1:-1:21119:21129:2,CU:21634,1,True,False,False,1,0,1,1,0,False,21635,2025-12-22 10:55:00,94370.0,0.0,177.93310455282506,0.8430134480987924,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,21184,21192,2025-12-15 14:50:00,92270.0,92350.0,92270.0,92350.0,False,1,True,21235,2025-12-16 00:20:00,2025-12-16 00:25:00,True,CU:5m:1:1:21184:21192:1,CU:21235,1,True,False,False,1,1,0,1,0,False,21236,2025-12-16 00:25:00,92420.0,0.0,164.31529990059653,0.4868688433055014,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21184,21192,2025-12-15 14:50:00,92270.0,92350.0,92270.0,92350.0,False,2,False,21238,2025-12-16 00:35:00,2025-12-16 00:40:00,True,CU:5m:1:1:21184:21192:2,CU:21238,1,True,False,False,1,1,0,1,0,False,21239,2025-12-16 00:40:00,92400.0,0.0,155.20798610845867,0.5154373947233382,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21184,21192,2025-12-15 14:50:00,92270.0,92350.0,92270.0,92350.0,False,3,False,21243,2025-12-16 09:00:00,2025-12-16 09:05:00,True,CU:5m:1:1:21184:21192:3,CU:21243,1,True,False,False,1,1,0,1,0,False,21244,2025-12-16 09:05:00,92280.0,0.0,157.1446584499166,0.5090850735184023,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,21210,21215,2025-12-15 22:45:00,93110.0,93270.0,93110.0,93270.0,False,1,True,21363,2025-12-17 13:30:00,2025-12-17 13:35:00,True,CU:5m:1:-1:21210:21215:1,CU:21363,2,True,False,False,1,0,2,2,0,False,21364,2025-12-17 13:35:00,93070.0,0.0,155.32915030977813,1.0300706575739753,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21210,21215,2025-12-15 22:45:00,93110.0,93270.0,93110.0,93270.0,False,2,False,21386,2025-12-17 21:25:00,2025-12-17 21:30:00,True,CU:5m:1:-1:21210:21215:2,CU:21386,1,True,False,False,1,0,1,1,0,False,21387,2025-12-17 21:30:00,93050.0,0.0,159.02118847592993,1.006155227070374,False,False,False,2025-12-17 21:30:00,0.0,-0.002328748782439771,7.846098318456523e-05,0.0032692044734867957,0.0055979532559265665,0.8545944126556715,True,False,2.0
CU,5m,True,internal,-1,21229,21233,2025-12-16 00:15:00,92740.0,92880.0,92740.0,92880.0,False,1,True,21363,2025-12-17 13:30:00,2025-12-17 13:35:00,True,CU:5m:1:-1:21229:21233:1,CU:21363,2,True,False,False,1,0,2,2,0,False,21364,2025-12-17 13:35:00,93070.0,0.0,155.32915030977813,0.9013118253772283,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,21249,21252,2025-12-16 09:50:00,92400.0,92590.0,92400.0,92590.0,False,1,True,21339,2025-12-17 09:15:00,2025-12-17 09:20:00,True,CU:5m:1:-1:21249:21252:1,CU:21339,1,True,False,False,1,0,1,1,0,False,21340,2025-12-17 09:20:00,92380.0,0.0,118.46898773339473,1.603795251695577,False,False,False,2025-12-17 09:15:00,5.0,-0.0027727359751909754,-9.342854403900044e-05,0.0032540751688079086,0.006026811143998884,0.8912823964994951,True,False,2.0
CU,5m,True,internal,-1,21258,21262,2025-12-16 10:55:00,91850.0,92130.0,91850.0,92130.0,False,1,True,21278,2025-12-16 14:10:00,2025-12-16 14:15:00,True,CU:5m:1:-1:21258:21262:1,CU:21278,1,True,False,False,1,0,1,1,0,False,21279,2025-12-16 14:15:00,91850.0,0.0,162.76969338080056,1.7202219540030619,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21258,21262,2025-12-16 10:55:00,91850.0,92130.0,91850.0,92130.0,False,2,False,21282,2025-12-16 14:30:00,2025-12-16 14:35:00,True,CU:5m:1:-1:21258:21262:2,CU:21282,1,True,False,False,1,0,1,1,0,False,21283,2025-12-16 14:35:00,91870.0,0.0,153.608528026058,1.822815462123959,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21281,21290,2025-12-16 21:15:00,91730.0,91840.0,91730.0,91840.0,False,1,True,21314,2025-12-16 23:10:00,2025-12-16 23:15:00,True,CU:5m:1:1:21281:21290:1,CU:21314,1,True,False,False,1,1,0,1,0,False,21315,2025-12-16 23:15:00,91810.0,0.0,139.22756574000283,0.7900734270210316,False,False,False,2025-12-16 23:15:00,0.0,-0.002282670113699726,0.00020231153299241796,0.0020391681980035654,0.004321838311703291,0.49915853248064623,False,False,2.0
CU,5m,True,internal,1,21289,21294,2025-12-16 21:35:00,91860.0,91980.0,91860.0,91980.0,False,1,True,21297,2025-12-16 21:45:00,2025-12-16 21:50:00,True,CU:5m:1:1:21289:21294:1,CU:21297,1,True,False,False,1,1,0,1,0,False,21298,2025-12-16 21:50:00,91990.0,0.0,166.52165157350302,0.7206270107586084,False,False,False,2025-12-16 21:45:00,5.0,-0.002705048432359456,0.00013246048223700927,0.0029258538941095316,0.005630902326468987,0.856277347694379,True,False,2.0
CU,5m,True,internal,1,21289,21294,2025-12-16 21:35:00,91860.0,91980.0,91860.0,91980.0,False,2,False,21305,2025-12-16 22:25:00,2025-12-16 22:30:00,True,CU:5m:1:1:21289:21294:2,CU:21305,1,True,False,False,1,1,0,1,0,False,21306,2025-12-16 22:30:00,91930.0,0.0,151.05932510734408,0.7943898856606632,False,False,False,2025-12-16 22:30:00,0.0,-0.0019270669281613408,0.0002504544190759282,0.0027512754155250368,0.004678342343686377,0.6459104678559408,False,False,2.0
CU,5m,True,internal,-1,21300,21314,2025-12-16 23:15:00,91980.0,92120.0,91980.0,92120.0,False,1,True,21336,2025-12-17 09:00:00,2025-12-17 09:05:00,True,CU:5m:1:-1:21300:21314:1,CU:21336,1,True,False,False,1,0,1,1,0,False,21337,2025-12-17 09:05:00,92040.0,0.0,106.99540388731684,1.308467419286928,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21323,21331,2025-12-17 00:40:00,91820.0,91900.0,91820.0,91900.0,False,1,True,21334,2025-12-17 00:50:00,2025-12-17 00:55:00,True,CU:5m:1:-1:21323:21331:1,CU:21334,1,True,False,False,1,0,1,1,0,False,21335,2025-12-17 00:55:00,91760.0,0.0,98.82307196398875,0.8095275567749209,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21332,21336,2025-12-17 09:05:00,91680.0,91760.0,91680.0,91760.0,False,1,True,26820,2026-03-23 09:00:00,2026-03-23 09:05:00,True,CU:5m:1:1:21332:21336:1,CU:26820,3,True,True,True,3,3,0,3,0,False,26821,2026-03-23 09:05:00,92530.0,0.0,312.23744000607195,0.25621527001516625,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,21355,21361,2025-12-17 11:25:00,92250.0,92330.0,92250.0,92330.0,False,1,True,21433,2025-12-18 09:20:00,2025-12-18 09:25:00,True,CU:5m:1:1:21355:21361:1,CU:21433,1,True,False,False,1,1,0,1,0,False,21434,2025-12-18 09:25:00,92350.0,0.0,140.35016373925694,0.570002897528672,False,False,False,2025-12-18 09:15:00,10.0,-0.0028894474238232402,0.0002084747051302425,0.003033262335023409,0.005922709758846649,0.8852238303601481,True,False,2.0
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,1,True,21395,2025-12-17 22:10:00,2025-12-17 22:15:00,True,CU:5m:1:1:21378:21387:1,CU:21395,2,True,True,False,2,2,0,2,0,False,21396,2025-12-17 22:15:00,92780.0,0.0,197.31946346657645,1.1656224680489222,False,False,False,2025-12-17 22:15:00,0.0,-0.002729590573427914,0.00010661895797684252,0.0029318972920712016,0.005661487865499116,0.8593066307640526,True,False,2.0
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,2,False,21399,2025-12-17 22:30:00,2025-12-17 22:35:00,True,CU:5m:1:1:21378:21387:2,CU:21399,1,True,False,False,1,1,0,1,0,False,21400,2025-12-17 22:35:00,92900.0,0.0,190.31500406260128,1.208522686547325,False,False,False,2025-12-17 22:30:00,5.0,-0.0023208460741569745,0.0002016873629388697,0.0029155837636495553,0.00523642983780653,0.7896331201615617,True,False,2.0
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,3,False,21408,2025-12-17 23:15:00,2025-12-17 23:20:00,True,CU:5m:1:1:21378:21387:3,CU:21408,2,True,True,False,2,2,0,2,0,False,21409,2025-12-17 23:20:00,92800.0,0.0,170.25333960805906,1.3509279790310367,False,False,False,2025-12-17 23:15:00,5.0,-0.0014444630400404963,-0.0002289548814856333,0.0013427398250926573,0.0027872028651331534,0.0575563783237967,False,False,2.0
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,4,False,21412,2025-12-17 23:35:00,2025-12-17 23:40:00,True,CU:5m:1:1:21378:21387:4,CU:21412,2,True,True,False,2,2,0,2,0,False,21413,2025-12-17 23:40:00,92710.0,0.0,168.3404215052524,1.3662791024485093,False,False,False,2025-12-17 23:30:00,10.0,-0.001535727720918075,2.9025848769024293e-05,0.002027222201235875,0.00356294992215395,0.23662066644227533,False,False,2.0
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,5,False,21419,2025-12-18 00:10:00,2025-12-18 00:15:00,True,CU:5m:1:1:21378:21387:5,CU:21419,1,True,False,False,1,1,0,1,0,False,21420,2025-12-18 00:15:00,92760.0,0.0,141.73713009871585,1.6227222876589331,False,False,False,,,,,,,,,,
