symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,18241,18271,2025-10-31 09:25:00,86630.0,86800.0,86630.0,86800.0,False,7,False,18463,2025-11-04 09:50:00,2025-11-04 09:55:00,True,CU:5m:1:1:18241:18271:7,CU:18463,1,True,False,False,1,1,0,1,0,False,18464,2025-11-04 09:55:00,86790.0,0.0,82.89738349615756,2.0507281753697306,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18277,18287,2025-10-31 11:00:00,87350.0,87500.0,87350.0,87500.0,False,1,True,18292,2025-10-31 11:20:00,2025-10-31 11:25:00,True,CU:5m:1:1:18277:18287:1,CU:18292,1,True,False,False,1,1,0,1,0,False,18293,2025-10-31 11:25:00,87390.0,0.0,123.52274057857785,1.2143512951332138,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18288,18297,2025-10-31 13:50:00,87680.0,87830.0,87680.0,87830.0,False,1,True,19143,2025-11-13 14:30:00,2025-11-13 14:35:00,True,CU:5m:1:-1:18288:18297:1,CU:19143,1,True,False,False,1,0,1,1,0,False,19144,2025-11-13 14:35:00,87680.0,0.0,94.73174980469219,1.583418445339118,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18288,18297,2025-10-31 13:50:00,87680.0,87830.0,87680.0,87830.0,False,2,False,19150,2025-11-13 21:05:00,2025-11-13 21:10:00,True,CU:5m:1:-1:18288:18297:2,CU:19150,1,True,False,False,1,0,1,1,0,False,19151,2025-11-13 21:10:00,87690.0,0.0,105.80423844993784,1.4177125812495097,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18288,18297,2025-10-31 13:50:00,87680.0,87830.0,87680.0,87830.0,False,3,False,19159,2025-11-13 21:50:00,2025-11-13 21:55:00,True,CU:5m:1:-1:18288:18297:3,CU:19159,2,True,True,False,2,0,2,2,0,False,19160,2025-11-13 21:55:00,87840.0,0.0,125.64005338216211,1.1938867897782701,True,True,False,2025-11-13 21:45:00,10.0,-0.0024148241672742455,0.0001890618415377879,0.002781295264203062,0.005196119431477308,0.7805452709525412,True,False,2.0
CU,5m,True,internal,-1,18312,18319,2025-10-31 21:40:00,87200.0,87420.0,87200.0,87420.0,False,1,True,18334,2025-10-31 22:50:00,2025-10-31 22:55:00,True,CU:5m:1:-1:18312:18319:1,CU:18334,1,True,False,False,1,0,1,1,0,False,18335,2025-10-31 22:55:00,87250.0,0.0,138.753538826886,1.5855451461636598,False,False,False,2025-10-31 22:45:00,10.0,-0.0021883676052332113,-0.00013839802601727316,0.0020780017422355013,0.0042663693474687125,0.5739570164348925,False,False,1.0
CU,5m,True,internal,1,18324,18330,2025-10-31 22:35:00,86860.0,87010.0,86860.0,87010.0,False,1,True,18360,2025-11-03 09:00:00,2025-11-03 09:05:00,True,CU:5m:1:1:18324:18330:1,CU:18360,2,True,True,False,2,2,0,2,0,False,18361,2025-11-03 09:05:00,86870.0,0.0,112.53175833709926,1.3329570444519419,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,18352,18360,2025-11-03 09:05:00,87090.0,87220.0,87090.0,87220.0,False,1,True,18363,2025-11-03 09:15:00,2025-11-03 09:20:00,True,CU:5m:1:-1:18352:18360:1,CU:18363,1,True,False,False,1,0,1,1,0,False,18364,2025-11-03 09:20:00,87170.0,0.0,127.56278172981308,1.019106029494944,True,False,True,2025-11-03 09:15:00,5.0,-0.0019988328555165915,6.819312325244898e-05,0.0023618561348704515,0.004360688990387043,0.6186262115465655,False,False,1.0
CU,5m,True,internal,-1,18363,18373,2025-11-03 10:10:00,87000.0,87230.0,87000.0,87230.0,False,1,True,18387,2025-11-03 13:30:00,2025-11-03 13:35:00,True,CU:5m:1:-1:18363:18373:1,CU:18387,1,True,False,False,1,0,1,1,0,False,18388,2025-11-03 13:35:00,86980.0,0.0,111.7990974266443,2.05726168899451,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18378,18396,2025-11-03 14:20:00,86720.0,86840.0,86720.0,86840.0,False,1,True,18434,2025-11-03 23:25:00,2025-11-03 23:30:00,True,CU:5m:1:1:18378:18396:1,CU:18434,1,True,False,False,1,1,0,1,0,False,18435,2025-11-03 23:30:00,86860.0,0.0,99.01372641407767,1.2119531740291973,False,False,False,2025-11-03 23:30:00,0.0,-0.002842392298209844,2.1592823481515226e-05,0.0018123940982431158,0.00465478639645296,0.7256637168141593,True,False,1.0
CU,5m,True,internal,1,18378,18396,2025-11-03 14:20:00,86720.0,86840.0,86720.0,86840.0,False,2,False,18453,2025-11-04 09:00:00,2025-11-04 09:05:00,True,CU:5m:1:1:18378:18396:2,CU:18453,3,True,True,False,2,3,0,3,0,False,18454,2025-11-04 09:05:00,86790.0,0.0,79.83674914396681,1.5030672126141835,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18378,18396,2025-11-03 14:20:00,86720.0,86840.0,86720.0,86840.0,False,3,False,18458,2025-11-04 09:25:00,2025-11-04 09:30:00,True,CU:5m:1:1:18378:18396:3,CU:18458,1,True,False,False,1,1,0,1,0,False,18459,2025-11-04 09:30:00,86890.0,0.0,84.24589847219698,1.4244016881083257,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18378,18396,2025-11-03 14:20:00,86720.0,86840.0,86720.0,86840.0,False,4,False,18462,2025-11-04 09:45:00,2025-11-04 09:50:00,True,CU:5m:1:1:18378:18396:4,CU:18462,1,True,False,False,1,1,0,1,0,False,18463,2025-11-04 09:50:00,86830.0,0.0,82.35102838047737,1.4571767027070657,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18421,18423,2025-11-03 22:35:00,87320.0,87410.0,87320.0,87410.0,False,1,True,19064,2025-11-12 21:40:00,2025-11-12 21:45:00,True,CU:5m:1:-1:18421:18423:1,CU:19064,1,True,False,False,1,0,1,1,0,False,19065,2025-11-12 21:45:00,87320.0,0.0,113.09021501783442,0.7958248199086625,False,False,False,2025-11-12 21:45:00,0.0,-0.002500631087207679,-0.0002686039974297465,0.003798267160574372,0.006298898247782051,0.9131605520026927,True,False,2.0
CU,5m,True,internal,-1,18429,18434,2025-11-03 23:30:00,86910.0,87030.0,86910.0,87030.0,False,1,True,18437,2025-11-03 23:40:00,2025-11-03 23:45:00,True,CU:5m:1:-1:18429:18434:1,CU:18437,1,True,False,False,1,0,1,1,0,False,18438,2025-11-03 23:45:00,86950.0,0.0,97.41368692847254,1.2318597497301564,False,False,False,2025-11-03 23:45:00,0.0,-0.001094359623743317,0.0002109489472892007,0.001736073653572736,0.002830433277316053,0.10029498525073746,False,False,1.0
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,1,True,18456,2025-11-04 09:15:00,2025-11-04 09:20:00,True,CU:5m:1:-1:18441:18453:1,CU:18456,1,True,False,False,1,0,1,1,0,False,18457,2025-11-04 09:20:00,86930.0,0.0,84.15500651213378,1.5447684622453939,False,False,False,2025-11-04 09:15:00,5.0,-0.002019819959681746,0.00011391434323683063,0.002035661279861267,0.0040554812395430136,0.48756847871892117,False,False,1.0
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,2,False,18460,2025-11-04 09:35:00,2025-11-04 09:40:00,True,CU:5m:1:-1:18441:18453:2,CU:18460,1,True,False,False,1,0,1,1,0,False,18461,2025-11-04 09:40:00,86920.0,0.0,84.324269601027,1.5416676671506766,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,3,False,18919,2025-11-11 09:05:00,2025-11-11 09:10:00,True,CU:5m:1:-1:18441:18453:3,CU:18919,2,True,True,False,2,0,2,2,0,False,18920,2025-11-11 09:10:00,86850.0,0.0,84.4391807801762,1.5395696499997324,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,4,False,18921,2025-11-11 09:15:00,2025-11-11 09:20:00,True,CU:5m:1:-1:18441:18453:4,CU:18921,2,True,True,False,2,0,2,2,0,False,18922,2025-11-11 09:20:00,86960.0,0.0,87.29704873392744,1.489168326826567,False,False,False,2025-11-11 09:15:00,5.0,-0.0017635257401473101,-8.166104732679018e-05,0.0034427680105523794,0.00520629375069969,0.7825647929989903,True,False,2.0
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,5,False,18965,2025-11-11 21:10:00,2025-11-11 21:15:00,True,CU:5m:1:-1:18441:18453:5,CU:18965,2,True,True,False,2,0,2,2,0,False,18966,2025-11-11 21:15:00,86890.0,0.0,92.22348451149706,1.409619260089804,False,False,False,2025-11-11 21:15:00,0.0,-0.0024292527718128578,0.00010748843590666192,0.003107163148338488,0.005536415920151345,0.8431504543924605,True,False,2.0
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,6,False,19025,2025-11-12 10:10:00,2025-11-12 10:15:00,True,CU:5m:1:-1:18441:18453:6,CU:19025,2,True,True,False,2,0,2,2,0,False,19026,2025-11-12 10:30:00,86920.0,15.0,73.50055318028981,1.7686941713366764,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18441,18453,2025-11-04 09:05:00,86920.0,87050.0,86920.0,87050.0,False,7,False,19056,2025-11-12 21:00:00,2025-11-12 21:05:00,True,CU:5m:1:-1:18441:18453:7,CU:19056,3,True,True,True,3,0,3,3,0,False,19057,2025-11-12 21:05:00,86960.0,0.0,95.27627914850454,1.3644529484340224,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,18456,18465,2025-11-04 10:05:00,86840.0,86980.0,86840.0,86980.0,False,1,True,18870,2025-11-10 21:00:00,2025-11-10 21:05:00,True,CU:5m:1:-1:18456:18465:1,CU:18870,1,True,False,False,1,0,1,1,0,False,18871,2025-11-10 21:05:00,86710.0,0.0,95.499457377034,1.4659769159449445,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18456,18465,2025-11-04 10:05:00,86840.0,86980.0,86840.0,86980.0,False,2,False,18918,2025-11-11 09:00:00,2025-11-11 09:05:00,True,CU:5m:1:-1:18456:18465:2,CU:18918,2,True,True,False,2,0,2,2,0,False,18919,2025-11-11 09:05:00,86880.0,0.0,80.9345023786513,1.7297937948022628,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,18397,18465,2025-11-04 10:05:00,87280.0,87440.0,87280.0,87440.0,False,1,True,19062,2025-11-12 21:30:00,2025-11-12 21:35:00,True,CU:5m:0:-1:18397:18465:1,CU:19062,1,True,False,False,1,0,1,1,0,False,19063,2025-11-12 21:35:00,87270.0,0.0,108.67267540529909,1.4723112263802616,False,False,False,2025-11-12 21:30:00,5.0,-0.0025536455835595212,-1.2075389869748642e-05,0.0038790770009622215,0.006432722584521743,0.9219118142039717,True,False,2.0
CU,5m,True,internal,-1,18476,18480,2025-11-04 13:35:00,86440.0,86520.0,86440.0,86520.0,False,1,True,18666,2025-11-06 13:30:00,2025-11-06 13:35:00,True,CU:5m:1:-1:18476:18480:1,CU:18666,1,True,False,False,1,0,1,1,0,False,18667,2025-11-06 13:35:00,86380.0,0.0,103.01779245415511,0.7765648835428262,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18496,18498,2025-11-04 21:05:00,85740.0,85820.0,85740.0,85820.0,False,1,True,18528,2025-11-04 23:30:00,2025-11-04 23:35:00,True,CU:5m:1:-1:18496:18498:1,CU:18528,1,True,False,False,1,0,1,1,0,False,18529,2025-11-04 23:35:00,85700.0,0.0,110.52202744393044,0.7238376082142111,False,False,False,2025-11-04 23:30:00,5.0,-0.0018881339963370152,5.9062719719325524e-05,0.002458951969354508,0.004347085965691524,0.6131479140328698,False,False,1.0
CU,5m,True,internal,-1,18496,18498,2025-11-04 21:05:00,85740.0,85820.0,85740.0,85820.0,False,2,False,18530,2025-11-04 23:40:00,2025-11-04 23:45:00,True,CU:5m:1:-1:18496:18498:2,CU:18530,1,True,False,False,1,0,1,1,0,False,18531,2025-11-04 23:45:00,85700.0,0.0,103.51133998991962,0.7728621811657616,False,False,False,2025-11-04 23:45:00,0.0,-0.0015725789780241018,-7.884982557855518e-05,0.001291375697122278,0.00286395467514638,0.10830172777075432,False,False,1.0
CU,5m,True,internal,-1,18496,18498,2025-11-04 21:05:00,85740.0,85820.0,85740.0,85820.0,False,3,False,18540,2025-11-05 00:30:00,2025-11-05 00:35:00,True,CU:5m:1:-1:18496:18498:3,CU:18540,1,True,False,False,1,0,1,1,0,False,18541,2025-11-05 00:35:00,85690.0,0.0,83.09755216289865,0.9627239060324373,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18496,18498,2025-11-04 21:05:00,85740.0,85820.0,85740.0,85820.0,False,4,False,18573,2025-11-05 13:30:00,2025-11-05 13:35:00,True,CU:5m:1:-1:18496:18498:4,CU:18573,1,True,False,False,1,0,1,1,0,False,18574,2025-11-05 13:35:00,85850.0,0.0,117.78821478612264,0.6791850962786244,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,18503,18508,2025-11-04 21:55:00,85260.0,85400.0,85260.0,85400.0,False,1,True,18516,2025-11-04 22:30:00,2025-11-04 22:35:00,True,CU:5m:1:1:18503:18508:1,CU:18516,1,True,False,False,1,1,0,1,0,False,18517,2025-11-04 22:35:00,85380.0,0.0,133.6355037716112,1.0476257884227083,False,False,False,2025-11-04 22:30:00,5.0,-0.0017139844614184896,4.451630157252809e-05,0.001988944236234718,0.003702928697653207,0.33417614833544035,False,False,1.0
CU,5m,True,internal,1,18503,18508,2025-11-04 21:55:00,85260.0,85400.0,85260.0,85400.0,False,2,False,18546,2025-11-05 09:00:00,2025-11-05 09:05:00,True,CU:5m:1:1:18503:18508:2,CU:18546,2,True,False,False,1,2,0,2,0,False,18547,2025-11-05 09:05:00,85250.0,0.0,112.36735207293634,1.2459134919289334,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,18518,18528,2025-11-04 23:35:00,85300.0,85480.0,85300.0,85480.0,False,1,True,18546,2025-11-05 09:00:00,2025-11-05 09:05:00,True,CU:5m:1:1:18518:18528:1,CU:18546,2,True,False,False,1,2,0,2,0,False,18547,2025-11-05 09:05:00,85250.0,0.0,112.36735207293634,1.6018887753372002,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,18541,18546,2025-11-05 09:05:00,85670.0,85760.0,85670.0,85760.0,False,1,True,18572,2025-11-05 11:25:00,2025-11-05 11:30:00,True,CU:5m:1:-1:18541:18546:1,CU:18572,1,True,False,False,1,0,1,1,0,False,18573,2025-11-05 13:30:00,85760.0,120.0,102.23346207736283,0.8803379849534447,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18639,18643,2025-11-06 09:25:00,85860.0,85990.0,85860.0,85990.0,False,1,True,18654,2025-11-06 10:30:00,2025-11-06 10:35:00,True,CU:5m:1:-1:18639:18643:1,CU:18654,1,True,False,False,1,0,1,1,0,False,18655,2025-11-06 10:35:00,86140.0,0.0,90.76975652378371,1.4321950942540767,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,18647,18654,2025-11-06 10:35:00,85660.0,85730.0,85660.0,85730.0,False,1,True,18716,2025-11-06 23:40:00,2025-11-06 23:45:00,True,CU:5m:1:1:18647:18654:1,CU:18716,2,True,True,False,2,2,0,2,0,False,18717,2025-11-06 23:45:00,85760.0,0.0,94.77961101261832,0.7385554683346471,False,False,False,2025-11-06 23:45:00,0.0,-0.0017170999799897614,0.00029266655557569446,0.0019355154361718149,0.0036526154161615762,0.25277684281386736,False,False,2.0
CU,5m,True,internal,-1,18711,18719,2025-11-07 00:00:00,85890.0,85980.0,85890.0,85980.0,False,1,True,18732,2025-11-07 09:00:00,2025-11-07 09:05:00,True,CU:5m:1:-1:18711:18719:1,CU:18732,1,True,False,False,1,0,1,1,0,False,18733,2025-11-07 09:05:00,85910.0,0.0,93.93996791942722,0.9580586622851889,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18738,18740,2025-11-07 09:45:00,85800.0,85910.0,85800.0,85910.0,False,1,True,18747,2025-11-07 10:30:00,2025-11-07 10:35:00,True,CU:5m:1:1:18738:18740:1,CU:18747,1,True,False,False,1,1,0,1,0,False,18748,2025-11-07 10:35:00,85920.0,0.0,97.76721806376288,1.125121509832253,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18738,18740,2025-11-07 09:45:00,85800.0,85910.0,85800.0,85910.0,False,2,False,18750,2025-11-07 10:45:00,2025-11-07 10:50:00,True,CU:5m:1:1:18738:18740:2,CU:18750,1,True,False,False,1,1,0,1,0,False,18751,2025-11-07 10:50:00,85960.0,0.0,99.14889871941949,1.109442479147327,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18738,18740,2025-11-07 09:45:00,85800.0,85910.0,85800.0,85910.0,False,3,False,18755,2025-11-07 11:10:00,2025-11-07 11:15:00,True,CU:5m:1:1:18738:18740:3,CU:18755,1,True,False,False,1,1,0,1,0,False,18756,2025-11-07 11:15:00,85940.0,0.0,87.92806206534003,1.251022681681056,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18749,18756,2025-11-07 11:20:00,85950.0,86050.0,85950.0,86050.0,False,1,True,18759,2025-11-07 13:30:00,2025-11-07 13:35:00,True,CU:5m:1:-1:18749:18756:1,CU:18759,1,True,False,False,1,0,1,1,0,False,18760,2025-11-07 13:35:00,86010.0,0.0,103.902107992716,0.9624443808879263,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,18765,18778,2025-11-07 21:10:00,85750.0,85860.0,85750.0,85860.0,False,1,True,18788,2025-11-07 21:55:00,2025-11-07 22:00:00,True,CU:5m:1:1:18765:18778:1,CU:18788,2,True,True,False,2,2,0,2,0,False,18789,2025-11-07 22:00:00,85880.0,0.0,91.96709983445812,1.1960799046398256,False,False,False,2025-11-07 22:00:00,0.0,-0.001805810601573713,0.00020775421298681527,0.002513541745710705,0.0043193523472844185,0.49848535846516323,False,False,2.0
CU,5m,True,internal,1,18765,18778,2025-11-07 21:10:00,85750.0,85860.0,85750.0,85860.0,False,2,False,18793,2025-11-07 22:20:00,2025-11-07 22:25:00,True,CU:5m:1:1:18765:18778:2,CU:18793,1,True,False,False,1,1,0,1,0,False,18794,2025-11-07 22:25:00,85840.0,0.0,88.52509445252622,1.242585514088214,False,False,False,2025-11-07 22:15:00,10.0,-0.001620314242612145,0.0002301807517718631,0.0025272390989697887,0.004147553341581934,0.41332884550656346,False,False,2.0
CU,5m,True,internal,1,18765,18778,2025-11-07 21:10:00,85750.0,85860.0,85750.0,85860.0,False,3,False,19395,2025-11-18 10:00:00,2025-11-18 10:05:00,True,CU:5m:1:1:18765:18778:3,CU:19395,4,True,True,True,3,4,0,4,0,False,19396,2025-11-18 10:05:00,85830.0,0.0,88.84110121145369,1.238165651933842,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18765,18778,2025-11-07 21:10:00,85750.0,85860.0,85750.0,85860.0,False,4,False,19402,2025-11-18 10:50:00,2025-11-18 10:55:00,True,CU:5m:1:1:18765:18778:4,CU:19402,4,True,True,False,2,4,0,4,0,False,19403,2025-11-18 10:55:00,85840.0,0.0,85.77574956303155,1.2824137423499573,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18791,18796,2025-11-07 22:40:00,85930.0,86000.0,85930.0,86000.0,False,1,True,18817,2025-11-08 00:20:00,2025-11-08 00:25:00,True,CU:5m:1:-1:18791:18796:1,CU:18817,1,True,False,False,1,0,1,1,0,False,18818,2025-11-08 00:25:00,85970.0,0.0,66.50136721661885,1.052609937657144,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18810,18817,2025-11-08 00:25:00,85800.0,85850.0,85800.0,85850.0,False,1,True,19395,2025-11-18 10:00:00,2025-11-18 10:05:00,True,CU:5m:1:1:18810:18817:1,CU:19395,4,True,True,True,3,4,0,4,0,False,19396,2025-11-18 10:05:00,85830.0,0.0,88.84110121145369,0.5628025690608373,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18810,18817,2025-11-08 00:25:00,85800.0,85850.0,85800.0,85850.0,False,2,False,19402,2025-11-18 10:50:00,2025-11-18 10:55:00,True,CU:5m:1:1:18810:18817:2,CU:19402,4,True,True,False,2,4,0,4,0,False,19403,2025-11-18 10:55:00,85840.0,0.0,85.77574956303155,0.5829153374317987,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,18724,18830,2025-11-10 09:30:00,85600.0,85740.0,85600.0,85740.0,False,1,True,19410,2025-11-18 13:30:00,2025-11-18 13:35:00,True,CU:5m:0:1:18724:18830:1,CU:19410,2,True,True,False,2,2,0,2,0,False,19411,2025-11-18 13:35:00,85640.0,0.0,85.60565835051648,1.6354059147207685,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,18869,18870,2025-11-10 21:05:00,86460.0,86500.0,86460.0,86500.0,False,1,True,18882,2025-11-10 22:00:00,2025-11-10 22:05:00,True,CU:5m:1:1:18869:18870:1,CU:18882,1,True,False,False,1,1,0,1,0,False,18883,2025-11-10 22:05:00,86560.0,0.0,87.27056832606546,0.45834467183197014,False,False,False,2025-11-10 22:00:00,5.0,-0.002044323155425991,0.0002070840640599556,0.0028651743691019207,0.004909497524527911,0.7176035005048805,True,False,2.0
CU,5m,True,internal,1,18869,18870,2025-11-10 21:05:00,86460.0,86500.0,86460.0,86500.0,False,2,False,18888,2025-11-10 22:30:00,2025-11-10 22:35:00,True,CU:5m:1:1:18869:18870:2,CU:18888,1,True,False,False,1,1,0,1,0,False,18889,2025-11-10 22:35:00,86510.0,0.0,73.99772238705916,0.5405571781084342,False,False,False,2025-11-10 22:30:00,5.0,-0.0018002178148229624,0.00012512119806333292,0.002270215749544737,0.004070433564367699,0.38101649276337934,False,False,2.0
CU,5m,True,internal,-1,18898,18904,2025-11-10 23:55:00,86490.0,86540.0,86490.0,86540.0,False,1,True,18914,2025-11-11 00:40:00,2025-11-11 00:45:00,True,CU:5m:1:-1:18898:18904:1,CU:18914,1,True,False,False,1,0,1,1,0,False,18915,2025-11-11 00:45:00,86480.0,0.0,57.08062894780534,0.8759539080362992,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18944,18946,2025-11-11 13:40:00,86640.0,86770.0,86640.0,86770.0,False,1,True,18948,2025-11-11 13:45:00,2025-11-11 13:50:00,True,CU:5m:1:-1:18944:18946:1,CU:18948,1,True,False,False,1,0,1,1,0,False,18949,2025-11-11 13:50:00,86680.0,0.0,80.9605424952561,1.6057204657147321,False,False,False,2025-11-11 13:45:00,5.0,-0.0022831566664680693,8.885595858714531e-06,0.002504403635133855,0.004787560301601924,0.6832716257152474,False,False,2.0
CU,5m,True,internal,-1,18944,18946,2025-11-11 13:40:00,86640.0,86770.0,86640.0,86770.0,False,2,False,18954,2025-11-11 14:15:00,2025-11-11 14:20:00,True,CU:5m:1:-1:18944:18946:2,CU:18954,1,True,False,False,1,0,1,1,0,False,18955,2025-11-11 14:20:00,86650.0,0.0,77.84550006281721,1.6699744994263876,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,18963,18964,2025-11-11 21:10:00,86540.0,86700.0,86540.0,86700.0,False,1,True,18992,2025-11-11 23:25:00,2025-11-11 23:30:00,True,CU:5m:1:1:18963:18964:1,CU:18992,1,True,False,False,1,1,0,1,0,False,18993,2025-11-11 23:30:00,86720.0,0.0,77.07140574954141,2.075996907594384,False,False,False,2025-11-11 23:30:00,0.0,-0.0017141477949879499,0.000161811019157597,0.001958599388712354,0.0036727471837003037,0.2578256479299899,False,False,2.0
CU,5m,True,internal,-1,18990,18992,2025-11-11 23:30:00,86810.0,86880.0,86810.0,86880.0,False,1,True,19011,2025-11-12 09:00:00,2025-11-12 09:05:00,True,CU:5m:1:-1:18990:18992:1,CU:19011,1,True,False,False,1,0,1,1,0,False,19012,2025-11-12 09:05:00,86750.0,0.0,70.90421035020877,0.9872474378355994,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,18990,18992,2025-11-11 23:30:00,86810.0,86880.0,86810.0,86880.0,False,2,False,19024,2025-11-12 10:05:00,2025-11-12 10:10:00,True,CU:5m:1:-1:18990:18992:2,CU:19024,1,True,False,False,1,0,1,1,0,False,19025,2025-11-12 10:10:00,86810.0,0.0,69.15444188646596,1.0122270976450396,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19011,19015,2025-11-12 09:25:00,86740.0,86850.0,86740.0,86850.0,False,1,True,19021,2025-11-12 09:50:00,2025-11-12 09:55:00,True,CU:5m:1:-1:19011:19015:1,CU:19021,1,True,False,False,1,0,1,1,0,False,19022,2025-11-12 09:55:00,86760.0,0.0,69.5857025655269,1.580784499465477,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19019,19025,2025-11-12 10:15:00,86590.0,86670.0,86590.0,86670.0,False,1,True,19031,2025-11-12 10:55:00,2025-11-12 11:00:00,True,CU:5m:1:1:19019:19025:1,CU:19031,1,True,False,False,1,1,0,1,0,False,19032,2025-11-12 11:00:00,86660.0,0.0,75.83291342196938,1.0549508965169652,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19019,19025,2025-11-12 10:15:00,86590.0,86670.0,86590.0,86670.0,False,2,False,19037,2025-11-12 11:25:00,2025-11-12 11:30:00,True,CU:5m:1:1:19019:19025:2,CU:19037,1,True,False,False,1,1,0,1,0,False,19038,2025-11-12 13:30:00,86550.0,120.0,66.10186324912753,1.2102533282381553,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19048,19055,2025-11-12 15:00:00,86650.0,86710.0,86650.0,86710.0,False,1,True,19201,2025-11-14 09:20:00,2025-11-14 09:25:00,True,CU:5m:1:1:19048:19055:1,CU:19201,1,True,False,False,1,1,0,1,0,False,19202,2025-11-14 09:25:00,86760.0,0.0,131.82876961708726,0.4551358567198747,False,False,False,2025-11-14 09:15:00,10.0,-0.003121402109133284,0.00020736240869580137,0.004440822109839278,0.007562224218972562,0.9606193200942443,True,False,2.0
CU,5m,True,internal,1,19048,19055,2025-11-12 15:00:00,86650.0,86710.0,86650.0,86710.0,False,2,False,19242,2025-11-14 21:00:00,2025-11-14 21:05:00,True,CU:5m:1:1:19048:19055:2,CU:19242,4,True,True,True,3,4,0,4,0,False,19243,2025-11-14 21:05:00,86630.0,0.0,103.8852444638194,0.5775603677854027,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,18994,19061,2025-11-12 21:30:00,86530.0,86660.0,86530.0,86660.0,False,1,True,19242,2025-11-14 21:00:00,2025-11-14 21:05:00,True,CU:5m:0:1:18994:19061:1,CU:19242,4,True,True,True,3,4,0,4,0,False,19243,2025-11-14 21:05:00,86630.0,0.0,103.8852444638194,1.2513807968683723,False,False,False,,,,,,,,,,
