symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,2,False,32856,2026-06-30 14:45:00,2026-06-30 14:50:00,True,CU:15m:1:-1:10921:10926:2,CU:32856,1,False,True,False,1,0,1,1,0,False,32857,2026-06-30 14:50:00,103200.0,0.0,166.69628454488577,1.6197121653740156,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,3,False,32872,2026-06-30 22:05:00,2026-06-30 22:10:00,True,CU:15m:1:-1:10921:10926:3,CU:32872,1,False,True,False,1,0,1,1,0,False,32873,2026-06-30 22:10:00,103220.0,0.0,161.99229818018992,1.6667459072632527,False,False,False,2026-06-30 22:00:00,10.0,-0.0028821182750645336,-8.568664341849587e-05,0.003430425178179151,0.006312543453243684,0.6960722537282084,False,False,5.0
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,4,False,33105,2026-07-03 10:00:00,2026-07-03 10:05:00,True,CU:15m:1:-1:10921:10926:4,CU:33105,1,False,True,False,1,0,1,1,0,False,33106,2026-07-03 10:05:00,103070.0,0.0,106.59931662390724,2.5328492578670674,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,5,False,33109,2026-07-03 10:35:00,2026-07-03 10:40:00,True,CU:15m:1:-1:10921:10926:5,CU:33109,2,True,True,False,2,0,2,2,0,False,33110,2026-07-03 10:40:00,103180.0,0.0,102.29469705579484,2.639433008465075,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,6,False,33128,2026-07-03 14:10:00,2026-07-03 14:15:00,True,CU:15m:1:-1:10921:10926:6,CU:33128,2,True,True,False,2,0,2,2,0,False,33129,2026-07-03 14:15:00,103140.0,0.0,103.61275683304336,2.6058567328255253,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10921,10926,2026-06-29 22:15:00,103160.0,103430.0,103160.0,103430.0,False,7,False,33186,2026-07-06 09:00:00,2026-07-06 09:05:00,True,CU:15m:1:-1:10921:10926:7,CU:33186,4,True,True,False,2,0,4,4,0,False,33187,2026-07-06 09:05:00,103290.0,0.0,80.71558963470424,3.3450787043982837,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10935,10938,2026-06-30 09:15:00,102360.0,102440.0,102360.0,102440.0,False,1,True,32833,2026-06-30 10:50:00,2026-06-30 10:55:00,True,CU:15m:1:-1:10935:10938:1,CU:32833,2,True,True,False,2,0,2,2,0,False,32834,2026-06-30 10:55:00,102390.0,0.0,128.76352384134134,0.6212939628661737,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10938,10946,2026-06-30 11:30:00,101850.0,102250.0,101850.0,102250.0,False,1,True,32908,2026-07-01 09:05:00,2026-07-01 09:10:00,True,CU:15m:1:1:10938:10946:1,CU:32908,1,False,True,False,1,1,0,1,0,False,32909,2026-07-01 09:10:00,102350.0,0.0,122.30935241743731,3.270395861755647,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10938,10946,2026-06-30 11:30:00,101850.0,102250.0,101850.0,102250.0,False,2,False,32913,2026-07-01 09:30:00,2026-07-01 09:35:00,True,CU:15m:1:1:10938:10946:2,CU:32913,1,False,True,False,1,1,0,1,0,False,32914,2026-07-01 09:35:00,102260.0,0.0,122.89766984576285,3.254740309576267,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10966,10969,2026-07-01 09:15:00,102920.0,103070.0,102920.0,103070.0,False,1,True,32968,2026-07-01 22:20:00,2026-07-01 22:25:00,True,CU:15m:1:-1:10966:10969:1,CU:32968,1,False,True,False,1,0,1,1,0,False,32969,2026-07-01 22:25:00,102920.0,0.0,184.84247355524593,0.8115017999646484,False,False,False,2026-07-01 22:15:00,10.0,-0.0041674174930047365,-0.0004110906025561356,0.004402957962052316,0.008570375455057053,0.8620037807183365,True,False,5.0
CU,15m,True,internal,-1,10966,10969,2026-07-01 09:15:00,102920.0,103070.0,102920.0,103070.0,False,2,False,33054,2026-07-02 21:45:00,2026-07-02 21:50:00,True,CU:15m:1:-1:10966:10969:2,CU:33054,1,False,True,False,1,0,1,1,0,False,33055,2026-07-02 21:50:00,102870.0,0.0,159.75352663667073,0.9389464079947776,False,False,False,2026-07-02 21:45:00,5.0,-0.003784030040191276,-0.00017179495922946115,0.004433408984934993,0.008217439025126269,0.8416299096828398,True,False,5.0
CU,15m,True,internal,-1,10966,10969,2026-07-01 09:15:00,102920.0,103070.0,102920.0,103070.0,False,3,False,33097,2026-07-03 09:20:00,2026-07-03 09:25:00,True,CU:15m:1:-1:10966:10969:3,CU:33097,1,False,True,False,1,0,1,1,0,False,33098,2026-07-03 09:25:00,102920.0,0.0,111.91918628333863,1.3402527750716005,False,False,False,2026-07-03 09:15:00,10.0,-0.0027433402258262205,-0.00019988937345594547,0.00421152158902408,0.0069548618148503,0.7523629489603024,True,False,5.0
CU,15m,True,internal,-1,10997,11001,2026-07-02 09:30:00,102650.0,102770.0,102650.0,102770.0,False,1,True,33045,2026-07-02 21:00:00,2026-07-02 21:05:00,True,CU:15m:1:-1:10997:11001:1,CU:33045,3,True,True,False,2,0,3,3,0,False,33046,2026-07-02 21:05:00,102730.0,0.0,175.96101617207796,0.68196923733748,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,11001,11009,2026-07-02 13:45:00,102260.0,102530.0,102260.0,102530.0,False,1,True,33033,2026-07-02 14:00:00,2026-07-02 14:05:00,True,CU:15m:1:-1:11001:11009:1,CU:33033,1,False,True,False,1,0,1,1,0,False,33034,2026-07-02 14:05:00,102140.0,0.0,132.31616468722143,2.04056700583973,False,False,False,2026-07-02 14:00:00,5.0,-0.0026764679776261186,0.00014998630642795415,0.0030605869035213004,0.005737054881147419,0.6219281663516069,False,False,5.0
CU,15m,True,internal,-1,11001,11009,2026-07-02 13:45:00,102260.0,102530.0,102260.0,102530.0,False,2,False,33045,2026-07-02 21:00:00,2026-07-02 21:05:00,True,CU:15m:1:-1:11001:11009:2,CU:33045,3,True,True,False,2,0,3,3,0,False,33046,2026-07-02 21:05:00,102730.0,0.0,175.96101617207796,1.53443078400933,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,11009,11015,2026-07-02 21:15:00,101820.0,102020.0,101820.0,102020.0,False,1,True,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:15m:1:1:11009:11015:1,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,1.130719565687191,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,11056,11062,2026-07-06 09:15:00,102720.0,102830.0,102720.0,102830.0,False,1,True,33231,2026-07-06 21:00:00,2026-07-06 21:05:00,True,CU:15m:1:1:11056:11062:1,CU:33231,2,True,True,False,2,2,0,2,0,False,33232,2026-07-06 21:05:00,102770.0,0.0,102.68470782063692,1.0712403271589472,True,False,True,,,,,,,,,,
CU,15m,False,swing,1,10975,11062,2026-07-06 09:15:00,101790.0,102140.0,101790.0,102140.0,False,1,True,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:15m:0:1:10975:11062:1,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,1.9787592399525842,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,11084,11087,2026-07-06 23:45:00,102850.0,102950.0,102850.0,102950.0,False,1,True,33279,2026-07-07 09:00:00,2026-07-07 09:05:00,True,CU:15m:1:1:11084:11087:1,CU:33279,2,True,True,False,2,2,0,2,0,False,33280,2026-07-07 09:05:00,102950.0,0.0,73.65535282746532,1.3576745770839758,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11096,11104,2026-07-07 14:15:00,103040.0,103260.0,103040.0,103260.0,False,1,True,33318,2026-07-07 14:30:00,2026-07-07 14:35:00,True,CU:15m:1:-1:11096:11104:1,CU:33318,1,False,True,False,1,0,1,1,0,False,33319,2026-07-07 14:35:00,103050.0,0.0,89.03976121750773,2.4708062666810227,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11096,11104,2026-07-07 14:15:00,103040.0,103260.0,103040.0,103260.0,False,2,False,33324,2026-07-07 21:00:00,2026-07-07 21:05:00,True,CU:15m:1:-1:11096:11104:2,CU:33324,1,False,True,False,1,0,1,1,0,False,33325,2026-07-07 21:05:00,103050.0,0.0,85.8893205109209,2.5614360282664808,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,1,True,33358,2026-07-07 23:50:00,2026-07-07 23:55:00,True,CU:15m:1:1:11102:11110:1,CU:33358,1,False,True,False,1,1,0,1,0,False,33359,2026-07-07 23:55:00,102910.0,0.0,78.31401097366711,2.809203580110007,False,False,False,2026-07-07 23:45:00,10.0,-0.0015298440024975994,-2.940836030735748e-05,0.0019068712124403165,0.003436715214937916,0.06637261079605125,False,False,5.0
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,2,False,33372,2026-07-08 09:00:00,2026-07-08 09:05:00,True,CU:15m:1:1:11102:11110:2,CU:33372,4,True,True,False,2,4,0,4,0,False,33373,2026-07-08 09:05:00,102780.0,0.0,84.40051676977049,2.6066191111142203,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,3,False,33399,2026-07-08 13:30:00,2026-07-08 13:35:00,True,CU:15m:1:1:11102:11110:3,CU:33399,2,True,True,False,2,2,0,2,0,False,33400,2026-07-08 13:35:00,102970.0,0.0,101.45069960973987,2.168540984402228,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,4,False,33402,2026-07-08 13:45:00,2026-07-08 13:50:00,True,CU:15m:1:1:11102:11110:4,CU:33402,4,True,True,False,2,4,0,4,0,False,33403,2026-07-08 13:50:00,102900.0,0.0,97.3750681642123,2.2593052220409673,False,False,False,2026-07-08 13:45:00,5.0,-0.0021906931530222174,8.725510838024317e-05,0.002556061908970107,0.0047467550619923245,0.3780718336483932,False,False,5.0
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,5,False,33406,2026-07-08 14:05:00,2026-07-08 14:10:00,True,CU:15m:1:1:11102:11110:5,CU:33406,2,True,True,False,2,2,0,2,0,False,33407,2026-07-08 14:10:00,102910.0,0.0,96.74118392956238,2.2741090305467297,False,False,False,2026-07-08 14:00:00,10.0,-0.001997401489404956,7.123518519293289e-05,0.0027121173987001727,0.004709518888105129,0.36084856122663306,False,False,5.0
CU,15m,True,internal,1,11102,11110,2026-07-07 21:45:00,102680.0,102900.0,102680.0,102900.0,False,6,False,33414,2026-07-08 14:45:00,2026-07-08 14:50:00,True,CU:15m:1:1:11102:11110:6,CU:33414,4,True,True,False,2,4,0,4,0,False,33415,2026-07-08 14:50:00,102880.0,0.0,100.95796578888276,2.1791247305839225,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11131,11139,2026-07-08 21:15:00,102820.0,103180.0,102820.0,103180.0,False,1,True,33498,2026-07-09 14:00:00,2026-07-09 14:05:00,True,CU:15m:1:-1:11131:11139:1,CU:33498,1,False,True,False,1,0,1,1,0,False,33499,2026-07-09 14:05:00,102740.0,0.0,110.61542056513012,3.2545191091872474,False,False,False,2026-07-09 14:00:00,5.0,-0.0028980788453105938,-0.00014127393583612596,0.0037006477566583094,0.006598726601968903,0.7261079605124974,True,False,5.0
CU,15m,True,internal,-1,11131,11139,2026-07-08 21:15:00,102820.0,103180.0,102820.0,103180.0,False,2,False,33500,2026-07-09 14:10:00,2026-07-09 14:15:00,True,CU:15m:1:-1:11131:11139:2,CU:33500,1,False,True,False,1,0,1,1,0,False,33501,2026-07-09 14:15:00,102830.0,0.0,107.87758201789282,3.337115953713994,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,11111,11139,2026-07-08 21:15:00,103210.0,103470.0,103210.0,103470.0,False,1,True,33506,2026-07-09 14:40:00,2026-07-09 14:45:00,True,CU:15m:0:-1:11111:11139:1,CU:33506,1,False,True,False,1,0,1,1,0,False,33507,2026-07-09 14:45:00,103170.0,0.0,115.37370613304769,2.2535463990397506,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11175,11181,2026-07-10 00:00:00,103550.0,103700.0,103550.0,103700.0,False,1,True,33599,2026-07-10 14:40:00,2026-07-10 14:45:00,True,CU:15m:1:1:11175:11181:1,CU:33599,2,True,True,False,2,2,0,2,0,False,33600,2026-07-10 14:45:00,103660.0,0.0,105.37493221513975,1.423488460175244,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11193,11198,2026-07-10 14:30:00,103940.0,104190.0,103940.0,104190.0,False,1,True,33604,2026-07-10 21:05:00,2026-07-10 21:10:00,True,CU:15m:1:-1:11193:11198:1,CU:33604,1,False,True,False,1,0,1,1,0,False,33605,2026-07-10 21:10:00,103950.0,0.0,121.77545945691507,2.052958790834631,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11193,11198,2026-07-10 14:30:00,103940.0,104190.0,103940.0,104190.0,False,2,False,33696,2026-07-13 21:00:00,2026-07-13 21:05:00,True,CU:15m:1:-1:11193:11198:2,CU:33696,3,True,True,False,2,0,3,3,0,False,33697,2026-07-13 21:05:00,103900.0,0.0,135.79428099958332,1.8410200942171278,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11213,11217,2026-07-13 09:15:00,103710.0,103810.0,103710.0,103810.0,False,1,True,33696,2026-07-13 21:00:00,2026-07-13 21:05:00,True,CU:15m:1:-1:11213:11217:1,CU:33696,3,True,True,False,2,0,3,3,0,False,33697,2026-07-13 21:05:00,103900.0,0.0,135.79428099958332,0.736408037686851,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,11226,11232,2026-07-13 21:15:00,102840.0,103100.0,102840.0,103100.0,False,1,True,34068,2026-07-17 21:00:00,2026-07-17 21:05:00,True,CU:15m:1:1:11226:11232:1,CU:34068,1,False,True,False,1,1,0,1,0,False,34069,2026-07-17 21:05:00,103290.0,0.0,130.3379089082842,1.99481487909213,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11240,11245,2026-07-14 00:30:00,104000.0,104130.0,104000.0,104130.0,False,1,True,33757,2026-07-14 10:05:00,2026-07-14 10:10:00,True,CU:15m:1:-1:11240:11245:1,CU:33757,1,False,True,False,1,0,1,1,0,False,33758,2026-07-14 10:10:00,103940.0,0.0,95.14302461894903,1.3663639612116003,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11240,11245,2026-07-14 00:30:00,104000.0,104130.0,104000.0,104130.0,False,2,False,33761,2026-07-14 10:40:00,2026-07-14 10:45:00,True,CU:15m:1:-1:11240:11245:2,CU:33761,1,False,True,False,1,0,1,1,0,False,33762,2026-07-14 10:45:00,103960.0,0.0,90.5547148620836,1.4355961497752188,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11240,11245,2026-07-14 00:30:00,104000.0,104130.0,104000.0,104130.0,False,3,False,33763,2026-07-14 10:50:00,2026-07-14 10:55:00,True,CU:15m:1:-1:11240:11245:3,CU:33763,1,False,True,False,1,0,1,1,0,False,33764,2026-07-14 10:55:00,103960.0,0.0,84.96809597802105,1.529986031858681,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11240,11245,2026-07-14 00:30:00,104000.0,104130.0,104000.0,104130.0,False,4,False,33765,2026-07-14 11:00:00,2026-07-14 11:05:00,True,CU:15m:1:-1:11240:11245:4,CU:33765,1,False,True,False,1,0,1,1,0,False,33766,2026-07-14 11:05:00,103960.0,0.0,82.9571847973753,1.5670734285104753,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11246,11257,2026-07-14 13:45:00,103610.0,103760.0,103610.0,103760.0,False,1,True,34028,2026-07-17 09:25:00,2026-07-17 09:30:00,True,CU:15m:1:1:11246:11257:1,CU:34028,1,False,True,False,1,1,0,1,0,False,34029,2026-07-17 09:30:00,103800.0,0.0,88.9005415451993,1.6872788105991028,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11285,11288,2026-07-15 13:45:00,104770.0,104940.0,104770.0,104940.0,False,1,True,34224,2026-07-21 10:30:00,2026-07-21 10:35:00,True,CU:15m:1:-1:11285:11288:1,CU:34224,1,False,True,False,1,0,1,1,0,False,34225,2026-07-21 10:35:00,104700.0,0.0,95.88359620826682,1.7729831454250675,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,1,True,33957,2026-07-16 13:30:00,2026-07-16 13:35:00,True,CU:15m:1:-1:11296:11307:1,CU:33957,2,True,True,False,2,0,2,2,0,False,33958,2026-07-16 13:35:00,104460.0,0.0,109.40238602004509,1.462490954911022,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,2,False,33959,2026-07-16 13:40:00,2026-07-16 13:45:00,True,CU:15m:1:-1:11296:11307:2,CU:33959,2,True,True,False,2,0,2,2,0,False,33960,2026-07-16 13:45:00,104590.0,0.0,110.40307774177359,1.4492349604078134,False,False,False,2026-07-16 13:45:00,0.0,-0.00245719197822652,-9.899375937619526e-05,0.0031706073175026294,0.005627799295729149,0.6046294567855143,False,False,6.0
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,3,False,33981,2026-07-16 21:30:00,2026-07-16 21:35:00,True,CU:15m:1:-1:11296:11307:3,CU:33981,1,False,True,False,1,0,1,1,0,False,33982,2026-07-16 21:35:00,104440.0,0.0,113.16023452491355,1.41392425238191,False,False,False,2026-07-16 21:30:00,5.0,-0.0025133600712245775,5.419111472440486e-05,0.0033396525660661478,0.005853012637290725,0.6425238006346836,False,False,6.0
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,4,False,34169,2026-07-20 21:40:00,2026-07-20 21:45:00,True,CU:15m:1:-1:11296:11307:4,CU:34169,2,True,True,False,2,0,2,2,0,False,34170,2026-07-20 21:45:00,104620.0,0.0,120.72477516884943,1.3253286226975285,False,False,False,2026-07-20 21:45:00,0.0,-0.003462685297577867,-6.856753005025158e-05,0.004052651929231879,0.007515337226809746,0.815008400224006,True,False,6.0
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,5,False,34176,2026-07-20 22:15:00,2026-07-20 22:20:00,True,CU:15m:1:-1:11296:11307:5,CU:34176,1,False,True,False,1,0,1,1,0,False,34177,2026-07-20 22:20:00,104510.0,0.0,105.30035930694162,1.5194630013902761,False,False,False,2026-07-20 22:15:00,5.0,-0.002839406828223182,-9.183158937052909e-05,0.003041655509455142,0.005881062337678324,0.645883890237073,False,False,6.0
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,6,False,34186,2026-07-20 23:05:00,2026-07-20 23:10:00,True,CU:15m:1:-1:11296:11307:6,CU:34186,1,False,True,False,1,0,1,1,0,False,34187,2026-07-20 23:10:00,104510.0,0.0,98.40936603047793,1.6258615054023122,False,False,False,2026-07-20 23:00:00,10.0,-0.002803320170593981,1.5398250869884952e-05,0.0022492156353046398,0.005052535805898621,0.4582788874369983,False,False,6.0
CU,15m,True,internal,-1,11296,11307,2026-07-16 00:30:00,104520.0,104680.0,104520.0,104680.0,False,7,False,34190,2026-07-20 23:25:00,2026-07-20 23:30:00,True,CU:15m:1:-1:11296:11307:7,CU:34190,1,False,True,False,1,0,1,1,0,False,34191,2026-07-20 23:30:00,104510.0,0.0,85.22906870044984,1.877293773587315,False,False,False,2026-07-20 23:30:00,0.0,-0.0017629036041645837,0.00012719048950619505,0.002028140506755155,0.003791044110919739,0.12301661377636737,False,False,6.0
CU,15m,True,internal,-1,11335,11341,2026-07-17 09:15:00,104310.0,104500.0,104310.0,104500.0,False,1,True,34161,2026-07-20 21:00:00,2026-07-20 21:05:00,True,CU:15m:1:-1:11335:11341:1,CU:34161,3,True,True,True,3,0,3,3,0,False,34162,2026-07-20 21:05:00,104330.0,0.0,145.66126008664634,1.3043962402012645,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11352,11356,2026-07-17 21:15:00,103550.0,103730.0,103550.0,103730.0,False,1,True,34080,2026-07-17 22:00:00,2026-07-17 22:05:00,True,CU:15m:1:-1:11352:11356:1,CU:34080,2,True,True,False,2,0,2,2,0,False,34081,2026-07-17 22:05:00,103580.0,0.0,132.6313544314904,1.357145154488922,False,False,False,2026-07-17 22:00:00,5.0,-0.002608254510589462,0.0001550663733587295,0.0031401145202804076,0.00574836903086987,0.6247899943998506,False,False,6.0
