symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,4537,4539,2025-08-13 21:15:00,79340.0,79470.0,79340.0,79470.0,False,1,True,14337,2025-08-25 11:00:00,2025-08-25 11:05:00,True,CU:15m:1:-1:4537:4539:1,CU:14337,2,True,True,False,2,0,2,2,0,False,14338,2025-08-25 11:05:00,79390.0,0.0,42.63941935333363,3.04882200488587,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4542,4546,2025-08-13 23:00:00,79240.0,79290.0,79240.0,79290.0,False,1,True,13666,2025-08-14 09:05:00,2025-08-14 09:10:00,True,CU:15m:1:-1:4542:4546:1,CU:13666,1,False,True,False,1,0,1,1,0,False,13667,2025-08-14 09:10:00,79230.0,0.0,42.82650113611213,1.167501399217482,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4542,4546,2025-08-13 23:00:00,79240.0,79290.0,79240.0,79290.0,False,2,False,13674,2025-08-14 09:45:00,2025-08-14 09:50:00,True,CU:15m:1:-1:4542:4546:2,CU:13674,1,False,True,False,1,0,1,1,0,False,13675,2025-08-14 09:50:00,79230.0,0.0,39.863789191609285,1.2542711321211841,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4542,4546,2025-08-13 23:00:00,79240.0,79290.0,79240.0,79290.0,False,3,False,13827,2025-08-15 23:00:00,2025-08-15 23:05:00,True,CU:15m:1:-1:4542:4546:3,CU:13827,3,True,True,False,2,0,3,3,0,False,13828,2025-08-15 23:05:00,79240.0,0.0,55.16979677246061,0.906292988647708,False,False,False,2025-08-15 23:00:00,5.0,-0.001943646955298093,5.5282684607221136e-05,0.0024219788258910205,0.004365625781189113,0.41977401129943503,False,False,0.0
CU,15m,True,internal,-1,4542,4546,2025-08-13 23:00:00,79240.0,79290.0,79240.0,79290.0,False,4,False,14282,2025-08-22 22:10:00,2025-08-22 22:15:00,True,CU:15m:1:-1:4542:4546:4,CU:14282,3,True,True,False,2,0,3,3,0,False,14283,2025-08-22 22:15:00,79250.0,0.0,60.20514248026088,0.8304938405617629,False,False,False,2025-08-22 22:15:00,0.0,-0.0019167410985656361,-0.00012355639515785916,0.003685208358844877,0.005601949457410513,0.8112994350282486,True,False,0.0
CU,15m,True,internal,-1,4559,4564,2025-08-14 13:45:00,79220.0,79290.0,79220.0,79290.0,False,1,True,13827,2025-08-15 23:00:00,2025-08-15 23:05:00,True,CU:15m:1:-1:4559:4564:1,CU:13827,3,True,True,False,2,0,3,3,0,False,13828,2025-08-15 23:05:00,79240.0,0.0,55.16979677246061,1.2688101841067911,False,False,False,2025-08-15 23:00:00,5.0,-0.001943646955298093,5.5282684607221136e-05,0.0024219788258910205,0.004365625781189113,0.41977401129943503,False,False,0.0
CU,15m,True,internal,-1,4559,4564,2025-08-14 13:45:00,79220.0,79290.0,79220.0,79290.0,False,2,False,14282,2025-08-22 22:10:00,2025-08-22 22:15:00,True,CU:15m:1:-1:4559:4564:2,CU:14282,3,True,True,False,2,0,3,3,0,False,14283,2025-08-22 22:15:00,79250.0,0.0,60.20514248026088,1.1626913767864682,False,False,False,2025-08-22 22:15:00,0.0,-0.0019167410985656361,-0.00012355639515785916,0.003685208358844877,0.005601949457410513,0.8112994350282486,True,False,0.0
CU,15m,True,internal,1,4601,4609,2025-08-15 23:15:00,78900.0,79060.0,78900.0,79060.0,False,1,True,13846,2025-08-16 00:35:00,2025-08-16 00:40:00,True,CU:15m:1:1:4601:4609:1,CU:13846,1,False,True,False,1,1,0,1,0,False,13847,2025-08-16 00:40:00,79060.0,0.0,40.63835566818135,3.9371671754247517,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4601,4609,2025-08-15 23:15:00,78900.0,79060.0,78900.0,79060.0,False,2,False,13853,2025-08-18 09:10:00,2025-08-18 09:15:00,True,CU:15m:1:1:4601:4609:2,CU:13853,1,False,True,False,1,1,0,1,0,False,13854,2025-08-18 09:15:00,79060.0,0.0,48.637066665547174,3.2896720745977572,False,False,False,2025-08-18 09:15:00,0.0,-0.002124675861244371,9.084948317059492e-05,0.0024935251197899765,0.004618200981034347,0.5265536723163842,False,False,0.0
CU,15m,True,internal,1,4601,4609,2025-08-15 23:15:00,78900.0,79060.0,78900.0,79060.0,False,3,False,13867,2025-08-18 10:35:00,2025-08-18 10:40:00,True,CU:15m:1:1:4601:4609:3,CU:13867,1,False,True,False,1,1,0,1,0,False,13868,2025-08-18 10:40:00,79060.0,0.0,45.36181480430148,3.5271957414020356,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4617,4623,2025-08-18 11:00:00,79060.0,79180.0,79060.0,79180.0,False,1,True,14281,2025-08-22 22:05:00,2025-08-22 22:10:00,True,CU:15m:1:-1:4617:4623:1,CU:14281,4,True,True,True,3,0,4,4,0,False,14282,2025-08-22 22:10:00,79160.0,0.0,57.91323036335787,2.072065385527603,True,False,True,2025-08-22 22:00:00,10.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,15m,True,internal,-1,4657,4663,2025-08-19 21:15:00,78930.0,78980.0,78930.0,78980.0,False,1,True,14272,2025-08-22 21:20:00,2025-08-22 21:25:00,True,CU:15m:1:-1:4657:4663:1,CU:14272,2,True,True,False,2,0,2,2,0,False,14273,2025-08-22 21:25:00,78910.0,0.0,43.71893751064923,1.1436691476736094,False,False,False,2025-08-22 21:15:00,10.0,-0.0018829756104526254,0.0005648412412690651,0.00391701291885698,0.0057999885293096055,0.8372881355932204,True,False,0.0
CU,15m,True,internal,-1,4657,4663,2025-08-19 21:15:00,78930.0,78980.0,78930.0,78980.0,False,2,False,14280,2025-08-22 22:00:00,2025-08-22 22:05:00,True,CU:15m:1:-1:4657:4663:2,CU:14280,3,True,True,False,2,0,3,3,0,False,14281,2025-08-22 22:05:00,79050.0,0.0,50.06040192977001,0.998793419001015,True,True,False,2025-08-22 22:00:00,5.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,15m,False,swing,-1,4609,4663,2025-08-19 21:15:00,79160.0,79290.0,79160.0,79290.0,False,1,True,14281,2025-08-22 22:05:00,2025-08-22 22:10:00,True,CU:15m:0:-1:4609:4663:1,CU:14281,4,True,True,True,3,0,4,4,0,False,14282,2025-08-22 22:10:00,79160.0,0.0,57.91323036335787,2.2447375009882364,False,False,False,2025-08-22 22:00:00,10.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,15m,True,internal,1,4674,4681,2025-08-20 09:45:00,78520.0,78570.0,78520.0,78570.0,False,1,True,14048,2025-08-20 09:55:00,2025-08-20 10:00:00,True,CU:15m:1:1:4674:4681:1,CU:14048,2,True,True,False,2,2,0,2,0,False,14049,2025-08-20 10:00:00,78580.0,0.0,40.82949478441114,1.2246049152459804,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4695,4703,2025-08-20 23:30:00,78480.0,78580.0,78480.0,78580.0,False,1,True,14157,2025-08-21 13:30:00,2025-08-21 13:35:00,True,CU:15m:1:1:4695:4703:1,CU:14157,1,False,True,False,1,1,0,1,0,False,14158,2025-08-21 13:35:00,78570.0,0.0,38.393238226926805,2.604625309512594,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4695,4703,2025-08-20 23:30:00,78480.0,78580.0,78480.0,78580.0,False,2,False,14163,2025-08-21 14:00:00,2025-08-21 14:05:00,True,CU:15m:1:1:4695:4703:2,CU:14163,1,False,True,False,1,1,0,1,0,False,14164,2025-08-21 14:05:00,78580.0,0.0,36.08871088641775,2.7709496278415346,False,False,False,2025-08-21 14:00:00,5.0,-0.0015629535555247063,0.00020223468936163768,0.0024015873711158,0.003964540926640506,0.292090395480226,False,False,0.0
CU,15m,True,internal,1,4695,4703,2025-08-20 23:30:00,78480.0,78580.0,78480.0,78580.0,False,3,False,14169,2025-08-21 14:30:00,2025-08-21 14:35:00,True,CU:15m:1:1:4695:4703:3,CU:14169,1,False,True,False,1,1,0,1,0,False,14170,2025-08-21 14:35:00,78570.0,0.0,38.74406132130309,2.581040721846469,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4738,4744,2025-08-22 10:00:00,78770.0,78850.0,78770.0,78850.0,False,1,True,14268,2025-08-22 21:00:00,2025-08-22 21:05:00,True,CU:15m:1:-1:4738:4744:1,CU:14268,2,True,True,False,2,0,2,2,0,False,14269,2025-08-22 21:05:00,78790.0,0.0,38.23348984311126,2.0924064302859877,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4745,4756,2025-08-22 21:15:00,78630.0,78700.0,78630.0,78700.0,False,1,True,14547,2025-08-27 21:00:00,2025-08-27 21:05:00,True,CU:15m:1:1:4745:4756:1,CU:14547,5,True,True,True,3,5,0,5,0,False,14548,2025-08-27 21:05:00,78670.0,0.0,86.47333552407915,0.8094980906629649,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4745,4756,2025-08-22 21:15:00,78630.0,78700.0,78630.0,78700.0,False,2,False,14553,2025-08-27 21:30:00,2025-08-27 21:35:00,True,CU:15m:1:1:4745:4756:2,CU:14553,4,True,True,True,3,4,0,4,0,False,14554,2025-08-27 21:35:00,78730.0,0.0,77.82885481491093,0.8994093535934821,False,False,False,2025-08-27 21:30:00,5.0,-0.0038058771712041425,0.00029226990794931177,0.0030909723186264477,0.00689684948983059,0.9401129943502825,True,False,0.0
CU,15m,True,internal,1,4770,4779,2025-08-25 11:15:00,79040.0,79110.0,79040.0,79110.0,False,1,True,14451,2025-08-26 14:45:00,2025-08-26 14:50:00,True,CU:15m:1:1:4770:4779:1,CU:14451,1,False,True,False,1,1,0,1,0,False,14452,2025-08-26 14:50:00,79080.0,0.0,55.00677585379083,1.2725704954251724,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4781,4786,2025-08-25 15:00:00,79320.0,79380.0,79320.0,79380.0,False,1,True,14425,2025-08-26 10:35:00,2025-08-26 10:40:00,True,CU:15m:1:1:4781:4786:1,CU:14425,2,True,True,False,2,2,0,2,0,False,14426,2025-08-26 10:40:00,79410.0,0.0,50.8220259392202,1.1805904800362752,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4781,4786,2025-08-25 15:00:00,79320.0,79380.0,79320.0,79380.0,False,2,False,14431,2025-08-26 11:05:00,2025-08-26 11:10:00,True,CU:15m:1:1:4781:4786:2,CU:14431,2,True,True,False,2,2,0,2,0,False,14432,2025-08-26 11:10:00,79370.0,0.0,49.331272498286964,1.2162670241697802,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4781,4786,2025-08-25 15:00:00,79320.0,79380.0,79320.0,79380.0,False,3,False,14436,2025-08-26 13:30:00,2025-08-26 13:35:00,True,CU:15m:1:1:4781:4786:3,CU:14436,2,True,True,False,2,2,0,2,0,False,14437,2025-08-26 13:35:00,79360.0,0.0,50.807896560410974,1.1809187953423645,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,4799,4803,2025-08-26 09:15:00,79670.0,79700.0,79670.0,79700.0,False,1,True,14733,2025-08-29 21:00:00,2025-08-29 21:05:00,True,CU:15m:1:-1:4799:4803:1,CU:14733,3,True,True,False,2,0,3,3,0,False,14734,2025-08-29 21:05:00,79600.0,0.0,93.16680594247208,0.3220030964518003,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,4799,4803,2025-08-26 09:15:00,79670.0,79700.0,79670.0,79700.0,False,2,False,14735,2025-08-29 21:10:00,2025-08-29 21:15:00,True,CU:15m:1:-1:4799:4803:2,CU:14735,1,False,True,False,1,0,1,1,0,False,14736,2025-08-29 21:15:00,79660.0,0.0,92.88362349121317,0.3229848155400399,False,False,False,2025-08-29 21:15:00,0.0,-0.0023515587213868835,0.00034494206791013107,0.0037773250250530627,0.006128883746439946,0.8858757062146893,True,False,0.0
CU,15m,True,internal,-1,4823,4849,2025-08-27 21:15:00,79460.0,79580.0,79460.0,79580.0,False,1,True,14720,2025-08-29 13:55:00,2025-08-29 14:00:00,True,CU:15m:1:-1:4823:4849:1,CU:14720,6,True,True,True,3,0,6,6,0,False,14721,2025-08-29 14:00:00,79590.0,0.0,64.03238903453266,1.8740515824777992,True,True,False,2025-08-29 14:00:00,0.0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,True,False,0.0
CU,15m,True,internal,1,4860,4865,2025-08-28 09:15:00,78750.0,78800.0,78750.0,78800.0,False,1,True,14622,2025-08-28 13:30:00,2025-08-28 13:35:00,True,CU:15m:1:1:4860:4865:1,CU:14622,2,True,True,False,2,2,0,2,0,False,14623,2025-08-28 13:35:00,78800.0,0.0,51.20689356934524,0.9764310333000216,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4915,4931,2025-09-01 10:15:00,79470.0,79560.0,79470.0,79560.0,False,1,True,14847,2025-09-01 22:45:00,2025-09-01 22:50:00,True,CU:15m:1:1:4915:4931:1,CU:14847,2,True,True,False,2,2,0,2,0,False,14848,2025-09-01 22:50:00,79600.0,0.0,48.85079377848433,1.8423446793537934,False,False,False,2025-09-01 22:45:00,5.0,-0.0017469735590020566,0.00018666087432108686,0.0018095167394778025,0.003556490298479859,0.19096045197740114,False,False,0.0
CU,15m,True,internal,1,4915,4931,2025-09-01 10:15:00,79470.0,79560.0,79470.0,79560.0,False,2,False,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:15m:1:1:4915:4931:2,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,1.2300868660073172,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4915,4931,2025-09-01 10:15:00,79470.0,79560.0,79470.0,79560.0,False,3,False,14919,2025-09-02 21:00:00,2025-09-02 21:05:00,True,CU:15m:1:1:4915:4931:3,CU:14919,3,True,True,False,2,3,0,3,0,False,14920,2025-09-02 21:05:00,79600.0,0.0,79.312268674183,1.1347550827189485,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4915,4931,2025-09-01 10:15:00,79470.0,79560.0,79470.0,79560.0,False,4,False,15088,2025-09-04 13:35:00,2025-09-04 13:40:00,True,CU:15m:1:1:4915:4931:4,CU:15088,2,True,True,False,2,2,0,2,0,False,15089,2025-09-04 13:40:00,79580.0,0.0,85.33906577946509,1.0546166539083026,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,4915,4931,2025-09-01 10:15:00,79470.0,79560.0,79470.0,79560.0,False,5,False,15216,2025-09-05 22:30:00,2025-09-05 22:35:00,True,CU:15m:1:1:4915:4931:5,CU:15216,2,True,True,False,2,2,0,2,0,False,15217,2025-09-05 22:35:00,79510.0,0.0,106.59061102677238,0.8443520412636971,False,False,False,2025-09-05 22:30:00,5.0,-0.0024088203517148837,0.0005620128867147746,0.003646820032931688,0.006055640384646572,0.9329962073324906,True,False,1.0
