symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,5,False,5093,2025-03-28 11:25:00,2025-03-28 11:30:00,True,CU:1h:1:1:423:429:5,CU:5093,1,False,False,True,1,1,0,1,0,False,5094,2025-03-28 13:30:00,80480.0,120.0,87.03755541711612,3.102109183858166,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,6,False,5097,2025-03-28 13:45:00,2025-03-28 13:50:00,True,CU:1h:1:1:423:429:6,CU:5097,1,False,False,True,1,1,0,1,0,False,5098,2025-03-28 13:50:00,80460.0,0.0,89.06444242680794,3.0315128309693584,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,7,False,5101,2025-03-28 14:05:00,2025-03-28 14:10:00,True,CU:1h:1:1:423:429:7,CU:5101,1,False,False,True,1,1,0,1,0,False,5102,2025-03-28 14:10:00,80390.0,0.0,95.99566691357927,2.812626951621361,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,8,False,5111,2025-03-28 14:55:00,2025-03-28 15:00:00,True,CU:1h:1:1:423:429:8,CU:5111,1,False,False,True,1,1,0,1,0,False,5112,2025-03-28 21:00:00,80660.0,360.0,92.5438952468234,2.917534422771856,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,9,False,5131,2025-03-28 22:35:00,2025-03-28 22:40:00,True,CU:1h:1:1:423:429:9,CU:5131,1,False,False,True,1,1,0,1,0,False,5132,2025-03-28 22:40:00,80410.0,0.0,130.95564112294164,2.0617668523841823,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,423,429,2025-03-19 11:00:00,80160.0,80430.0,80160.0,80430.0,False,10,False,5157,2025-03-29 00:45:00,2025-03-29 00:50:00,True,CU:1h:1:1:423:429:10,CU:5157,1,False,False,True,1,1,0,1,0,False,5158,2025-03-29 00:50:00,80410.0,0.0,80.82291620307694,3.3406366991459913,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,447,449,2025-03-21 14:00:00,81380.0,81630.0,81380.0,81630.0,False,1,True,4719,2025-03-24 11:15:00,2025-03-24 11:20:00,True,CU:1h:1:-1:447:449:1,CU:4719,1,False,False,True,1,0,1,1,0,False,4720,2025-03-24 11:20:00,81300.0,0.0,89.70882818472637,2.7867937309938515,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,447,449,2025-03-21 14:00:00,81380.0,81630.0,81380.0,81630.0,False,2,False,4724,2025-03-24 13:40:00,2025-03-24 13:45:00,True,CU:1h:1:-1:447:449:2,CU:4724,1,False,False,True,1,0,1,1,0,False,4725,2025-03-24 13:45:00,81350.0,0.0,91.78485888170036,2.72376079285822,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,447,449,2025-03-21 14:00:00,81380.0,81630.0,81380.0,81630.0,False,3,False,4727,2025-03-24 13:55:00,2025-03-24 14:00:00,True,CU:1h:1:-1:447:449:3,CU:4727,1,False,False,True,1,0,1,1,0,False,4728,2025-03-24 14:00:00,81380.0,0.0,87.96331449092408,2.8420939052472223,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,447,449,2025-03-21 14:00:00,81380.0,81630.0,81380.0,81630.0,False,4,False,4733,2025-03-24 14:25:00,2025-03-24 14:30:00,True,CU:1h:1:-1:447:449:4,CU:4733,1,False,False,True,1,0,1,1,0,False,4734,2025-03-24 14:30:00,81500.0,0.0,91.998441611093,2.7174373350456347,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,1,True,5027,2025-03-27 21:40:00,2025-03-27 21:45:00,True,CU:1h:1:1:452:459:1,CU:5027,2,True,False,True,2,2,0,2,0,False,5028,2025-03-27 21:45:00,80660.0,0.0,130.43488718467233,3.1433308131705116,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,2,False,5032,2025-03-27 22:05:00,2025-03-27 22:10:00,True,CU:1h:1:1:452:459:2,CU:5032,2,False,True,True,2,2,0,2,0,False,5033,2025-03-27 22:10:00,80620.0,0.0,123.29682306378768,3.325308712844014,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,3,False,5075,2025-03-28 09:40:00,2025-03-28 09:45:00,True,CU:1h:1:1:452:459:3,CU:5075,2,True,False,True,2,2,0,2,0,False,5076,2025-03-28 09:45:00,80590.0,0.0,79.77053283169413,5.139742527043775,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,4,False,5082,2025-03-28 10:30:00,2025-03-28 10:35:00,True,CU:1h:1:1:452:459:4,CU:5082,1,False,False,True,1,1,0,1,0,False,5083,2025-03-28 10:35:00,80620.0,0.0,96.97672174419529,4.2278187241830665,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,5,False,5084,2025-03-28 10:40:00,2025-03-28 10:45:00,True,CU:1h:1:1:452:459:5,CU:5084,1,False,False,True,1,1,0,1,0,False,5085,2025-03-28 10:45:00,80680.0,0.0,96.06666313657655,4.26786969187333,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,6,False,5086,2025-03-28 10:50:00,2025-03-28 10:55:00,True,CU:1h:1:1:452:459:6,CU:5086,1,False,False,True,1,1,0,1,0,False,5087,2025-03-28 10:55:00,80570.0,0.0,97.52686770449714,4.203969733164046,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,7,False,5126,2025-03-28 22:10:00,2025-03-28 22:15:00,True,CU:1h:1:1:452:459:7,CU:5126,2,False,True,True,2,2,0,2,0,False,5127,2025-03-28 22:15:00,80590.0,0.0,133.6448754253513,3.067831809450933,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,8,False,5129,2025-03-28 22:25:00,2025-03-28 22:30:00,True,CU:1h:1:1:452:459:8,CU:5129,1,False,False,True,1,1,0,1,0,False,5130,2025-03-28 22:30:00,80600.0,0.0,121.52251869879622,3.3738602885298934,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,9,False,5142,2025-03-28 23:30:00,2025-03-28 23:35:00,True,CU:1h:1:1:452:459:9,CU:5142,1,False,False,True,1,1,0,1,0,False,5143,2025-03-28 23:35:00,80570.0,0.0,107.79258390204335,3.8036011862614596,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,452,459,2025-03-24 15:00:00,80190.0,80600.0,80190.0,80600.0,False,10,False,5150,2025-03-29 00:10:00,2025-03-29 00:15:00,True,CU:1h:1:1:452:459:10,CU:5150,1,False,False,True,1,1,0,1,0,False,5151,2025-03-29 00:15:00,80600.0,0.0,87.86203840426559,4.6664066466741,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,463,469,2025-03-25 22:00:00,81420.0,81670.0,81420.0,81670.0,False,1,True,4908,2025-03-26 13:30:00,2025-03-26 13:35:00,True,CU:1h:1:1:463:469:1,CU:4908,2,True,False,True,2,2,0,2,0,False,4909,2025-03-26 13:35:00,81820.0,0.0,168.1111283605748,1.4871115460232058,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,463,469,2025-03-25 22:00:00,81420.0,81670.0,81420.0,81670.0,False,2,False,4926,2025-03-26 21:00:00,2025-03-26 21:05:00,True,CU:1h:1:1:463:469:2,CU:4926,1,False,False,True,1,1,0,1,0,False,4927,2025-03-26 21:05:00,81770.0,0.0,144.46887237631304,1.730476578711012,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,463,469,2025-03-25 22:00:00,81420.0,81670.0,81420.0,81670.0,False,3,False,4930,2025-03-26 21:20:00,2025-03-26 21:25:00,True,CU:1h:1:1:463:469:3,CU:4930,5,True,True,True,3,5,0,5,0,False,4931,2025-03-26 21:25:00,81490.0,0.0,152.51393856569862,1.6391944392171551,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,474,487,2025-03-27 22:00:00,82350.0,82830.0,82350.0,82830.0,False,1,True,16424,2025-09-24 22:25:00,2025-09-24 22:30:00,True,CU:1h:1:-1:474:487:1,CU:16424,2,False,False,True,1,0,2,2,0,False,16425,2025-09-24 22:30:00,82430.0,0.0,179.55754126361595,2.673237763349031,False,False,False,2025-09-24 22:30:00,0.0,-0.00424999961685085,-0.0003178032974519892,0.00354512584828402,0.00779512546513487,0.9827222924568058,True,False,1.0
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,1,True,10514,2025-06-27 09:55:00,2025-06-27 10:00:00,True,CU:1h:1:-1:519:527:1,CU:10514,1,False,False,True,1,0,1,1,0,False,10515,2025-06-27 10:00:00,79920.0,0.0,64.04780626603109,4.840134550625727,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,2,False,10538,2025-06-27 14:10:00,2025-06-27 14:15:00,True,CU:1h:1:-1:519:527:2,CU:10538,1,False,False,True,1,0,1,1,0,False,10539,2025-06-27 14:15:00,79930.0,0.0,71.4659798650289,4.337728253155809,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,3,False,10547,2025-06-27 14:55:00,2025-06-27 15:00:00,True,CU:1h:1:-1:519:527:3,CU:10547,1,False,False,True,1,0,1,1,0,False,10548,2025-06-27 21:00:00,79520.0,360.0,71.79047208189748,4.318121764770633,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,4,False,10571,2025-06-27 22:55:00,2025-06-27 23:00:00,True,CU:1h:1:-1:519:527:4,CU:10571,3,True,True,True,3,0,3,3,0,False,10572,2025-06-27 23:00:00,79910.0,0.0,68.21419632036945,4.544508573319229,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,5,False,10595,2025-06-28 00:55:00,2025-06-28 01:00:00,True,CU:1h:1:-1:519:527:5,CU:10595,3,True,True,True,3,0,3,3,0,False,10596,2025-06-30 09:00:00,79800.0,3360.0,48.32377776680381,6.415061369911266,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,6,False,10601,2025-06-30 09:25:00,2025-06-30 09:30:00,True,CU:1h:1:-1:519:527:6,CU:10601,3,True,True,True,3,0,3,3,0,False,10602,2025-06-30 09:30:00,79930.0,0.0,59.278499423976264,5.229552080642158,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,7,False,10624,2025-06-30 13:35:00,2025-06-30 13:40:00,True,CU:1h:1:-1:519:527:7,CU:10624,3,True,True,True,3,0,3,3,0,False,10625,2025-06-30 13:40:00,79950.0,0.0,59.94211527555146,5.17165599803982,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,8,False,10628,2025-06-30 13:55:00,2025-06-30 14:00:00,True,CU:1h:1:-1:519:527:8,CU:10628,3,True,True,True,3,0,3,3,0,False,10629,2025-06-30 14:00:00,79930.0,0.0,58.58982596795673,5.291021007120616,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,9,False,10659,2025-06-30 22:30:00,2025-06-30 22:35:00,True,CU:1h:1:-1:519:527:9,CU:10659,2,True,False,True,2,0,2,2,0,False,10660,2025-06-30 22:35:00,79880.0,0.0,67.19783740361883,4.61324369916859,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,10,False,10689,2025-07-01 09:00:00,2025-07-01 09:05:00,True,CU:1h:1:-1:519:527:10,CU:10689,4,True,True,True,3,0,4,4,0,False,10690,2025-07-01 09:05:00,79850.0,0.0,47.7446504005189,6.492874016240171,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,519,527,2025-04-03 10:00:00,79910.0,80220.0,79910.0,80220.0,False,11,False,10721,2025-07-01 13:55:00,2025-07-01 14:00:00,True,CU:1h:1:-1:519:527:11,CU:10721,2,True,False,True,2,0,2,2,0,False,10722,2025-07-01 14:00:00,79900.0,0.0,55.308581700462675,5.604916822472176,False,False,False,,,,,,,,,,
CU,1h,False,swing,-1,474,532,2025-04-07 10:00:00,82350.0,82830.0,82350.0,82830.0,False,1,True,16424,2025-09-24 22:25:00,2025-09-24 22:30:00,True,CU:1h:0:-1:474:532:1,CU:16424,2,False,False,True,1,0,2,2,0,False,16425,2025-09-24 22:30:00,82430.0,0.0,179.55754126361595,2.673237763349031,False,False,False,2025-09-24 22:30:00,0.0,-0.00424999961685085,-0.0003178032974519892,0.00354512584828402,0.00779512546513487,0.9827222924568058,True,False,1.0
CU,1h,True,internal,-1,546,549,2025-04-09 01:00:00,73360.0,74000.0,73360.0,74000.0,False,1,True,5763,2025-04-10 09:00:00,2025-04-10 09:05:00,True,CU:1h:1:-1:546:549:1,CU:5763,5,True,True,True,3,0,5,5,0,False,5764,2025-04-10 09:05:00,74140.0,0.0,274.9100031765734,2.328034602614773,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,595,597,2025-04-16 11:30:00,75650.0,76130.0,75650.0,76130.0,False,1,True,6186,2025-04-16 21:30:00,2025-04-16 21:35:00,True,CU:1h:1:-1:595:597:1,CU:6186,1,False,False,True,1,0,1,1,0,False,6187,2025-04-16 21:35:00,75650.0,0.0,112.53263976347905,4.265429132462042,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,653,659,2025-04-25 11:00:00,77330.0,77530.0,77330.0,77530.0,False,1,True,6818,2025-04-25 13:55:00,2025-04-25 14:00:00,True,CU:1h:1:1:653:659:1,CU:6818,2,True,False,True,2,2,0,2,0,False,6819,2025-04-25 14:00:00,77500.0,0.0,97.78277169154816,2.04535008100294,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,660,667,2025-04-28 10:00:00,77830.0,77980.0,77830.0,77980.0,False,1,True,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:1h:1:-1:660:667:1,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,1.481003365443513,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,679,681,2025-04-29 22:00:00,77300.0,77590.0,77300.0,77590.0,False,1,True,7065,2025-04-30 09:00:00,2025-04-30 09:05:00,True,CU:1h:1:1:679:681:1,CU:7065,4,True,True,True,3,4,0,4,0,False,7066,2025-04-30 09:05:00,77600.0,0.0,66.58958487714935,4.355035408840871,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,679,681,2025-04-29 22:00:00,77300.0,77590.0,77300.0,77590.0,False,2,False,7073,2025-04-30 09:40:00,2025-04-30 09:45:00,True,CU:1h:1:1:679:681:2,CU:7073,3,True,True,True,3,3,0,3,0,False,7074,2025-04-30 09:45:00,77610.0,0.0,70.40738125173343,4.118886327601628,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,1,True,7110,2025-05-06 09:00:00,2025-05-06 09:05:00,True,CU:1h:1:-1:681:689:1,CU:7110,8,True,True,True,3,0,8,8,0,False,7111,2025-05-06 09:05:00,77900.0,0.0,116.35333633909718,1.8907923650666763,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,2,False,7121,2025-05-06 09:55:00,2025-05-06 10:00:00,True,CU:1h:1:-1:681:689:2,CU:7121,2,False,True,True,2,0,2,2,0,False,7122,2025-05-06 10:00:00,77820.0,0.0,139.46166124102288,1.577494474411772,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,3,False,7128,2025-05-06 10:45:00,2025-05-06 10:50:00,True,CU:1h:1:-1:681:689:3,CU:7128,1,False,False,True,1,0,1,1,0,False,7129,2025-05-06 10:50:00,77770.0,0.0,118.74309027077373,1.8527393846524192,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,4,False,7134,2025-05-06 11:15:00,2025-05-06 11:20:00,True,CU:1h:1:-1:681:689:4,CU:7134,1,False,False,True,1,0,1,1,0,False,7135,2025-05-06 11:20:00,77810.0,0.0,99.58258872881188,2.2092215397122748,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,5,False,7143,2025-05-06 14:00:00,2025-05-06 14:05:00,True,CU:1h:1:-1:681:689:5,CU:7143,1,False,False,True,1,0,1,1,0,False,7144,2025-05-06 14:05:00,77760.0,0.0,91.07976235520064,2.415465239599827,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,681,689,2025-04-30 15:00:00,77770.0,77990.0,77770.0,77990.0,False,6,False,7155,2025-05-06 21:00:00,2025-05-06 21:05:00,True,CU:1h:1:-1:681:689:6,CU:7155,3,True,True,True,3,0,3,3,0,False,7156,2025-05-06 21:05:00,77870.0,0.0,116.24624163764155,1.892534303911311,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,1,True,7254,2025-05-07 21:30:00,2025-05-07 21:35:00,True,CU:1h:1:1:689:695:1,CU:7254,1,False,False,True,1,1,0,1,0,False,7255,2025-05-07 21:35:00,77370.0,0.0,85.26598658968672,3.518401791838133,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,2,False,7336,2025-05-08 14:35:00,2025-05-08 14:40:00,True,CU:1h:1:1:689:695:2,CU:7336,3,True,True,True,3,3,0,3,0,False,7337,2025-05-08 14:40:00,77350.0,0.0,98.52484109595414,3.044917369699968,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,3,False,7400,2025-05-09 09:55:00,2025-05-09 10:00:00,True,CU:1h:1:1:689:695:3,CU:7400,1,False,False,True,1,1,0,1,0,False,7401,2025-05-09 10:00:00,77450.0,0.0,93.90178269641216,3.194827524946047,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,4,False,7427,2025-05-09 14:25:00,2025-05-09 14:30:00,True,CU:1h:1:1:689:695:4,CU:7427,1,False,False,True,1,1,0,1,0,False,7428,2025-05-09 14:30:00,77480.0,0.0,71.03573803985488,4.223226340404654,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,5,False,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:1h:1:1:689:695:5,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,3.0238587481326733,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,6,False,8860,2025-06-03 13:50:00,2025-06-03 13:55:00,True,CU:1h:1:1:689:695:6,CU:8860,1,False,False,True,1,1,0,1,0,False,8861,2025-06-03 13:55:00,77510.0,0.0,97.25335527577236,3.084726477038429,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,689,695,2025-05-06 22:00:00,77180.0,77480.0,77180.0,77480.0,False,7,False,8868,2025-06-03 14:30:00,2025-06-03 14:35:00,True,CU:1h:1:1:689:695:7,CU:8868,2,True,False,True,2,2,0,2,0,False,8869,2025-06-03 14:35:00,77500.0,0.0,83.20015586209561,3.6057624759411566,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,1,True,7548,2025-05-12 22:45:00,2025-05-12 22:50:00,True,CU:1h:1:1:721:729:1,CU:7548,1,False,False,True,1,1,0,1,0,False,7549,2025-05-12 22:50:00,77720.0,0.0,70.9548353577356,3.9461722176975496,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,2,False,7566,2025-05-13 00:15:00,2025-05-13 00:20:00,True,CU:1h:1:1:721:729:2,CU:7566,1,False,False,True,1,1,0,1,0,False,7567,2025-05-13 00:20:00,77690.0,0.0,60.27588820259297,4.645306910433132,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,3,False,7917,2025-05-16 22:30:00,2025-05-16 22:35:00,True,CU:1h:1:1:721:729:3,CU:7917,3,True,False,True,2,3,0,3,0,False,7918,2025-05-16 22:35:00,77740.0,0.0,79.6064870995422,3.517301292919509,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,4,False,7945,2025-05-17 00:50:00,2025-05-17 00:55:00,True,CU:1h:1:1:721:729:4,CU:7945,2,True,False,True,2,2,0,2,0,False,7946,2025-05-17 00:55:00,77680.0,0.0,50.06350557012655,5.592896398511076,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,5,False,7954,2025-05-19 09:35:00,2025-05-19 09:40:00,True,CU:1h:1:1:721:729:5,CU:7954,2,True,False,True,2,2,0,2,0,False,7955,2025-05-19 09:40:00,77680.0,0.0,66.7426471603787,4.195218678204002,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,6,False,7958,2025-05-19 09:55:00,2025-05-19 10:00:00,True,CU:1h:1:1:721:729:6,CU:7958,2,True,False,True,2,2,0,2,0,False,7959,2025-05-19 10:00:00,77650.0,0.0,69.5373476037999,4.026613174769687,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,7,False,7978,2025-05-19 13:50:00,2025-05-19 13:55:00,True,CU:1h:1:1:721:729:7,CU:7978,1,False,False,True,1,1,0,1,0,False,7979,2025-05-19 13:55:00,77670.0,0.0,60.00150506745959,4.666549608800588,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,8,False,8070,2025-05-20 13:45:00,2025-05-20 13:50:00,True,CU:1h:1:1:721:729:8,CU:8070,1,False,False,True,1,1,0,1,0,False,8071,2025-05-20 13:50:00,77700.0,0.0,63.234354085670915,4.427972801313848,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,9,False,8271,2025-05-22 21:00:00,2025-05-22 21:05:00,True,CU:1h:1:1:721:729:9,CU:8271,4,True,False,True,2,4,0,4,0,False,8272,2025-05-22 21:05:00,77740.0,0.0,67.6577778863805,4.138474669833399,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,10,False,8277,2025-05-22 21:30:00,2025-05-22 21:35:00,True,CU:1h:1:1:721:729:10,CU:8277,2,False,False,True,1,2,0,2,0,False,8278,2025-05-22 21:35:00,77670.0,0.0,67.78465780919069,4.130728236294729,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,11,False,8281,2025-05-22 21:50:00,2025-05-22 21:55:00,True,CU:1h:1:1:721:729:11,CU:8281,2,False,False,True,1,2,0,2,0,False,8282,2025-05-22 21:55:00,77680.0,0.0,64.3153272513613,4.353550109535881,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,12,False,8787,2025-05-30 09:15:00,2025-05-30 09:20:00,True,CU:1h:1:1:721:729:12,CU:8787,3,True,False,True,2,3,0,3,0,False,8788,2025-05-30 09:20:00,77780.0,0.0,56.31733659013808,4.9718260300156265,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,13,False,8800,2025-05-30 10:35:00,2025-05-30 10:40:00,True,CU:1h:1:1:721:729:13,CU:8800,3,True,False,True,2,3,0,3,0,False,8801,2025-05-30 10:40:00,77650.0,0.0,56.29750090328859,4.973577787777858,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,14,False,8818,2025-05-30 14:05:00,2025-05-30 14:10:00,True,CU:1h:1:1:721:729:14,CU:8818,3,True,False,True,2,3,0,3,0,False,8819,2025-05-30 14:10:00,77650.0,0.0,54.0412907356325,5.181223397674698,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,721,729,2025-05-12 14:00:00,77380.0,77660.0,77380.0,77660.0,False,15,False,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:1h:1:1:721:729:15,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,2.8222681649238286,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,734,741,2025-05-13 23:00:00,77620.0,77870.0,77620.0,77870.0,False,1,True,7788,2025-05-15 13:30:00,2025-05-15 13:35:00,True,CU:1h:1:1:734:741:1,CU:7788,3,True,True,True,3,3,0,3,0,False,7789,2025-05-15 13:35:00,77970.0,0.0,111.04642105052602,2.251310736851665,False,False,False,,,,,,,,,,
