symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,29322,29328,2026-05-06 09:05:00,100940.0,101050.0,100940.0,101050.0,False,1,True,32522,2026-06-24 23:55:00,2026-06-25 00:00:00,True,CU:5m:1:1:29322:29328:1,CU:32522,3,True,True,True,3,3,0,3,0,False,32523,2026-06-25 00:00:00,101060.0,0.0,149.45732500695178,0.7359960443215715,False,False,False,2026-06-25 00:00:00,0.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,5m,False,swing,1,29318,29328,2026-05-06 09:05:00,100770.0,100870.0,100770.0,100870.0,False,1,True,32524,2026-06-25 00:05:00,2026-06-25 00:10:00,True,CU:5m:0:1:29318:29328:1,CU:32524,4,True,True,False,2,4,0,4,0,False,32525,2026-06-25 00:10:00,100660.0,0.0,161.01167309272884,0.6210729823446317,True,True,False,2026-06-25 00:00:00,10.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,5m,True,internal,1,29372,29373,2026-05-06 21:05:00,102620.0,102710.0,102620.0,102710.0,False,1,True,29435,2026-05-07 10:10:00,2026-05-07 10:15:00,True,CU:5m:1:1:29372:29373:1,CU:29435,1,True,False,False,1,1,0,1,0,False,29436,2026-05-07 10:30:00,102690.0,15.0,110.35607952724126,0.8155418386150951,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29372,29373,2026-05-06 21:05:00,102620.0,102710.0,102620.0,102710.0,False,2,False,29505,2026-05-08 00:15:00,2026-05-08 00:20:00,True,CU:5m:1:1:29372:29373:2,CU:29505,1,True,False,False,1,1,0,1,0,False,29506,2026-05-08 00:20:00,102630.0,0.0,105.46403011268507,0.8533715230096723,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29399,29407,2026-05-06 23:55:00,102960.0,103040.0,102960.0,103040.0,False,1,True,29421,2026-05-07 09:00:00,2026-05-07 09:05:00,True,CU:5m:1:1:29399:29407:1,CU:29421,2,True,True,False,2,2,0,2,0,False,29422,2026-05-07 09:05:00,103040.0,0.0,81.48160576978107,0.981816684197815,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29399,29407,2026-05-06 23:55:00,102960.0,103040.0,102960.0,103040.0,False,2,False,29426,2026-05-07 09:25:00,2026-05-07 09:30:00,True,CU:5m:1:1:29399:29407:2,CU:29426,2,True,True,False,2,2,0,2,0,False,29427,2026-05-07 09:30:00,102990.0,0.0,96.8060180488028,0.8263949040819922,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29413,29420,2026-05-07 01:00:00,103240.0,103300.0,103240.0,103300.0,False,1,True,29423,2026-05-07 09:10:00,2026-05-07 09:15:00,True,CU:5m:1:-1:29413:29420:1,CU:29423,1,True,False,False,1,0,1,1,0,False,29424,2026-05-07 09:15:00,103190.0,0.0,92.96118048516837,0.6454307022227712,False,False,False,2026-05-07 09:15:00,0.0,-0.0018570387465653019,0.0002631530785133054,0.0028083944562907162,0.0046654332028560185,0.4516206482593037,False,False,4.0
CU,5m,True,internal,-1,29413,29420,2026-05-07 01:00:00,103240.0,103300.0,103240.0,103300.0,False,2,False,29466,2026-05-07 21:00:00,2026-05-07 21:05:00,True,CU:5m:1:-1:29413:29420:2,CU:29466,3,True,True,False,2,0,3,3,0,False,29467,2026-05-07 21:05:00,103230.0,0.0,117.96817420100308,0.5086117540292475,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29453,29461,2026-05-07 14:40:00,102760.0,102870.0,102760.0,102870.0,False,1,True,29500,2026-05-07 23:50:00,2026-05-07 23:55:00,True,CU:5m:1:1:29453:29461:1,CU:29500,1,True,False,False,1,1,0,1,0,False,29501,2026-05-07 23:55:00,102900.0,0.0,102.75019063468667,1.0705576244728243,False,False,False,2026-05-07 23:45:00,10.0,-0.0013231279292624108,0.00010611176671862914,0.0019149000233155426,0.0032380279525779532,0.0475390156062425,False,False,4.0
CU,5m,True,internal,-1,29477,29481,2026-05-07 22:20:00,103270.0,103400.0,103270.0,103400.0,False,1,True,29541,2026-05-08 13:30:00,2026-05-08 13:35:00,True,CU:5m:1:-1:29477:29481:1,CU:29541,3,True,True,False,2,0,3,3,0,False,29542,2026-05-08 13:35:00,103580.0,0.0,132.0241731128431,0.9846681629195814,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,29489,29500,2026-05-07 23:55:00,103120.0,103200.0,103120.0,103200.0,False,1,True,29541,2026-05-08 13:30:00,2026-05-08 13:35:00,True,CU:5m:1:-1:29489:29500:1,CU:29541,3,True,True,False,2,0,3,3,0,False,29542,2026-05-08 13:35:00,103580.0,0.0,132.0241731128431,0.6059496387197424,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,29508,29515,2026-05-08 09:10:00,102660.0,102750.0,102660.0,102750.0,False,1,True,29519,2026-05-08 09:25:00,2026-05-08 09:30:00,True,CU:5m:1:1:29508:29515:1,CU:29519,1,True,False,False,1,1,0,1,0,False,29520,2026-05-08 09:30:00,102790.0,0.0,94.89941401645899,0.948372557752472,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29535,29541,2026-05-08 13:35:00,102660.0,102760.0,102660.0,102760.0,False,1,True,31762,2026-06-11 10:35:00,2026-06-11 10:40:00,True,CU:5m:1:1:29535:29541:1,CU:31762,1,True,False,False,1,1,0,1,0,False,31763,2026-06-11 10:40:00,102790.0,0.0,155.94365910905512,0.6412572372055706,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,29505,29541,2026-05-08 13:35:00,102580.0,102730.0,102580.0,102730.0,False,1,True,31763,2026-06-11 10:40:00,2026-06-11 10:45:00,True,CU:5m:0:1:29505:29541:1,CU:31763,1,True,False,False,1,1,0,1,0,False,31764,2026-06-11 10:45:00,102690.0,0.0,154.8048263155512,0.9689620380067665,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29563,29572,2026-05-08 22:10:00,104410.0,104520.0,104410.0,104520.0,False,1,True,29611,2026-05-11 09:20:00,2026-05-11 09:25:00,True,CU:5m:1:-1:29563:29572:1,CU:29611,1,True,False,False,1,0,1,1,0,False,29612,2026-05-11 09:25:00,104470.0,0.0,150.0400826699935,0.7331374259633016,True,False,True,2026-05-11 09:15:00,10.0,-0.0021959692772664796,9.690336512618546e-05,0.0025984220890914625,0.0047943913663579425,0.4876350540216086,False,False,4.0
CU,5m,True,internal,1,29578,29582,2026-05-08 23:00:00,103860.0,104100.0,103860.0,104100.0,False,1,True,29607,2026-05-11 09:00:00,2026-05-11 09:05:00,True,CU:5m:1:1:29578:29582:1,CU:29607,2,True,False,False,1,1,1,1,1,True,29608,2026-05-11 09:05:00,104300.0,0.0,118.6141877332891,2.0233667201739305,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29578,29582,2026-05-08 23:00:00,103860.0,104100.0,103860.0,104100.0,False,2,False,29609,2026-05-11 09:10:00,2026-05-11 09:15:00,True,CU:5m:1:1:29578:29582:2,CU:29609,1,True,False,False,1,1,0,1,0,False,29610,2026-05-11 09:15:00,104170.0,0.0,132.8867230965605,1.8060495014660491,False,False,False,2026-05-11 09:15:00,0.0,-0.0021959692772664796,9.690336512618546e-05,0.0025984220890914625,0.0047943913663579425,0.4876350540216086,False,False,4.0
CU,5m,True,internal,1,29578,29582,2026-05-08 23:00:00,103860.0,104100.0,103860.0,104100.0,False,3,False,29615,2026-05-11 09:40:00,2026-05-11 09:45:00,True,CU:5m:1:1:29578:29582:3,CU:29615,1,True,False,False,1,1,0,1,0,False,29616,2026-05-11 09:45:00,104180.0,0.0,154.8551333074158,1.5498356100572788,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29578,29582,2026-05-08 23:00:00,103860.0,104100.0,103860.0,104100.0,False,4,False,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:5m:1:1:29578:29582:4,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,0.9296313132741961,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,29598,29604,2026-05-09 00:50:00,104260.0,104330.0,104260.0,104330.0,False,1,True,29607,2026-05-11 09:00:00,2026-05-11 09:05:00,True,CU:5m:1:-1:29598:29604:1,CU:29607,2,True,False,False,1,1,1,1,1,True,29608,2026-05-11 09:05:00,104300.0,0.0,118.6141877332891,0.5901486267173963,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29610,29611,2026-05-11 09:25:00,104100.0,104290.0,104100.0,104290.0,False,1,True,29613,2026-05-11 09:30:00,2026-05-11 09:35:00,True,CU:5m:1:1:29610:29611:1,CU:29613,1,True,False,False,1,1,0,1,0,False,29614,2026-05-11 09:35:00,104230.0,0.0,157.2284386287189,1.208432785169789,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29617,29629,2026-05-11 11:10:00,104030.0,104150.0,104030.0,104150.0,False,1,True,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:5m:1:1:29617:29629:1,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,0.46481565663709806,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29634,29652,2026-05-11 21:05:00,104310.0,104530.0,104310.0,104530.0,False,1,True,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:5m:1:1:29634:29652:1,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,0.8521620371680131,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,29578,29652,2026-05-11 21:05:00,103860.0,104100.0,103860.0,104100.0,False,1,True,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:5m:0:1:29578:29652:1,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,0.9296313132741961,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29657,29661,2026-05-11 21:50:00,106400.0,106630.0,106400.0,106630.0,False,1,True,29662,2026-05-11 21:50:00,2026-05-11 21:55:00,True,CU:5m:1:1:29657:29661:1,CU:29662,1,True,False,False,1,1,0,1,0,False,29663,2026-05-11 21:55:00,106600.0,0.0,246.40440234061387,0.9334248812732758,False,False,False,2026-05-11 21:45:00,10.0,-0.00887366818357393,-0.0011252898209246943,0.008126199865086142,0.01699986804866007,0.9815126050420168,True,False,4.0
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,1,True,29697,2026-05-12 00:45:00,2026-05-12 00:50:00,True,CU:5m:1:1:29670:29676:1,CU:29697,2,True,True,False,2,2,0,2,0,False,29698,2026-05-12 00:50:00,106780.0,0.0,152.0010960936358,1.7105139810296806,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,2,False,29715,2026-05-12 10:30:00,2026-05-12 10:35:00,True,CU:5m:1:1:29670:29676:2,CU:29715,2,True,True,False,2,2,0,2,0,False,29716,2026-05-12 10:35:00,106570.0,0.0,208.07302955141884,1.2495612745223619,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,3,False,29739,2026-05-12 14:30:00,2026-05-12 14:35:00,True,CU:5m:1:1:29670:29676:3,CU:29739,2,True,True,False,2,2,0,2,0,False,29740,2026-05-12 14:35:00,106620.0,0.0,191.72240735431964,1.3561273488471144,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,4,False,29741,2026-05-12 14:40:00,2026-05-12 14:45:00,True,CU:5m:1:1:29670:29676:4,CU:29741,2,True,True,False,2,2,0,2,0,False,29742,2026-05-12 14:45:00,106550.0,0.0,179.80146348408175,1.4460393979107873,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,5,False,29909,2026-05-14 11:10:00,2026-05-14 11:15:00,True,CU:5m:1:1:29670:29676:5,CU:29909,3,True,True,False,2,3,0,3,0,False,29910,2026-05-14 11:15:00,106780.0,0.0,243.76485726571585,1.066601654218709,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29670,29676,2026-05-11 23:05:00,106300.0,106560.0,106300.0,106560.0,False,6,False,29979,2026-05-15 09:00:00,2026-05-15 09:05:00,True,CU:5m:1:1:29670:29676:6,CU:29979,4,True,True,False,2,4,0,4,0,False,29980,2026-05-15 09:05:00,106080.0,0.0,183.86697652465784,1.4140657823082885,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,29713,29715,2026-05-12 10:35:00,106830.0,107020.0,106830.0,107020.0,False,1,True,29716,2026-05-12 10:35:00,2026-05-12 10:40:00,True,CU:5m:1:-1:29713:29715:1,CU:29716,1,True,False,False,1,0,1,1,0,False,29717,2026-05-12 10:40:00,106820.0,0.0,216.78209886917466,0.8764561326378829,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29726,29727,2026-05-12 13:35:00,106860.0,107030.0,106860.0,107030.0,False,1,True,29734,2026-05-12 14:05:00,2026-05-12 14:10:00,True,CU:5m:1:1:29726:29727:1,CU:29734,1,True,False,False,1,1,0,1,0,False,29735,2026-05-12 14:10:00,107000.0,0.0,196.5295117681443,0.8650100357474938,False,False,False,2026-05-12 14:00:00,10.0,-0.0023274510091997264,0.00013485543017124468,0.0037112807432669558,0.006038731752466682,0.6804321728691477,False,False,4.0
CU,5m,True,internal,-1,29728,29738,2026-05-12 14:30:00,107100.0,107370.0,107100.0,107370.0,False,1,True,29745,2026-05-12 21:00:00,2026-05-12 21:05:00,True,CU:5m:1:-1:29728:29738:1,CU:29745,1,True,False,False,1,0,1,1,0,False,29746,2026-05-12 21:05:00,106960.0,0.0,217.6681486507929,1.240420344793595,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29728,29738,2026-05-12 14:30:00,107100.0,107370.0,107100.0,107370.0,False,2,False,29750,2026-05-12 21:25:00,2026-05-12 21:30:00,True,CU:5m:1:-1:29728:29738:2,CU:29750,1,True,False,False,1,0,1,1,0,False,29751,2026-05-12 21:30:00,107120.0,0.0,204.69819107551703,1.3190150757140393,False,False,False,2026-05-12 21:30:00,0.0,-0.004230660516386164,3.1302974363040575e-05,0.003922599327922266,0.00815325984430843,0.8302521008403362,True,False,4.0
CU,5m,True,internal,1,29743,29757,2026-05-12 22:05:00,106380.0,106580.0,106380.0,106580.0,False,1,True,29909,2026-05-14 11:10:00,2026-05-14 11:15:00,True,CU:5m:1:1:29743:29757:1,CU:29909,3,True,True,False,2,3,0,3,0,False,29910,2026-05-14 11:15:00,106780.0,0.0,243.76485726571585,0.8204628109374684,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29743,29757,2026-05-12 22:05:00,106380.0,106580.0,106380.0,106580.0,False,2,False,29911,2026-05-14 11:20:00,2026-05-14 11:25:00,True,CU:5m:1:1:29743:29757:2,CU:29911,2,True,True,False,2,2,0,2,0,False,29912,2026-05-14 11:25:00,106780.0,0.0,238.6033718260509,0.8382111219526523,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29743,29757,2026-05-12 22:05:00,106380.0,106580.0,106380.0,106580.0,False,3,False,29979,2026-05-15 09:00:00,2026-05-15 09:05:00,True,CU:5m:1:1:29743:29757:3,CU:29979,4,True,True,False,2,4,0,4,0,False,29980,2026-05-15 09:05:00,106080.0,0.0,183.86697652465784,1.0877429094679143,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,29790,29793,2026-05-13 09:05:00,107540.0,107690.0,107540.0,107690.0,False,1,True,29887,2026-05-14 09:05:00,2026-05-14 09:10:00,True,CU:5m:1:1:29790:29793:1,CU:29887,2,True,True,False,2,2,0,2,0,False,29888,2026-05-14 09:10:00,107490.0,0.0,174.2135623895011,0.8610121849447909,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,1,True,29832,2026-05-13 14:30:00,2026-05-13 14:35:00,True,CU:5m:1:-1:29810:29815:1,CU:29832,1,True,False,False,1,0,1,1,0,False,29833,2026-05-13 14:35:00,108680.0,0.0,187.05618862675232,1.3899566857891994,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,2,False,29839,2026-05-13 21:05:00,2026-05-13 21:10:00,True,CU:5m:1:-1:29810:29815:2,CU:29839,1,True,False,False,1,0,1,1,0,False,29840,2026-05-13 21:10:00,108530.0,0.0,199.3373445019053,1.30432157932913,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,3,False,29851,2026-05-13 22:05:00,2026-05-13 22:10:00,True,CU:5m:1:-1:29810:29815:3,CU:29851,1,True,False,False,1,0,1,1,0,False,29852,2026-05-13 22:10:00,108670.0,0.0,194.35786938031515,1.3377384760852558,False,False,False,2026-05-13 22:00:00,10.0,-0.002440534990954507,0.00011453122702516395,0.0037483630851096834,0.0061888980760641905,0.6957983193277311,False,False,4.0
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,4,False,29867,2026-05-13 23:25:00,2026-05-13 23:30:00,True,CU:5m:1:-1:29810:29815:4,CU:29867,1,True,False,False,1,0,1,1,0,False,29868,2026-05-13 23:30:00,108580.0,0.0,144.43511486117936,1.8001162684704013,False,False,False,2026-05-13 23:30:00,0.0,-0.001501188247519375,0.00010144493967561333,0.0020755817463167497,0.003576769993836125,0.11620648259303722,False,False,4.0
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,5,False,29869,2026-05-13 23:35:00,2026-05-13 23:40:00,True,CU:5m:1:-1:29810:29815:5,CU:29869,1,True,False,False,1,0,1,1,0,False,29870,2026-05-13 23:40:00,108670.0,0.0,146.01803271193526,1.7806019925835368,False,False,False,2026-05-13 23:30:00,10.0,-0.001501188247519375,0.00010144493967561333,0.0020755817463167497,0.003576769993836125,0.11620648259303722,False,False,4.0
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,6,False,29881,2026-05-14 00:35:00,2026-05-14 00:40:00,True,CU:5m:1:-1:29810:29815:6,CU:29881,1,True,False,False,1,0,1,1,0,False,29882,2026-05-14 00:40:00,108630.0,0.0,115.16234010916831,2.257682500664129,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,7,False,35742,2026-08-12 21:00:00,2026-08-12 21:05:00,True,CU:5m:1:-1:29810:29815:7,CU:35742,4,True,True,False,2,0,4,4,0,False,35743,2026-08-12 21:05:00,108530.0,0.0,110.02675323006,2.3630616406207503,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29810,29815,2026-05-13 11:10:00,108640.0,108900.0,108640.0,108900.0,False,8,False,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:5m:1:-1:29810:29815:8,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,2.8260408928380385,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,29828,29832,2026-05-13 14:35:00,108260.0,108380.0,108260.0,108380.0,False,1,True,29838,2026-05-13 21:00:00,2026-05-13 21:05:00,True,CU:5m:1:1:29828:29832:1,CU:29838,1,True,False,False,1,1,0,1,0,False,29839,2026-05-13 21:05:00,108330.0,0.0,189.28637100205185,0.6339600646614922,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,29845,29852,2026-05-13 22:15:00,108180.0,108360.0,108180.0,108360.0,False,1,True,29886,2026-05-14 09:00:00,2026-05-14 09:05:00,True,CU:5m:1:1:29845:29852:1,CU:29886,1,True,False,False,1,1,0,1,0,False,29887,2026-05-14 09:05:00,108140.0,0.0,130.69152872715503,1.3772889624375453,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,29870,29886,2026-05-14 09:05:00,108650.0,108750.0,108650.0,108750.0,False,1,True,35742,2026-08-12 21:00:00,2026-08-12 21:05:00,True,CU:5m:1:-1:29870:29886:1,CU:35742,4,True,True,False,2,0,4,4,0,False,35743,2026-08-12 21:05:00,108530.0,0.0,110.02675323006,0.9088698617772116,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29870,29886,2026-05-14 09:05:00,108650.0,108750.0,108650.0,108750.0,False,2,False,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:5m:1:-1:29870:29886:2,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,1.0869388049377071,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,29854,29887,2026-05-14 09:10:00,108670.0,108820.0,108670.0,108820.0,False,1,True,35742,2026-08-12 21:00:00,2026-08-12 21:05:00,True,CU:5m:0:-1:29854:29887:1,CU:35742,4,True,True,False,2,0,4,4,0,False,35743,2026-08-12 21:05:00,108530.0,0.0,110.02675323006,1.3633047926658175,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,29854,29887,2026-05-14 09:10:00,108670.0,108820.0,108670.0,108820.0,False,2,False,35977,2026-08-17 09:05:00,2026-08-17 09:10:00,True,CU:5m:0:-1:29854:29887:2,CU:35977,1,True,False,False,1,0,1,1,0,False,35978,2026-08-17 09:10:00,108730.0,0.0,102.57282103347795,1.4623756906426768,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,1,True,31154,2026-06-02 22:10:00,2026-06-02 22:15:00,True,CU:5m:1:-1:29901:29904:1,CU:31154,2,True,True,False,2,0,2,2,0,False,31155,2026-06-02 22:15:00,107380.0,0.0,157.6165335562542,1.9033536218009028,False,False,False,2026-06-02 22:15:00,0.0,-0.003455851104691108,-9.619422665300068e-05,0.004380032742463631,0.007835883847154739,0.819365679479101,True,False,5.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,2,False,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:5m:1:-1:29901:29904:2,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,2.065246313402303,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,3,False,35194,2026-08-04 21:50:00,2026-08-04 21:55:00,True,CU:5m:1:-1:29901:29904:3,CU:35194,2,True,True,False,2,0,2,2,0,False,35195,2026-08-04 21:55:00,107330.0,0.0,136.9272724896294,2.1909441015318656,False,False,False,2026-08-04 21:45:00,10.0,-0.0035356475980966922,-0.00011543394203883243,0.0043157410116124355,0.007851388609709128,0.8409557588202352,True,False,6.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,4,False,35196,2026-08-04 22:00:00,2026-08-04 22:05:00,True,CU:5m:1:-1:29901:29904:4,CU:35196,1,True,False,False,1,0,1,1,0,False,35197,2026-08-04 22:05:00,107380.0,0.0,133.31994413646615,2.250225965388347,False,False,False,2026-08-04 22:00:00,5.0,-0.0037523895756450356,-0.0001564752045103028,0.004252284203079844,0.00800467377872488,0.8504760126936718,True,False,6.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,5,False,35199,2026-08-04 22:15:00,2026-08-04 22:20:00,True,CU:5m:1:-1:29901:29904:5,CU:35199,1,True,False,False,1,0,1,1,0,False,35200,2026-08-04 22:20:00,107360.0,0.0,123.55463457281931,2.4280756528253837,False,False,False,2026-08-04 22:15:00,5.0,-0.0027185080038191443,5.690233477948212e-06,0.0033476920132261287,0.006066200017045273,0.6701512040321075,False,False,6.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,6,False,35206,2026-08-04 22:50:00,2026-08-04 22:55:00,True,CU:5m:1:-1:29901:29904:6,CU:35206,1,True,False,False,1,0,1,1,0,False,35207,2026-08-04 22:55:00,107400.0,0.0,106.97583649170168,2.804371621092877,False,False,False,2026-08-04 22:45:00,10.0,-0.002535777725988335,-0.0001404653930870823,0.0023780608038922323,0.004913838529880567,0.4089975732686205,False,False,6.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,7,False,35262,2026-08-05 13:45:00,2026-08-05 13:50:00,True,CU:5m:1:-1:29901:29904:7,CU:35262,2,True,False,False,1,0,2,2,0,False,35263,2026-08-05 13:50:00,107350.0,0.0,92.8802395696682,3.2299658290068693,False,False,False,2026-08-05 13:45:00,5.0,-0.002704363918065208,-9.178552759127835e-05,0.003821549286426627,0.006525913204491834,0.7282060854956132,True,False,6.0
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,8,False,35267,2026-08-05 14:10:00,2026-08-05 14:15:00,True,CU:5m:1:-1:29901:29904:8,CU:35267,1,True,False,False,1,0,1,1,0,False,35268,2026-08-05 14:15:00,107410.0,0.0,102.72665926128403,2.920371422153947,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,9,False,35271,2026-08-05 14:30:00,2026-08-05 14:35:00,True,CU:5m:1:-1:29901:29904:9,CU:35271,2,True,True,False,2,0,2,2,0,False,35272,2026-08-05 14:35:00,107390.0,0.0,107.36766230637063,2.794137392541512,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29901,29904,2026-05-14 10:50:00,107400.0,107700.0,107400.0,107700.0,False,10,False,35277,2026-08-05 21:00:00,2026-08-05 21:05:00,True,CU:5m:1:-1:29901:29904:10,CU:35277,1,True,False,False,1,0,1,1,0,False,35278,2026-08-05 21:05:00,107650.0,0.0,116.32022062572655,2.5790872677699253,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,29978,29979,2026-05-15 09:05:00,107210.0,107250.0,107210.0,107250.0,False,1,True,31145,2026-06-02 21:25:00,2026-06-02 21:30:00,True,CU:5m:1:-1:29978:29979:1,CU:31145,1,True,False,False,1,0,1,1,0,False,31146,2026-06-02 21:30:00,107250.0,0.0,153.04849987166605,0.2613550608698597,True,False,True,2026-06-02 21:30:00,0.0,-0.004207305208510302,-0.00018691761958118894,0.004917913262983993,0.009125218471494296,0.8872085696282294,True,False,5.0
