symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,1990,1995,2025-04-14 14:30:00,75850.0,75970.0,75850.0,75970.0,False,3,False,6032,2025-04-15 00:10:00,2025-04-15 00:15:00,True,CU:15m:1:1:1990:1995:3,CU:6032,1,False,True,False,1,1,0,1,0,False,6033,2025-04-15 00:15:00,76020.0,0.0,95.86076482228893,1.2518155913158162,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1990,1995,2025-04-14 14:30:00,75850.0,75970.0,75850.0,75970.0,False,4,False,6054,2025-04-15 10:00:00,2025-04-15 10:05:00,True,CU:15m:1:1:1990:1995:4,CU:6054,2,True,True,False,2,2,0,2,0,False,6055,2025-04-15 10:05:00,76020.0,0.0,89.07376173735736,1.3471980711203335,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1990,1995,2025-04-14 14:30:00,75850.0,75970.0,75850.0,75970.0,False,5,False,6064,2025-04-15 11:05:00,2025-04-15 11:10:00,True,CU:15m:1:1:1990:1995:5,CU:6064,1,False,True,False,1,1,0,1,0,False,6065,2025-04-15 11:10:00,75960.0,0.0,87.56462542630751,1.370416414342906,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,1,True,6228,2025-04-17 09:00:00,2025-04-17 09:05:00,True,CU:15m:1:-1:2015:2021:1,CU:6228,1,False,True,False,1,0,1,1,0,False,6229,2025-04-17 09:05:00,75910.0,0.0,90.37357259380684,1.6597772522968652,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,2,False,6250,2025-04-17 11:05:00,2025-04-17 11:10:00,True,CU:15m:1:-1:2015:2021:2,CU:6250,1,False,True,False,1,0,1,1,0,False,6251,2025-04-17 11:10:00,76130.0,0.0,96.18959013911663,1.5594203050772824,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,3,False,6253,2025-04-17 11:20:00,2025-04-17 11:25:00,True,CU:15m:1:-1:2015:2021:3,CU:6253,1,False,True,False,1,0,1,1,0,False,6254,2025-04-17 11:25:00,76130.0,0.0,97.1022337957869,1.5447636386559445,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,4,False,6312,2025-04-18 00:15:00,2025-04-18 00:20:00,True,CU:15m:1:-1:2015:2021:4,CU:6312,4,True,True,False,2,0,4,4,0,False,6313,2025-04-18 00:20:00,76220.0,0.0,95.86230515585514,1.5647443461340362,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,5,False,6321,2025-04-18 09:00:00,2025-04-18 09:05:00,True,CU:15m:1:-1:2015:2021:5,CU:6321,3,True,True,False,2,0,3,3,0,False,6322,2025-04-18 09:05:00,76130.0,0.0,109.83023900061465,1.3657440916536705,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,6,False,6330,2025-04-18 09:45:00,2025-04-18 09:50:00,True,CU:15m:1:-1:2015:2021:6,CU:6330,1,False,True,False,1,0,1,1,0,False,6331,2025-04-18 09:50:00,76100.0,0.0,87.14424101893843,1.7212841404792496,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,7,False,6334,2025-04-18 10:05:00,2025-04-18 10:10:00,True,CU:15m:1:-1:2015:2021:7,CU:6334,1,False,True,False,1,0,1,1,0,False,6335,2025-04-18 10:10:00,76150.0,0.0,81.27021729857093,1.8456945851261755,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,8,False,6339,2025-04-18 10:45:00,2025-04-18 10:50:00,True,CU:15m:1:-1:2015:2021:8,CU:6339,1,False,True,False,1,0,1,1,0,False,6340,2025-04-18 10:50:00,76130.0,0.0,79.85105311670418,1.8784974542636463,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,9,False,6352,2025-04-18 13:50:00,2025-04-18 13:55:00,True,CU:15m:1:-1:2015:2021:9,CU:6352,1,False,True,False,1,0,1,1,0,False,6353,2025-04-18 13:55:00,76160.0,0.0,68.77763828445858,2.1809414184827416,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,10,False,6365,2025-04-18 14:55:00,2025-04-18 15:00:00,True,CU:15m:1:-1:2015:2021:10,CU:6365,2,True,True,False,2,0,2,2,0,False,6366,2025-04-18 21:00:00,76110.0,360.0,75.7114061093941,1.981207425777664,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,11,False,6383,2025-04-18 22:25:00,2025-04-18 22:30:00,True,CU:15m:1:-1:2015:2021:11,CU:6383,2,True,True,False,2,0,2,2,0,False,6384,2025-04-18 22:30:00,76150.0,0.0,87.34132155479578,1.7174001644329793,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,12,False,6414,2025-04-21 09:00:00,2025-04-21 09:05:00,True,CU:15m:1:-1:2015:2021:12,CU:6414,4,True,True,False,2,0,4,4,0,False,6415,2025-04-21 09:05:00,76100.0,0.0,68.79109464250323,2.1805148003462804,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2015,2021,2025-04-15 11:15:00,76160.0,76310.0,76160.0,76310.0,False,13,False,6421,2025-04-21 09:35:00,2025-04-21 09:40:00,True,CU:15m:1:-1:2015:2021:13,CU:6421,2,True,True,False,2,0,2,2,0,False,6422,2025-04-21 09:40:00,76260.0,0.0,81.94428487666745,1.8305120390733987,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2027,2030,2025-04-15 21:30:00,75950.0,76050.0,75950.0,76050.0,False,1,True,6101,2025-04-15 22:10:00,2025-04-15 22:15:00,True,CU:15m:1:-1:2027:2030:1,CU:6101,1,False,True,False,1,0,1,1,0,False,6102,2025-04-15 22:15:00,75840.0,0.0,113.77692116094583,0.8789128672109402,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2027,2030,2025-04-15 21:30:00,75950.0,76050.0,75950.0,76050.0,False,2,False,6137,2025-04-16 09:10:00,2025-04-16 09:15:00,True,CU:15m:1:-1:2027:2030:2,CU:6137,3,True,True,False,2,0,3,3,0,False,6138,2025-04-16 09:15:00,76000.0,0.0,83.51613671432719,1.197373393145052,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2046,2051,2025-04-16 11:00:00,75910.0,76130.0,75910.0,76130.0,False,1,True,6196,2025-04-16 22:20:00,2025-04-16 22:25:00,True,CU:15m:1:-1:2046:2051:1,CU:6196,1,False,True,False,1,0,1,1,0,False,6197,2025-04-16 22:25:00,75900.0,0.0,113.71161399151593,1.9347188231486565,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2046,2051,2025-04-16 11:00:00,75910.0,76130.0,75910.0,76130.0,False,2,False,6201,2025-04-16 22:45:00,2025-04-16 22:50:00,True,CU:15m:1:-1:2046:2051:2,CU:6201,1,False,True,False,1,0,1,1,0,False,6202,2025-04-16 22:50:00,75920.0,0.0,110.47102080560171,1.9914725001694231,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2046,2051,2025-04-16 11:00:00,75910.0,76130.0,75910.0,76130.0,False,3,False,6208,2025-04-16 23:20:00,2025-04-16 23:25:00,True,CU:15m:1:-1:2046:2051:3,CU:6208,3,True,True,False,2,0,3,3,0,False,6209,2025-04-16 23:25:00,76020.0,0.0,111.5865201390863,1.9715643047724978,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2084,2089,2025-04-17 14:45:00,76040.0,76180.0,76040.0,76180.0,False,1,True,6303,2025-04-17 23:30:00,2025-04-17 23:35:00,True,CU:15m:1:-1:2084:2089:1,CU:6303,1,False,True,False,1,0,1,1,0,False,6304,2025-04-17 23:35:00,75970.0,0.0,101.9576209858678,1.373119524036415,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2084,2089,2025-04-17 14:45:00,76040.0,76180.0,76040.0,76180.0,False,2,False,6309,2025-04-18 00:00:00,2025-04-18 00:05:00,True,CU:15m:1:-1:2084:2089:2,CU:6309,1,False,True,False,1,0,1,1,0,False,6310,2025-04-18 00:05:00,75990.0,0.0,90.05742619374897,1.55456363697098,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2093,2096,2025-04-17 22:30:00,75730.0,75920.0,75730.0,75920.0,False,1,True,6294,2025-04-17 22:45:00,2025-04-17 22:50:00,True,CU:15m:1:-1:2093:2096:1,CU:6294,1,False,True,False,1,0,1,1,0,False,6295,2025-04-17 22:50:00,75660.0,0.0,96.64528338450158,1.9659521225064682,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2093,2096,2025-04-17 22:30:00,75730.0,75920.0,75730.0,75920.0,False,2,False,6297,2025-04-17 23:00:00,2025-04-17 23:05:00,True,CU:15m:1:-1:2093:2096:2,CU:6297,1,False,True,False,1,0,1,1,0,False,6298,2025-04-17 23:05:00,75700.0,0.0,98.64784533372813,1.9260430813995506,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2117,2122,2025-04-18 21:15:00,76080.0,76280.0,76080.0,76280.0,False,1,True,6382,2025-04-18 22:20:00,2025-04-18 22:25:00,True,CU:15m:1:-1:2117:2122:1,CU:6382,1,False,True,False,1,0,1,1,0,False,6383,2025-04-18 22:25:00,76100.0,0.0,85.59834628978007,2.336493736957612,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2117,2122,2025-04-18 21:15:00,76080.0,76280.0,76080.0,76280.0,False,2,False,6389,2025-04-18 22:55:00,2025-04-18 23:00:00,True,CU:15m:1:-1:2117:2122:2,CU:6389,1,False,True,False,1,0,1,1,0,False,6390,2025-04-18 23:00:00,76080.0,0.0,77.63305958728165,2.576222051059872,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2117,2122,2025-04-18 21:15:00,76080.0,76280.0,76080.0,76280.0,False,3,False,6414,2025-04-21 09:00:00,2025-04-21 09:05:00,True,CU:15m:1:-1:2117:2122:3,CU:6414,4,True,True,False,2,0,4,4,0,False,6415,2025-04-21 09:05:00,76100.0,0.0,68.79109464250323,2.907353067128374,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2117,2122,2025-04-18 21:15:00,76080.0,76280.0,76080.0,76280.0,False,4,False,6420,2025-04-21 09:30:00,2025-04-21 09:35:00,True,CU:15m:1:-1:2117:2122:4,CU:6420,2,True,True,False,2,0,2,2,0,False,6421,2025-04-21 09:35:00,76120.0,0.0,73.63230679025726,2.7161990261924434,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2173,2178,2025-04-22 13:45:00,76580.0,76920.0,76580.0,76920.0,False,1,True,6544,2025-04-22 14:20:00,2025-04-22 14:25:00,True,CU:15m:1:1:2173:2178:1,CU:6544,1,False,True,False,1,1,0,1,0,False,6545,2025-04-22 14:25:00,76970.0,0.0,108.59370198333504,3.130936636198082,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2173,2178,2025-04-22 13:45:00,76580.0,76920.0,76580.0,76920.0,False,2,False,6546,2025-04-22 14:30:00,2025-04-22 14:35:00,True,CU:15m:1:1:2173:2178:2,CU:6546,1,False,True,False,1,1,0,1,0,False,6547,2025-04-22 14:35:00,76980.0,0.0,105.31803895501848,3.2283168522081445,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,1,True,6786,2025-04-25 09:00:00,2025-04-25 09:05:00,True,CU:15m:1:-1:2215:2224:1,CU:6786,1,False,True,False,1,0,1,1,0,False,6787,2025-04-25 09:05:00,77850.0,0.0,74.88184814646696,3.2050490998908865,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,2,False,6802,2025-04-25 10:35:00,2025-04-25 10:40:00,True,CU:15m:1:-1:2215:2224:2,CU:6802,1,False,True,False,1,0,1,1,0,False,6803,2025-04-25 10:40:00,77820.0,0.0,79.22490838086352,3.0293503003655236,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,3,False,6806,2025-04-25 10:55:00,2025-04-25 11:00:00,True,CU:15m:1:-1:2215:2224:3,CU:6806,1,False,True,False,1,0,1,1,0,False,6807,2025-04-25 11:00:00,77860.0,0.0,72.54744398859442,3.308179955143998,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,4,False,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:15m:1:-1:2215:2224:4,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,2.3696053847096206,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,5,False,7049,2025-04-29 23:40:00,2025-04-29 23:45:00,True,CU:15m:1:-1:2215:2224:5,CU:7049,2,True,True,False,2,0,2,2,0,False,7050,2025-04-29 23:45:00,77820.0,0.0,72.44459265837251,3.3128766577758224,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,6,False,7054,2025-04-30 00:05:00,2025-04-30 00:10:00,True,CU:15m:1:-1:2215:2224:6,CU:7054,2,True,True,False,2,0,2,2,0,False,7055,2025-04-30 00:10:00,77790.0,0.0,68.63526012581275,3.4967449611185986,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,7,False,7110,2025-05-06 09:00:00,2025-05-06 09:05:00,True,CU:15m:1:-1:2215:2224:7,CU:7110,8,True,True,True,3,0,8,8,0,False,7111,2025-05-06 09:05:00,77900.0,0.0,116.35333633909718,2.0626825800727375,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,8,False,7121,2025-05-06 09:55:00,2025-05-06 10:00:00,True,CU:15m:1:-1:2215:2224:8,CU:7121,2,False,True,True,2,0,2,2,0,False,7122,2025-05-06 10:00:00,77820.0,0.0,139.46166124102288,1.7209030629946604,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,9,False,7135,2025-05-06 11:20:00,2025-05-06 11:25:00,True,CU:15m:1:-1:2215:2224:9,CU:7135,1,False,True,False,1,0,1,1,0,False,7136,2025-05-06 11:25:00,77860.0,0.0,98.1838323910396,2.4443942974658497,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2215,2224,2025-04-23 23:30:00,77850.0,78090.0,77850.0,78090.0,False,10,False,7155,2025-05-06 21:00:00,2025-05-06 21:05:00,True,CU:15m:1:-1:2215:2224:10,CU:7155,3,True,True,True,3,0,3,3,0,False,7156,2025-05-06 21:05:00,77870.0,0.0,116.24624163764155,2.0645828769941574,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2263,2269,2025-04-25 11:15:00,77660.0,77830.0,77660.0,77830.0,False,1,True,6813,2025-04-25 13:30:00,2025-04-25 13:35:00,True,CU:15m:1:1:2263:2269:1,CU:6813,3,True,True,False,2,3,0,3,0,False,6814,2025-04-25 13:35:00,77550.0,0.0,95.79701583987631,1.7745855495556686,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,2263,2269,2025-04-25 11:15:00,77660.0,77830.0,77660.0,77830.0,False,2,False,6815,2025-04-25 13:40:00,2025-04-25 13:45:00,True,CU:15m:1:1:2263:2269:2,CU:6815,1,False,True,False,1,1,0,1,0,False,6816,2025-04-25 13:45:00,77690.0,0.0,98.51885549458723,1.7255580076175372,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,2269,2272,2025-04-25 14:00:00,77830.0,77980.0,77830.0,77980.0,False,1,True,7017,2025-04-29 21:00:00,2025-04-29 21:05:00,True,CU:15m:1:-1:2269:2272:1,CU:7017,6,True,True,True,3,0,6,6,0,False,7018,2025-04-29 21:05:00,77820.0,0.0,101.28268679192354,1.481003365443513,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,2290,2295,2025-04-28 09:45:00,77490.0,77550.0,77490.0,77550.0,False,1,True,6906,2025-04-28 13:30:00,2025-04-28 13:35:00,True,CU:15m:1:-1:2290:2295:1,CU:6906,1,False,True,False,1,0,1,1,0,False,6907,2025-04-28 13:35:00,77650.0,0.0,102.03210172816732,0.5880502212906608,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,2290,2295,2025-04-28 09:45:00,77490.0,77550.0,77490.0,77550.0,False,2,False,6908,2025-04-28 13:40:00,2025-04-28 13:45:00,True,CU:15m:1:-1:2290:2295:2,CU:6908,1,False,True,False,1,0,1,1,0,False,6909,2025-04-28 13:45:00,77590.0,0.0,106.13992444928712,0.5652915273052371,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,2308,2317,2025-04-28 23:30:00,77590.0,77760.0,77590.0,77760.0,False,1,True,6963,2025-04-29 00:15:00,2025-04-29 00:20:00,True,CU:15m:1:-1:2308:2317:1,CU:6963,1,False,True,False,1,0,1,1,0,False,6964,2025-04-29 00:20:00,77590.0,0.0,61.20276539968614,2.7776522660342366,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2308,2317,2025-04-28 23:30:00,77590.0,77760.0,77590.0,77760.0,False,2,False,6994,2025-04-29 11:05:00,2025-04-29 11:10:00,True,CU:15m:1:-1:2308:2317:2,CU:6994,1,False,True,False,1,0,1,1,0,False,6995,2025-04-29 11:10:00,77580.0,0.0,65.32847102001125,2.6022344828478543,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2308,2317,2025-04-28 23:30:00,77590.0,77760.0,77590.0,77760.0,False,3,False,7002,2025-04-29 13:45:00,2025-04-29 13:50:00,True,CU:15m:1:-1:2308:2317:3,CU:7002,1,False,True,False,1,0,1,1,0,False,7003,2025-04-29 13:50:00,77540.0,0.0,78.48630344293692,2.1659830128653934,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2308,2317,2025-04-28 23:30:00,77590.0,77760.0,77590.0,77760.0,False,4,False,7011,2025-04-29 14:30:00,2025-04-29 14:35:00,True,CU:15m:1:-1:2308:2317:4,CU:7011,2,True,True,False,2,0,2,2,0,False,7012,2025-04-29 14:35:00,77640.0,0.0,78.46138647220404,2.1666708637658947,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2333,2339,2025-04-29 21:15:00,77300.0,77560.0,77300.0,77560.0,False,1,True,7065,2025-04-30 09:00:00,2025-04-30 09:05:00,True,CU:15m:1:1:2333:2339:1,CU:7065,4,True,True,True,3,4,0,4,0,False,7066,2025-04-30 09:05:00,77600.0,0.0,66.58958487714935,3.9045145044780223,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2333,2339,2025-04-29 21:15:00,77300.0,77560.0,77300.0,77560.0,False,2,False,7073,2025-04-30 09:40:00,2025-04-30 09:45:00,True,CU:15m:1:1:2333:2339:2,CU:7073,3,True,True,True,3,3,0,3,0,False,7074,2025-04-30 09:45:00,77610.0,0.0,70.40738125173343,3.6927946385393904,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2350,2355,2025-04-30 09:15:00,77780.0,77890.0,77780.0,77890.0,False,1,True,7110,2025-05-06 09:00:00,2025-05-06 09:05:00,True,CU:15m:1:-1:2350:2355:1,CU:7110,8,True,True,True,3,0,8,8,0,False,7111,2025-05-06 09:05:00,77900.0,0.0,116.35333633909718,0.9453961825333381,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,2383,2386,2025-05-06 21:30:00,77430.0,77660.0,77430.0,77660.0,False,1,True,7220,2025-05-07 10:40:00,2025-05-07 10:45:00,True,CU:15m:1:1:2383:2386:1,CU:7220,1,False,True,False,1,1,0,1,0,False,7221,2025-05-07 10:45:00,77670.0,0.0,120.0331911867643,1.9161366762476062,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2383,2386,2025-05-06 21:30:00,77430.0,77660.0,77430.0,77660.0,False,2,False,7248,2025-05-07 21:00:00,2025-05-07 21:05:00,True,CU:15m:1:1:2383:2386:2,CU:7248,2,True,True,False,2,2,0,2,0,False,7249,2025-05-07 21:05:00,77670.0,0.0,85.77634739691652,2.6813918636067733,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2383,2386,2025-05-06 21:30:00,77430.0,77660.0,77430.0,77660.0,False,3,False,7256,2025-05-07 21:40:00,2025-05-07 21:45:00,True,CU:15m:1:1:2383:2386:3,CU:7256,1,False,True,False,1,1,0,1,0,False,7257,2025-05-07 21:45:00,77490.0,0.0,85.96914149825028,2.675378583426719,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,2392,2401,2025-05-07 09:15:00,78130.0,78260.0,78130.0,78260.0,False,1,True,7208,2025-05-07 09:25:00,2025-05-07 09:30:00,True,CU:15m:1:1:2392:2401:1,CU:7208,2,True,True,False,2,2,0,2,0,False,7209,2025-05-07 09:30:00,78310.0,0.0,88.67466086488032,1.4660332357863757,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2392,2401,2025-05-07 09:15:00,78130.0,78260.0,78130.0,78260.0,False,2,False,7211,2025-05-07 09:40:00,2025-05-07 09:45:00,True,CU:15m:1:1:2392:2401:2,CU:7211,2,True,True,False,2,2,0,2,0,False,7212,2025-05-07 09:45:00,78290.0,0.0,88.8441071137544,1.4632371715273174,False,False,False,,,,,,,,,,
