symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,2,False,25488,2026-03-02 22:30:00,2026-03-02 22:35:00,True,CU:15m:1:1:8446:8454:2,CU:25488,1,False,True,False,1,1,0,1,0,False,25489,2026-03-02 22:35:00,102430.0,0.0,196.96802358365449,1.370780876446821,False,False,False,2026-03-02 22:30:00,5.0,-0.003176937804052749,0.0003022414420141591,0.004251206126959293,0.0074281439310120425,0.9087601455359642,True,False,3.0
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,3,False,25491,2026-03-02 22:45:00,2026-03-02 22:50:00,True,CU:15m:1:1:8446:8454:3,CU:25491,1,False,True,False,1,1,0,1,0,False,25492,2026-03-02 22:50:00,102580.0,0.0,202.52140955294783,1.333192379985931,False,False,False,2026-03-02 22:45:00,5.0,-0.002964765030413817,0.00023868091603471413,0.0041795815596690974,0.007144346590082914,0.8860901203470473,True,False,3.0
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,4,False,25494,2026-03-02 23:00:00,2026-03-02 23:05:00,True,CU:15m:1:1:8446:8454:4,CU:25494,1,False,True,False,1,1,0,1,0,False,25495,2026-03-02 23:05:00,102490.0,0.0,194.2782568468755,1.3897592266992913,False,False,False,2026-03-02 23:00:00,5.0,-0.0032668380446486517,0.0003067438159892768,0.004435581394622301,0.007702419439270953,0.922474111390988,True,False,3.0
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,5,False,25505,2026-03-02 23:55:00,2026-03-03 00:00:00,True,CU:15m:1:1:8446:8454:5,CU:25505,1,False,True,False,1,1,0,1,0,False,25506,2026-03-03 00:00:00,102480.0,0.0,172.40240950638542,1.5661034017624897,False,False,False,2026-03-03 00:00:00,0.0,-0.0017524126045334266,0.0004891743843959715,0.0024057164341396127,0.00415812903867304,0.38706968933669184,False,False,3.0
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,6,False,25509,2026-03-03 00:15:00,2026-03-03 00:20:00,True,CU:15m:1:1:8446:8454:6,CU:25509,1,False,True,False,1,1,0,1,0,False,25510,2026-03-03 00:20:00,102450.0,0.0,175.84067102019665,1.5354809466632917,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,7,False,25512,2026-03-03 00:30:00,2026-03-03 00:35:00,True,CU:15m:1:1:8446:8454:7,CU:25512,1,False,True,False,1,1,0,1,0,False,25513,2026-03-03 00:35:00,102370.0,0.0,171.20333609015017,1.577072072110947,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8446,8454,2026-02-27 14:00:00,102160.0,102430.0,102160.0,102430.0,False,8,False,25527,2026-03-03 09:45:00,2026-03-03 09:50:00,True,CU:15m:1:1:8446:8454:8,CU:25527,6,True,True,False,2,6,0,6,0,False,25528,2026-03-03 09:50:00,102110.0,0.0,200.24173045563828,1.3483702891781393,True,True,False,,,,,,,,,,
CU,15m,False,swing,1,8437,8456,2026-02-27 14:30:00,101780.0,102270.0,101780.0,102270.0,False,1,True,25506,2026-03-03 00:00:00,2026-03-03 00:05:00,True,CU:15m:0:1:8437:8456:1,CU:25506,2,False,True,False,1,2,0,2,0,False,25507,2026-03-03 00:05:00,102410.0,0.0,176.51652311307217,2.775944094967914,False,False,False,2026-03-03 00:00:00,5.0,-0.0017524126045334266,0.0004891743843959715,0.0024057164341396127,0.00415812903867304,0.38706968933669184,False,False,3.0
CU,15m,False,swing,1,8437,8456,2026-02-27 14:30:00,101780.0,102270.0,101780.0,102270.0,False,2,False,25515,2026-03-03 00:45:00,2026-03-03 00:50:00,True,CU:15m:0:1:8437:8456:2,CU:25515,2,False,True,False,1,2,0,2,0,False,25516,2026-03-03 00:50:00,102300.0,0.0,160.43138826168368,3.0542651616325145,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,8437,8456,2026-02-27 14:30:00,101780.0,102270.0,101780.0,102270.0,False,3,False,25527,2026-03-03 09:45:00,2026-03-03 09:50:00,True,CU:15m:0:1:8437:8456:3,CU:25527,6,True,True,False,2,6,0,6,0,False,25528,2026-03-03 09:50:00,102110.0,0.0,200.24173045563828,2.447042376656623,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,8437,8456,2026-02-27 14:30:00,101780.0,102270.0,101780.0,102270.0,False,4,False,25546,2026-03-03 13:35:00,2026-03-03 13:40:00,True,CU:15m:0:1:8437:8456:4,CU:25546,5,True,True,False,2,5,0,5,0,False,25547,2026-03-03 13:40:00,102140.0,0.0,206.5668169011991,2.37211381455506,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8466,8472,2026-02-28 00:30:00,103450.0,103820.0,103450.0,103820.0,False,1,True,25425,2026-03-02 09:00:00,2026-03-02 09:05:00,True,CU:15m:1:-1:8466:8472:1,CU:25425,3,True,True,False,2,0,3,3,0,False,25426,2026-03-02 09:05:00,103650.0,0.0,175.1090784034826,2.1129686899924964,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,8480,8487,2026-03-02 14:30:00,102550.0,103000.0,102550.0,103000.0,False,1,True,25482,2026-03-02 22:00:00,2026-03-02 22:05:00,True,CU:15m:1:1:8480:8487:1,CU:25482,1,False,True,False,1,1,0,1,0,False,25483,2026-03-02 22:05:00,102980.0,0.0,192.6811014112999,2.3354651634434216,False,False,False,2026-03-02 22:00:00,5.0,-0.003399520801170372,0.00011841634306099865,0.00364647953000323,0.007046000331173602,0.8762944304506017,True,False,3.0
CU,15m,True,internal,-1,8488,8505,2026-03-03 01:00:00,103780.0,104000.0,103780.0,104000.0,False,1,True,28794,2026-04-22 23:00:00,2026-04-22 23:05:00,True,CU:15m:1:-1:8488:8505:1,CU:28794,3,True,True,False,2,0,3,3,0,False,28795,2026-04-22 23:05:00,103820.0,0.0,163.77282817378648,1.343324179311042,False,False,False,2026-04-22 23:00:00,5.0,-0.0035345271000419938,-4.8472512932902274e-05,0.00410505424612612,0.007639581346168114,0.7971188475390156,True,False,4.0
CU,15m,True,internal,-1,8507,8509,2026-03-03 10:00:00,102540.0,102790.0,102540.0,102790.0,False,1,True,25538,2026-03-03 10:55:00,2026-03-03 11:00:00,True,CU:15m:1:-1:8507:8509:1,CU:25538,2,True,True,False,2,0,2,2,0,False,25539,2026-03-03 11:00:00,102570.0,0.0,193.4632040976491,1.2922353951804415,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8514,8516,2026-03-03 14:00:00,102510.0,102830.0,102510.0,102830.0,False,1,True,28262,2026-04-15 09:10:00,2026-04-15 09:15:00,True,CU:15m:1:-1:8514:8516:1,CU:28262,1,False,True,False,1,0,1,1,0,False,28263,2026-04-15 09:15:00,102510.0,0.0,108.56636271773904,2.9475059492594946,False,False,False,2026-04-15 09:15:00,0.0,-0.003351131958265635,-0.0002844937699376763,0.003812894520206499,0.007164026478472134,0.7668667466986795,True,False,4.0
CU,15m,False,swing,-1,8460,8516,2026-03-03 14:00:00,104080.0,104520.0,104080.0,104520.0,False,1,True,28818,2026-04-23 09:00:00,2026-04-23 09:05:00,True,CU:15m:0:-1:8460:8516:1,CU:28818,1,False,True,False,1,0,1,1,0,False,28819,2026-04-23 09:05:00,103840.0,0.0,104.64840868015872,4.204555095957458,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,8460,8516,2026-03-03 14:00:00,104080.0,104520.0,104080.0,104520.0,False,2,False,29546,2026-05-08 13:55:00,2026-05-08 14:00:00,True,CU:15m:0:-1:8460:8516:2,CU:29546,3,True,True,False,2,0,3,3,0,False,29547,2026-05-08 14:00:00,104370.0,0.0,193.96044302148448,2.268503789462176,False,False,False,2026-05-08 14:00:00,0.0,-0.004198320823001316,-0.00014345188492960565,0.005631866517765323,0.009830187340766638,0.9090036014405762,True,False,4.0
CU,15m,False,swing,-1,8460,8516,2026-03-03 14:00:00,104080.0,104520.0,104080.0,104520.0,False,3,False,29549,2026-05-08 14:10:00,2026-05-08 14:15:00,True,CU:15m:0:-1:8460:8516:3,CU:29549,2,True,True,False,2,0,2,2,0,False,29550,2026-05-08 14:15:00,104400.0,0.0,241.44354712762444,1.8223721662249304,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,8522,8528,2026-03-03 23:00:00,100650.0,101190.0,100650.0,101190.0,False,1,True,25593,2026-03-03 23:30:00,2026-03-03 23:35:00,True,CU:15m:1:-1:8522:8528:1,CU:25593,1,False,True,False,1,0,1,1,0,False,25594,2026-03-03 23:35:00,100610.0,0.0,248.57486870116938,2.172383728176378,False,False,False,2026-03-03 23:30:00,5.0,-0.0041136275057383626,0.0004792700672524913,0.0048533213306380385,0.008966948836376401,0.961376994122586,True,False,3.0
CU,15m,True,internal,1,8528,8534,2026-03-04 00:30:00,100200.0,100510.0,100200.0,100510.0,False,1,True,25737,2026-03-05 14:00:00,2026-03-05 14:05:00,True,CU:15m:1:1:8528:8534:1,CU:25737,2,True,True,False,2,2,0,2,0,False,25738,2026-03-05 14:05:00,100780.0,0.0,228.12201540147552,1.3589218885973198,False,False,False,2026-03-05 14:00:00,5.0,-0.0055886656066005125,0.00034931980230220455,0.004803346221530737,0.01039201182813125,0.9745312062692415,True,False,3.0
CU,15m,True,internal,1,8528,8534,2026-03-04 00:30:00,100200.0,100510.0,100200.0,100510.0,False,2,False,25743,2026-03-05 14:30:00,2026-03-05 14:35:00,True,CU:15m:1:1:8528:8534:2,CU:25743,2,True,True,False,2,2,0,2,0,False,25744,2026-03-05 14:35:00,100490.0,0.0,232.44871490593593,1.3336275062886298,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8528,8534,2026-03-04 00:30:00,100200.0,100510.0,100200.0,100510.0,False,3,False,25749,2026-03-05 21:00:00,2026-03-05 21:05:00,True,CU:15m:1:1:8528:8534:3,CU:25749,2,True,True,False,2,2,0,2,0,False,25750,2026-03-05 21:05:00,100390.0,0.0,286.1878752085661,1.0832045200170701,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,1,True,25704,2026-03-05 09:00:00,2026-03-05 09:05:00,True,CU:15m:1:-1:8545:8555:1,CU:25704,1,False,True,False,1,0,1,1,0,False,25705,2026-03-05 09:05:00,102120.0,0.0,179.56042811616905,2.004896088614208,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,2,False,25719,2026-03-05 10:30:00,2026-03-05 10:35:00,True,CU:15m:1:-1:8545:8555:2,CU:25719,1,False,True,False,1,0,1,1,0,False,25720,2026-03-05 10:35:00,101930.0,0.0,172.37229772331926,2.0885026466250887,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,3,False,25725,2026-03-05 11:00:00,2026-03-05 11:05:00,True,CU:15m:1:-1:8545:8555:3,CU:25725,1,False,True,False,1,0,1,1,0,False,25726,2026-03-05 11:05:00,102090.0,0.0,163.68241522473593,2.199381036171296,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,4,False,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:15m:1:-1:8545:8555:4,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.208058394772513,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,5,False,28229,2026-04-14 22:25:00,2026-04-14 22:30:00,True,CU:15m:1:-1:8545:8555:5,CU:28229,2,False,True,False,1,0,2,2,0,False,28230,2026-04-14 22:30:00,101990.0,0.0,164.32192519104345,2.1908214596528,False,False,False,2026-04-14 22:30:00,0.0,-0.004528723450603988,-2.3678850723427836e-05,0.004003237876076019,0.008531961326680007,0.8516206482593037,True,False,4.0
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,6,False,28233,2026-04-14 22:45:00,2026-04-14 22:50:00,True,CU:15m:1:-1:8545:8555:6,CU:28233,2,False,True,False,1,0,2,2,0,False,28234,2026-04-14 22:50:00,102040.0,0.0,162.34169370526322,2.2175449312090585,False,False,False,2026-04-14 22:45:00,5.0,-0.0038648816374192343,-1.95736436807086e-05,0.003566118936292429,0.007431000573711663,0.7827130852340937,True,False,4.0
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,7,False,28240,2026-04-14 23:20:00,2026-04-14 23:25:00,True,CU:15m:1:-1:8545:8555:7,CU:28240,2,False,True,False,1,0,2,2,0,False,28241,2026-04-14 23:25:00,102010.0,0.0,137.8994500294147,2.610597793705559,False,False,False,2026-04-14 23:15:00,10.0,-0.0029187933138386814,2.6368001813921303e-05,0.0028398080260604378,0.00575860133989912,0.6530612244897959,False,False,4.0
CU,15m,True,internal,-1,8545,8555,2026-03-04 22:00:00,102030.0,102390.0,102030.0,102390.0,False,8,False,28242,2026-04-14 23:30:00,2026-04-14 23:35:00,True,CU:15m:1:-1:8545:8555:8,CU:28242,2,False,True,False,1,0,2,2,0,False,28243,2026-04-14 23:35:00,102080.0,0.0,135.48472987230147,2.6571260122030806,False,False,False,2026-04-14 23:30:00,5.0,-0.002328983129810647,8.903496417510618e-05,0.00277688453218227,0.005105867661992917,0.5527010804321729,False,False,4.0
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,1,True,25987,2026-03-10 09:20:00,2026-03-10 09:25:00,True,CU:15m:1:-1:8568:8578:1,CU:25987,2,True,True,False,2,0,2,2,0,False,25988,2026-03-10 09:25:00,101790.0,0.0,194.2338210163126,2.316795281302771,False,False,False,2026-03-10 09:15:00,10.0,-0.0030434903271971247,0.00015981093619405064,0.004121158673418111,0.007164649000615236,0.887489504617968,True,False,3.0
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,2,False,25995,2026-03-10 10:00:00,2026-03-10 10:05:00,True,CU:15m:1:-1:8568:8578:2,CU:25995,1,False,True,False,1,0,1,1,0,False,25996,2026-03-10 10:05:00,101620.0,0.0,205.09983798133118,2.19405341529797,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,3,False,25997,2026-03-10 10:10:00,2026-03-10 10:15:00,True,CU:15m:1:-1:8568:8578:3,CU:25997,1,False,True,False,1,0,1,1,0,False,25998,2026-03-10 10:30:00,101770.0,15.0,203.01975825941315,2.21653303037137,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,4,False,26056,2026-03-10 23:20:00,2026-03-10 23:25:00,True,CU:15m:1:-1:8568:8578:4,CU:26056,1,False,True,False,1,0,1,1,0,False,26057,2026-03-10 23:25:00,101710.0,0.0,117.01736478348256,3.845583096428772,False,False,False,2026-03-10 23:15:00,10.0,-0.0014007529010076202,5.352627315720399e-05,0.0021037574851281754,0.003504510386135796,0.1752029107192835,False,False,3.0
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,5,False,26067,2026-03-11 00:15:00,2026-03-11 00:20:00,True,CU:15m:1:-1:8568:8578:5,CU:26067,1,False,True,False,1,0,1,1,0,False,26068,2026-03-11 00:20:00,101800.0,0.0,112.32367611822835,4.006279135009295,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,6,False,26069,2026-03-11 00:25:00,2026-03-11 00:30:00,True,CU:15m:1:-1:8568:8578:6,CU:26069,1,False,True,False,1,0,1,1,0,False,26070,2026-03-11 00:30:00,101790.0,0.0,104.45255746928873,4.308175988245281,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,7,False,26074,2026-03-11 00:50:00,2026-03-11 00:55:00,True,CU:15m:1:-1:8568:8578:7,CU:26074,1,False,True,False,1,0,1,1,0,False,26075,2026-03-11 00:55:00,101840.0,0.0,92.30717376027218,4.875027385939469,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8568,8578,2026-03-05 14:00:00,101840.0,102290.0,101840.0,102290.0,False,8,False,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:15m:1:-1:8568:8578:8,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.7600729934656414,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,8545,8588,2026-03-05 22:30:00,102030.0,102390.0,102030.0,102390.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:15m:0:-1:8545:8588:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.208058394772513,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,8545,8588,2026-03-05 22:30:00,102030.0,102390.0,102030.0,102390.0,False,2,False,28229,2026-04-14 22:25:00,2026-04-14 22:30:00,True,CU:15m:0:-1:8545:8588:2,CU:28229,2,False,True,False,1,0,2,2,0,False,28230,2026-04-14 22:30:00,101990.0,0.0,164.32192519104345,2.1908214596528,False,False,False,2026-04-14 22:30:00,0.0,-0.004528723450603988,-2.3678850723427836e-05,0.004003237876076019,0.008531961326680007,0.8516206482593037,True,False,4.0
CU,15m,False,swing,-1,8545,8588,2026-03-05 22:30:00,102030.0,102390.0,102030.0,102390.0,False,3,False,28233,2026-04-14 22:45:00,2026-04-14 22:50:00,True,CU:15m:0:-1:8545:8588:3,CU:28233,2,False,True,False,1,0,2,2,0,False,28234,2026-04-14 22:50:00,102040.0,0.0,162.34169370526322,2.2175449312090585,False,False,False,2026-04-14 22:45:00,5.0,-0.0038648816374192343,-1.95736436807086e-05,0.003566118936292429,0.007431000573711663,0.7827130852340937,True,False,4.0
CU,15m,False,swing,-1,8545,8588,2026-03-05 22:30:00,102030.0,102390.0,102030.0,102390.0,False,4,False,28240,2026-04-14 23:20:00,2026-04-14 23:25:00,True,CU:15m:0:-1:8545:8588:4,CU:28240,2,False,True,False,1,0,2,2,0,False,28241,2026-04-14 23:25:00,102010.0,0.0,137.8994500294147,2.610597793705559,False,False,False,2026-04-14 23:15:00,10.0,-0.0029187933138386814,2.6368001813921303e-05,0.0028398080260604378,0.00575860133989912,0.6530612244897959,False,False,4.0
CU,15m,False,swing,-1,8545,8588,2026-03-05 22:30:00,102030.0,102390.0,102030.0,102390.0,False,5,False,28242,2026-04-14 23:30:00,2026-04-14 23:35:00,True,CU:15m:0:-1:8545:8588:5,CU:28242,2,False,True,False,1,0,2,2,0,False,28243,2026-04-14 23:35:00,102080.0,0.0,135.48472987230147,2.6571260122030806,False,False,False,2026-04-14 23:30:00,5.0,-0.002328983129810647,8.903496417510618e-05,0.00277688453218227,0.005105867661992917,0.5527010804321729,False,False,4.0
CU,15m,True,internal,-1,8606,8614,2026-03-06 21:15:00,101260.0,101550.0,101260.0,101550.0,False,1,True,25983,2026-03-10 09:00:00,2026-03-10 09:05:00,True,CU:15m:1:-1:8606:8614:1,CU:25983,4,True,True,True,3,0,4,4,0,False,25984,2026-03-10 09:05:00,101380.0,0.0,149.0972468808047,1.9450392684436322,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8622,8630,2026-03-09 09:15:00,100230.0,100820.0,100230.0,100820.0,False,1,True,25904,2026-03-09 10:10:00,2026-03-09 10:15:00,True,CU:15m:1:-1:8622:8630:1,CU:25904,2,True,True,False,2,0,2,2,0,False,25905,2026-03-09 10:30:00,100350.0,15.0,340.97941693452793,1.7303097216372065,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8622,8630,2026-03-09 09:15:00,100230.0,100820.0,100230.0,100820.0,False,2,False,25914,2026-03-09 11:15:00,2026-03-09 11:20:00,True,CU:15m:1:-1:8622:8630:2,CU:25914,1,False,True,False,1,0,1,1,0,False,25915,2026-03-09 11:20:00,100180.0,0.0,270.31710693790916,2.1826217610989778,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8622,8630,2026-03-09 09:15:00,100230.0,100820.0,100230.0,100820.0,False,3,False,25921,2026-03-09 13:50:00,2026-03-09 13:55:00,True,CU:15m:1:-1:8622:8630:3,CU:25921,1,False,True,False,1,0,1,1,0,False,25922,2026-03-09 13:55:00,100400.0,0.0,277.07409640878853,2.129394294331752,False,False,False,2026-03-09 13:45:00,10.0,-0.0031651575262138104,0.0003148187827112074,0.0034139238649972554,0.006579081391211066,0.836272040302267,True,False,3.0
CU,15m,True,internal,-1,8622,8630,2026-03-09 09:15:00,100230.0,100820.0,100230.0,100820.0,False,4,False,25925,2026-03-09 14:10:00,2026-03-09 14:15:00,True,CU:15m:1:-1:8622:8630:4,CU:25925,1,False,True,False,1,0,1,1,0,False,25926,2026-03-09 14:15:00,100200.0,0.0,266.7238459894682,2.212025692008418,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8622,8630,2026-03-09 09:15:00,100230.0,100820.0,100230.0,100820.0,False,5,False,25947,2026-03-09 22:00:00,2026-03-09 22:05:00,True,CU:15m:1:-1:8622:8630:5,CU:25947,1,False,True,False,1,0,1,1,0,False,25948,2026-03-09 22:05:00,100230.0,0.0,192.9455069131029,3.0578581975776147,False,False,False,2026-03-09 22:00:00,5.0,-0.0036837619876930296,0.00014418229234817586,0.004535060532059517,0.008218822519752547,0.945424013434089,True,False,3.0
CU,15m,True,internal,1,8648,8652,2026-03-09 23:00:00,100050.0,100280.0,100050.0,100280.0,False,1,True,26121,2026-03-11 21:00:00,2026-03-11 21:05:00,True,CU:15m:1:1:8648:8652:1,CU:26121,5,True,True,True,3,5,0,5,0,False,26122,2026-03-11 21:05:00,100580.0,0.0,175.84529767830304,1.3079678731061053,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8648,8652,2026-03-09 23:00:00,100050.0,100280.0,100050.0,100280.0,False,2,False,26294,2026-03-13 13:55:00,2026-03-13 14:00:00,True,CU:15m:1:1:8648:8652:2,CU:26294,2,True,True,False,2,2,0,2,0,False,26295,2026-03-13 14:00:00,100210.0,0.0,123.3067528759841,1.8652668619967858,False,False,False,2026-03-13 14:00:00,0.0,-0.001909403951168105,0.000371099273760002,0.0026610259577485008,0.004570429908916606,0.4182472989195678,False,False,4.0
CU,15m,True,internal,1,8648,8652,2026-03-09 23:00:00,100050.0,100280.0,100050.0,100280.0,False,3,False,26310,2026-03-13 21:15:00,2026-03-13 21:20:00,True,CU:15m:1:1:8648:8652:3,CU:26310,1,False,True,False,1,1,0,1,0,False,26311,2026-03-13 21:20:00,100290.0,0.0,145.09675055450674,1.585149213342298,False,False,False,2026-03-13 21:15:00,5.0,-0.0033504069727412536,0.00011376798845375125,0.002965198445690391,0.0063156054184316445,0.7054021608643457,True,False,4.0
CU,15m,True,internal,-1,8698,8705,2026-03-11 14:45:00,101630.0,101760.0,101630.0,101760.0,False,1,True,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:15m:1:-1:8698:8705:1,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,0.7973544203345186,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,8752,8761,2026-03-13 11:15:00,100860.0,101010.0,100860.0,101010.0,False,1,True,28142,2026-04-13 22:55:00,2026-04-13 23:00:00,True,CU:15m:1:-1:8752:8761:1,CU:28142,2,True,True,False,2,0,2,2,0,False,28143,2026-04-13 23:00:00,100780.0,0.0,185.05227622259616,0.8105817613373618,False,False,False,2026-04-13 23:00:00,0.0,-0.0026775229966343617,0.00022294602307406324,0.005327221994373836,0.008004744991008197,0.8201680672268907,True,False,4.0
CU,15m,True,internal,-1,8752,8761,2026-03-13 11:15:00,100860.0,101010.0,100860.0,101010.0,False,2,False,28160,2026-04-14 00:25:00,2026-04-14 00:30:00,True,CU:15m:1:-1:8752:8761:2,CU:28160,2,True,True,False,2,0,2,2,0,False,28161,2026-04-14 00:30:00,100820.0,0.0,120.60443854769083,1.243735320244331,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8752,8761,2026-03-13 11:15:00,100860.0,101010.0,100860.0,101010.0,False,3,False,28167,2026-04-14 09:00:00,2026-04-14 09:05:00,True,CU:15m:1:-1:8752:8761:3,CU:28167,4,True,True,False,2,0,4,4,0,False,28168,2026-04-14 09:05:00,101240.0,0.0,135.4813056255604,1.1071638209227626,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,1,True,26407,2026-03-16 21:35:00,2026-03-16 21:40:00,True,CU:15m:1:-1:8772:8780:1,CU:26407,2,True,True,False,2,0,2,2,0,False,26408,2026-03-16 21:40:00,100170.0,0.0,160.09380061958873,1.3741943732272246,False,False,False,2026-03-16 21:30:00,10.0,-0.0032013499584572455,-0.00012516861745515484,0.004013812982615863,0.007215162941073109,0.7690276110444177,True,False,4.0
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,2,False,26410,2026-03-16 21:50:00,2026-03-16 21:55:00,True,CU:15m:1:-1:8772:8780:2,CU:26410,2,True,True,False,2,0,2,2,0,False,26411,2026-03-16 21:55:00,100250.0,0.0,151.7806413852903,1.449460207784582,False,False,False,2026-03-16 21:45:00,10.0,-0.0027688559298447452,-9.016740806830867e-05,0.003643435500627583,0.0064122914304723284,0.7104441776710684,True,False,4.0
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,3,False,26424,2026-03-16 23:00:00,2026-03-16 23:05:00,True,CU:15m:1:-1:8772:8780:3,CU:26424,1,False,True,False,1,0,1,1,0,False,26425,2026-03-16 23:05:00,100270.0,0.0,121.2943516832361,1.8137695362314703,False,False,False,2026-03-16 23:00:00,5.0,-0.0026716777621273585,-0.00020085353350368277,0.002388202795574649,0.005059880557702007,0.5450180072028812,False,False,4.0
