symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,-1,35743,35775,2026-08-12 23:50:00,108460.0,108580.0,108460.0,108580.0,False,1,True,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:5m:0:-1:35743:35775:1,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,1.3043265659252485,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,35791,35794,2026-08-13 09:25:00,107800.0,107920.0,107800.0,107920.0,False,1,True,35796,2026-08-13 09:30:00,2026-08-13 09:35:00,True,CU:5m:1:-1:35791:35794:1,CU:35796,1,True,False,False,1,0,1,1,0,False,35797,2026-08-13 09:35:00,107780.0,0.0,100.79089809018794,1.1905836962840008,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,35791,35794,2026-08-13 09:25:00,107800.0,107920.0,107800.0,107920.0,False,2,False,35835,2026-08-13 21:00:00,2026-08-13 21:05:00,True,CU:5m:1:-1:35791:35794:2,CU:35835,1,True,False,False,1,0,1,1,0,False,35836,2026-08-13 21:05:00,107880.0,0.0,131.15143099299576,0.9149728606957304,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,35819,35835,2026-08-13 21:05:00,107400.0,107590.0,107400.0,107590.0,False,1,True,35883,2026-08-14 09:00:00,2026-08-14 09:05:00,True,CU:5m:1:1:35819:35835:1,CU:35883,1,True,False,False,1,1,0,1,0,False,35884,2026-08-14 09:05:00,107560.0,0.0,73.40158012138444,2.588500134272264,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35819,35835,2026-08-13 21:05:00,107400.0,107590.0,107400.0,107590.0,False,2,False,35889,2026-08-14 09:30:00,2026-08-14 09:35:00,True,CU:5m:1:1:35819:35835:2,CU:35889,2,True,True,False,2,2,0,2,0,False,35890,2026-08-14 09:35:00,107510.0,0.0,88.75691245039795,2.1406783399116325,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,35877,35883,2026-08-14 09:05:00,107780.0,107820.0,107780.0,107820.0,False,1,True,35928,2026-08-14 21:00:00,2026-08-14 21:05:00,True,CU:5m:1:-1:35877:35883:1,CU:35928,2,True,True,False,2,0,2,2,0,False,35929,2026-08-14 21:05:00,107750.0,0.0,97.9504491347107,0.4083697456556654,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,35885,35889,2026-08-14 09:35:00,107590.0,107740.0,107590.0,107740.0,False,1,True,35898,2026-08-14 10:30:00,2026-08-14 10:35:00,True,CU:5m:1:-1:35885:35889:1,CU:35898,1,True,False,False,1,0,1,1,0,False,35899,2026-08-14 10:35:00,107620.0,0.0,90.76731203531943,1.6525773060419802,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,35885,35889,2026-08-14 09:35:00,107590.0,107740.0,107590.0,107740.0,False,2,False,35906,2026-08-14 11:10:00,2026-08-14 11:15:00,True,CU:5m:1:-1:35885:35889:2,CU:35906,1,True,False,False,1,0,1,1,0,False,35907,2026-08-14 11:15:00,107580.0,0.0,98.15211503357504,1.5282401194175925,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,35885,35889,2026-08-14 09:35:00,107590.0,107740.0,107590.0,107740.0,False,3,False,35914,2026-08-14 13:50:00,2026-08-14 13:55:00,True,CU:5m:1:-1:35885:35889:3,CU:35914,1,True,False,False,1,0,1,1,0,False,35915,2026-08-14 13:55:00,107610.0,0.0,94.82506026526134,1.5818603181521174,False,False,False,2026-08-14 13:45:00,10.0,-0.0021627207634962783,0.00010685284818467207,0.0025116672351154505,0.004674387998611728,0.31510173604629454,False,False,6.0
CU,5m,True,internal,-1,35898,35904,2026-08-14 11:05:00,107500.0,107650.0,107500.0,107650.0,False,1,True,35905,2026-08-14 11:05:00,2026-08-14 11:10:00,True,CU:5m:1:-1:35898:35904:1,CU:35905,1,True,False,False,1,0,1,1,0,False,35906,2026-08-14 11:10:00,107430.0,0.0,91.85612388231158,1.6329885658160783,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35910,35915,2026-08-14 14:00:00,107370.0,107500.0,107370.0,107500.0,False,1,True,36116,2026-08-18 21:10:00,2026-08-18 21:15:00,True,CU:5m:1:1:35910:35915:1,CU:36116,2,True,False,False,1,2,0,2,0,False,36117,2026-08-18 21:15:00,107530.0,0.0,108.98091561236659,1.19286940534062,False,False,False,2026-08-18 21:15:00,0.0,-0.002514605016934675,0.00022569318767633103,0.0028021795790404416,0.005316784595975116,0.5338809034907598,False,False,6.0
CU,5m,True,internal,1,35930,35939,2026-08-14 22:00:00,107650.0,107730.0,107650.0,107730.0,False,1,True,36073,2026-08-18 09:20:00,2026-08-18 09:25:00,True,CU:5m:1:1:35930:35939:1,CU:36073,1,True,False,False,1,1,0,1,0,False,36074,2026-08-18 09:25:00,107830.0,0.0,99.9893646106086,0.8000850921650142,False,False,False,2026-08-18 09:15:00,10.0,-0.0024046086175944273,0.00021948044139306064,0.002575761736882294,0.004980370354476722,0.42953145417211125,False,False,6.0
CU,5m,True,internal,1,35930,35939,2026-08-14 22:00:00,107650.0,107730.0,107650.0,107730.0,False,2,False,36077,2026-08-18 09:40:00,2026-08-18 09:45:00,True,CU:5m:1:1:35930:35939:2,CU:36077,1,True,False,False,1,1,0,1,0,False,36078,2026-08-18 09:45:00,107700.0,0.0,91.35975225540383,0.8756591171170572,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,35904,35939,2026-08-14 22:00:00,107360.0,107480.0,107360.0,107480.0,False,1,True,36116,2026-08-18 21:10:00,2026-08-18 21:15:00,True,CU:5m:0:1:35904:35939:1,CU:36116,2,True,False,False,1,2,0,2,0,False,36117,2026-08-18 21:15:00,107530.0,0.0,108.98091561236659,1.1011102203144183,False,False,False,2026-08-18 21:15:00,0.0,-0.002514605016934675,0.00022569318767633103,0.0028021795790404416,0.005316784595975116,0.5338809034907598,False,False,6.0
CU,5m,True,internal,1,35958,35976,2026-08-17 09:05:00,107960.0,108050.0,107960.0,108050.0,False,1,True,36024,2026-08-17 21:15:00,2026-08-17 21:20:00,True,CU:5m:1:1:35958:35976:1,CU:36024,2,True,True,False,2,2,0,2,0,False,36025,2026-08-17 21:20:00,107900.0,0.0,218.0116690365232,0.4128219392922607,True,True,False,2026-08-17 21:15:00,5.0,-0.006151515536330417,0.0010523327500663899,0.006546173745429114,0.01269768928175953,0.9675191338435691,True,False,6.0
CU,5m,True,internal,-1,36009,36021,2026-08-17 21:05:00,109600.0,109720.0,109600.0,109720.0,False,1,True,36953,2026-08-31 21:10:00,2026-08-31 21:15:00,True,CU:5m:1:-1:36009:36021:1,CU:36953,5,True,True,True,3,0,5,5,0,False,36954,2026-08-31 21:15:00,109870.0,0.0,158.7816025954055,0.755755062541939,True,True,False,2026-08-31 21:15:00,0.0,-0.004134444060356533,-0.00036555892621434593,0.004270649973172375,0.008405094033528907,0.8747433264887063,True,False,6.0
CU,5m,True,internal,1,36030,36035,2026-08-17 22:15:00,107840.0,107960.0,107840.0,107960.0,False,1,True,36055,2026-08-17 23:50:00,2026-08-17 23:55:00,True,CU:5m:1:1:36030:36035:1,CU:36055,1,True,False,False,1,1,0,1,0,False,36056,2026-08-17 23:55:00,107970.0,0.0,93.97524576988206,1.276932015627232,False,False,False,2026-08-17 23:45:00,10.0,-0.0012324177399826153,0.00011581801206164387,0.0022701932781336435,0.0035026110181162586,0.07504200112002987,False,False,6.0
CU,5m,True,internal,1,36030,36035,2026-08-17 22:15:00,107840.0,107960.0,107840.0,107960.0,False,2,False,36069,2026-08-18 09:00:00,2026-08-18 09:05:00,True,CU:5m:1:1:36030:36035:2,CU:36069,2,True,False,False,1,1,1,1,1,True,36070,2026-08-18 09:05:00,107970.0,0.0,79.16359479293929,1.5158482925626688,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36046,36051,2026-08-17 23:35:00,108090.0,108180.0,108090.0,108180.0,False,1,True,36056,2026-08-17 23:55:00,2026-08-18 00:00:00,True,CU:5m:1:-1:36046:36051:1,CU:36056,1,True,False,False,1,0,1,1,0,False,36057,2026-08-18 00:00:00,108050.0,0.0,95.83415678631906,0.9391223653240103,False,False,False,2026-08-18 00:00:00,0.0,-0.0011935524095305608,0.00022838403761823485,0.00229081920119009,0.003484371610720651,0.07186858316221766,False,False,6.0
CU,5m,True,internal,-1,36046,36051,2026-08-17 23:35:00,108090.0,108180.0,108090.0,108180.0,False,2,False,36069,2026-08-18 09:00:00,2026-08-18 09:05:00,True,CU:5m:1:-1:36046:36051:2,CU:36069,2,True,False,False,1,1,1,1,1,True,36070,2026-08-18 09:05:00,107970.0,0.0,79.16359479293929,1.1368862194220015,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,36088,36097,2026-08-18 13:40:00,107550.0,107640.0,107550.0,107640.0,False,1,True,36114,2026-08-18 21:00:00,2026-08-18 21:05:00,True,CU:5m:1:1:36088:36097:1,CU:36114,4,True,True,True,3,4,0,4,0,False,36115,2026-08-18 21:05:00,107610.0,0.0,110.4749080474784,0.8146646291963514,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,36102,36106,2026-08-18 14:25:00,107760.0,107850.0,107760.0,107850.0,False,1,True,36110,2026-08-18 14:40:00,2026-08-18 14:45:00,True,CU:5m:1:1:36102:36106:1,CU:36110,1,True,False,False,1,1,0,1,0,False,36111,2026-08-18 14:45:00,107880.0,0.0,91.58377044052833,0.9827068657152876,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36107,36114,2026-08-18 21:05:00,107960.0,108040.0,107960.0,108040.0,False,1,True,36393,2026-08-21 21:00:00,2026-08-21 21:05:00,True,CU:5m:1:-1:36107:36114:1,CU:36393,3,True,True,False,2,0,3,3,0,False,36394,2026-08-21 21:05:00,108040.0,0.0,127.02933052713072,0.6297758137276314,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,35997,36118,2026-08-18 21:25:00,109580.0,109780.0,109580.0,109780.0,False,1,True,36953,2026-08-31 21:10:00,2026-08-31 21:15:00,True,CU:5m:0:-1:35997:36118:1,CU:36953,5,True,True,True,3,0,5,5,0,False,36954,2026-08-31 21:15:00,109870.0,0.0,158.7816025954055,1.2595917709032318,True,True,False,2026-08-31 21:15:00,0.0,-0.004134444060356533,-0.00036555892621434593,0.004270649973172375,0.008405094033528907,0.8747433264887063,True,False,6.0
CU,5m,True,internal,-1,36148,36162,2026-08-19 09:05:00,107020.0,107150.0,107020.0,107150.0,False,1,True,36200,2026-08-19 14:25:00,2026-08-19 14:30:00,True,CU:5m:1:-1:36148:36162:1,CU:36200,2,True,False,False,1,1,1,1,1,True,36201,2026-08-19 14:30:00,106920.0,0.0,87.07930274484288,1.4928920639261667,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36148,36162,2026-08-19 09:05:00,107020.0,107150.0,107020.0,107150.0,False,2,False,36207,2026-08-19 21:00:00,2026-08-19 21:05:00,True,CU:5m:1:-1:36148:36162:2,CU:36207,2,True,True,False,2,0,2,2,0,False,36208,2026-08-19 21:05:00,107110.0,0.0,107.58893849722443,1.2083026546762865,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,36173,36180,2026-08-19 10:50:00,106730.0,106840.0,106730.0,106840.0,False,1,True,36182,2026-08-19 10:55:00,2026-08-19 11:00:00,True,CU:5m:1:1:36173:36180:1,CU:36182,1,True,False,False,1,1,0,1,0,False,36183,2026-08-19 11:00:00,106860.0,0.0,95.16837721071244,1.1558461247736613,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36173,36180,2026-08-19 10:50:00,106730.0,106840.0,106730.0,106840.0,False,2,False,36189,2026-08-19 13:30:00,2026-08-19 13:35:00,True,CU:5m:1:1:36173:36180:2,CU:36189,1,True,False,False,1,1,0,1,0,False,36190,2026-08-19 13:35:00,106870.0,0.0,89.09671843627174,1.2346133721937218,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36173,36180,2026-08-19 10:50:00,106730.0,106840.0,106730.0,106840.0,False,3,False,36194,2026-08-19 13:55:00,2026-08-19 14:00:00,True,CU:5m:1:1:36173:36180:3,CU:36194,1,True,False,False,1,1,0,1,0,False,36195,2026-08-19 14:00:00,106840.0,0.0,81.14985177001891,1.3555169553697186,False,False,False,2026-08-19 14:00:00,0.0,-0.002119052499554739,0.00012609465360426442,0.0026305139771629934,0.004749566476717732,0.3460892290461079,False,False,6.0
CU,5m,True,internal,1,36173,36180,2026-08-19 10:50:00,106730.0,106840.0,106730.0,106840.0,False,4,False,36203,2026-08-19 14:40:00,2026-08-19 14:45:00,True,CU:5m:1:1:36173:36180:4,CU:36203,1,True,False,False,1,1,0,1,0,False,36204,2026-08-19 14:45:00,106840.0,0.0,84.49097235073609,1.3019142393505865,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36173,36180,2026-08-19 10:50:00,106730.0,106840.0,106730.0,106840.0,False,5,False,36300,2026-08-20 21:00:00,2026-08-20 21:05:00,True,CU:5m:1:1:36173:36180:5,CU:36300,5,True,True,False,2,5,0,5,0,False,36301,2026-08-20 21:05:00,106780.0,0.0,108.81757242460071,1.0108661455043815,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,36189,36199,2026-08-19 14:25:00,106800.0,106930.0,106800.0,106930.0,False,1,True,36200,2026-08-19 14:25:00,2026-08-19 14:30:00,True,CU:5m:1:1:36189:36199:1,CU:36200,2,True,False,False,1,1,1,1,1,True,36201,2026-08-19 14:30:00,106920.0,0.0,87.07930274484288,1.4928920639261667,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36204,36207,2026-08-19 21:05:00,106790.0,106840.0,106790.0,106840.0,False,1,True,36300,2026-08-20 21:00:00,2026-08-20 21:05:00,True,CU:5m:1:1:36204:36207:1,CU:36300,5,True,True,False,2,5,0,5,0,False,36301,2026-08-20 21:05:00,106780.0,0.0,108.81757242460071,0.4594846115929007,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,36260,36266,2026-08-20 10:00:00,107060.0,107210.0,107060.0,107210.0,False,1,True,36267,2026-08-20 10:00:00,2026-08-20 10:05:00,True,CU:5m:1:-1:36260:36266:1,CU:36267,2,True,True,False,2,0,2,2,0,False,36268,2026-08-20 10:05:00,107140.0,0.0,87.2666291770299,1.718870104352359,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36297,36300,2026-08-20 21:05:00,107260.0,107330.0,107260.0,107330.0,False,1,True,36328,2026-08-20 23:20:00,2026-08-20 23:25:00,True,CU:5m:1:-1:36297:36300:1,CU:36328,1,True,False,False,1,0,1,1,0,False,36329,2026-08-20 23:25:00,107170.0,0.0,106.40766653671965,0.657847336365036,False,False,False,2026-08-20 23:15:00,10.0,-0.0018381167350867776,-0.00015829604772763005,0.002329417844733767,0.0041675345798205445,0.1838715699085309,False,False,6.0
CU,5m,True,internal,1,36375,36387,2026-08-21 14:35:00,107540.0,107700.0,107540.0,107700.0,False,1,True,36444,2026-08-24 09:15:00,2026-08-24 09:20:00,True,CU:5m:1:1:36375:36387:1,CU:36444,2,True,True,False,2,2,0,2,0,False,36445,2026-08-24 09:20:00,107720.0,0.0,85.2393856105906,1.8770665561920796,False,False,False,2026-08-24 09:15:00,5.0,-0.002463783190730608,0.0001196924434467828,0.0026577352441146704,0.005121518434845278,0.4801194698525294,False,False,6.0
CU,5m,True,internal,1,36375,36387,2026-08-21 14:35:00,107540.0,107700.0,107540.0,107700.0,False,2,False,36453,2026-08-24 10:00:00,2026-08-24 10:05:00,True,CU:5m:1:1:36375:36387:2,CU:36453,2,True,True,False,2,2,0,2,0,False,36454,2026-08-24 10:05:00,107780.0,0.0,82.60808074952635,1.9368565223677272,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36375,36387,2026-08-21 14:35:00,107540.0,107700.0,107540.0,107700.0,False,3,False,36458,2026-08-24 10:40:00,2026-08-24 10:45:00,True,CU:5m:1:1:36375:36387:3,CU:36458,2,True,True,False,2,2,0,2,0,False,36459,2026-08-24 10:45:00,107710.0,0.0,81.98275295586268,1.9516299981550964,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36375,36387,2026-08-21 14:35:00,107540.0,107700.0,107540.0,107700.0,False,4,False,36468,2026-08-24 13:30:00,2026-08-24 13:35:00,True,CU:5m:1:1:36375:36387:4,CU:36468,2,True,True,False,2,2,0,2,0,False,36469,2026-08-24 13:35:00,107730.0,0.0,74.38350237146432,2.1510146053754613,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36375,36387,2026-08-21 14:35:00,107540.0,107700.0,107540.0,107700.0,False,5,False,37102,2026-09-02 09:50:00,2026-09-02 09:55:00,True,CU:5m:1:1:36375:36387:5,CU:37102,4,True,True,False,2,4,0,4,0,False,37103,2026-09-02 09:55:00,107650.0,0.0,131.76985582073374,1.214238256568118,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36411,36412,2026-08-21 22:40:00,108000.0,108160.0,108000.0,108160.0,False,1,True,36416,2026-08-21 22:55:00,2026-08-21 23:00:00,True,CU:5m:1:-1:36411:36412:1,CU:36416,1,True,False,False,1,0,1,1,0,False,36417,2026-08-21 23:00:00,108060.0,0.0,98.99400305959183,1.6162595213336723,False,False,False,2026-08-21 23:00:00,0.0,-0.002539024762562777,0.00011306173760374762,0.002451448330528907,0.004990473093091684,0.4338249019973866,False,False,6.0
CU,5m,True,internal,-1,36411,36412,2026-08-21 22:40:00,108000.0,108160.0,108000.0,108160.0,False,2,False,36432,2026-08-22 00:15:00,2026-08-22 00:20:00,True,CU:5m:1:-1:36411:36412:2,CU:36432,1,True,False,False,1,0,1,1,0,False,36433,2026-08-22 00:20:00,107990.0,0.0,72.97198583377637,2.1926222532091373,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36411,36412,2026-08-21 22:40:00,108000.0,108160.0,108000.0,108160.0,False,3,False,36438,2026-08-22 00:45:00,2026-08-22 00:50:00,True,CU:5m:1:-1:36411:36412:3,CU:36438,1,True,False,False,1,0,1,1,0,False,36439,2026-08-22 00:50:00,107980.0,0.0,63.68495056937698,2.512367499221021,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36411,36412,2026-08-21 22:40:00,108000.0,108160.0,108000.0,108160.0,False,4,False,36473,2026-08-24 13:55:00,2026-08-24 14:00:00,True,CU:5m:1:-1:36411:36412:4,CU:36473,2,True,False,False,1,0,2,2,0,False,36474,2026-08-24 14:00:00,108030.0,0.0,85.97822660574482,1.8609362662675488,False,False,False,2026-08-24 14:00:00,0.0,-0.0022794157199982033,-1.6099007486971217e-05,0.0034867920807245922,0.005766207800722796,0.6275900690685084,False,False,6.0
CU,5m,True,internal,-1,36433,36441,2026-08-24 09:05:00,107980.0,108090.0,107980.0,108090.0,False,1,True,36473,2026-08-24 13:55:00,2026-08-24 14:00:00,True,CU:5m:1:-1:36433:36441:1,CU:36473,2,True,False,False,1,0,2,2,0,False,36474,2026-08-24 14:00:00,108030.0,0.0,85.97822660574482,1.2793936830589399,False,False,False,2026-08-24 14:00:00,0.0,-0.0022794157199982033,-1.6099007486971217e-05,0.0034867920807245922,0.005766207800722796,0.6275900690685084,False,False,6.0
CU,5m,True,internal,1,36459,36473,2026-08-24 14:00:00,107630.0,107710.0,107630.0,107710.0,False,1,True,37102,2026-09-02 09:50:00,2026-09-02 09:55:00,True,CU:5m:1:1:36459:36473:1,CU:37102,4,True,True,False,2,4,0,4,0,False,37103,2026-09-02 09:55:00,107650.0,0.0,131.76985582073374,0.607119128284059,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,36447,36486,2026-08-24 21:05:00,107580.0,107650.0,107580.0,107650.0,False,1,True,37103,2026-09-02 09:55:00,2026-09-02 10:00:00,True,CU:5m:0:1:36447:36486:1,CU:37103,1,True,False,False,1,1,0,1,0,False,37104,2026-09-02 10:00:00,107530.0,0.0,136.6434375478242,0.5122821941265969,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,36515,36521,2026-08-25 00:00:00,108300.0,108360.0,108300.0,108360.0,False,1,True,36534,2026-08-25 09:00:00,2026-08-25 09:05:00,True,CU:5m:1:-1:36515:36521:1,CU:36534,2,True,False,False,1,0,2,2,0,False,36535,2026-08-25 09:05:00,108300.0,0.0,73.45324554469673,0.8168461387249343,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36527,36533,2026-08-25 01:00:00,108220.0,108270.0,108220.0,108270.0,False,1,True,36534,2026-08-25 09:00:00,2026-08-25 09:05:00,True,CU:5m:1:-1:36527:36533:1,CU:36534,2,True,False,False,1,0,2,2,0,False,36535,2026-08-25 09:05:00,108300.0,0.0,73.45324554469673,0.6807051156041118,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,36576,36579,2026-08-25 21:05:00,107970.0,108020.0,107970.0,108020.0,False,1,True,36580,2026-08-25 21:05:00,2026-08-25 21:10:00,True,CU:5m:1:1:36576:36579:1,CU:36580,1,True,False,False,1,1,0,1,0,False,36581,2026-08-25 21:10:00,108060.0,0.0,99.1644142067655,0.5042131333095572,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36580,36584,2026-08-25 21:30:00,108010.0,108160.0,108010.0,108160.0,False,1,True,36591,2026-08-25 22:00:00,2026-08-25 22:05:00,True,CU:5m:1:-1:36580:36584:1,CU:36591,2,True,True,False,2,0,2,2,0,False,36592,2026-08-25 22:05:00,108130.0,0.0,103.19498749381498,1.4535589726098885,False,False,False,2026-08-25 22:00:00,5.0,-0.001884865505101279,0.00012142305639026647,0.0024667884518559833,0.004351653956957262,0.2198991973119283,False,False,6.0
CU,5m,True,internal,1,36587,36595,2026-08-25 22:25:00,107880.0,108020.0,107880.0,108020.0,False,1,True,36909,2026-08-31 09:15:00,2026-08-31 09:20:00,True,CU:5m:1:1:36587:36595:1,CU:36909,4,True,True,True,3,4,0,4,0,False,36910,2026-08-31 09:20:00,108070.0,0.0,156.57617577658237,0.8941334740463017,False,False,False,2026-08-31 09:15:00,5.0,-0.0023039385929112975,0.0002824128417344875,0.0030344448298751884,0.005338383422786486,0.5385476946051895,False,False,6.0
CU,5m,True,internal,1,36587,36595,2026-08-25 22:25:00,107880.0,108020.0,107880.0,108020.0,False,2,False,37099,2026-09-02 09:35:00,2026-09-02 09:40:00,True,CU:5m:1:1:36587:36595:2,CU:37099,1,True,False,False,1,1,0,1,0,False,37100,2026-09-02 09:40:00,108110.0,0.0,114.8277125043666,1.2192178782162553,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36587,36595,2026-08-25 22:25:00,107880.0,108020.0,107880.0,108020.0,False,3,False,37101,2026-09-02 09:45:00,2026-09-02 09:50:00,True,CU:5m:1:1:36587:36595:3,CU:37101,3,True,True,False,2,3,0,3,0,False,37102,2026-09-02 09:50:00,107860.0,0.0,124.21369088386712,1.1270899286850127,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,36553,36608,2026-08-25 23:30:00,107770.0,107920.0,107770.0,107920.0,False,1,True,36909,2026-08-31 09:15:00,2026-08-31 09:20:00,True,CU:5m:0:1:36553:36608:1,CU:36909,4,True,True,True,3,4,0,4,0,False,36910,2026-08-31 09:20:00,108070.0,0.0,156.57617577658237,0.9580001507638948,False,False,False,2026-08-31 09:15:00,5.0,-0.0023039385929112975,0.0002824128417344875,0.0030344448298751884,0.005338383422786486,0.5385476946051895,False,False,6.0
CU,5m,False,swing,1,36553,36608,2026-08-25 23:30:00,107770.0,107920.0,107770.0,107920.0,False,2,False,37101,2026-09-02 09:45:00,2026-09-02 09:50:00,True,CU:5m:0:1:36553:36608:2,CU:37101,3,True,True,False,2,3,0,3,0,False,37102,2026-09-02 09:50:00,107860.0,0.0,124.21369088386712,1.2075963521625137,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36623,36626,2026-08-26 01:00:00,108780.0,108880.0,108780.0,108880.0,False,1,True,36628,2026-08-26 09:05:00,2026-08-26 09:10:00,True,CU:5m:1:-1:36623:36626:1,CU:36628,1,True,False,False,1,0,1,1,0,False,36629,2026-08-26 09:10:00,108790.0,0.0,112.79776450263144,0.8865423924041254,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36623,36626,2026-08-26 01:00:00,108780.0,108880.0,108780.0,108880.0,False,2,False,36634,2026-08-26 09:35:00,2026-08-26 09:40:00,True,CU:5m:1:-1:36623:36626:2,CU:36634,1,True,False,False,1,0,1,1,0,False,36635,2026-08-26 09:40:00,108860.0,0.0,119.28515580258625,0.8383272782532751,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36631,36634,2026-08-26 09:40:00,108570.0,108690.0,108570.0,108690.0,False,1,True,36669,2026-08-26 14:45:00,2026-08-26 14:50:00,True,CU:5m:1:1:36631:36634:1,CU:36669,1,True,False,False,1,1,0,1,0,False,36670,2026-08-26 14:50:00,108740.0,0.0,117.08463639697338,1.0248996255421774,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36658,36665,2026-08-26 14:30:00,109190.0,109280.0,109190.0,109280.0,False,1,True,36858,2026-08-28 21:00:00,2026-08-28 21:05:00,True,CU:5m:1:-1:36658:36665:1,CU:36858,1,True,False,False,1,0,1,1,0,False,36859,2026-08-28 21:05:00,108980.0,0.0,101.88560425905604,0.8833436348001087,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36658,36665,2026-08-26 14:30:00,109190.0,109280.0,109190.0,109280.0,False,2,False,36880,2026-08-28 22:50:00,2026-08-28 22:55:00,True,CU:5m:1:-1:36658:36665:2,CU:36880,1,True,False,False,1,0,1,1,0,False,36881,2026-08-28 22:55:00,109230.0,0.0,155.16817893538501,0.5800158293890767,False,False,False,2026-08-28 22:45:00,10.0,-0.002205044737134523,0.0002855013591880261,0.002711294875173223,0.004916339612307746,0.40937091655777486,False,False,6.0
CU,5m,True,internal,-1,36683,36700,2026-08-26 23:25:00,108450.0,108510.0,108450.0,108510.0,False,1,True,36720,2026-08-27 09:00:00,2026-08-27 09:05:00,True,CU:5m:1:-1:36683:36700:1,CU:36720,1,True,False,False,1,0,1,1,0,False,36721,2026-08-27 09:05:00,108440.0,0.0,86.04696193329696,0.6972936481651916,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36716,36720,2026-08-27 09:05:00,108130.0,108200.0,108130.0,108200.0,False,1,True,36765,2026-08-27 21:00:00,2026-08-27 21:05:00,True,CU:5m:1:1:36716:36720:1,CU:36765,3,True,True,True,3,3,0,3,0,False,36766,2026-08-27 21:05:00,108250.0,0.0,88.31180653677654,0.792645997688307,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,36743,36747,2026-08-27 13:35:00,108580.0,108650.0,108580.0,108650.0,False,1,True,36799,2026-08-27 23:50:00,2026-08-27 23:55:00,True,CU:5m:1:-1:36743:36747:1,CU:36799,1,True,False,False,1,0,1,1,0,False,36800,2026-08-27 23:55:00,108600.0,0.0,71.1351859862228,0.9840418497472875,False,False,False,2026-08-27 23:45:00,10.0,-0.001298821680094914,4.480524875023025e-05,0.001902314112098312,0.003201135792193226,0.026507373529960798,False,False,6.0
