symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,31086,31097,2026-06-02 09:15:00,105650.0,105730.0,105650.0,105730.0,False,2,False,31274,2026-06-04 00:25:00,2026-06-04 00:30:00,True,CU:5m:1:1:31086:31097:2,CU:31274,1,True,False,False,1,1,0,1,0,False,31275,2026-06-04 00:30:00,105840.0,0.0,123.15784870340754,0.6495728923672451,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31086,31097,2026-06-02 09:15:00,105650.0,105730.0,105650.0,105730.0,False,3,False,31281,2026-06-04 09:00:00,2026-06-04 09:05:00,True,CU:5m:1:1:31086:31097:3,CU:31281,1,True,False,False,1,1,0,1,0,False,31282,2026-06-04 09:05:00,105540.0,0.0,121.90794106464006,0.6562328860724591,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,31119,31122,2026-06-02 13:35:00,105880.0,106000.0,105880.0,106000.0,False,1,True,31241,2026-06-03 21:40:00,2026-06-03 21:45:00,True,CU:5m:1:1:31119:31122:1,CU:31241,1,True,False,False,1,1,0,1,0,False,31242,2026-06-03 21:45:00,105880.0,0.0,159.44533582839367,0.7526090329111444,False,False,False,2026-06-03 21:45:00,0.0,-0.0025060309003399335,0.00044210748778025663,0.0034175822027993352,0.005923613103139269,0.651543793320731,False,False,5.0
CU,5m,True,internal,1,31131,31140,2026-06-02 21:05:00,106200.0,106330.0,106200.0,106330.0,False,1,True,31226,2026-06-03 14:25:00,2026-06-03 14:30:00,True,CU:5m:1:1:31131:31140:1,CU:31226,1,True,False,False,1,1,0,1,0,False,31227,2026-06-03 14:30:00,106310.0,0.0,141.6955741235187,0.9174598487224206,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31155,31163,2026-06-02 23:00:00,107130.0,107390.0,107130.0,107390.0,False,1,True,31168,2026-06-02 23:20:00,2026-06-02 23:25:00,True,CU:5m:1:-1:31155:31163:1,CU:31168,1,True,False,False,1,0,1,1,0,False,31169,2026-06-02 23:25:00,107140.0,0.0,124.1656449732823,2.0939769616301374,False,False,False,2026-06-02 23:15:00,10.0,-0.0026289642022336145,7.00427041831867e-05,0.0026855695454452303,0.005314533747678845,0.5477840789750053,False,False,5.0
CU,5m,True,internal,-1,31155,31163,2026-06-02 23:00:00,107130.0,107390.0,107130.0,107390.0,False,2,False,31210,2026-06-03 11:05:00,2026-06-03 11:10:00,True,CU:5m:1:-1:31155:31163:2,CU:31210,1,True,False,False,1,0,1,1,0,False,31211,2026-06-03 11:10:00,107110.0,0.0,120.23747721324709,2.162387352313432,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31155,31163,2026-06-02 23:00:00,107130.0,107390.0,107130.0,107390.0,False,3,False,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:5m:1:-1:31155:31163:3,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,1.7898801382819958,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31176,31188,2026-06-03 09:05:00,107220.0,107320.0,107220.0,107320.0,False,1,True,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:5m:1:-1:31176:31188:1,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,0.6884154378007676,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,31196,31199,2026-06-03 10:00:00,106650.0,106770.0,106650.0,106770.0,False,1,True,31202,2026-06-03 10:10:00,2026-06-03 10:15:00,True,CU:5m:1:1:31196:31199:1,CU:31202,1,True,False,False,1,1,0,1,0,False,31203,2026-06-03 10:30:00,106830.0,15.0,121.92050881746718,0.9842478608718533,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31196,31199,2026-06-03 10:00:00,106650.0,106770.0,106650.0,106770.0,False,2,False,31215,2026-06-03 13:30:00,2026-06-03 13:35:00,True,CU:5m:1:1:31196:31199:2,CU:31215,3,True,True,False,2,3,0,3,0,False,31216,2026-06-03 13:35:00,106630.0,0.0,144.59052334395298,0.8299299098222581,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,31204,31210,2026-06-03 11:10:00,106670.0,106780.0,106670.0,106780.0,False,1,True,31215,2026-06-03 13:30:00,2026-06-03 13:35:00,True,CU:5m:1:1:31204:31210:1,CU:31215,3,True,True,False,2,3,0,3,0,False,31216,2026-06-03 13:35:00,106630.0,0.0,144.59052334395298,0.7607690840037366,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,31216,31223,2026-06-03 14:15:00,106600.0,106770.0,106600.0,106770.0,False,1,True,31331,2026-06-04 21:25:00,2026-06-04 21:30:00,True,CU:5m:1:-1:31216:31223:1,CU:31331,1,True,False,False,1,0,1,1,0,False,31332,2026-06-04 21:30:00,106590.0,0.0,196.95237453599026,0.8631528327622925,False,False,False,2026-06-04 21:30:00,0.0,-0.003469012103557027,-1.88013783530659e-05,0.005840527760920067,0.009309539864477094,0.8947700063011972,True,False,5.0
CU,5m,True,internal,-1,31234,31241,2026-06-03 21:45:00,106390.0,106540.0,106390.0,106540.0,False,1,True,31260,2026-06-03 23:15:00,2026-06-03 23:20:00,True,CU:5m:1:-1:31234:31241:1,CU:31260,1,True,False,False,1,0,1,1,0,False,31261,2026-06-03 23:20:00,106350.0,0.0,138.73618748020886,1.0811887130846662,False,False,False,2026-06-03 23:15:00,5.0,-0.0017426532376130215,0.00019278067513232836,0.002216294424878553,0.003958947662491575,0.15311909262759923,False,False,5.0
CU,5m,True,internal,-1,31234,31241,2026-06-03 21:45:00,106390.0,106540.0,106390.0,106540.0,False,2,False,31327,2026-06-04 21:05:00,2026-06-04 21:10:00,True,CU:5m:1:-1:31234:31241:2,CU:31327,1,True,False,False,1,0,1,1,0,False,31328,2026-06-04 21:10:00,106360.0,0.0,214.92673296364276,0.6979122509872895,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31252,31263,2026-06-03 23:35:00,106250.0,106330.0,106250.0,106330.0,False,1,True,31326,2026-06-04 21:00:00,2026-06-04 21:05:00,True,CU:5m:1:-1:31252:31263:1,CU:31326,2,True,True,False,2,0,2,2,0,False,31327,2026-06-04 21:05:00,106150.0,0.0,202.99802011469222,0.3940925135860963,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31322,31326,2026-06-04 21:05:00,104800.0,104970.0,104800.0,104970.0,False,1,True,31410,2026-06-05 14:15:00,2026-06-05 14:20:00,True,CU:5m:1:1:31322:31326:1,CU:31410,1,True,False,False,1,1,0,1,0,False,31411,2026-06-05 14:20:00,105030.0,0.0,128.65340491983065,1.3213797186785234,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31322,31326,2026-06-04 21:05:00,104800.0,104970.0,104800.0,104970.0,False,2,False,31412,2026-06-05 14:25:00,2026-06-05 14:30:00,True,CU:5m:1:1:31322:31326:2,CU:31412,1,True,False,False,1,1,0,1,0,False,31413,2026-06-05 14:30:00,104970.0,0.0,132.3082930176091,1.284877887264213,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31322,31326,2026-06-04 21:05:00,104800.0,104970.0,104800.0,104970.0,False,3,False,31419,2026-06-05 21:00:00,2026-06-05 21:05:00,True,CU:5m:1:1:31322:31326:3,CU:31419,5,True,True,True,3,5,0,5,0,False,31420,2026-06-05 21:05:00,104870.0,0.0,162.02324071929556,1.0492321919083456,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31344,31346,2026-06-04 22:45:00,106390.0,106480.0,106390.0,106480.0,False,1,True,31350,2026-06-04 23:00:00,2026-06-04 23:05:00,True,CU:5m:1:-1:31344:31346:1,CU:31350,1,True,False,False,1,0,1,1,0,False,31351,2026-06-04 23:05:00,106380.0,0.0,168.2654153279969,0.5348692708157796,False,False,False,2026-06-04 23:00:00,5.0,-0.003159196397387681,3.6797232608685563e-06,0.0021711473590228935,0.005330343756410574,0.5511447174963243,False,False,5.0
CU,5m,True,internal,-1,31358,31374,2026-06-05 09:05:00,106440.0,106550.0,106440.0,106550.0,False,1,True,34284,2026-07-21 23:30:00,2026-07-21 23:35:00,True,CU:5m:1:-1:31358:31374:1,CU:34284,2,True,True,False,2,0,2,2,0,False,34285,2026-07-21 23:35:00,106420.0,0.0,99.94583664537973,1.100596119779293,False,False,False,2026-07-21 23:30:00,5.0,-0.001938290289065262,-0.0001070760605838967,0.002557869300259457,0.004496159589324719,0.261153630763487,False,False,6.0
CU,5m,True,internal,-1,31358,31374,2026-06-05 09:05:00,106440.0,106550.0,106440.0,106550.0,False,2,False,34286,2026-07-21 23:40:00,2026-07-21 23:45:00,True,CU:5m:1:-1:31358:31374:2,CU:34286,1,True,False,False,1,0,1,1,0,False,34287,2026-07-21 23:45:00,106400.0,0.0,96.58595098504682,1.1388819893384898,False,False,False,2026-07-21 23:45:00,0.0,-0.0018407113029399547,-0.00021177036707221923,0.002557869300259457,0.0043985806031994115,0.23221952585402278,False,False,6.0
CU,5m,True,internal,-1,31402,31409,2026-06-05 14:15:00,105210.0,105430.0,105210.0,105430.0,False,1,True,31417,2026-06-05 14:50:00,2026-06-05 14:55:00,True,CU:5m:1:-1:31402:31409:1,CU:31417,1,True,False,False,1,0,1,1,0,False,31418,2026-06-05 14:55:00,105180.0,0.0,128.85535610048478,1.7073407474691098,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31402,31409,2026-06-05 14:15:00,105210.0,105430.0,105210.0,105430.0,False,2,False,31605,2026-06-09 21:00:00,2026-06-09 21:05:00,True,CU:5m:1:-1:31402:31409:2,CU:31605,3,True,True,False,2,0,3,3,0,False,31606,2026-06-09 21:05:00,105430.0,0.0,176.36441875608443,1.2474171465632444,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31417,31419,2026-06-05 21:05:00,105150.0,105250.0,105150.0,105250.0,False,1,True,31605,2026-06-09 21:00:00,2026-06-09 21:05:00,True,CU:5m:1:-1:31417:31419:1,CU:31605,3,True,True,False,2,0,3,3,0,False,31606,2026-06-09 21:05:00,105430.0,0.0,176.36441875608443,0.5670077938923839,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,31334,31420,2026-06-05 21:10:00,106600.0,106800.0,106600.0,106800.0,False,1,True,34292,2026-07-22 00:10:00,2026-07-22 00:15:00,True,CU:5m:0:-1:31334:31420:1,CU:34292,1,True,False,False,1,0,1,1,0,False,34293,2026-07-22 00:15:00,106590.0,0.0,85.61394453631446,2.3360680445598083,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,31334,31420,2026-06-05 21:10:00,106600.0,106800.0,106600.0,106800.0,False,2,False,34304,2026-07-22 09:10:00,2026-07-22 09:15:00,True,CU:5m:0:-1:31334:31420:2,CU:34304,1,True,False,False,1,0,1,1,0,False,34305,2026-07-22 09:15:00,106600.0,0.0,92.0636266731446,2.172410616736446,False,False,False,2026-07-22 09:15:00,0.0,-0.0024526747679186555,0.00010580412073716002,0.002874798298052944,0.005327473065971599,0.536120963225686,False,False,6.0
CU,5m,False,swing,-1,31334,31420,2026-06-05 21:10:00,106600.0,106800.0,106600.0,106800.0,False,3,False,35156,2026-08-04 10:40:00,2026-08-04 10:45:00,True,CU:5m:0:-1:31334:31420:3,CU:35156,2,True,True,False,2,0,2,2,0,False,35157,2026-08-04 10:45:00,106810.0,0.0,99.33069977727209,2.013476200695831,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,31443,31446,2026-06-05 23:20:00,104180.0,104310.0,104180.0,104310.0,False,1,True,31480,2026-06-08 10:05:00,2026-06-08 10:10:00,True,CU:5m:1:-1:31443:31446:1,CU:31480,1,True,False,False,1,0,1,1,0,False,31481,2026-06-08 10:10:00,104150.0,0.0,150.970319101351,0.861096411359686,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31507,31512,2026-06-08 21:05:00,103930.0,104040.0,103930.0,104040.0,False,1,True,31560,2026-06-09 09:00:00,2026-06-09 09:05:00,True,CU:5m:1:1:31507:31512:1,CU:31560,2,True,True,False,2,2,0,2,0,False,31561,2026-06-09 09:05:00,103970.0,0.0,99.2054287618919,1.1088102876306973,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31507,31512,2026-06-08 21:05:00,103930.0,104040.0,103930.0,104040.0,False,2,False,31582,2026-06-09 11:05:00,2026-06-09 11:10:00,True,CU:5m:1:1:31507:31512:2,CU:31582,2,True,True,False,2,2,0,2,0,False,31583,2026-06-09 11:10:00,104090.0,0.0,109.90361102110364,1.0008770319555547,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31507,31512,2026-06-08 21:05:00,103930.0,104040.0,103930.0,104040.0,False,3,False,31585,2026-06-09 11:20:00,2026-06-09 11:25:00,True,CU:5m:1:1:31507:31512:3,CU:31585,2,True,True,False,2,2,0,2,0,False,31586,2026-06-09 11:25:00,103960.0,0.0,110.71728622936033,0.9935214612479355,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31518,31523,2026-06-08 22:00:00,104590.0,104720.0,104590.0,104720.0,False,1,True,31535,2026-06-08 22:55:00,2026-06-08 23:00:00,True,CU:5m:1:-1:31518:31523:1,CU:31535,1,True,False,False,1,0,1,1,0,False,31536,2026-06-08 23:00:00,104620.0,0.0,127.9025115329824,1.0163991186871786,False,False,False,2026-06-08 23:00:00,0.0,-0.002791896604569723,-0.00020688921734167765,0.0023953391499283126,0.005187235754498035,0.520478890989288,False,False,5.0
CU,5m,True,internal,-1,31518,31523,2026-06-08 22:00:00,104590.0,104720.0,104590.0,104720.0,False,2,False,31590,2026-06-09 13:45:00,2026-06-09 13:50:00,True,CU:5m:1:-1:31518:31523:2,CU:31590,2,True,True,False,2,0,2,2,0,False,31591,2026-06-09 13:50:00,104620.0,0.0,136.1701474013021,0.9546879582709249,False,False,False,2026-06-09 13:45:00,5.0,-0.002533125773244837,0.0001016142238974038,0.003714985903431981,0.006248111676676818,0.6893509766855702,False,False,5.0
CU,5m,True,internal,-1,31518,31523,2026-06-08 22:00:00,104590.0,104720.0,104590.0,104720.0,False,3,False,31593,2026-06-09 14:00:00,2026-06-09 14:05:00,True,CU:5m:1:-1:31518:31523:3,CU:31593,2,True,True,False,2,0,2,2,0,False,31594,2026-06-09 14:05:00,104670.0,0.0,135.54147734717958,0.9591160030446954,False,False,False,2026-06-09 14:00:00,5.0,-0.0021374038725469756,0.00010442302438376386,0.0035614067559225364,0.005698810628469512,0.6160470489392985,False,False,5.0
CU,5m,True,internal,-1,31555,31559,2026-06-09 01:00:00,104460.0,104520.0,104460.0,104520.0,False,1,True,31588,2026-06-09 13:35:00,2026-06-09 13:40:00,True,CU:5m:1:-1:31555:31559:1,CU:31588,1,True,False,False,1,0,1,1,0,False,31589,2026-06-09 13:40:00,104470.0,0.0,134.90738988553377,0.4447495430080502,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31578,31585,2026-06-09 11:25:00,104150.0,104290.0,104150.0,104290.0,False,1,True,31587,2026-06-09 13:30:00,2026-06-09 13:35:00,True,CU:5m:1:-1:31578:31585:1,CU:31587,1,True,False,False,1,0,1,1,0,False,31588,2026-06-09 13:35:00,104370.0,0.0,130.6694967998056,1.071405365664562,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,31585,31587,2026-06-09 13:35:00,103900.0,104110.0,103900.0,104110.0,False,1,True,31640,2026-06-09 23:55:00,2026-06-10 00:00:00,True,CU:5m:1:1:31585:31587:1,CU:31640,4,True,True,True,3,4,0,4,0,False,31641,2026-06-10 00:00:00,104070.0,0.0,177.62262779289776,1.1822817993935615,False,False,False,2026-06-10 00:00:00,0.0,-0.0022452155952925597,0.0006932732656185877,0.003150193707454274,0.005395409302746833,0.5626969124133585,False,False,5.0
CU,5m,False,swing,1,31585,31602,2026-06-09 14:50:00,103900.0,104110.0,103900.0,104110.0,False,1,True,31640,2026-06-09 23:55:00,2026-06-10 00:00:00,True,CU:5m:0:1:31585:31602:1,CU:31640,4,True,True,True,3,4,0,4,0,False,31641,2026-06-10 00:00:00,104070.0,0.0,177.62262779289776,1.1822817993935615,False,False,False,2026-06-10 00:00:00,0.0,-0.0022452155952925597,0.0006932732656185877,0.003150193707454274,0.005395409302746833,0.5626969124133585,False,False,5.0
CU,5m,True,internal,-1,31632,31634,2026-06-09 23:30:00,104830.0,104960.0,104830.0,104960.0,False,1,True,31857,2026-06-12 10:45:00,2026-06-12 10:50:00,True,CU:5m:1:-1:31632:31634:1,CU:31857,1,True,False,False,1,0,1,1,0,False,31858,2026-06-12 10:50:00,104890.0,0.0,178.9327661625155,0.7265298736952831,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,31608,31648,2026-06-10 00:40:00,105430.0,105660.0,105430.0,105660.0,False,1,True,31932,2026-06-15 09:00:00,2026-06-15 09:05:00,True,CU:5m:0:-1:31608:31648:1,CU:31932,3,True,True,True,3,0,3,3,0,False,31933,2026-06-15 09:05:00,105620.0,0.0,138.90119446245717,1.6558532911836508,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,31677,31680,2026-06-10 13:35:00,104080.0,104160.0,104080.0,104160.0,False,1,True,31685,2026-06-10 13:55:00,2026-06-10 14:00:00,True,CU:5m:1:-1:31677:31680:1,CU:31685,1,True,False,False,1,0,1,1,0,False,31686,2026-06-10 14:00:00,104050.0,0.0,146.8998768434669,0.544588611774305,False,False,False,2026-06-10 14:00:00,0.0,-0.0025668923942194313,0.00011023434128002924,0.0031021065099423686,0.0056689989041618,0.6116362108800673,False,False,5.0
CU,5m,True,internal,1,31681,31689,2026-06-10 14:20:00,103600.0,103840.0,103600.0,103840.0,False,1,True,31698,2026-06-10 21:00:00,2026-06-10 21:05:00,True,CU:5m:1:1:31681:31689:1,CU:31698,1,True,False,False,1,1,0,1,0,False,31699,2026-06-10 21:05:00,103690.0,0.0,167.03168325997945,1.4368531485517495,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,31699,31706,2026-06-10 21:45:00,103660.0,103870.0,103660.0,103870.0,False,1,True,31716,2026-06-10 22:30:00,2026-06-10 22:35:00,True,CU:5m:1:1:31699:31706:1,CU:31716,2,True,True,False,2,2,0,2,0,False,31717,2026-06-10 22:35:00,103980.0,0.0,161.58022818322107,1.2996639648377906,False,False,False,2026-06-10 22:30:00,5.0,-0.0025464444384685806,9.214482195723888e-05,0.0028794912625059958,0.005425935700974577,0.5689981096408318,False,False,5.0
CU,5m,True,internal,1,31699,31706,2026-06-10 21:45:00,103660.0,103870.0,103660.0,103870.0,False,2,False,31719,2026-06-10 22:45:00,2026-06-10 22:50:00,True,CU:5m:1:1:31699:31706:2,CU:31719,2,True,True,False,2,2,0,2,0,False,31720,2026-06-10 22:50:00,103760.0,0.0,157.15807628226557,1.3362342233231914,False,False,False,2026-06-10 22:45:00,5.0,-0.0022473276080158307,0.00011252481535141138,0.0022504325413624355,0.004497760149378267,0.29111531190926276,False,False,5.0
CU,5m,True,internal,-1,31738,31746,2026-06-11 09:05:00,103750.0,103850.0,103750.0,103850.0,False,1,True,31751,2026-06-11 09:25:00,2026-06-11 09:30:00,True,CU:5m:1:-1:31738:31746:1,CU:31751,1,True,False,False,1,0,1,1,0,False,31752,2026-06-11 09:30:00,103770.0,0.0,128.15285507142164,0.7803181594687718,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31738,31746,2026-06-11 09:05:00,103750.0,103850.0,103750.0,103850.0,False,2,False,31829,2026-06-12 00:10:00,2026-06-12 00:15:00,True,CU:5m:1:-1:31738:31746:2,CU:31829,1,True,False,False,1,0,1,1,0,False,31830,2026-06-12 00:15:00,103750.0,0.0,122.2103986367735,0.8182609754609677,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31751,31760,2026-06-11 10:15:00,103640.0,103790.0,103640.0,103790.0,False,1,True,31816,2026-06-11 23:05:00,2026-06-11 23:10:00,True,CU:5m:1:-1:31751:31760:1,CU:31816,1,True,False,False,1,0,1,1,0,False,31817,2026-06-11 23:10:00,103550.0,0.0,143.3116993504227,1.0466696067375714,False,False,False,2026-06-11 23:00:00,10.0,-0.002582942014213033,6.361472924267729e-05,0.002206286409442468,0.004789228423655501,0.3940348666246587,False,False,5.0
CU,5m,True,internal,-1,31751,31760,2026-06-11 10:15:00,103640.0,103790.0,103640.0,103790.0,False,2,False,31828,2026-06-12 00:05:00,2026-06-12 00:10:00,True,CU:5m:1:-1:31751:31760:2,CU:31828,1,True,False,False,1,0,1,1,0,False,31829,2026-06-12 00:10:00,103640.0,0.0,120.07273699344839,1.2492427819662724,False,False,False,2026-06-12 00:00:00,10.0,-0.0018830539537990649,-4.040670340592943e-05,0.0021098672380445676,0.003992921191843633,0.1581600504095778,False,False,5.0
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,1,True,31785,2026-06-11 14:30:00,2026-06-11 14:35:00,True,CU:5m:1:1:31767:31773:1,CU:31785,1,True,False,False,1,1,0,1,0,False,31786,2026-06-11 14:35:00,103020.0,0.0,141.65020199000793,1.1295430416067214,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,2,False,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:5m:1:1:31767:31773:2,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,0.9658090231820965,False,False,False,,,,,,,,,,
