symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,4713,4718,2025-03-24 11:15:00,81080.0,81200.0,81080.0,81200.0,False,3,False,4976,2025-03-27 09:10:00,2025-03-27 09:15:00,True,CU:5m:1:1:4713:4718:3,CU:4976,1,True,False,False,1,1,0,1,0,False,4977,2025-03-27 09:15:00,81170.0,0.0,91.08677882781609,1.3174250044217657,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4713,4718,2025-03-24 11:15:00,81080.0,81200.0,81080.0,81200.0,False,4,False,5019,2025-03-27 21:00:00,2025-03-27 21:05:00,True,CU:5m:1:1:4713:4718:4,CU:5019,1,True,False,False,1,1,0,1,0,False,5020,2025-03-27 21:05:00,81070.0,0.0,125.3446759150977,0.9573601680639557,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,4731,4733,2025-03-24 14:30:00,81200.0,81290.0,81200.0,81290.0,False,1,True,4975,2025-03-27 09:05:00,2025-03-27 09:10:00,True,CU:5m:1:1:4731:4733:1,CU:4975,1,True,False,False,1,1,0,1,0,False,4976,2025-03-27 09:10:00,81280.0,0.0,86.55499258380195,1.039801371513753,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,4660,4737,2025-03-24 14:50:00,80190.0,80250.0,80190.0,80250.0,False,1,True,5160,2025-03-31 09:00:00,2025-03-31 09:05:00,True,CU:5m:0:1:4660:4737:1,CU:5160,2,True,False,False,1,2,0,2,0,False,5161,2025-03-31 09:05:00,80270.0,0.0,87.09108851973764,0.6889338624628865,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,4660,4737,2025-03-24 14:50:00,80190.0,80250.0,80190.0,80250.0,False,2,False,5168,2025-03-31 09:40:00,2025-03-31 09:45:00,True,CU:5m:0:1:4660:4737:2,CU:5168,5,True,True,False,2,5,0,5,0,False,5169,2025-03-31 09:45:00,80000.0,0.0,108.7845535906186,0.5515488920034903,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,4760,4769,2025-03-24 23:30:00,81740.0,81810.0,81740.0,81810.0,False,1,True,4802,2025-03-25 10:10:00,2025-03-25 10:15:00,True,CU:5m:1:-1:4760:4769:1,CU:4802,1,True,False,False,1,0,1,1,0,False,4803,2025-03-25 10:30:00,81690.0,15.0,73.55727937447439,0.9516393291768642,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4760,4769,2025-03-24 23:30:00,81740.0,81810.0,81740.0,81810.0,False,2,False,4815,2025-03-25 13:30:00,2025-03-25 13:35:00,True,CU:5m:1:-1:4760:4769:2,CU:4815,1,True,False,False,1,0,1,1,0,False,4816,2025-03-25 13:35:00,81750.0,0.0,94.63186557738531,0.7397085492598413,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4787,4795,2025-03-25 09:40:00,81420.0,81540.0,81420.0,81540.0,False,1,True,4806,2025-03-25 10:45:00,2025-03-25 10:50:00,True,CU:5m:1:1:4787:4795:1,CU:4806,1,True,False,False,1,1,0,1,0,False,4807,2025-03-25 10:50:00,81490.0,0.0,81.98379467446802,1.463703899977824,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4787,4795,2025-03-25 09:40:00,81420.0,81540.0,81420.0,81540.0,False,2,False,4813,2025-03-25 11:20:00,2025-03-25 11:25:00,True,CU:5m:1:1:4787:4795:2,CU:4813,1,True,False,False,1,1,0,1,0,False,4814,2025-03-25 11:25:00,81530.0,0.0,79.9280807879735,1.5013496985912362,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4787,4795,2025-03-25 09:40:00,81420.0,81540.0,81420.0,81540.0,False,3,False,4930,2025-03-26 21:20:00,2025-03-26 21:25:00,True,CU:5m:1:1:4787:4795:3,CU:4930,5,True,True,True,3,5,0,5,0,False,4931,2025-03-26 21:25:00,81490.0,0.0,152.51393856569862,0.7868133308242344,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4807,4817,2025-03-25 13:45:00,81430.0,81520.0,81430.0,81520.0,False,1,True,4930,2025-03-26 21:20:00,2025-03-26 21:25:00,True,CU:5m:1:1:4807:4817:1,CU:4930,5,True,True,True,3,5,0,5,0,False,4931,2025-03-26 21:25:00,81490.0,0.0,152.51393856569862,0.5901099981181759,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4827,4829,2025-03-25 14:45:00,81720.0,81800.0,81720.0,81800.0,False,1,True,4908,2025-03-26 13:30:00,2025-03-26 13:35:00,True,CU:5m:1:1:4827:4829:1,CU:4908,2,True,False,True,2,2,0,2,0,False,4909,2025-03-26 13:35:00,81820.0,0.0,168.1111283605748,0.47587569472742586,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,4787,4835,2025-03-25 21:15:00,81420.0,81540.0,81420.0,81540.0,False,1,True,4930,2025-03-26 21:20:00,2025-03-26 21:25:00,True,CU:5m:0:1:4787:4835:1,CU:4930,5,True,True,True,3,5,0,5,0,False,4931,2025-03-26 21:25:00,81490.0,0.0,152.51393856569862,0.7868133308242344,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4861,4878,2025-03-26 00:50:00,82470.0,82620.0,82470.0,82620.0,False,1,True,4895,2025-03-26 10:10:00,2025-03-26 10:15:00,True,CU:5m:1:1:4861:4878:1,CU:4895,1,True,False,False,1,1,0,1,0,False,4896,2025-03-26 10:30:00,82580.0,15.0,144.39150833732427,1.0388422541412428,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4886,4898,2025-03-26 10:45:00,83160.0,83320.0,83160.0,83320.0,False,1,True,16698,2025-09-29 22:00:00,2025-09-29 22:05:00,True,CU:5m:1:-1:4886:4898:1,CU:16698,2,True,False,False,1,0,2,2,0,False,16699,2025-09-29 22:05:00,83180.0,0.0,117.87143611942736,1.35741113595908,False,False,False,2025-09-29 22:00:00,5.0,-0.002816111533987424,-0.0003115775513326495,0.003495072201860107,0.006311183735847531,0.9456384323640961,True,False,1.0
CU,5m,True,internal,-1,4921,4924,2025-03-26 14:55:00,82050.0,82140.0,82050.0,82140.0,False,1,True,16420,2025-09-24 22:05:00,2025-09-24 22:10:00,True,CU:5m:1:-1:4921:4924:1,CU:16420,1,True,False,False,1,0,1,1,0,False,16421,2025-09-24 22:10:00,82080.0,0.0,155.23659904005703,0.5797601890052778,False,False,False,2025-09-24 22:00:00,10.0,-0.0035904692061901537,-0.00040445400080228104,0.0035137004720388844,0.007104169678229038,0.967551622418879,True,False,1.0
CU,5m,False,swing,-1,4886,4975,2025-03-27 09:10:00,83160.0,83320.0,83160.0,83320.0,False,1,True,16698,2025-09-29 22:00:00,2025-09-29 22:05:00,True,CU:5m:0:-1:4886:4975:1,CU:16698,2,True,False,False,1,0,2,2,0,False,16699,2025-09-29 22:05:00,83180.0,0.0,117.87143611942736,1.35741113595908,False,False,False,2025-09-29 22:00:00,5.0,-0.002816111533987424,-0.0003115775513326495,0.003495072201860107,0.006311183735847531,0.9456384323640961,True,False,1.0
CU,5m,True,internal,-1,5008,5017,2025-03-27 14:55:00,81640.0,81770.0,81640.0,81770.0,False,1,True,16417,2025-09-24 21:50:00,2025-09-24 21:55:00,True,CU:5m:1:-1:5008:5017:1,CU:16417,1,True,False,False,1,0,1,1,0,False,16418,2025-09-24 21:55:00,81640.0,0.0,144.13710867815956,0.9019190213553819,False,False,False,2025-09-24 21:45:00,10.0,-0.003749264373950568,-0.00040445400080228104,0.0035137004720388844,0.007262964845989452,0.9747155499367889,True,False,1.0
CU,5m,True,internal,1,5036,5053,2025-03-27 23:55:00,80550.0,80620.0,80550.0,80620.0,False,1,True,5069,2025-03-28 09:10:00,2025-03-28 09:15:00,True,CU:5m:1:1:5036:5053:1,CU:5069,2,True,True,False,2,2,0,2,0,False,5070,2025-03-28 09:15:00,80690.0,0.0,78.90871354044107,0.8871010165959009,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5036,5053,2025-03-27 23:55:00,80550.0,80620.0,80550.0,80620.0,False,2,False,5072,2025-03-28 09:25:00,2025-03-28 09:30:00,True,CU:5m:1:1:5036:5053:2,CU:5072,2,True,True,False,2,2,0,2,0,False,5073,2025-03-28 09:30:00,80650.0,0.0,77.99287304968988,0.8975179046860147,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5067,5078,2025-03-28 10:00:00,80710.0,80850.0,80710.0,80850.0,False,1,True,5080,2025-03-28 10:05:00,2025-03-28 10:10:00,True,CU:5m:1:-1:5067:5078:1,CU:5080,2,True,True,False,2,0,2,2,0,False,5081,2025-03-28 10:10:00,80670.0,0.0,91.58247018853417,1.5286768276919391,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5067,5078,2025-03-28 10:00:00,80710.0,80850.0,80710.0,80850.0,False,2,False,5085,2025-03-28 10:45:00,2025-03-28 10:50:00,True,CU:5m:1:-1:5067:5078:2,CU:5085,1,True,False,False,1,0,1,1,0,False,5086,2025-03-28 10:50:00,80680.0,0.0,93.49047291253538,1.4974787872875177,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5067,5078,2025-03-28 10:00:00,80710.0,80850.0,80710.0,80850.0,False,3,False,5112,2025-03-28 21:00:00,2025-03-28 21:05:00,True,CU:5m:1:-1:5067:5078:3,CU:5112,3,True,True,False,2,0,3,3,0,False,5113,2025-03-28 21:05:00,80800.0,0.0,117.36218844347887,1.1928884580013042,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,5081,5098,2025-03-28 13:55:00,80620.0,80730.0,80620.0,80730.0,False,1,True,5112,2025-03-28 21:00:00,2025-03-28 21:05:00,True,CU:5m:1:-1:5081:5098:1,CU:5112,3,True,True,False,2,0,3,3,0,False,5113,2025-03-28 21:05:00,80800.0,0.0,117.36218844347887,0.9372695027153105,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,5101,5112,2025-03-28 21:05:00,80380.0,80510.0,80380.0,80510.0,False,1,True,5130,2025-03-28 22:30:00,2025-03-28 22:35:00,True,CU:5m:1:1:5101:5112:1,CU:5130,2,True,True,False,2,2,0,2,0,False,5131,2025-03-28 22:35:00,80490.0,0.0,126.41376736316792,1.028369003721955,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5141,5160,2025-03-31 09:05:00,80650.0,80690.0,80650.0,80690.0,False,1,True,10731,2025-07-01 14:45:00,2025-07-01 14:50:00,True,CU:5m:1:-1:5141:5160:1,CU:10731,1,True,False,False,1,0,1,1,0,False,10732,2025-07-01 14:50:00,80700.0,0.0,109.22828328157577,0.36620551745636615,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,5166,5168,2025-03-31 09:45:00,80360.0,80460.0,80360.0,80460.0,False,1,True,5292,2025-04-01 14:30:00,2025-04-01 14:35:00,True,CU:5m:1:-1:5166:5168:1,CU:5292,1,True,False,False,1,0,1,1,0,False,5293,2025-04-01 14:35:00,80340.0,0.0,94.19220855572605,1.0616589369049345,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5166,5168,2025-03-31 09:45:00,80360.0,80460.0,80360.0,80460.0,False,2,False,10726,2025-07-01 14:20:00,2025-07-01 14:25:00,True,CU:5m:1:-1:5166:5168:2,CU:10726,3,True,True,False,2,0,3,3,0,False,10727,2025-07-01 14:25:00,80430.0,0.0,86.91659209204106,1.1505283121789238,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5179,5182,2025-03-31 11:10:00,79790.0,79860.0,79790.0,79860.0,False,1,True,5188,2025-03-31 13:35:00,2025-03-31 13:40:00,True,CU:5m:1:1:5179:5182:1,CU:5188,1,True,False,False,1,1,0,1,0,False,5189,2025-03-31 13:40:00,79900.0,0.0,99.44939367003195,0.7038755835179493,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5179,5182,2025-03-31 11:10:00,79790.0,79860.0,79790.0,79860.0,False,2,False,5205,2025-03-31 21:00:00,2025-03-31 21:05:00,True,CU:5m:1:1:5179:5182:2,CU:5205,2,True,False,False,1,2,0,2,0,False,5206,2025-03-31 21:05:00,79750.0,0.0,110.78211716144477,0.6318709354325458,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,5188,5192,2025-03-31 14:00:00,79820.0,79920.0,79820.0,79920.0,False,1,True,5203,2025-03-31 14:50:00,2025-03-31 14:55:00,True,CU:5m:1:1:5188:5192:1,CU:5203,1,True,False,False,1,1,0,1,0,False,5204,2025-03-31 14:55:00,79950.0,0.0,104.75322463694188,0.9546245506673823,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5188,5192,2025-03-31 14:00:00,79820.0,79920.0,79820.0,79920.0,False,2,False,5205,2025-03-31 21:00:00,2025-03-31 21:05:00,True,CU:5m:1:1:5188:5192:2,CU:5205,2,True,False,False,1,2,0,2,0,False,5206,2025-03-31 21:05:00,79750.0,0.0,110.78211716144477,0.9026727649036369,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,5196,5205,2025-03-31 21:05:00,80170.0,80260.0,80170.0,80260.0,False,1,True,5272,2025-04-01 10:50:00,2025-04-01 10:55:00,True,CU:5m:1:-1:5196:5205:1,CU:5272,2,True,True,False,2,0,2,2,0,False,5273,2025-04-01 10:55:00,80160.0,0.0,85.07784295677322,1.0578547465728256,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5196,5205,2025-03-31 21:05:00,80170.0,80260.0,80170.0,80260.0,False,2,False,5277,2025-04-01 11:15:00,2025-04-01 11:20:00,True,CU:5m:1:-1:5196:5205:2,CU:5277,1,True,False,False,1,0,1,1,0,False,5278,2025-04-01 11:20:00,80160.0,0.0,85.95610747186664,1.0470460174043703,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5196,5205,2025-03-31 21:05:00,80170.0,80260.0,80170.0,80260.0,False,3,False,5280,2025-04-01 13:30:00,2025-04-01 13:35:00,True,CU:5m:1:-1:5196:5205:3,CU:5280,1,True,False,False,1,0,1,1,0,False,5281,2025-04-01 13:35:00,80180.0,0.0,93.08511957568913,0.9668570058270101,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5218,5223,2025-03-31 22:35:00,79580.0,79730.0,79580.0,79730.0,False,1,True,5225,2025-03-31 22:40:00,2025-03-31 22:45:00,True,CU:5m:1:1:5218:5223:1,CU:5225,1,True,False,False,1,1,0,1,0,False,5226,2025-03-31 22:45:00,79750.0,0.0,101.39259485841414,1.4793979797978525,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5218,5223,2025-03-31 22:35:00,79580.0,79730.0,79580.0,79730.0,False,2,False,5228,2025-03-31 22:55:00,2025-03-31 23:00:00,True,CU:5m:1:1:5218:5223:2,CU:5228,1,True,False,False,1,1,0,1,0,False,5229,2025-03-31 23:00:00,79740.0,0.0,98.45463954225067,1.5235442504020262,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5240,5253,2025-04-01 09:05:00,79560.0,79650.0,79560.0,79650.0,False,1,True,5304,2025-04-01 21:30:00,2025-04-01 21:35:00,True,CU:5m:1:1:5240:5253:1,CU:5304,2,True,True,False,2,2,0,2,0,False,5305,2025-04-01 21:35:00,79670.0,0.0,114.32539604231629,0.7872266628027905,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5240,5253,2025-04-01 09:05:00,79560.0,79650.0,79560.0,79650.0,False,2,False,5309,2025-04-01 21:55:00,2025-04-01 22:00:00,True,CU:5m:1:1:5240:5253:2,CU:5309,1,True,False,False,1,1,0,1,0,False,5310,2025-04-01 22:00:00,79700.0,0.0,104.10247455067037,0.864532763399335,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5240,5253,2025-04-01 09:05:00,79560.0,79650.0,79560.0,79650.0,False,3,False,5312,2025-04-01 22:10:00,2025-04-01 22:15:00,True,CU:5m:1:1:5240:5253:3,CU:5312,1,True,False,False,1,1,0,1,0,False,5313,2025-04-01 22:15:00,79600.0,0.0,102.72344627836108,0.8761388296506043,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5240,5253,2025-04-01 09:05:00,79560.0,79650.0,79560.0,79650.0,False,4,False,5326,2025-04-01 23:20:00,2025-04-01 23:25:00,True,CU:5m:1:1:5240:5253:4,CU:5326,1,True,False,False,1,1,0,1,0,False,5327,2025-04-01 23:25:00,79730.0,0.0,111.9937355623204,0.8036163768277763,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5240,5253,2025-04-01 09:05:00,79560.0,79650.0,79560.0,79650.0,False,5,False,5329,2025-04-01 23:35:00,2025-04-01 23:40:00,True,CU:5m:1:1:5240:5253:5,CU:5329,1,True,False,False,1,1,0,1,0,False,5330,2025-04-01 23:40:00,79770.0,0.0,109.08900766414648,0.8250143797905284,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5261,5268,2025-04-01 10:35:00,79750.0,79880.0,79750.0,79880.0,False,1,True,5298,2025-04-01 21:00:00,2025-04-01 21:05:00,True,CU:5m:1:1:5261:5268:1,CU:5298,2,True,False,False,1,2,0,2,0,False,5299,2025-04-01 21:05:00,79940.0,0.0,121.3933315395073,1.070899021810697,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5288,5292,2025-04-01 14:35:00,79990.0,80140.0,79990.0,80140.0,False,1,True,5298,2025-04-01 21:00:00,2025-04-01 21:05:00,True,CU:5m:1:1:5288:5292:1,CU:5298,2,True,False,False,1,2,0,2,0,False,5299,2025-04-01 21:05:00,79940.0,0.0,121.3933315395073,1.2356527174738812,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,5295,5298,2025-04-01 21:05:00,80400.0,80460.0,80400.0,80460.0,False,1,True,10726,2025-07-01 14:20:00,2025-07-01 14:25:00,True,CU:5m:1:-1:5295:5298:1,CU:10726,3,True,True,False,2,0,3,3,0,False,10727,2025-07-01 14:25:00,80430.0,0.0,86.91659209204106,0.6903169873073544,False,False,False,,,,,,,,,,
