symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,24994,24997,2026-02-13 00:10:00,102030.0,102190.0,102030.0,102190.0,False,1,True,25067,2026-02-24 10:10:00,2026-02-24 10:15:00,True,CU:5m:1:-1:24994:24997:1,CU:25067,1,True,False,False,1,0,1,1,0,False,25068,2026-02-24 10:30:00,101970.0,15.0,295.04668318343687,0.5422870654693127,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24994,24997,2026-02-13 00:10:00,102030.0,102190.0,102030.0,102190.0,False,2,False,25070,2026-02-24 10:40:00,2026-02-24 10:45:00,True,CU:5m:1:-1:24994:24997:2,CU:25070,3,True,True,False,2,0,3,3,0,False,25071,2026-02-24 10:45:00,102110.0,0.0,276.03774160131593,0.5796308833416324,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24927,24997,2026-02-13 00:10:00,102650.0,102770.0,102650.0,102770.0,False,1,True,25175,2026-02-25 13:40:00,2026-02-25 13:45:00,True,CU:5m:0:-1:24927:24997:1,CU:25175,3,True,False,False,1,0,3,3,0,False,25176,2026-02-25 13:45:00,102650.0,0.0,157.70945894588306,0.7608928519701358,False,False,False,2026-02-25 13:45:00,0.0,-0.0030947383914111085,3.0684487871116464e-05,0.004111423645781153,0.007206162037192262,0.8905681500139938,True,False,3.0
CU,5m,True,internal,-1,25031,25035,2026-02-13 13:35:00,100770.0,100970.0,100770.0,100970.0,False,1,True,25053,2026-02-24 09:00:00,2026-02-24 09:05:00,True,CU:5m:1:-1:25031:25035:1,CU:25053,1,True,False,False,1,0,1,1,0,False,25054,2026-02-24 09:05:00,101580.0,0.0,289.36376802688403,0.6911715359658246,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,25060,25066,2026-02-24 10:10:00,100960.0,101360.0,100960.0,101360.0,False,1,True,25107,2026-02-24 21:45:00,2026-02-24 21:50:00,True,CU:5m:1:1:25060:25066:1,CU:25107,1,True,False,False,1,1,0,1,0,False,25108,2026-02-24 21:50:00,101330.0,0.0,189.1311969226004,2.1149340061740056,False,False,False,2026-02-24 21:45:00,5.0,-0.0032632492375272984,0.00020631703493218946,0.004870286232824635,0.008133535470351934,0.943744752308984,True,False,3.0
CU,5m,True,internal,1,25060,25066,2026-02-24 10:10:00,100960.0,101360.0,100960.0,101360.0,False,2,False,25552,2026-03-03 14:05:00,2026-03-03 14:10:00,True,CU:5m:1:1:25060:25066:2,CU:25552,3,True,True,False,2,3,0,3,0,False,25553,2026-03-03 14:10:00,101370.0,0.0,232.83584419014136,1.717948546072429,False,False,False,2026-03-03 14:00:00,10.0,-0.003623730693116417,0.0007335971593755039,0.005067755336392963,0.00869148602950938,0.9566190876014553,True,False,3.0
CU,5m,True,internal,1,25060,25066,2026-02-24 10:10:00,100960.0,101360.0,100960.0,101360.0,False,3,False,25563,2026-03-03 21:00:00,2026-03-03 21:05:00,True,CU:5m:1:1:25060:25066:3,CU:25563,1,True,False,False,1,1,0,1,0,False,25564,2026-03-03 21:05:00,100900.0,0.0,341.4296660426561,1.171544361203887,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,25089,25096,2026-02-24 14:55:00,102000.0,102120.0,102000.0,102120.0,False,1,True,25099,2026-02-24 21:05:00,2026-02-24 21:10:00,True,CU:5m:1:-1:25089:25096:1,CU:25099,1,True,False,False,1,0,1,1,0,False,25100,2026-02-24 21:10:00,101960.0,0.0,177.8588288040637,0.6746923996232806,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25097,25100,2026-02-24 21:15:00,101500.0,101600.0,101500.0,101600.0,False,1,True,25105,2026-02-24 21:35:00,2026-02-24 21:40:00,True,CU:5m:1:1:25097:25100:1,CU:25105,1,True,False,False,1,1,0,1,0,False,25106,2026-02-24 21:40:00,101560.0,0.0,189.76162483331166,0.5269769379759522,False,False,False,2026-02-24 21:30:00,10.0,-0.0031555945931946382,7.645359300170154e-05,0.004138793947627617,0.007294388540822256,0.8989644556395187,True,False,3.0
CU,5m,True,internal,-1,25101,25106,2026-02-24 21:45:00,102000.0,102230.0,102000.0,102230.0,False,1,True,25146,2026-02-25 09:00:00,2026-02-25 09:05:00,True,CU:5m:1:-1:25101:25106:1,CU:25146,1,True,False,False,1,0,1,1,0,False,25147,2026-02-25 09:05:00,101990.0,0.0,110.29503805556891,2.0853159312944003,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25126,25134,2026-02-25 00:05:00,101670.0,101850.0,101670.0,101850.0,False,1,True,25313,2026-02-26 23:25:00,2026-02-26 23:30:00,True,CU:5m:1:1:25126:25134:1,CU:25313,3,True,False,True,2,3,0,3,0,False,25314,2026-02-26 23:30:00,101850.0,0.0,154.36593341631843,1.1660603866174772,False,False,False,2026-02-26 23:30:00,0.0,-0.0025105252997379046,0.0003567826343022847,0.002711110874855823,0.0052216361745937275,0.6767422334172963,False,False,3.0
CU,5m,True,internal,1,25126,25134,2026-02-25 00:05:00,101670.0,101850.0,101670.0,101850.0,False,2,False,25530,2026-03-03 10:00:00,2026-03-03 10:05:00,True,CU:5m:1:1:25126:25134:2,CU:25530,1,True,False,False,1,1,0,1,0,False,25531,2026-03-03 10:05:00,101870.0,0.0,204.978528356792,0.8781407567073874,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25126,25134,2026-02-25 00:05:00,101670.0,101850.0,101670.0,101850.0,False,3,False,25548,2026-03-03 13:45:00,2026-03-03 13:50:00,True,CU:5m:1:1:25126:25134:3,CU:25548,3,True,False,True,2,3,0,3,0,False,25549,2026-03-03 13:50:00,101880.0,0.0,219.23363294031964,0.821041906690476,False,False,False,2026-03-03 13:45:00,5.0,-0.002828396101650254,0.00014298428704203055,0.003724223845803732,0.006552619947453986,0.834312902322978,True,False,3.0
CU,5m,True,internal,1,25140,25147,2026-02-25 09:10:00,101690.0,101820.0,101690.0,101820.0,False,1,True,25313,2026-02-26 23:25:00,2026-02-26 23:30:00,True,CU:5m:1:1:25140:25147:1,CU:25313,3,True,False,True,2,3,0,3,0,False,25314,2026-02-26 23:30:00,101850.0,0.0,154.36593341631843,0.8421547236681779,False,False,False,2026-02-26 23:30:00,0.0,-0.0025105252997379046,0.0003567826343022847,0.002711110874855823,0.0052216361745937275,0.6767422334172963,False,False,3.0
CU,5m,True,internal,1,25140,25147,2026-02-25 09:10:00,101690.0,101820.0,101690.0,101820.0,False,2,False,25531,2026-03-03 10:05:00,2026-03-03 10:10:00,True,CU:5m:1:1:25140:25147:2,CU:25531,1,True,False,False,1,1,0,1,0,False,25532,2026-03-03 10:10:00,102030.0,0.0,208.908633474164,0.6222816062605535,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25140,25147,2026-02-25 09:10:00,101690.0,101820.0,101690.0,101820.0,False,3,False,25548,2026-03-03 13:45:00,2026-03-03 13:50:00,True,CU:5m:1:1:25140:25147:3,CU:25548,3,True,False,True,2,3,0,3,0,False,25549,2026-03-03 13:50:00,101880.0,0.0,219.23363294031964,0.5929747103875661,False,False,False,2026-03-03 13:45:00,5.0,-0.002828396101650254,0.00014298428704203055,0.003724223845803732,0.006552619947453986,0.834312902322978,True,False,3.0
CU,5m,False,swing,1,25112,25149,2026-02-25 09:20:00,101200.0,101400.0,101200.0,101400.0,False,1,True,25552,2026-03-03 14:05:00,2026-03-03 14:10:00,True,CU:5m:0:1:25112:25149:1,CU:25552,3,True,True,False,2,3,0,3,0,False,25553,2026-03-03 14:10:00,101370.0,0.0,232.83584419014136,0.8589742730362145,False,False,False,2026-03-03 14:00:00,10.0,-0.003623730693116417,0.0007335971593755039,0.005067755336392963,0.00869148602950938,0.9566190876014553,True,False,3.0
CU,5m,True,internal,1,25158,25164,2026-02-25 10:50:00,101940.0,102100.0,101940.0,102100.0,False,1,True,25256,2026-02-26 10:40:00,2026-02-26 10:45:00,True,CU:5m:1:1:25158:25164:1,CU:25256,2,True,False,True,2,2,0,2,0,False,25257,2026-02-26 10:45:00,102140.0,0.0,157.2237923200703,1.017657681696661,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,25173,25175,2026-02-25 13:45:00,102230.0,102470.0,102230.0,102470.0,False,1,True,25178,2026-02-25 13:55:00,2026-02-25 14:00:00,True,CU:5m:1:1:25173:25175:1,CU:25178,1,True,False,False,1,1,0,1,0,False,25179,2026-02-25 14:00:00,102440.0,0.0,163.74551067933862,1.465689037850875,False,False,False,2026-02-25 14:00:00,0.0,-0.002830798498577394,8.05703503819505e-05,0.0032661542545137086,0.006096952753091103,0.7884130982367759,True,False,3.0
CU,5m,True,internal,1,25173,25175,2026-02-25 13:45:00,102230.0,102470.0,102230.0,102470.0,False,2,False,25188,2026-02-25 14:45:00,2026-02-25 14:50:00,True,CU:5m:1:1:25173:25175:2,CU:25188,1,True,False,False,1,1,0,1,0,False,25189,2026-02-25 14:50:00,102500.0,0.0,158.87581150042672,1.510613841927444,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25173,25175,2026-02-25 13:45:00,102230.0,102470.0,102230.0,102470.0,False,3,False,25254,2026-02-26 10:30:00,2026-02-26 10:35:00,True,CU:5m:1:1:25173:25175:3,CU:25254,1,True,False,False,1,1,0,1,0,False,25255,2026-02-26 10:35:00,102360.0,0.0,144.41339227653123,1.6618957301441541,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25180,25191,2026-02-25 21:05:00,102250.0,102550.0,102250.0,102550.0,False,1,True,25210,2026-02-25 22:35:00,2026-02-25 22:40:00,True,CU:5m:1:1:25180:25191:1,CU:25210,1,True,False,False,1,1,0,1,0,False,25211,2026-02-25 22:40:00,102520.0,0.0,148.2783536314856,2.0232218166219083,False,False,False,2026-02-25 22:30:00,10.0,-0.0033139226302531196,-0.00016800980637069748,0.002596935796144305,0.005910858426397424,0.7679820878813323,True,False,3.0
CU,5m,True,internal,1,25180,25191,2026-02-25 21:05:00,102250.0,102550.0,102250.0,102550.0,False,2,False,25253,2026-02-26 10:10:00,2026-02-26 10:15:00,True,CU:5m:1:1:25180:25191:2,CU:25253,1,True,False,False,1,1,0,1,0,False,25254,2026-02-26 10:30:00,102520.0,15.0,137.06057629780284,2.188813210212725,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25204,25209,2026-02-25 22:35:00,102780.0,102910.0,102780.0,102910.0,False,1,True,25213,2026-02-25 22:50:00,2026-02-25 22:55:00,True,CU:5m:1:-1:25204:25209:1,CU:25213,3,True,True,False,2,0,3,3,0,False,25214,2026-02-25 22:55:00,102930.0,0.0,150.45828823920334,0.8640268443923933,True,True,False,2026-02-25 22:45:00,10.0,-0.002204587001502632,-3.9005959138360576e-05,0.0020130361296715866,0.004217623131174218,0.41253848306745033,False,False,3.0
CU,5m,True,internal,1,25210,25213,2026-02-25 22:55:00,102520.0,102710.0,102520.0,102710.0,False,1,True,25221,2026-02-25 23:30:00,2026-02-25 23:35:00,True,CU:5m:1:1:25210:25213:1,CU:25221,1,True,False,False,1,1,0,1,0,False,25222,2026-02-25 23:35:00,102680.0,0.0,130.59687872207067,1.4548586601701858,False,False,False,2026-02-25 23:30:00,5.0,-0.0026825264658109855,-1.0478616619505544e-05,0.0024529404870145197,0.005135466952825505,0.6627483907080884,False,False,3.0
CU,5m,True,internal,1,25210,25213,2026-02-25 22:55:00,102520.0,102710.0,102520.0,102710.0,False,2,False,25224,2026-02-25 23:45:00,2026-02-25 23:50:00,True,CU:5m:1:1:25210:25213:2,CU:25224,1,True,False,False,1,1,0,1,0,False,25225,2026-02-25 23:50:00,102820.0,0.0,128.24757381646842,1.481509508101134,False,False,False,2026-02-25 23:45:00,5.0,-0.001579018591749296,3.510391065925788e-05,0.002087402666851218,0.003666421258600514,0.2169045619927232,False,False,3.0
CU,5m,True,internal,1,25210,25213,2026-02-25 22:55:00,102520.0,102710.0,102520.0,102710.0,False,3,False,25241,2026-02-26 09:10:00,2026-02-26 09:15:00,True,CU:5m:1:1:25210:25213:3,CU:25241,1,True,False,False,1,1,0,1,0,False,25242,2026-02-26 09:15:00,102890.0,0.0,123.74423124909359,1.535425110989905,False,False,False,2026-02-26 09:15:00,0.0,-0.002096498417550338,9.977926959283571e-05,0.0027933597546005427,0.004889858172150881,0.6078925272879933,False,False,3.0
CU,5m,True,internal,1,25210,25213,2026-02-25 22:55:00,102520.0,102710.0,102520.0,102710.0,False,4,False,25249,2026-02-26 09:50:00,2026-02-26 09:55:00,True,CU:5m:1:1:25210:25213:4,CU:25249,1,True,False,False,1,1,0,1,0,False,25250,2026-02-26 09:55:00,102700.0,0.0,134.56213364575447,1.4119871233625807,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25221,25231,2026-02-26 00:25:00,102660.0,102770.0,102660.0,102770.0,False,1,True,25240,2026-02-26 09:05:00,2026-02-26 09:10:00,True,CU:5m:1:1:25221:25231:1,CU:25240,1,True,False,False,1,1,0,1,0,False,25241,2026-02-26 09:10:00,102760.0,0.0,112.49378749902385,0.9778317758298831,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25221,25231,2026-02-26 00:25:00,102660.0,102770.0,102660.0,102770.0,False,2,False,25246,2026-02-26 09:35:00,2026-02-26 09:40:00,True,CU:5m:1:1:25221:25231:2,CU:25246,2,True,True,False,2,1,1,1,1,True,25247,2026-02-26 09:40:00,102730.0,0.0,134.15953332906247,0.8199193696522132,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,1,True,25325,2026-02-27 00:25:00,2026-02-27 00:30:00,True,CU:5m:1:-1:25242:25249:1,CU:25325,1,True,False,False,1,0,1,1,0,False,25326,2026-02-27 00:30:00,102830.0,0.0,155.5951103451406,0.9640405772859473,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,2,False,25347,2026-02-27 10:30:00,2026-02-27 10:35:00,True,CU:5m:1:-1:25242:25249:2,CU:25347,1,True,False,False,1,0,1,1,0,False,25348,2026-02-27 10:35:00,102720.0,0.0,142.40416176101093,1.0533400017601786,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,3,False,25350,2026-02-27 10:45:00,2026-02-27 10:50:00,True,CU:5m:1:-1:25242:25249:3,CU:25350,1,True,False,False,1,0,1,1,0,False,25351,2026-02-27 10:50:00,102730.0,0.0,137.6683467160864,1.089575080823373,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,4,False,25352,2026-02-27 10:55:00,2026-02-27 11:00:00,True,CU:5m:1:-1:25242:25249:4,CU:25352,3,True,True,False,2,0,3,3,0,False,25353,2026-02-27 11:00:00,102870.0,0.0,149.16301323989083,1.005611221856742,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,5,False,25359,2026-02-27 13:30:00,2026-02-27 13:35:00,True,CU:5m:1:-1:25242:25249:5,CU:25359,4,True,True,False,2,0,4,4,0,False,25360,2026-02-27 13:35:00,102910.0,0.0,162.4811753914804,0.9231838681532898,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25242,25249,2026-02-26 09:55:00,102860.0,103010.0,102860.0,103010.0,False,6,False,25362,2026-02-27 13:45:00,2026-02-27 13:50:00,True,CU:5m:1:-1:25242:25249:6,CU:25362,1,True,False,False,1,0,1,1,0,False,25363,2026-02-27 13:50:00,102750.0,0.0,155.3028944369834,0.9658545035093655,False,False,False,2026-02-27 13:45:00,5.0,-0.0032716836016063043,3.252074433757827e-06,0.004089416797051966,0.00736110039865827,0.9028827315980968,True,False,3.0
CU,5m,True,internal,1,25276,25280,2026-02-26 14:45:00,102310.0,102430.0,102310.0,102430.0,False,1,True,25284,2026-02-26 21:00:00,2026-02-26 21:05:00,True,CU:5m:1:1:25276:25280:1,CU:25284,1,True,False,False,1,1,0,1,0,False,25285,2026-02-26 21:05:00,102260.0,0.0,161.99591405365948,0.7407594240941857,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,25281,25284,2026-02-26 21:05:00,102610.0,102780.0,102610.0,102780.0,False,1,True,25324,2026-02-27 00:20:00,2026-02-27 00:25:00,True,CU:5m:1:-1:25281:25284:1,CU:25324,4,True,True,False,2,0,4,4,0,False,25325,2026-02-27 00:25:00,102690.0,0.0,151.41011883322832,1.122778327565066,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,25289,25313,2026-02-26 23:30:00,102400.0,102580.0,102400.0,102580.0,False,1,True,25317,2026-02-26 23:45:00,2026-02-26 23:50:00,True,CU:5m:1:-1:25289:25313:1,CU:25317,1,True,False,False,1,0,1,1,0,False,25318,2026-02-26 23:50:00,102380.0,0.0,159.47457893334735,1.1287065387094157,False,False,False,2026-02-26 23:45:00,5.0,-0.0023639900333911517,0.00014812818037556838,0.0024697824905941025,0.0048337725239852546,0.5955779457038903,False,False,3.0
CU,5m,False,swing,-1,25281,25313,2026-02-26 23:30:00,102610.0,102780.0,102610.0,102780.0,False,1,True,25324,2026-02-27 00:20:00,2026-02-27 00:25:00,True,CU:5m:0:-1:25281:25313:1,CU:25324,4,True,True,False,2,0,4,4,0,False,25325,2026-02-27 00:25:00,102690.0,0.0,151.41011883322832,1.122778327565066,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,25313,25324,2026-02-27 00:25:00,101780.0,102080.0,101780.0,102080.0,False,1,True,25527,2026-03-03 09:45:00,2026-03-03 09:50:00,True,CU:5m:1:1:25313:25324:1,CU:25527,6,True,True,False,2,6,0,6,0,False,25528,2026-03-03 09:50:00,102110.0,0.0,200.24173045563828,1.4981892101979326,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25313,25324,2026-02-27 00:25:00,101780.0,102080.0,101780.0,102080.0,False,2,False,25546,2026-03-03 13:35:00,2026-03-03 13:40:00,True,CU:5m:1:1:25313:25324:2,CU:25546,5,True,True,False,2,5,0,5,0,False,25547,2026-03-03 13:40:00,102140.0,0.0,206.5668169011991,1.4523145803398325,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25362,25369,2026-02-27 14:25:00,102730.0,102880.0,102730.0,102880.0,False,1,True,25429,2026-03-02 09:20:00,2026-03-02 09:25:00,True,CU:5m:1:1:25362:25369:1,CU:25429,1,True,False,False,1,1,0,1,0,False,25430,2026-03-02 09:25:00,102880.0,0.0,235.03254863290988,0.6382094772510866,True,False,True,2026-03-02 09:15:00,10.0,-0.0027127067791569873,0.0003344287583515818,0.0034757192953682914,0.006188426074525279,0.7990484186957738,True,False,3.0
CU,5m,False,swing,1,25313,25370,2026-02-27 14:30:00,101780.0,102080.0,101780.0,102080.0,False,1,True,25527,2026-03-03 09:45:00,2026-03-03 09:50:00,True,CU:5m:0:1:25313:25370:1,CU:25527,6,True,True,False,2,6,0,6,0,False,25528,2026-03-03 09:50:00,102110.0,0.0,200.24173045563828,1.4981892101979326,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,25313,25370,2026-02-27 14:30:00,101780.0,102080.0,101780.0,102080.0,False,2,False,25546,2026-03-03 13:35:00,2026-03-03 13:40:00,True,CU:5m:0:1:25313:25370:2,CU:25546,5,True,True,False,2,5,0,5,0,False,25547,2026-03-03 13:40:00,102140.0,0.0,206.5668169011991,1.4523145803398325,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25390,25397,2026-02-27 22:45:00,103780.0,103950.0,103780.0,103950.0,False,1,True,25399,2026-02-27 22:50:00,2026-02-27 22:55:00,True,CU:5m:1:-1:25390:25397:1,CU:25399,1,True,False,False,1,0,1,1,0,False,25400,2026-02-27 22:55:00,103720.0,0.0,220.1785252877045,0.7721007295232954,False,False,False,2026-02-27 22:45:00,10.0,-0.0029837236133476645,-1.8960616927274187e-05,0.0026774915366597567,0.005661215150007421,0.7385950181919955,True,False,3.0
CU,5m,True,internal,-1,25390,25397,2026-02-27 22:45:00,103780.0,103950.0,103780.0,103950.0,False,2,False,25425,2026-03-02 09:00:00,2026-03-02 09:05:00,True,CU:5m:1:-1:25390:25397:2,CU:25425,3,True,True,False,2,0,3,3,0,False,25426,2026-03-02 09:05:00,103650.0,0.0,175.1090784034826,0.9708234521587146,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25390,25397,2026-02-27 22:45:00,103780.0,103950.0,103780.0,103950.0,False,3,False,25456,2026-03-02 13:50:00,2026-03-02 13:55:00,True,CU:5m:1:-1:25390:25397:3,CU:25456,1,True,False,False,1,0,1,1,0,False,25457,2026-03-02 13:55:00,103760.0,0.0,210.27837510996764,0.808452128808283,False,False,False,2026-03-02 13:45:00,10.0,-0.0043616655778136735,-0.0003518490810008559,0.0034532571971078014,0.007814922774921474,0.9291911558914078,True,False,3.0
CU,5m,True,internal,-1,25390,25397,2026-02-27 22:45:00,103780.0,103950.0,103780.0,103950.0,False,4,False,25459,2026-03-02 14:05:00,2026-03-02 14:10:00,True,CU:5m:1:-1:25390:25397:4,CU:25459,1,True,False,False,1,0,1,1,0,False,25460,2026-03-02 14:10:00,103630.0,0.0,201.58585645648648,0.8433131321229151,False,False,False,2026-03-02 14:00:00,10.0,-0.0043147609840787,-0.00043557685047779254,0.0032562296598520526,0.007570990643930753,0.9143576826196473,True,False,3.0
CU,5m,True,internal,-1,25390,25397,2026-02-27 22:45:00,103780.0,103950.0,103780.0,103950.0,False,5,False,25463,2026-03-02 14:25:00,2026-03-02 14:30:00,True,CU:5m:1:-1:25390:25397:5,CU:25463,1,True,False,False,1,0,1,1,0,False,25464,2026-03-02 14:30:00,103870.0,0.0,187.4566234447551,0.9068764649444371,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25406,25417,2026-02-28 00:25:00,103650.0,103750.0,103650.0,103750.0,False,1,True,25425,2026-03-02 09:00:00,2026-03-02 09:05:00,True,CU:5m:1:-1:25406:25417:1,CU:25425,3,True,True,False,2,0,3,3,0,False,25426,2026-03-02 09:05:00,103650.0,0.0,175.1090784034826,0.5710726189168909,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,25427,25429,2026-03-02 09:25:00,103500.0,103700.0,103500.0,103700.0,False,1,True,25454,2026-03-02 13:40:00,2026-03-02 13:45:00,True,CU:5m:1:-1:25427:25429:1,CU:25454,1,True,False,False,1,0,1,1,0,False,25455,2026-03-02 13:45:00,103600.0,0.0,203.8139735003175,0.9812869871735681,False,False,False,2026-03-02 13:45:00,0.0,-0.0043616655778136735,-0.0003518490810008559,0.0034532571971078014,0.007814922774921474,0.9291911558914078,True,False,3.0
CU,5m,True,internal,-1,25433,25438,2026-03-02 10:10:00,102960.0,103200.0,102960.0,103200.0,False,1,True,25441,2026-03-02 10:35:00,2026-03-02 10:40:00,True,CU:5m:1:-1:25433:25438:1,CU:25441,1,True,False,False,1,0,1,1,0,False,25442,2026-03-02 10:40:00,102890.0,0.0,255.9194073509102,0.9377952320392727,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25439,25447,2026-03-02 11:10:00,102360.0,102650.0,102360.0,102650.0,False,1,True,25486,2026-03-02 22:20:00,2026-03-02 22:25:00,True,CU:5m:1:1:25439:25447:1,CU:25486,1,True,False,False,1,1,0,1,0,False,25487,2026-03-02 22:25:00,102630.0,0.0,186.48362498459332,1.555096325610138,False,False,False,2026-03-02 22:15:00,10.0,-0.003164520869646336,0.0002877317792098814,0.0033574031635033013,0.006521924033149638,0.8303946263643996,True,False,3.0
CU,5m,True,internal,1,25456,25463,2026-03-02 14:30:00,103550.0,103820.0,103550.0,103820.0,False,1,True,25468,2026-03-02 14:50:00,2026-03-02 14:55:00,True,CU:5m:1:1:25456:25463:1,CU:25468,1,True,False,False,1,1,0,1,0,False,25469,2026-03-02 14:55:00,103840.0,0.0,179.23929034158658,1.506366151558877,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25464,25470,2026-03-02 21:05:00,103820.0,104000.0,103820.0,104000.0,False,1,True,28794,2026-04-22 23:00:00,2026-04-22 23:05:00,True,CU:5m:1:-1:25464:25470:1,CU:28794,3,True,True,False,2,0,3,3,0,False,28795,2026-04-22 23:05:00,103820.0,0.0,163.77282817378648,1.099083419436307,False,False,False,2026-04-22 23:00:00,5.0,-0.0035345271000419938,-4.8472512932902274e-05,0.00410505424612612,0.007639581346168114,0.7971188475390156,True,False,4.0
CU,5m,True,internal,-1,25502,25506,2026-03-03 00:05:00,102580.0,102650.0,102580.0,102650.0,False,1,True,25507,2026-03-03 00:05:00,2026-03-03 00:10:00,True,CU:5m:1:-1:25502:25506:1,CU:25507,1,True,False,False,1,0,1,1,0,False,25508,2026-03-03 00:10:00,102570.0,0.0,178.1939143192813,0.3928304749766963,False,False,False,2026-03-03 00:00:00,10.0,-0.0017524126045334266,0.0004891743843959715,0.0024057164341396127,0.00415812903867304,0.38706968933669184,False,False,3.0
CU,5m,True,internal,-1,25502,25506,2026-03-03 00:05:00,102580.0,102650.0,102580.0,102650.0,False,2,False,25511,2026-03-03 00:25:00,2026-03-03 00:30:00,True,CU:5m:1:-1:25502:25506:2,CU:25511,1,True,False,False,1,0,1,1,0,False,25512,2026-03-03 00:30:00,102470.0,0.0,174.37282348170018,0.4014387024440552,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25502,25506,2026-03-03 00:05:00,102580.0,102650.0,102580.0,102650.0,False,3,False,25518,2026-03-03 09:00:00,2026-03-03 09:05:00,True,CU:5m:1:-1:25502:25506:3,CU:25518,1,True,False,False,1,0,1,1,0,False,25519,2026-03-03 09:05:00,102710.0,0.0,173.73096210310462,0.4029218462421045,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,25464,25515,2026-03-03 00:50:00,103820.0,104000.0,103820.0,104000.0,False,1,True,28794,2026-04-22 23:00:00,2026-04-22 23:05:00,True,CU:5m:0:-1:25464:25515:1,CU:28794,3,True,True,False,2,0,3,3,0,False,28795,2026-04-22 23:05:00,103820.0,0.0,163.77282817378648,1.099083419436307,False,False,False,2026-04-22 23:00:00,5.0,-0.0035345271000419938,-4.8472512932902274e-05,0.00410505424612612,0.007639581346168114,0.7971188475390156,True,False,4.0
CU,5m,True,internal,1,25515,25518,2026-03-03 09:05:00,102270.0,102400.0,102270.0,102400.0,False,1,True,25527,2026-03-03 09:45:00,2026-03-03 09:50:00,True,CU:5m:1:1:25515:25518:1,CU:25527,6,True,True,False,2,6,0,6,0,False,25528,2026-03-03 09:50:00,102110.0,0.0,200.24173045563828,0.6492153244191041,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,25522,25527,2026-03-03 09:50:00,102550.0,102790.0,102550.0,102790.0,False,1,True,25538,2026-03-03 10:55:00,2026-03-03 11:00:00,True,CU:5m:1:-1:25522:25527:1,CU:25538,2,True,True,False,2,0,2,2,0,False,25539,2026-03-03 11:00:00,102570.0,0.0,193.4632040976491,1.2405459793732239,False,False,False,,,,,,,,,,
