symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,1378,1383,2025-03-14 10:15:00,79750.0,79960.0,79750.0,79960.0,False,6,False,4242,2025-03-17 10:00:00,2025-03-17 10:05:00,True,CU:15m:1:1:1378:1383:6,CU:4242,1,False,True,False,1,1,0,1,0,False,4243,2025-03-17 10:05:00,79990.0,0.0,85.81291571023681,2.4471840661970266,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1378,1383,2025-03-14 10:15:00,79750.0,79960.0,79750.0,79960.0,False,7,False,4256,2025-03-17 11:25:00,2025-03-17 11:30:00,True,CU:15m:1:1:1378:1383:7,CU:4256,1,False,True,False,1,1,0,1,0,False,4257,2025-03-17 13:30:00,79910.0,120.0,72.2590920391333,2.9062086731766636,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1378,1383,2025-03-14 10:15:00,79750.0,79960.0,79750.0,79960.0,False,8,False,5169,2025-03-31 09:45:00,2025-03-31 09:50:00,True,CU:15m:1:1:1378:1383:8,CU:5169,2,False,True,False,1,2,0,2,0,False,5170,2025-03-31 09:50:00,80020.0,0.0,110.29994261986013,1.903899449193261,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1378,1383,2025-03-14 10:15:00,79750.0,79960.0,79750.0,79960.0,False,9,False,5202,2025-03-31 14:45:00,2025-03-31 14:50:00,True,CU:15m:1:1:1378:1383:9,CU:5202,1,False,True,False,1,1,0,1,0,False,5203,2025-03-31 14:50:00,79960.0,0.0,105.88808807055278,1.9832259116821327,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1388,1393,2025-03-14 15:00:00,80040.0,80260.0,80040.0,80260.0,False,1,True,4182,2025-03-14 21:00:00,2025-03-14 21:05:00,True,CU:15m:1:1:1388:1393:1,CU:4182,2,True,True,False,2,2,0,2,0,False,4183,2025-03-14 21:05:00,80150.0,0.0,110.72494676956171,1.9869054483074993,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1393,1395,2025-03-14 21:30:00,80400.0,80530.0,80400.0,80530.0,False,1,True,4271,2025-03-17 14:40:00,2025-03-17 14:45:00,True,CU:15m:1:-1:1393:1395:1,CU:4271,1,False,True,False,1,0,1,1,0,False,4272,2025-03-17 14:45:00,80400.0,0.0,74.34759568870523,1.7485434302988416,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1406,1410,2025-03-17 09:15:00,79820.0,79890.0,79820.0,79890.0,False,1,True,4257,2025-03-17 13:30:00,2025-03-17 13:35:00,True,CU:15m:1:1:1406:1410:1,CU:4257,2,True,True,False,2,2,0,2,0,False,4258,2025-03-17 13:35:00,79970.0,0.0,75.66915689348092,0.9250796873359992,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1406,1410,2025-03-17 09:15:00,79820.0,79890.0,79820.0,79890.0,False,2,False,5169,2025-03-31 09:45:00,2025-03-31 09:50:00,True,CU:15m:1:1:1406:1410:2,CU:5169,2,False,True,False,1,2,0,2,0,False,5170,2025-03-31 09:50:00,80020.0,0.0,110.29994261986013,0.634633149731087,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1406,1410,2025-03-17 09:15:00,79820.0,79890.0,79820.0,79890.0,False,3,False,5171,2025-03-31 09:55:00,2025-03-31 10:00:00,True,CU:15m:1:1:1406:1410:3,CU:5171,2,True,True,False,2,2,0,2,0,False,5172,2025-03-31 10:00:00,79890.0,0.0,114.49331787120593,0.6113893919883021,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,1419,1423,2025-03-17 14:45:00,79860.0,80070.0,79860.0,80070.0,False,1,True,4276,2025-03-17 21:05:00,2025-03-17 21:10:00,True,CU:15m:1:1:1419:1423:1,CU:4276,1,False,True,False,1,1,0,1,0,False,4277,2025-03-17 21:10:00,80160.0,0.0,104.0639723144494,2.017989466762276,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1419,1423,2025-03-17 14:45:00,79860.0,80070.0,79860.0,80070.0,False,2,False,4280,2025-03-17 21:25:00,2025-03-17 21:30:00,True,CU:15m:1:1:1419:1423:2,CU:4280,3,True,True,False,2,3,0,3,0,False,4281,2025-03-17 21:30:00,79990.0,0.0,110.89028304021733,1.8937637657921558,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1419,1423,2025-03-17 14:45:00,79860.0,80070.0,79860.0,80070.0,False,3,False,4283,2025-03-17 21:40:00,2025-03-17 21:45:00,True,CU:15m:1:1:1419:1423:3,CU:4283,1,False,True,False,1,1,0,1,0,False,4284,2025-03-17 21:45:00,80100.0,0.0,107.7171836149262,1.9495496721369963,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1419,1423,2025-03-17 14:45:00,79860.0,80070.0,79860.0,80070.0,False,4,False,5168,2025-03-31 09:40:00,2025-03-31 09:45:00,True,CU:15m:1:1:1419:1423:4,CU:5168,5,True,True,False,2,5,0,5,0,False,5169,2025-03-31 09:45:00,80000.0,0.0,108.7845535906186,1.930421122012216,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1462,1469,2025-03-19 00:30:00,80270.0,80500.0,80270.0,80500.0,False,1,True,4411,2025-03-19 00:35:00,2025-03-19 00:40:00,True,CU:15m:1:1:1462:1469:1,CU:4411,1,False,True,False,1,1,0,1,0,False,4412,2025-03-19 00:40:00,80550.0,0.0,69.29123440221873,3.319323172465164,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1462,1469,2025-03-19 00:30:00,80270.0,80500.0,80270.0,80500.0,False,2,False,4416,2025-03-19 09:00:00,2025-03-19 09:05:00,True,CU:15m:1:1:1462:1469:2,CU:4416,1,False,True,False,1,1,0,1,0,False,4417,2025-03-19 09:05:00,80500.0,0.0,70.13411505418689,3.279431127380702,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1462,1469,2025-03-19 00:30:00,80270.0,80500.0,80270.0,80500.0,False,3,False,4654,2025-03-21 21:35:00,2025-03-21 21:40:00,True,CU:15m:1:1:1462:1469:3,CU:4654,3,True,True,True,3,3,0,3,0,False,4655,2025-03-21 21:40:00,80500.0,0.0,117.35682852240637,1.9598348293477206,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1462,1469,2025-03-19 00:30:00,80270.0,80500.0,80270.0,80500.0,False,4,False,4661,2025-03-21 22:10:00,2025-03-21 22:15:00,True,CU:15m:1:1:1462:1469:4,CU:4661,1,False,True,False,1,1,0,1,0,False,4662,2025-03-21 22:15:00,80340.0,0.0,116.44764383891749,1.975136571403368,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,1495,1499,2025-03-20 00:15:00,80980.0,81080.0,80980.0,81080.0,False,1,True,4558,2025-03-20 21:20:00,2025-03-20 21:25:00,True,CU:15m:1:1:1495:1499:1,CU:4558,2,True,True,False,2,2,0,2,0,False,4559,2025-03-20 21:25:00,81100.0,0.0,116.89546954643592,0.8554651466648645,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1495,1499,2025-03-20 00:15:00,80980.0,81080.0,80980.0,81080.0,False,2,False,4579,2025-03-20 23:05:00,2025-03-20 23:10:00,True,CU:15m:1:1:1495:1499:2,CU:4579,1,False,True,False,1,1,0,1,0,False,4580,2025-03-20 23:10:00,81100.0,0.0,84.04677460506817,1.18981365400273,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1495,1499,2025-03-20 00:15:00,80980.0,81080.0,80980.0,81080.0,False,3,False,4581,2025-03-20 23:15:00,2025-03-20 23:20:00,True,CU:15m:1:1:1495:1499:3,CU:4581,1,False,True,False,1,1,0,1,0,False,4582,2025-03-20 23:20:00,81140.0,0.0,81.44849442988021,1.227769778925637,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1495,1499,2025-03-20 00:15:00,80980.0,81080.0,80980.0,81080.0,False,4,False,4627,2025-03-21 11:20:00,2025-03-21 11:25:00,True,CU:15m:1:1:1495:1499:4,CU:4627,1,False,True,False,1,1,0,1,0,False,4628,2025-03-21 11:25:00,81090.0,0.0,104.76503931109339,0.9545168947348562,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1515,1518,2025-03-20 21:15:00,81550.0,81710.0,81550.0,81710.0,False,1,True,4604,2025-03-21 09:10:00,2025-03-21 09:15:00,True,CU:15m:1:-1:1515:1518:1,CU:4604,1,False,True,False,1,0,1,1,0,False,4605,2025-03-21 09:15:00,81520.0,0.0,81.726110117392,1.9577586620747618,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1526,1529,2025-03-21 00:00:00,81040.0,81170.0,81040.0,81170.0,False,1,True,4623,2025-03-21 11:00:00,2025-03-21 11:05:00,True,CU:15m:1:1:1526:1529:1,CU:4623,2,True,True,False,2,2,0,2,0,False,4624,2025-03-21 11:05:00,81220.0,0.0,105.31647176831913,1.2343748116247288,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1526,1529,2025-03-21 00:00:00,81040.0,81170.0,81040.0,81170.0,False,2,False,4626,2025-03-21 11:15:00,2025-03-21 11:20:00,True,CU:15m:1:1:1526:1529:2,CU:4626,3,True,True,False,2,3,0,3,0,False,4627,2025-03-21 11:20:00,81100.0,0.0,104.36235002733133,1.2456599527123953,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1536,1543,2025-03-21 13:45:00,81550.0,81810.0,81550.0,81810.0,False,1,True,4735,2025-03-24 14:35:00,2025-03-24 14:40:00,True,CU:15m:1:-1:1536:1543:1,CU:4735,1,False,True,False,1,0,1,1,0,False,4736,2025-03-24 14:40:00,81570.0,0.0,91.1109011850751,2.8536651116188354,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1562,1565,2025-03-24 09:15:00,80510.0,80630.0,80510.0,80630.0,False,1,True,5026,2025-03-27 21:35:00,2025-03-27 21:40:00,True,CU:15m:1:1:1562:1565:1,CU:5026,1,False,True,False,1,1,0,1,0,False,5027,2025-03-27 21:40:00,80630.0,0.0,132.77603235272403,0.9037775709490696,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1562,1565,2025-03-24 09:15:00,80510.0,80630.0,80510.0,80630.0,False,2,False,5032,2025-03-27 22:05:00,2025-03-27 22:10:00,True,CU:15m:1:1:1562:1565:2,CU:5032,2,False,True,True,2,2,0,2,0,False,5033,2025-03-27 22:10:00,80620.0,0.0,123.29682306378768,0.9732610866860529,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1562,1565,2025-03-24 09:15:00,80510.0,80630.0,80510.0,80630.0,False,3,False,5069,2025-03-28 09:10:00,2025-03-28 09:15:00,True,CU:15m:1:1:1562:1565:3,CU:5069,2,True,True,False,2,2,0,2,0,False,5070,2025-03-28 09:15:00,80690.0,0.0,78.90871354044107,1.5207445998786873,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1562,1565,2025-03-24 09:15:00,80510.0,80630.0,80510.0,80630.0,False,4,False,5072,2025-03-28 09:25:00,2025-03-28 09:30:00,True,CU:15m:1:1:1562:1565:4,CU:5072,2,True,True,False,2,2,0,2,0,False,5073,2025-03-28 09:30:00,80650.0,0.0,77.99287304968988,1.5386021223188824,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1595,1611,2025-03-25 21:15:00,81420.0,81540.0,81420.0,81540.0,False,1,True,4930,2025-03-26 21:20:00,2025-03-26 21:25:00,True,CU:15m:1:1:1595:1611:1,CU:4930,5,True,True,True,3,5,0,5,0,False,4931,2025-03-26 21:25:00,81490.0,0.0,152.51393856569862,0.7868133308242344,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1637,1643,2025-03-26 21:30:00,81870.0,82190.0,81870.0,82190.0,False,1,True,4994,2025-03-27 10:55:00,2025-03-27 11:00:00,True,CU:15m:1:-1:1637:1643:1,CU:4994,1,False,True,False,1,0,1,1,0,False,4995,2025-03-27 11:00:00,81780.0,0.0,102.07293044094749,3.135013353860066,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1637,1643,2025-03-26 21:30:00,81870.0,82190.0,81870.0,82190.0,False,2,False,5001,2025-03-27 13:30:00,2025-03-27 13:35:00,True,CU:15m:1:-1:1637:1643:2,CU:5001,1,False,True,False,1,0,1,1,0,False,5002,2025-03-27 13:35:00,81880.0,0.0,101.64303599103974,3.1482727456921826,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1637,1643,2025-03-26 21:30:00,81870.0,82190.0,81870.0,82190.0,False,3,False,16419,2025-09-24 22:00:00,2025-09-24 22:05:00,True,CU:15m:1:-1:1637:1643:3,CU:16419,1,False,True,False,1,0,1,1,0,False,16420,2025-09-24 22:05:00,81890.0,0.0,149.4855681969845,2.140674874903778,False,False,False,2025-09-24 22:00:00,5.0,-0.0035904692061901537,-0.00040445400080228104,0.0035137004720388844,0.007104169678229038,0.967551622418879,True,False,1.0
CU,15m,True,internal,-1,1647,1658,2025-03-27 09:15:00,81540.0,81680.0,81540.0,81680.0,False,1,True,4984,2025-03-27 09:50:00,2025-03-27 09:55:00,True,CU:15m:1:-1:1647:1658:1,CU:4984,1,False,True,False,1,0,1,1,0,False,4985,2025-03-27 09:55:00,81520.0,0.0,102.1967990910362,1.3699059192185556,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1660,1663,2025-03-27 10:45:00,81380.0,81530.0,81380.0,81530.0,False,1,True,5018,2025-03-27 14:55:00,2025-03-27 15:00:00,True,CU:15m:1:1:1660:1663:1,CU:5018,1,False,True,False,1,1,0,1,0,False,5019,2025-03-27 21:00:00,80930.0,360.0,86.52503560087445,1.7336022916179425,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1667,1673,2025-03-27 21:15:00,81680.0,81970.0,81680.0,81970.0,False,1,True,16418,2025-09-24 21:55:00,2025-09-24 22:00:00,True,CU:15m:1:-1:1667:1673:1,CU:16418,1,False,True,False,1,0,1,1,0,False,16419,2025-09-24 22:00:00,81700.0,0.0,140.984458058291,2.0569643207061694,False,False,False,2025-09-24 22:00:00,0.0,-0.0035904692061901537,-0.00040445400080228104,0.0035137004720388844,0.007104169678229038,0.967551622418879,True,False,1.0
CU,15m,True,internal,-1,1689,1692,2025-03-28 10:00:00,80610.0,80850.0,80610.0,80850.0,False,1,True,5080,2025-03-28 10:05:00,2025-03-28 10:10:00,True,CU:15m:1:-1:1689:1692:1,CU:5080,2,True,True,False,2,0,2,2,0,False,5081,2025-03-28 10:10:00,80670.0,0.0,91.58247018853417,2.6205888474718955,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1689,1692,2025-03-28 10:00:00,80610.0,80850.0,80610.0,80850.0,False,2,False,5112,2025-03-28 21:00:00,2025-03-28 21:05:00,True,CU:15m:1:-1:1689:1692:2,CU:5112,3,True,True,False,2,0,3,3,0,False,5113,2025-03-28 21:05:00,80800.0,0.0,117.36218844347887,2.04495164228795,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,1699,1704,2025-03-28 21:15:00,80370.0,80520.0,80370.0,80520.0,False,1,True,5126,2025-03-28 22:10:00,2025-03-28 22:15:00,True,CU:15m:1:1:1699:1704:1,CU:5126,2,False,True,True,2,2,0,2,0,False,5127,2025-03-28 22:15:00,80590.0,0.0,133.6448754253513,1.1223774912625364,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1699,1704,2025-03-28 21:15:00,80370.0,80520.0,80370.0,80520.0,False,2,False,5130,2025-03-28 22:30:00,2025-03-28 22:35:00,True,CU:15m:1:1:1699:1704:2,CU:5130,2,True,True,False,2,2,0,2,0,False,5131,2025-03-28 22:35:00,80490.0,0.0,126.41376736316792,1.186579619679179,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1713,1722,2025-03-31 09:45:00,80520.0,80690.0,80520.0,80690.0,False,1,True,10727,2025-07-01 14:25:00,2025-07-01 14:30:00,True,CU:15m:1:-1:1713:1722:1,CU:10727,1,False,True,False,1,0,1,1,0,False,10728,2025-07-01 14:30:00,80470.0,0.0,95.7082640854667,1.7762311501981836,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1713,1722,2025-03-31 09:45:00,80520.0,80690.0,80520.0,80690.0,False,2,False,10730,2025-07-01 14:40:00,2025-07-01 14:45:00,True,CU:15m:1:-1:1713:1722:2,CU:10730,1,False,True,False,1,0,1,1,0,False,10731,2025-07-01 14:45:00,80550.0,0.0,100.70738199554314,1.6880589747385493,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1732,1735,2025-03-31 21:15:00,80140.0,80260.0,80140.0,80260.0,False,1,True,5272,2025-04-01 10:50:00,2025-04-01 10:55:00,True,CU:15m:1:-1:1732:1735:1,CU:5272,2,True,True,False,2,0,2,2,0,False,5273,2025-04-01 10:55:00,80160.0,0.0,85.07784295677322,1.4104729954304343,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,1,True,5304,2025-04-01 21:30:00,2025-04-01 21:35:00,True,CU:15m:1:1:1746:1751:1,CU:5304,2,True,True,False,2,2,0,2,0,False,5305,2025-04-01 21:35:00,79670.0,0.0,114.32539604231629,1.486983696405271,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,2,False,5325,2025-04-01 23:15:00,2025-04-01 23:20:00,True,CU:15m:1:1:1746:1751:2,CU:5325,1,False,True,False,1,1,0,1,0,False,5326,2025-04-01 23:20:00,79760.0,0.0,111.37786906711428,1.5263355406589894,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,3,False,5333,2025-04-01 23:55:00,2025-04-02 00:00:00,True,CU:15m:1:1:1746:1751:3,CU:5333,1,False,True,False,1,1,0,1,0,False,5334,2025-04-02 00:00:00,79710.0,0.0,97.11191034713892,1.7505576750813912,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,4,False,5337,2025-04-02 00:15:00,2025-04-02 00:20:00,True,CU:15m:1:1:1746:1751:4,CU:5337,1,False,True,False,1,1,0,1,0,False,5338,2025-04-02 00:20:00,79750.0,0.0,89.44953330447302,1.9005129900604967,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,5,False,5346,2025-04-02 09:00:00,2025-04-02 09:05:00,True,CU:15m:1:1:1746:1751:5,CU:5346,2,True,True,False,2,2,0,2,0,False,5347,2025-04-02 09:05:00,79730.0,0.0,81.75281848596714,2.079439010768546,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,6,False,5395,2025-04-02 21:20:00,2025-04-02 21:25:00,True,CU:15m:1:1:1746:1751:6,CU:5395,2,True,True,False,2,2,0,2,0,False,5396,2025-04-02 21:25:00,79750.0,0.0,81.37488278109385,2.0890967112950087,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,7,False,5400,2025-04-02 21:45:00,2025-04-02 21:50:00,True,CU:15m:1:1:1746:1751:7,CU:5400,2,True,True,False,2,2,0,2,0,False,5401,2025-04-02 21:50:00,79750.0,0.0,87.2944203911329,1.9474325992233528,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1746,1751,2025-04-01 09:15:00,79560.0,79730.0,79560.0,79730.0,False,8,False,5434,2025-04-03 00:35:00,2025-04-03 00:40:00,True,CU:15m:1:1:1746:1751:8,CU:5434,2,True,True,False,2,2,0,2,0,False,5435,2025-04-03 00:40:00,79720.0,0.0,56.294385473859634,3.019839342218945,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,1775,1787,2025-04-02 10:45:00,79640.0,79860.0,79640.0,79860.0,False,1,True,5391,2025-04-02 21:00:00,2025-04-02 21:05:00,True,CU:15m:1:1:1775:1787:1,CU:5391,1,False,True,False,1,1,0,1,0,False,5392,2025-04-02 21:05:00,79940.0,0.0,80.70787076497675,2.725880362283937,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1804,1813,2025-04-03 09:15:00,79810.0,79950.0,79810.0,79950.0,False,1,True,10470,2025-06-26 22:15:00,2025-06-26 22:20:00,True,CU:15m:1:-1:1804:1813:1,CU:10470,1,False,True,False,1,0,1,1,0,False,10471,2025-06-26 22:20:00,79800.0,0.0,97.8435934010744,1.4308550527791908,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1804,1813,2025-04-03 09:15:00,79810.0,79950.0,79810.0,79950.0,False,2,False,10476,2025-06-26 22:45:00,2025-06-26 22:50:00,True,CU:15m:1:-1:1804:1813:2,CU:10476,1,False,True,False,1,0,1,1,0,False,10477,2025-06-26 22:50:00,79800.0,0.0,89.78704892580983,1.5592449208981203,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1804,1813,2025-04-03 09:15:00,79810.0,79950.0,79810.0,79950.0,False,3,False,10503,2025-06-27 09:00:00,2025-06-27 09:05:00,True,CU:15m:1:-1:1804:1813:3,CU:10503,1,False,True,False,1,0,1,1,0,False,10504,2025-06-27 09:05:00,79790.0,0.0,53.682805733693094,2.6079113803124376,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1804,1813,2025-04-03 09:15:00,79810.0,79950.0,79810.0,79950.0,False,4,False,10512,2025-06-27 09:45:00,2025-06-27 09:50:00,True,CU:15m:1:-1:1804:1813:4,CU:10512,1,False,True,False,1,0,1,1,0,False,10513,2025-06-27 09:50:00,79820.0,0.0,64.04360963397687,2.186010451317944,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,1765,1813,2025-04-03 09:15:00,80370.0,80460.0,80370.0,80460.0,False,1,True,10726,2025-07-01 14:20:00,2025-07-01 14:25:00,True,CU:15m:0:-1:1765:1813:1,CU:10726,3,True,True,False,2,0,3,3,0,False,10727,2025-07-01 14:25:00,80430.0,0.0,86.91659209204106,1.0354754809610316,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1816,1826,2025-04-03 14:45:00,79110.0,79270.0,79110.0,79270.0,False,1,True,9064,2025-06-05 21:20:00,2025-06-05 21:25:00,True,CU:15m:1:-1:1816:1826:1,CU:9064,3,True,True,False,2,0,3,3,0,False,9065,2025-06-05 21:25:00,79080.0,0.0,109.18068853456464,1.4654606244706625,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1816,1826,2025-04-03 14:45:00,79110.0,79270.0,79110.0,79270.0,False,2,False,9246,2025-06-09 21:00:00,2025-06-09 21:05:00,True,CU:15m:1:-1:1816:1826:2,CU:9246,2,True,True,False,2,0,2,2,0,False,9247,2025-06-09 21:05:00,79020.0,0.0,71.84742740394967,2.22694125289174,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,1816,1826,2025-04-03 14:45:00,79110.0,79270.0,79110.0,79270.0,False,3,False,9252,2025-06-09 21:30:00,2025-06-09 21:35:00,True,CU:15m:1:-1:1816:1826:3,CU:9252,2,True,True,False,2,0,2,2,0,False,9253,2025-06-09 21:35:00,79000.0,0.0,77.66356641634106,2.060168073434427,False,False,False,,,,,,,,,,
