symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,26325,26336,2026-03-13 23:30:00,100320.0,100450.0,100320.0,100450.0,False,1,True,26407,2026-03-16 21:35:00,2026-03-16 21:40:00,True,CU:5m:1:-1:26325:26336:1,CU:26407,2,True,True,False,2,0,2,2,0,False,26408,2026-03-16 21:40:00,100170.0,0.0,160.09380061958873,0.8120239478160872,False,False,False,2026-03-16 21:30:00,10.0,-0.0032013499584572455,-0.00012516861745515484,0.004013812982615863,0.007215162941073109,0.7690276110444177,True,False,4.0
CU,5m,True,internal,-1,26325,26336,2026-03-13 23:30:00,100320.0,100450.0,100320.0,100450.0,False,2,False,26410,2026-03-16 21:50:00,2026-03-16 21:55:00,True,CU:5m:1:-1:26325:26336:2,CU:26410,2,True,True,False,2,0,2,2,0,False,26411,2026-03-16 21:55:00,100250.0,0.0,151.7806413852903,0.8564992136908893,False,False,False,2026-03-16 21:45:00,10.0,-0.0027688559298447452,-9.016740806830867e-05,0.003643435500627583,0.0064122914304723284,0.7104441776710684,True,False,4.0
CU,5m,True,internal,-1,26325,26336,2026-03-13 23:30:00,100320.0,100450.0,100320.0,100450.0,False,3,False,26427,2026-03-16 23:15:00,2026-03-16 23:20:00,True,CU:5m:1:-1:26325:26336:3,CU:26427,2,True,True,False,2,0,2,2,0,False,26428,2026-03-16 23:20:00,100340.0,0.0,119.85921670848023,1.0846057864384684,False,False,False,2026-03-16 23:15:00,5.0,-0.00235213119621568,6.834548391583673e-05,0.0027963875707770368,0.005148518766992717,0.561344537815126,False,False,4.0
CU,5m,True,internal,-1,26325,26336,2026-03-13 23:30:00,100320.0,100450.0,100320.0,100450.0,False,4,False,26438,2026-03-17 00:10:00,2026-03-17 00:15:00,True,CU:5m:1:-1:26325:26336:4,CU:26438,1,True,False,False,1,0,1,1,0,False,26439,2026-03-17 00:15:00,100290.0,0.0,88.92445382416817,1.4619150797040734,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26325,26336,2026-03-13 23:30:00,100320.0,100450.0,100320.0,100450.0,False,5,False,26458,2026-03-17 09:50:00,2026-03-17 09:55:00,True,CU:5m:1:-1:26325:26336:5,CU:26458,1,True,False,False,1,0,1,1,0,False,26459,2026-03-17 09:55:00,100240.0,0.0,107.42545813775183,1.21014145299991,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26379,26383,2026-03-16 13:40:00,98850.0,99000.0,98850.0,99000.0,False,1,True,26525,2026-03-17 23:40:00,2026-03-17 23:45:00,True,CU:5m:1:1:26379:26383:1,CU:26525,1,True,False,False,1,1,0,1,0,False,26526,2026-03-17 23:45:00,98990.0,0.0,111.6499765063416,1.3434843848039695,False,False,False,2026-03-17 23:45:00,0.0,-0.001260861985000788,0.000424455362343688,0.00245949806042532,0.003720360045426108,0.14981992797118848,False,False,4.0
CU,5m,True,internal,1,26379,26383,2026-03-16 13:40:00,98850.0,99000.0,98850.0,99000.0,False,2,False,26529,2026-03-18 00:00:00,2026-03-18 00:05:00,True,CU:5m:1:1:26379:26383:2,CU:26529,1,True,False,False,1,1,0,1,0,False,26530,2026-03-18 00:05:00,99020.0,0.0,111.90063981147497,1.3404749092830306,False,False,False,2026-03-18 00:00:00,5.0,-0.0011979797407117288,0.00026176825554395373,0.002257519788748967,0.0034554995294606957,0.09243697478991597,False,False,4.0
CU,5m,True,internal,1,26379,26383,2026-03-16 13:40:00,98850.0,99000.0,98850.0,99000.0,False,3,False,26551,2026-03-18 09:50:00,2026-03-18 09:55:00,True,CU:5m:1:1:26379:26383:3,CU:26551,1,True,False,False,1,1,0,1,0,False,26552,2026-03-18 09:55:00,98980.0,0.0,138.50634067452367,1.0829829108869846,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26379,26383,2026-03-16 13:40:00,98850.0,99000.0,98850.0,99000.0,False,4,False,26554,2026-03-18 10:05:00,2026-03-18 10:10:00,True,CU:5m:1:1:26379:26383:4,CU:26554,1,True,False,False,1,1,0,1,0,False,26555,2026-03-18 10:10:00,99070.0,0.0,144.79170206338503,1.03597096976134,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26379,26383,2026-03-16 13:40:00,98850.0,99000.0,98850.0,99000.0,False,5,False,26560,2026-03-18 10:50:00,2026-03-18 10:55:00,True,CU:5m:1:1:26379:26383:5,CU:26560,1,True,False,False,1,1,0,1,0,False,26561,2026-03-18 10:55:00,99020.0,0.0,141.76017760521574,1.0581250851542463,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26399,26401,2026-03-16 21:10:00,99680.0,99800.0,99680.0,99800.0,False,1,True,26482,2026-03-17 14:05:00,2026-03-17 14:10:00,True,CU:5m:1:1:26399:26401:1,CU:26482,1,True,False,False,1,1,0,1,0,False,26483,2026-03-17 14:10:00,99730.0,0.0,110.39063773929905,1.0870487068241659,False,False,False,2026-03-17 14:00:00,10.0,-0.0023695341618672604,0.00016510207167050328,0.0027067704186365454,0.005076304580503806,0.5474189675870348,False,False,4.0
CU,5m,True,internal,1,26456,26459,2026-03-17 10:00:00,100100.0,100180.0,100100.0,100180.0,False,1,True,26468,2026-03-17 10:55:00,2026-03-17 11:00:00,True,CU:5m:1:1:26456:26459:1,CU:26468,1,True,False,False,1,1,0,1,0,False,26469,2026-03-17 11:00:00,100110.0,0.0,111.7181514728245,0.7160877524854146,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26460,26469,2026-03-17 11:05:00,100330.0,100530.0,100330.0,100530.0,False,1,True,28134,2026-04-13 22:15:00,2026-04-13 22:20:00,True,CU:5m:1:-1:26460:26469:1,CU:28134,4,True,True,False,2,0,4,4,0,False,28135,2026-04-13 22:20:00,100400.0,0.0,167.2783929725216,1.195611677312404,False,False,False,2026-04-13 22:15:00,5.0,-0.0029822700571169097,7.030721818232438e-05,0.00438590831374891,0.007368178370865819,0.778391356542617,True,False,4.0
CU,5m,True,internal,-1,26475,26479,2026-03-17 13:55:00,100080.0,100210.0,100080.0,100210.0,False,1,True,28131,2026-04-13 22:00:00,2026-04-13 22:05:00,True,CU:5m:1:-1:26475:26479:1,CU:28131,2,True,False,True,2,0,2,2,0,False,28132,2026-04-13 22:05:00,100060.0,0.0,152.2311835760579,0.8539643254829538,False,False,False,2026-04-13 22:00:00,5.0,-0.0030069935388042294,7.874987042439599e-05,0.004093945497443472,0.007100939036247702,0.7630252100840336,True,False,4.0
CU,5m,True,internal,-1,26514,26519,2026-03-17 23:15:00,99290.0,99400.0,99290.0,99400.0,False,1,True,26541,2026-03-18 09:00:00,2026-03-18 09:05:00,True,CU:5m:1:-1:26514:26519:1,CU:26541,1,True,False,False,1,0,1,1,0,False,26542,2026-03-18 09:05:00,99340.0,0.0,120.05777519346712,0.9162255407676886,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,26537,26541,2026-03-18 09:05:00,99070.0,99150.0,99070.0,99150.0,False,1,True,26550,2026-03-18 09:45:00,2026-03-18 09:50:00,True,CU:5m:1:1:26537:26541:1,CU:26550,1,True,False,False,1,1,0,1,0,False,26551,2026-03-18 09:50:00,99140.0,0.0,125.31452072641011,0.6383936956089714,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26545,26551,2026-03-18 09:55:00,99350.0,99460.0,99350.0,99460.0,False,1,True,28031,2026-04-10 21:25:00,2026-04-10 21:30:00,True,CU:5m:1:-1:26545:26551:1,CU:28031,1,True,False,False,1,0,1,1,0,False,28032,2026-04-10 21:30:00,99330.0,0.0,143.85465732142012,0.7646606793843502,False,False,False,2026-04-10 21:30:00,0.0,-0.0037255716586354617,-0.000204579341162034,0.004653610639261263,0.008379182297896724,0.8434573829531813,True,False,4.0
CU,5m,True,internal,-1,26545,26551,2026-03-18 09:55:00,99350.0,99460.0,99350.0,99460.0,False,2,False,28037,2026-04-10 21:55:00,2026-04-10 22:00:00,True,CU:5m:1:-1:26545:26551:2,CU:28037,1,True,False,False,1,0,1,1,0,False,28038,2026-04-10 22:00:00,99380.0,0.0,133.49812586737704,0.8239816048749544,False,False,False,2026-04-10 22:00:00,0.0,-0.003925677115427647,-0.0001799428205835262,0.00505508041655551,0.008980757531983158,0.8765906362545018,True,False,4.0
CU,5m,True,internal,-1,26557,26567,2026-03-18 11:30:00,99180.0,99300.0,99180.0,99300.0,False,1,True,28026,2026-04-10 21:00:00,2026-04-10 21:05:00,True,CU:5m:1:-1:26557:26567:1,CU:28026,2,True,True,False,2,0,2,2,0,False,28027,2026-04-10 21:05:00,99210.0,0.0,160.2018546518126,0.7490549985255259,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,26460,26567,2026-03-18 11:30:00,100330.0,100530.0,100330.0,100530.0,False,1,True,28134,2026-04-13 22:15:00,2026-04-13 22:20:00,True,CU:5m:0:-1:26460:26567:1,CU:28134,4,True,True,False,2,0,4,4,0,False,28135,2026-04-13 22:20:00,100400.0,0.0,167.2783929725216,1.195611677312404,False,False,False,2026-04-13 22:15:00,5.0,-0.0029822700571169097,7.030721818232438e-05,0.00438590831374891,0.007368178370865819,0.778391356542617,True,False,4.0
CU,5m,True,internal,-1,26584,26586,2026-03-18 21:05:00,98520.0,98630.0,98520.0,98630.0,False,1,True,27990,2026-04-10 09:45:00,2026-04-10 09:50:00,True,CU:5m:1:-1:26584:26586:1,CU:27990,3,True,True,False,2,0,3,3,0,False,27991,2026-04-10 09:50:00,98420.0,0.0,97.87301789403404,1.1239052638501013,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26584,26586,2026-03-18 21:05:00,98520.0,98630.0,98520.0,98630.0,False,2,False,28005,2026-04-10 11:15:00,2026-04-10 11:20:00,True,CU:5m:1:-1:26584:26586:2,CU:28005,1,True,False,False,1,0,1,1,0,False,28006,2026-04-10 11:20:00,98530.0,0.0,98.85590897148482,1.1127306515559905,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26584,26586,2026-03-18 21:05:00,98520.0,98630.0,98520.0,98630.0,False,3,False,28008,2026-04-10 13:30:00,2026-04-10 13:35:00,True,CU:5m:1:-1:26584:26586:3,CU:28008,1,True,False,False,1,0,1,1,0,False,28009,2026-04-10 13:35:00,98590.0,0.0,116.201323618933,0.9466329347566691,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,26620,26627,2026-03-19 00:30:00,96300.0,96450.0,96300.0,96450.0,False,1,True,26631,2026-03-19 00:45:00,2026-03-19 00:50:00,True,CU:5m:1:1:26620:26627:1,CU:26631,1,True,False,False,1,1,0,1,0,False,26632,2026-03-19 00:50:00,96420.0,0.0,133.72090863097765,1.1217393116430796,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26626,26634,2026-03-19 09:05:00,96550.0,96670.0,96550.0,96670.0,False,1,True,27073,2026-03-25 22:50:00,2026-03-25 22:55:00,True,CU:5m:1:-1:26626:26634:1,CU:27073,1,True,False,False,1,0,1,1,0,False,27074,2026-03-25 22:55:00,96310.0,0.0,188.73612297676732,0.635808334447834,False,False,False,2026-03-25 22:45:00,10.0,-0.0027828480687874363,-0.00021426775665689757,0.0032282408206230056,0.006011088889410442,0.6770708283313326,False,False,4.0
CU,5m,True,internal,-1,26626,26634,2026-03-19 09:05:00,96550.0,96670.0,96550.0,96670.0,False,2,False,27219,2026-03-27 13:30:00,2026-03-27 13:35:00,True,CU:5m:1:-1:26626:26634:2,CU:27219,5,True,True,False,2,0,5,5,0,False,27220,2026-03-27 13:35:00,96510.0,0.0,178.86514637058337,0.670896496242912,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26626,26634,2026-03-19 09:05:00,96550.0,96670.0,96550.0,96670.0,False,3,False,27467,2026-04-01 00:40:00,2026-04-01 00:45:00,True,CU:5m:1:-1:26626:26634:3,CU:27467,2,True,True,False,2,0,2,2,0,False,27468,2026-04-01 00:45:00,96550.0,0.0,117.41204027357998,1.0220416894246098,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,26657,26661,2026-03-19 13:35:00,95620.0,95690.0,95620.0,95690.0,False,1,True,26727,2026-03-20 09:00:00,2026-03-20 09:05:00,True,CU:5m:1:-1:26657:26661:1,CU:26727,2,True,True,False,2,0,2,2,0,False,26728,2026-03-20 09:05:00,95500.0,0.0,265.42494911686197,0.26372803398063466,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26657,26661,2026-03-19 13:35:00,95620.0,95690.0,95620.0,95690.0,False,2,False,26733,2026-03-20 09:30:00,2026-03-20 09:35:00,True,CU:5m:1:-1:26657:26661:2,CU:26733,1,True,False,False,1,0,1,1,0,False,26734,2026-03-20 09:35:00,95640.0,0.0,253.08967022958805,0.2765818136176799,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,26684,26689,2026-03-19 21:55:00,92870.0,93150.0,92870.0,93150.0,False,1,True,26784,2026-03-20 22:00:00,2026-03-20 22:05:00,True,CU:5m:1:1:26684:26689:1,CU:26784,1,True,False,False,1,1,0,1,0,False,26785,2026-03-20 22:05:00,93150.0,0.0,256.2271375391714,1.092780423998587,False,False,False,2026-03-20 22:00:00,5.0,-0.006649967874811199,0.0007683836963627622,0.00835226350408089,0.015002231378892089,0.9759903961584634,True,False,4.0
CU,5m,True,internal,1,26684,26689,2026-03-19 21:55:00,92870.0,93150.0,92870.0,93150.0,False,2,False,26793,2026-03-20 22:45:00,2026-03-20 22:50:00,True,CU:5m:1:1:26684:26689:2,CU:26793,1,True,False,False,1,1,0,1,0,False,26794,2026-03-20 22:50:00,93270.0,0.0,236.21990564820982,1.1853361774557205,False,False,False,2026-03-20 22:45:00,5.0,-0.006047550747405455,0.0010537677088495482,0.007461918319915387,0.013509469067320843,0.9673469387755103,True,False,4.0
CU,5m,True,internal,1,26684,26689,2026-03-19 21:55:00,92870.0,93150.0,92870.0,93150.0,False,3,False,26795,2026-03-20 22:55:00,2026-03-20 23:00:00,True,CU:5m:1:1:26684:26689:3,CU:26795,1,True,False,False,1,1,0,1,0,False,26796,2026-03-20 23:00:00,93230.0,0.0,229.59777578850745,1.219524009056256,False,False,False,2026-03-20 23:00:00,0.0,-0.004486230145610649,0.0010260873137537098,0.005832266421648054,0.010318496567258703,0.9224489795918367,True,False,4.0
CU,5m,True,internal,1,26684,26689,2026-03-19 21:55:00,92870.0,93150.0,92870.0,93150.0,False,4,False,26805,2026-03-20 23:45:00,2026-03-20 23:50:00,True,CU:5m:1:1:26684:26689:4,CU:26805,1,True,False,False,1,1,0,1,0,False,26806,2026-03-20 23:50:00,92900.0,0.0,211.48464201046005,1.3239732083531208,True,False,True,2026-03-20 23:45:00,5.0,-0.00109317671897054,0.0009256126197510131,0.003846428651862276,0.0049396053708328155,0.5210084033613446,False,False,4.0
CU,5m,True,internal,1,26725,26727,2026-03-20 09:05:00,94760.0,94970.0,94760.0,94970.0,False,1,True,26765,2026-03-20 14:25:00,2026-03-20 14:30:00,True,CU:5m:1:1:26725:26727:1,CU:26765,2,True,True,False,2,2,0,2,0,False,26766,2026-03-20 14:30:00,95060.0,0.0,218.29866667027125,0.9619848036781372,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26729,26734,2026-03-20 09:40:00,95120.0,95440.0,95120.0,95440.0,False,1,True,26745,2026-03-20 10:45:00,2026-03-20 10:50:00,True,CU:5m:1:1:26729:26734:1,CU:26745,1,True,False,False,1,1,0,1,0,False,26746,2026-03-20 10:50:00,95800.0,0.0,277.2521274125524,1.1541841102767756,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26729,26734,2026-03-20 09:40:00,95120.0,95440.0,95120.0,95440.0,False,2,False,26754,2026-03-20 13:30:00,2026-03-20 13:35:00,True,CU:5m:1:1:26729:26734:2,CU:26754,1,True,False,False,1,1,0,1,0,False,26755,2026-03-20 13:35:00,95400.0,0.0,236.362239545439,1.3538541546035834,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26751,26754,2026-03-20 13:35:00,95850.0,96000.0,95850.0,96000.0,False,1,True,26891,2026-03-23 23:10:00,2026-03-23 23:15:00,True,CU:5m:1:-1:26751:26754:1,CU:26891,1,True,False,False,1,0,1,1,0,False,26892,2026-03-23 23:15:00,95630.0,0.0,318.13985590490006,0.47149075230875426,False,False,False,2026-03-23 23:15:00,0.0,-0.007765737653730131,-1.6786932986812636e-05,0.006739541160605424,0.014505278814335554,0.9747899159663865,True,False,4.0
CU,5m,True,internal,-1,26751,26754,2026-03-20 13:35:00,95850.0,96000.0,95850.0,96000.0,False,2,False,27006,2026-03-25 09:00:00,2026-03-25 09:05:00,True,CU:5m:1:-1:26751:26754:2,CU:27006,3,True,True,False,2,0,3,3,0,False,27007,2026-03-25 09:05:00,95920.0,0.0,249.91170586367747,0.6002119807938185,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,26760,26767,2026-03-20 14:40:00,95060.0,95300.0,95060.0,95300.0,False,1,True,26865,2026-03-23 21:00:00,2026-03-23 21:05:00,True,CU:5m:1:-1:26760:26767:1,CU:26865,1,True,False,False,1,0,1,1,0,False,26866,2026-03-23 21:05:00,94750.0,0.0,449.1173937023359,0.5343814409447392,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,26760,26767,2026-03-20 14:40:00,95060.0,95300.0,95060.0,95300.0,False,2,False,26881,2026-03-23 22:20:00,2026-03-23 22:25:00,True,CU:5m:1:-1:26760:26767:2,CU:26881,1,True,False,False,1,0,1,1,0,False,26882,2026-03-23 22:25:00,95310.0,0.0,333.89893348481513,0.718780373136216,True,True,False,2026-03-23 22:15:00,10.0,-0.007559899496330658,-0.00034761784334840987,0.005977641104448461,0.013537540600779118,0.9675870348139256,True,False,4.0
CU,5m,True,internal,-1,26802,26805,2026-03-20 23:50:00,93180.0,93360.0,93180.0,93360.0,False,1,True,26808,2026-03-21 00:00:00,2026-03-21 00:05:00,True,CU:5m:1:-1:26802:26805:1,CU:26808,1,True,False,False,1,0,1,1,0,False,26809,2026-03-21 00:05:00,93210.0,0.0,211.62236096828744,0.85057174098428,False,False,False,2026-03-21 00:00:00,5.0,-0.003929656999542301,0.0010427748750471346,0.005892901441574065,0.009822558441116366,0.9087635054021609,True,False,4.0
CU,5m,True,internal,1,26870,26881,2026-03-23 22:25:00,94160.0,94370.0,94160.0,94370.0,False,1,True,26913,2026-03-24 09:00:00,2026-03-24 09:05:00,True,CU:5m:1:1:26870:26881:1,CU:26913,1,True,False,False,1,1,0,1,0,False,26914,2026-03-24 09:05:00,94460.0,0.0,227.37104294342015,0.9236004606455412,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,26884,26889,2026-03-23 23:05:00,94710.0,94990.0,94710.0,94990.0,False,1,True,26897,2026-03-23 23:40:00,2026-03-23 23:45:00,True,CU:5m:1:1:26884:26889:1,CU:26897,1,True,False,False,1,1,0,1,0,False,26898,2026-03-23 23:45:00,94900.0,0.0,290.1397562533037,0.9650521652591061,False,False,False,2026-03-23 23:45:00,0.0,-0.006902672619380214,3.972587327844286e-05,0.005501941241654848,0.012404613861035061,0.9570228091236495,True,False,4.0
CU,5m,True,internal,-1,26891,26901,2026-03-24 00:05:00,95610.0,95900.0,95610.0,95900.0,False,1,True,27006,2026-03-25 09:00:00,2026-03-25 09:05:00,True,CU:5m:1:-1:26891:26901:1,CU:27006,3,True,True,False,2,0,3,3,0,False,27007,2026-03-25 09:05:00,95920.0,0.0,249.91170586367747,1.1604098295347158,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,26910,26913,2026-03-24 09:05:00,94860.0,95000.0,94860.0,95000.0,False,1,True,26983,2026-03-24 23:05:00,2026-03-24 23:10:00,True,CU:5m:1:-1:26910:26913:1,CU:26983,1,True,False,False,1,0,1,1,0,False,26984,2026-03-24 23:10:00,94740.0,0.0,220.8828271336264,0.633820210546766,False,False,False,2026-03-24 23:00:00,10.0,-0.003439627350952076,-0.0002871553821189966,0.0034352904727263105,0.006874917823678387,0.7510204081632653,True,False,4.0
CU,5m,True,internal,-1,26910,26913,2026-03-24 09:05:00,94860.0,95000.0,94860.0,95000.0,False,2,False,26985,2026-03-24 23:15:00,2026-03-24 23:20:00,True,CU:5m:1:-1:26910:26913:2,CU:26985,1,True,False,False,1,0,1,1,0,False,26986,2026-03-24 23:20:00,94800.0,0.0,210.35304992644316,0.665547754353719,False,False,False,2026-03-24 23:15:00,5.0,-0.005378482186789878,-0.00030092294715688403,0.004240373282475817,0.009618855469265695,0.8993997599039616,True,False,4.0
CU,5m,True,internal,-1,26910,26913,2026-03-24 09:05:00,94860.0,95000.0,94860.0,95000.0,False,3,False,26992,2026-03-24 23:50:00,2026-03-24 23:55:00,True,CU:5m:1:-1:26910:26913:3,CU:26992,1,True,False,False,1,0,1,1,0,False,26993,2026-03-24 23:55:00,94740.0,0.0,184.83951486245326,0.7574138035591568,False,False,False,2026-03-24 23:45:00,10.0,-0.002598895746822541,-2.9888541141352193e-05,0.0039089978902752615,0.006507893637097802,0.7190876350540216,True,False,4.0
CU,5m,True,internal,-1,26929,26940,2026-03-24 13:35:00,94200.0,94340.0,94200.0,94340.0,False,1,True,26970,2026-03-24 22:00:00,2026-03-24 22:05:00,True,CU:5m:1:-1:26929:26940:1,CU:26970,1,True,False,False,1,0,1,1,0,False,26971,2026-03-24 22:05:00,94200.0,0.0,212.12095768534118,0.660000791659988,False,False,False,2026-03-24 22:00:00,5.0,-0.0030380396200682014,-0.00011914768976319635,0.003734638466882916,0.006772678086951117,0.7404561824729892,True,False,4.0
CU,5m,True,internal,-1,26929,26940,2026-03-24 13:35:00,94200.0,94340.0,94200.0,94340.0,False,2,False,26974,2026-03-24 22:20:00,2026-03-24 22:25:00,True,CU:5m:1:-1:26929:26940:2,CU:26974,1,True,False,False,1,0,1,1,0,False,26975,2026-03-24 22:25:00,94150.0,0.0,203.20300584264447,0.688966186397915,False,False,False,2026-03-24 22:15:00,10.0,-0.0033237529882163422,-0.0002848319625234822,0.003054166212571441,0.006377919200787783,0.7085234093637455,True,False,4.0
