symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,11251,11256,2025-07-09 09:50:00,79210.0,79310.0,79210.0,79310.0,False,1,True,12000,2025-07-21 09:45:00,2025-07-21 09:50:00,True,CU:5m:1:-1:11251:11256:1,CU:12000,1,True,False,False,1,0,1,1,0,False,12001,2025-07-21 09:50:00,79290.0,0.0,70.71158428682914,1.414195439241858,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11262,11268,2025-07-09 11:05:00,78830.0,78920.0,78830.0,78920.0,False,1,True,11963,2025-07-18 22:40:00,2025-07-18 22:45:00,True,CU:5m:1:-1:11262:11268:1,CU:11963,1,True,False,False,1,0,1,1,0,False,11964,2025-07-18 22:45:00,78860.0,0.0,62.87130559318077,1.431495642580734,False,False,False,2025-07-18 22:45:00,0.0,-0.00221397400882309,-9.59437263966405e-05,0.003154869726883314,0.005368843735706404,0.7768361581920904,True,False,0.0
CU,5m,True,internal,1,11285,11295,2025-07-09 21:20:00,78300.0,78350.0,78300.0,78350.0,False,1,True,11299,2025-07-09 21:35:00,2025-07-09 21:40:00,True,CU:5m:1:1:11285:11295:1,CU:11299,1,True,False,False,1,1,0,1,0,False,11300,2025-07-09 21:40:00,78370.0,0.0,91.99831981173,0.5434881865486514,False,False,False,2025-07-09 21:30:00,10.0,-0.00220685067533853,0.00013033160709629516,0.0022653611113610567,0.004472211786699587,0.45932203389830506,False,False,0.0
CU,5m,True,internal,-1,11307,11315,2025-07-09 23:00:00,78350.0,78440.0,78350.0,78440.0,False,1,True,11334,2025-07-10 00:30:00,2025-07-10 00:35:00,True,CU:5m:1:-1:11307:11315:1,CU:11334,1,True,False,False,1,0,1,1,0,False,11335,2025-07-10 00:35:00,78360.0,0.0,50.05573324377744,1.797995837193897,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11352,11354,2025-07-10 10:15:00,78190.0,78260.0,78190.0,78260.0,False,1,True,11478,2025-07-11 21:00:00,2025-07-11 21:05:00,True,CU:5m:1:1:11352:11354:1,CU:11478,4,True,True,True,3,4,0,4,0,False,11479,2025-07-11 21:05:00,78160.0,0.0,74.03903280812256,0.9454472505254087,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,11364,11367,2025-07-10 13:35:00,78330.0,78380.0,78330.0,78380.0,False,1,True,11457,2025-07-11 11:15:00,2025-07-11 11:20:00,True,CU:5m:1:1:11364:11367:1,CU:11457,2,True,True,False,2,2,0,2,0,False,11458,2025-07-11 11:20:00,78410.0,0.0,53.178835565203116,0.9402236711011561,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11364,11367,2025-07-10 13:35:00,78330.0,78380.0,78330.0,78380.0,False,2,False,11466,2025-07-11 14:00:00,2025-07-11 14:05:00,True,CU:5m:1:1:11364:11367:2,CU:11466,2,True,True,False,2,2,0,2,0,False,11467,2025-07-11 14:05:00,78420.0,0.0,56.80762064664548,0.8801636018345106,False,False,False,2025-07-11 14:00:00,5.0,-0.0018524097174061316,7.353147604600941e-05,0.0021759511962987587,0.00402836091370489,0.303954802259887,False,False,0.0
CU,5m,True,internal,1,11379,11386,2025-07-10 21:10:00,78550.0,78610.0,78550.0,78610.0,False,1,True,11389,2025-07-10 21:20:00,2025-07-10 21:25:00,True,CU:5m:1:1:11379:11386:1,CU:11389,1,True,False,False,1,1,0,1,0,False,11390,2025-07-10 21:25:00,78630.0,0.0,69.77724933544476,0.8598791235171517,False,False,False,2025-07-10 21:15:00,10.0,-0.002479931260475426,-4.855101444299004e-07,0.0029732320377297327,0.005453163298205159,0.7943502824858757,True,False,0.0
CU,5m,True,internal,1,11379,11386,2025-07-10 21:10:00,78550.0,78610.0,78550.0,78610.0,False,2,False,11393,2025-07-10 21:40:00,2025-07-10 21:45:00,True,CU:5m:1:1:11379:11386:2,CU:11393,1,True,False,False,1,1,0,1,0,False,11394,2025-07-10 21:45:00,78620.0,0.0,68.41649360343706,0.8769815119111243,False,False,False,2025-07-10 21:45:00,0.0,-0.002120146647983009,0.00011585945230090896,0.002626684808148001,0.00474683145613101,0.5751412429378531,False,False,0.0
CU,5m,True,internal,-1,11386,11396,2025-07-10 22:00:00,78680.0,78770.0,78680.0,78770.0,False,1,True,11404,2025-07-10 22:35:00,2025-07-10 22:40:00,True,CU:5m:1:-1:11386:11396:1,CU:11404,1,True,False,False,1,0,1,1,0,False,11405,2025-07-10 22:40:00,78670.0,0.0,66.55528495993516,1.3522592541550689,False,False,False,2025-07-10 22:30:00,10.0,-0.0018476728169273754,0.00015987141624784637,0.0022556982856217762,0.004103371102549151,0.32655367231638416,False,False,0.0
CU,5m,True,internal,-1,11386,11396,2025-07-10 22:00:00,78680.0,78770.0,78680.0,78770.0,False,2,False,11945,2025-07-18 21:10:00,2025-07-18 21:15:00,True,CU:5m:1:-1:11386:11396:2,CU:11945,3,True,True,False,2,0,3,3,0,False,11946,2025-07-18 21:15:00,78720.0,0.0,72.62692068444775,1.2392099121348608,False,False,False,2025-07-18 21:15:00,0.0,-0.0024364366539200164,7.970498254652837e-05,0.0037280304704626565,0.006164467124382672,0.8903954802259887,True,False,0.0
CU,5m,True,internal,-1,11418,11427,2025-07-11 00:35:00,78570.0,78670.0,78570.0,78670.0,False,1,True,11432,2025-07-11 00:55:00,2025-07-11 01:00:00,True,CU:5m:1:-1:11418:11427:1,CU:11432,1,True,False,False,1,0,1,1,0,False,11433,2025-07-11 09:00:00,78560.0,480.0,45.91863984686514,2.1777648539567314,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11418,11427,2025-07-11 00:35:00,78570.0,78670.0,78570.0,78670.0,False,2,False,11440,2025-07-11 09:35:00,2025-07-11 09:40:00,True,CU:5m:1:-1:11418:11427:2,CU:11440,1,True,False,False,1,0,1,1,0,False,11441,2025-07-11 09:40:00,78570.0,0.0,58.69216515562956,1.703804924129781,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11418,11427,2025-07-11 00:35:00,78570.0,78670.0,78570.0,78670.0,False,3,False,11918,2025-07-18 10:55:00,2025-07-18 11:00:00,True,CU:5m:1:-1:11418:11427:3,CU:11918,1,True,False,False,1,0,1,1,0,False,11919,2025-07-18 11:00:00,78560.0,0.0,58.92683328395753,1.6970197519034913,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11418,11427,2025-07-11 00:35:00,78570.0,78670.0,78570.0,78670.0,False,4,False,11943,2025-07-18 21:00:00,2025-07-18 21:05:00,True,CU:5m:1:-1:11418:11427:4,CU:11943,2,True,True,False,2,0,2,2,0,False,11944,2025-07-18 21:05:00,78620.0,0.0,72.21820387072047,1.3846924271200705,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11448,11456,2025-07-11 11:15:00,78460.0,78530.0,78460.0,78530.0,False,1,True,11459,2025-07-11 11:25:00,2025-07-11 11:30:00,True,CU:5m:1:-1:11448:11456:1,CU:11459,1,True,False,False,1,0,1,1,0,False,11460,2025-07-11 13:30:00,78460.0,120.0,52.07766944142514,1.3441461714935838,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11471,11478,2025-07-11 21:05:00,78410.0,78480.0,78410.0,78480.0,False,1,True,11501,2025-07-11 22:55:00,2025-07-11 23:00:00,True,CU:5m:1:-1:11471:11478:1,CU:11501,1,True,False,False,1,0,1,1,0,False,11502,2025-07-11 23:00:00,78410.0,0.0,56.89021957645801,1.2304399687880094,False,False,False,2025-07-11 23:00:00,0.0,-0.0017476642351895028,3.057624556539132e-05,0.001675585811816694,0.0034232500470061968,0.16327683615819208,False,False,0.0
CU,5m,True,internal,-1,11471,11478,2025-07-11 21:05:00,78410.0,78480.0,78410.0,78480.0,False,2,False,11504,2025-07-11 23:10:00,2025-07-11 23:15:00,True,CU:5m:1:-1:11471:11478:2,CU:11504,1,True,False,False,1,0,1,1,0,False,11505,2025-07-11 23:15:00,78390.0,0.0,57.26596662152998,1.2223665141746245,False,False,False,2025-07-11 23:15:00,0.0,-0.0013917520241111523,0.00017885044010554395,0.0019249733082662974,0.0033167253323774498,0.14293785310734464,False,False,0.0
CU,5m,True,internal,-1,11471,11478,2025-07-11 21:05:00,78410.0,78480.0,78410.0,78480.0,False,3,False,11506,2025-07-11 23:20:00,2025-07-11 23:25:00,True,CU:5m:1:-1:11471:11478:3,CU:11506,1,True,False,False,1,0,1,1,0,False,11507,2025-07-11 23:25:00,78430.0,0.0,54.93851203591105,1.2741517271935554,False,False,False,2025-07-11 23:15:00,10.0,-0.0013917520241111523,0.00017885044010554395,0.0019249733082662974,0.0033167253323774498,0.14293785310734464,False,False,0.0
CU,5m,True,internal,-1,11471,11478,2025-07-11 21:05:00,78410.0,78480.0,78410.0,78480.0,False,4,False,11546,2025-07-14 10:55:00,2025-07-14 11:00:00,True,CU:5m:1:-1:11471:11478:4,CU:11546,1,True,False,False,1,0,1,1,0,False,11547,2025-07-14 11:00:00,78380.0,0.0,52.642843584138674,1.3297154035404548,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11471,11478,2025-07-11 21:05:00,78410.0,78480.0,78410.0,78480.0,False,5,False,11549,2025-07-14 11:10:00,2025-07-14 11:15:00,True,CU:5m:1:-1:11471:11478:5,CU:11549,1,True,False,False,1,0,1,1,0,False,11550,2025-07-14 11:15:00,78420.0,0.0,50.075192184530856,1.397897780243054,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,11386,11478,2025-07-11 21:05:00,78680.0,78770.0,78680.0,78770.0,False,1,True,11945,2025-07-18 21:10:00,2025-07-18 21:15:00,True,CU:5m:0:-1:11386:11478:1,CU:11945,3,True,True,False,2,0,3,3,0,False,11946,2025-07-18 21:15:00,78720.0,0.0,72.62692068444775,1.2392099121348608,False,False,False,2025-07-18 21:15:00,0.0,-0.0024364366539200164,7.970498254652837e-05,0.0037280304704626565,0.006164467124382672,0.8903954802259887,True,False,0.0
CU,5m,True,internal,1,11487,11495,2025-07-11 22:30:00,78160.0,78190.0,78160.0,78190.0,False,1,True,11526,2025-07-14 09:00:00,2025-07-14 09:05:00,True,CU:5m:1:1:11487:11495:1,CU:11526,1,True,False,False,1,1,0,1,0,False,11527,2025-07-14 09:05:00,78240.0,0.0,51.374705394456285,0.583944954421816,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11521,11526,2025-07-14 09:05:00,78340.0,78400.0,78340.0,78400.0,False,1,True,11532,2025-07-14 09:30:00,2025-07-14 09:35:00,True,CU:5m:1:-1:11521:11526:1,CU:11532,1,True,False,False,1,0,1,1,0,False,11533,2025-07-14 09:35:00,78320.0,0.0,58.46540083881798,1.0262479883685862,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11521,11526,2025-07-14 09:05:00,78340.0,78400.0,78340.0,78400.0,False,2,False,11536,2025-07-14 09:50:00,2025-07-14 09:55:00,True,CU:5m:1:-1:11521:11526:2,CU:11536,1,True,False,False,1,0,1,1,0,False,11537,2025-07-14 09:55:00,78330.0,0.0,56.96403356303312,1.053296198444365,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11521,11526,2025-07-14 09:05:00,78340.0,78400.0,78340.0,78400.0,False,3,False,11539,2025-07-14 10:05:00,2025-07-14 10:10:00,True,CU:5m:1:-1:11521:11526:3,CU:11539,1,True,False,False,1,0,1,1,0,False,11540,2025-07-14 10:10:00,78310.0,0.0,56.80757351967338,1.0561971984108955,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11570,11571,2025-07-14 21:05:00,78360.0,78420.0,78360.0,78420.0,False,1,True,11899,2025-07-18 09:05:00,2025-07-18 09:10:00,True,CU:5m:1:-1:11570:11571:1,CU:11899,3,True,True,False,2,0,3,3,0,False,11900,2025-07-18 09:10:00,78410.0,0.0,54.20853643225053,1.1068367447069447,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,11502,11571,2025-07-14 21:05:00,78370.0,78460.0,78370.0,78460.0,False,1,True,11899,2025-07-18 09:05:00,2025-07-18 09:10:00,True,CU:5m:0:-1:11502:11571:1,CU:11899,3,True,True,False,2,0,3,3,0,False,11900,2025-07-18 09:10:00,78410.0,0.0,54.20853643225053,1.6602551170604172,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11578,11588,2025-07-14 22:30:00,77850.0,77900.0,77850.0,77900.0,False,1,True,11635,2025-07-15 10:35:00,2025-07-15 10:40:00,True,CU:5m:1:1:11578:11588:1,CU:11635,1,True,False,False,1,1,0,1,0,False,11636,2025-07-15 10:40:00,77870.0,0.0,54.64846874740229,0.9149387191635949,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11628,11634,2025-07-15 10:35:00,78030.0,78080.0,78030.0,78080.0,False,1,True,11650,2025-07-15 13:50:00,2025-07-15 13:55:00,True,CU:5m:1:-1:11628:11634:1,CU:11650,1,True,False,False,1,0,1,1,0,False,11651,2025-07-15 13:55:00,78030.0,0.0,63.254531252478806,0.7904572053569776,False,False,False,2025-07-15 13:45:00,10.0,-0.0020073346782968453,0.00030593450737811066,0.002400218925288655,0.004407553603585501,0.43728813559322033,False,False,0.0
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,1,True,11652,2025-07-15 14:00:00,2025-07-15 14:05:00,True,CU:5m:0:-1:11593:11637:1,CU:11652,1,True,False,False,1,0,1,1,0,False,11653,2025-07-15 14:05:00,78050.0,0.0,61.479672355453665,1.626553886329053,False,False,False,2025-07-15 14:00:00,5.0,-0.0022484649991012496,-1.9458557500047455e-05,0.0023723113750966163,0.0046207763741978655,0.5276836158192091,False,False,0.0
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,2,False,11656,2025-07-15 14:20:00,2025-07-15 14:25:00,True,CU:5m:0:-1:11593:11637:2,CU:11656,1,True,False,False,1,0,1,1,0,False,11657,2025-07-15 14:25:00,78080.0,0.0,60.728626669723866,1.6466698735648306,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,3,False,11663,2025-07-15 14:55:00,2025-07-15 15:00:00,True,CU:5m:0:-1:11593:11637:3,CU:11663,1,True,False,False,1,0,1,1,0,False,11664,2025-07-15 21:00:00,77960.0,360.0,57.12541120890756,1.750534444895287,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,4,False,11696,2025-07-15 23:40:00,2025-07-15 23:45:00,True,CU:5m:0:-1:11593:11637:4,CU:11696,1,True,False,False,1,0,1,1,0,False,11697,2025-07-15 23:45:00,78140.0,0.0,56.099567591189,1.7825449338348556,False,False,False,2025-07-15 23:45:00,0.0,-0.0014481503476584771,0.00037015214998072023,0.0035490232974079864,0.0049971736450664635,0.6751412429378532,False,False,0.0
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,5,False,11706,2025-07-16 00:30:00,2025-07-16 00:35:00,True,CU:5m:0:-1:11593:11637:5,CU:11706,1,True,False,False,1,0,1,1,0,False,11707,2025-07-16 00:35:00,78050.0,0.0,49.474277182228015,2.0212523698258633,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,6,False,11715,2025-07-16 09:15:00,2025-07-16 09:20:00,True,CU:5m:0:-1:11593:11637:6,CU:11715,1,True,False,False,1,0,1,1,0,False,11716,2025-07-16 09:20:00,78050.0,0.0,53.76590060861871,1.8599149064373701,False,False,False,2025-07-16 09:15:00,5.0,-0.0022740056501525676,0.000136103136583096,0.002719635565394647,0.004993641215547215,0.6745762711864407,False,False,0.0
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,7,False,11786,2025-07-16 23:25:00,2025-07-16 23:30:00,True,CU:5m:0:-1:11593:11637:7,CU:11786,2,True,False,False,1,0,2,2,0,False,11787,2025-07-16 23:30:00,78030.0,0.0,56.46221295145095,1.7710960086878818,False,False,False,2025-07-16 23:30:00,0.0,-0.001261596148329989,0.00010347332683030666,0.0024980940379059472,0.003759690186235936,0.23389830508474577,False,False,0.0
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,8,False,11802,2025-07-17 00:45:00,2025-07-17 00:50:00,True,CU:5m:0:-1:11593:11637:8,CU:11802,1,True,False,False,1,0,1,1,0,False,11803,2025-07-17 00:50:00,78050.0,0.0,51.04729770056766,1.9589675556692194,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,11593,11637,2025-07-15 10:50:00,78060.0,78160.0,78060.0,78160.0,False,9,False,11872,2025-07-17 22:50:00,2025-07-17 22:55:00,True,CU:5m:0:-1:11593:11637:9,CU:11872,2,True,False,False,1,0,2,2,0,False,11873,2025-07-17 22:55:00,78050.0,0.0,43.08644651924161,2.3209154636445093,False,False,False,2025-07-17 22:45:00,10.0,-0.0018385969347356067,0.00014019536048025575,0.0023084337234407204,0.004147030658176327,0.3446327683615819,False,False,0.0
CU,5m,True,internal,1,11638,11663,2025-07-15 15:00:00,77700.0,77780.0,77700.0,77780.0,False,1,True,11776,2025-07-16 22:35:00,2025-07-16 22:40:00,True,CU:5m:1:1:11638:11663:1,CU:11776,1,True,False,False,1,1,0,1,0,False,11777,2025-07-16 22:40:00,77850.0,0.0,53.773193520665615,1.4877301265221516,False,False,False,2025-07-16 22:30:00,10.0,-0.0011484266668444626,0.000196572061144041,0.0020847329076470293,0.003233159574491492,0.1271186440677966,False,False,0.0
CU,5m,True,internal,1,11688,11695,2025-07-15 23:40:00,77810.0,77860.0,77810.0,77860.0,False,1,True,11757,2025-07-16 21:00:00,2025-07-16 21:05:00,True,CU:5m:1:1:11688:11695:1,CU:11757,2,True,True,False,2,2,0,2,0,False,11758,2025-07-16 21:05:00,77910.0,0.0,59.45374249083679,0.8409899512668386,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11688,11695,2025-07-15 23:40:00,77810.0,77860.0,77810.0,77860.0,False,2,False,11764,2025-07-16 21:35:00,2025-07-16 21:40:00,True,CU:5m:1:1:11688:11695:2,CU:11764,2,True,True,False,2,2,0,2,0,False,11765,2025-07-16 21:40:00,77880.0,0.0,56.919195963734346,0.8784382694347463,False,False,False,2025-07-16 21:30:00,10.0,-0.0016079041335632597,0.00012886598327216048,0.0021974124350111297,0.0038053165685743894,0.24745762711864408,False,False,0.0
CU,5m,True,internal,1,11688,11695,2025-07-15 23:40:00,77810.0,77860.0,77810.0,77860.0,False,3,False,11770,2025-07-16 22:05:00,2025-07-16 22:10:00,True,CU:5m:1:1:11688:11695:3,CU:11770,2,True,True,False,2,2,0,2,0,False,11771,2025-07-16 22:10:00,77880.0,0.0,53.006256607381474,0.9432848723944254,False,False,False,2025-07-16 22:00:00,10.0,-0.001696206210312234,0.00014739972798625474,0.0023981683786420322,0.004094374588954266,0.32429378531073444,False,False,0.0
CU,5m,True,internal,1,11688,11695,2025-07-15 23:40:00,77810.0,77860.0,77810.0,77860.0,False,4,False,11772,2025-07-16 22:15:00,2025-07-16 22:20:00,True,CU:5m:1:1:11688:11695:4,CU:11772,2,True,True,False,2,2,0,2,0,False,11773,2025-07-16 22:20:00,77880.0,0.0,52.64314982983403,0.9497911914773743,False,False,False,2025-07-16 22:15:00,5.0,-0.0016080795878337282,0.0001838564480595668,0.0022425243764281786,0.0038506039642619066,0.2621468926553672,False,False,0.0
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,1,True,11738,2025-07-16 11:25:00,2025-07-16 11:30:00,True,CU:5m:1:-1:11716:11727:1,CU:11738,1,True,False,False,1,0,1,1,0,False,11739,2025-07-16 13:30:00,78030.0,120.0,48.0930890632049,1.247580497920331,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,2,False,11786,2025-07-16 23:25:00,2025-07-16 23:30:00,True,CU:5m:1:-1:11716:11727:2,CU:11786,2,True,False,False,1,0,2,2,0,False,11787,2025-07-16 23:30:00,78030.0,0.0,56.46221295145095,1.062657605212729,False,False,False,2025-07-16 23:30:00,0.0,-0.001261596148329989,0.00010347332683030666,0.0024980940379059472,0.003759690186235936,0.23389830508474577,False,False,0.0
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,3,False,11801,2025-07-17 00:40:00,2025-07-17 00:45:00,True,CU:5m:1:-1:11716:11727:3,CU:11801,1,True,False,False,1,0,1,1,0,False,11802,2025-07-17 00:45:00,78030.0,0.0,52.66632060061132,1.1392479921846592,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,4,False,11859,2025-07-17 21:45:00,2025-07-17 21:50:00,True,CU:5m:1:-1:11716:11727:4,CU:11859,1,True,False,False,1,0,1,1,0,False,11860,2025-07-17 21:50:00,78010.0,0.0,43.26899123726126,1.3866743430877762,False,False,False,2025-07-17 21:45:00,5.0,-0.0020109052942346253,0.00012299956031043663,0.0024662343738364664,0.004477139668071091,0.46214689265536724,False,False,0.0
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,5,False,11869,2025-07-17 22:35:00,2025-07-17 22:40:00,True,CU:5m:1:-1:11716:11727:5,CU:11869,1,True,False,False,1,0,1,1,0,False,11870,2025-07-17 22:40:00,78020.0,0.0,40.28639474228447,1.4893365460926735,False,False,False,2025-07-17 22:30:00,10.0,-0.0018385969347356067,0.00014019536048025575,0.0024992855842111326,0.004337882518946739,0.4101694915254237,False,False,0.0
CU,5m,True,internal,-1,11716,11727,2025-07-16 10:35:00,78030.0,78090.0,78030.0,78090.0,False,6,False,11872,2025-07-17 22:50:00,2025-07-17 22:55:00,True,CU:5m:1:-1:11716:11727:6,CU:11872,2,True,False,False,1,0,2,2,0,False,11873,2025-07-17 22:55:00,78050.0,0.0,43.08644651924161,1.3925492781867055,False,False,False,2025-07-17 22:45:00,10.0,-0.0018385969347356067,0.00014019536048025575,0.0023084337234407204,0.004147030658176327,0.3446327683615819,False,False,0.0
CU,5m,True,internal,-1,11769,11775,2025-07-16 22:35:00,77900.0,77950.0,77900.0,77950.0,False,1,True,11780,2025-07-16 22:55:00,2025-07-16 23:00:00,True,CU:5m:1:-1:11769:11775:1,CU:11780,1,True,False,False,1,0,1,1,0,False,11781,2025-07-16 23:00:00,77910.0,0.0,52.338769787165006,0.9553147734141328,False,False,False,2025-07-16 23:00:00,0.0,-0.0019058959580164662,0.00023853337087670348,0.002077912067573284,0.00398380802558975,0.29491525423728815,False,False,0.0
CU,5m,True,internal,1,11776,11784,2025-07-16 23:20:00,77770.0,77860.0,77770.0,77860.0,False,1,True,11792,2025-07-16 23:55:00,2025-07-17 00:00:00,True,CU:5m:1:1:11776:11784:1,CU:11792,2,True,True,False,2,2,0,2,0,False,11793,2025-07-17 00:00:00,77880.0,0.0,65.42457963332403,1.3756297786613285,False,False,False,2025-07-17 00:00:00,0.0,-0.0015534868955580025,0.00018245513745381356,0.002305677364847395,0.0038591642604053973,0.2649717514124294,False,False,0.0
CU,5m,True,internal,1,11776,11784,2025-07-16 23:20:00,77770.0,77860.0,77770.0,77860.0,False,2,False,11811,2025-07-17 09:30:00,2025-07-17 09:35:00,True,CU:5m:1:1:11776:11784:2,CU:11811,2,True,True,False,2,2,0,2,0,False,11812,2025-07-17 09:35:00,77880.0,0.0,51.425394075474465,1.750108124945266,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11776,11784,2025-07-16 23:20:00,77770.0,77860.0,77770.0,77860.0,False,3,False,11840,2025-07-17 14:10:00,2025-07-17 14:15:00,True,CU:5m:1:1:11776:11784:3,CU:11840,2,True,True,False,2,2,0,2,0,False,11841,2025-07-17 14:15:00,77840.0,0.0,38.565062398255066,2.333718511086143,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,11832,11840,2025-07-17 14:15:00,77900.0,77950.0,77900.0,77950.0,False,1,True,11850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,CU:5m:1:-1:11832:11840:1,CU:11850,2,True,True,False,2,0,2,2,0,False,11851,2025-07-17 21:05:00,77900.0,0.0,41.553145282980154,1.2032783477519238,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11856,11859,2025-07-17 21:50:00,77920.0,77970.0,77920.0,77970.0,False,1,True,11864,2025-07-17 22:10:00,2025-07-17 22:15:00,True,CU:5m:1:1:11856:11859:1,CU:11864,1,True,False,False,1,1,0,1,0,False,11865,2025-07-17 22:15:00,77970.0,0.0,42.88987394288176,1.165776333746914,False,False,False,2025-07-17 22:15:00,0.0,-0.0018287193166487974,0.0001505622285602429,0.0025144168375806197,0.004343136154229417,0.4124293785310734,False,False,0.0
CU,5m,True,internal,1,11856,11859,2025-07-17 21:50:00,77920.0,77970.0,77920.0,77970.0,False,2,False,11871,2025-07-17 22:45:00,2025-07-17 22:50:00,True,CU:5m:1:1:11856:11859:2,CU:11871,1,True,False,False,1,1,0,1,0,False,11872,2025-07-17 22:50:00,77980.0,0.0,40.246942405337116,1.2423303985787884,False,False,False,2025-07-17 22:45:00,5.0,-0.0018385969347356067,0.00014019536048025575,0.0023084337234407204,0.004147030658176327,0.3446327683615819,False,False,0.0
CU,5m,True,internal,1,11856,11859,2025-07-17 21:50:00,77920.0,77970.0,77920.0,77970.0,False,3,False,12776,2025-07-31 14:40:00,2025-07-31 14:45:00,True,CU:5m:1:1:11856:11859:3,CU:12776,2,True,False,False,1,2,0,2,0,False,12777,2025-07-31 14:45:00,77960.0,0.0,70.28152265730596,0.7114245410390574,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11856,11859,2025-07-17 21:50:00,77920.0,77970.0,77920.0,77970.0,False,4,False,12827,2025-08-01 00:55:00,2025-08-01 01:00:00,True,CU:5m:1:1:11856:11859:4,CU:12827,2,True,False,False,1,2,0,2,0,False,12828,2025-08-01 09:00:00,78180.0,480.0,45.916471403984566,1.0889338503407096,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11865,11872,2025-07-17 22:55:00,77950.0,77990.0,77950.0,77990.0,False,1,True,12776,2025-07-31 14:40:00,2025-07-31 14:45:00,True,CU:5m:1:1:11865:11872:1,CU:12776,2,True,False,False,1,2,0,2,0,False,12777,2025-07-31 14:45:00,77960.0,0.0,70.28152265730596,0.5691396328312459,False,False,False,,,,,,,,,,
