symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,9699,9702,2026-04-28 10:00:00,102300.0,102490.0,102300.0,102490.0,False,2,False,29334,2026-05-06 09:30:00,2026-05-06 09:35:00,True,CU:15m:1:-1:9699:9702:2,CU:29334,2,True,True,False,2,0,2,2,0,False,29335,2026-05-06 09:35:00,102270.0,0.0,163.23732285218742,1.1639494980694236,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9713,9714,2026-04-28 21:15:00,102040.0,102290.0,102040.0,102290.0,False,1,True,29328,2026-05-06 09:00:00,2026-05-06 09:05:00,True,CU:15m:1:-1:9713:9714:1,CU:29328,4,True,True,False,2,0,4,4,0,False,29329,2026-05-06 09:05:00,101950.0,0.0,173.75746563809918,1.4387870994889982,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9724,9732,2026-04-29 09:45:00,100950.0,101050.0,100950.0,101050.0,False,1,True,29238,2026-04-29 21:15:00,2026-04-29 21:20:00,True,CU:15m:1:1:9724:9732:1,CU:29238,2,True,True,False,2,2,0,2,0,False,29239,2026-04-29 21:20:00,101060.0,0.0,125.32292248166013,0.797938621441214,False,False,False,2026-04-29 21:15:00,5.0,-0.0025806039521623506,0.0003167774064184429,0.002609914681164643,0.005190518633326993,0.5723889555822329,False,False,4.0
CU,15m,True,internal,-1,9737,9746,2026-04-29 21:30:00,101730.0,101940.0,101730.0,101940.0,False,1,True,29328,2026-05-06 09:00:00,2026-05-06 09:05:00,True,CU:15m:1:-1:9737:9746:1,CU:29328,4,True,True,False,2,0,4,4,0,False,29329,2026-05-06 09:05:00,101950.0,0.0,173.75746563809918,1.2085811635707586,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,9751,9760,2026-04-30 01:00:00,101040.0,101250.0,101040.0,101250.0,False,1,True,29283,2026-04-30 09:00:00,2026-04-30 09:05:00,True,CU:15m:1:-1:9751:9760:1,CU:29283,1,False,True,False,1,0,1,1,0,False,29284,2026-04-30 09:05:00,101140.0,0.0,99.5694254463829,2.1090811668194553,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9760,9763,2026-04-30 09:45:00,100790.0,100880.0,100790.0,100880.0,False,1,True,29315,2026-04-30 13:55:00,2026-04-30 14:00:00,True,CU:15m:1:1:9760:9763:1,CU:29315,2,False,True,False,1,2,0,2,0,False,29316,2026-04-30 14:00:00,100890.0,0.0,112.71457726109826,0.7984770221115148,False,False,False,2026-04-30 14:00:00,0.0,-0.0022912555997508834,0.00015859534484363743,0.0024623340093770187,0.004753589609127902,0.4777911164465786,False,False,4.0
CU,15m,True,internal,1,9772,9776,2026-05-06 09:15:00,100770.0,100940.0,100770.0,100940.0,False,1,True,32523,2026-06-25 00:00:00,2026-06-25 00:05:00,True,CU:15m:1:1:9772:9776:1,CU:32523,1,False,True,False,1,1,0,1,0,False,32524,2026-06-25 00:05:00,100940.0,0.0,148.78180179216952,1.1426128595852723,False,False,False,2026-06-25 00:00:00,5.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,15m,True,internal,1,9799,9803,2026-05-07 00:15:00,102960.0,103090.0,102960.0,103090.0,False,1,True,29421,2026-05-07 09:00:00,2026-05-07 09:05:00,True,CU:15m:1:1:9799:9803:1,CU:29421,2,True,True,False,2,2,0,2,0,False,29422,2026-05-07 09:05:00,103040.0,0.0,81.48160576978107,1.5954521118214493,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9799,9803,2026-05-07 00:15:00,102960.0,103090.0,102960.0,103090.0,False,2,False,29426,2026-05-07 09:25:00,2026-05-07 09:30:00,True,CU:15m:1:1:9799:9803:2,CU:29426,2,True,True,False,2,2,0,2,0,False,29427,2026-05-07 09:30:00,102990.0,0.0,96.8060180488028,1.3428917191332375,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9804,9810,2026-05-07 10:00:00,103220.0,103300.0,103220.0,103300.0,False,1,True,29466,2026-05-07 21:00:00,2026-05-07 21:05:00,True,CU:15m:1:-1:9804:9810:1,CU:29466,3,True,True,False,2,0,3,3,0,False,29467,2026-05-07 21:05:00,103230.0,0.0,117.96817420100308,0.67814900537233,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,9838,9847,2026-05-08 13:45:00,102560.0,102890.0,102560.0,102890.0,False,1,True,31761,2026-06-11 10:30:00,2026-06-11 10:35:00,True,CU:15m:1:1:9838:9847:1,CU:31761,3,True,True,True,3,3,0,3,0,False,31762,2026-06-11 10:35:00,102970.0,0.0,148.7085559635978,2.219105671907542,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9838,9847,2026-05-08 13:45:00,102560.0,102890.0,102560.0,102890.0,False,2,False,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:15m:1:1:9838:9847:2,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,1.991981110313074,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9838,9847,2026-05-08 13:45:00,102560.0,102890.0,102560.0,102890.0,False,3,False,32397,2026-06-23 21:15:00,2026-06-23 21:20:00,True,CU:15m:1:1:9838:9847:3,CU:32397,4,True,True,True,3,4,0,4,0,False,32398,2026-06-23 21:20:00,102870.0,0.0,178.05550100759822,1.8533547019472192,False,False,False,2026-06-23 21:15:00,5.0,-0.003795418771441276,0.0010930958037290216,0.0054975399445594,0.009292958716000676,0.8943499264860324,True,False,5.0
CU,15m,True,internal,1,9838,9847,2026-05-08 13:45:00,102560.0,102890.0,102560.0,102890.0,False,4,False,32422,2026-06-23 23:20:00,2026-06-23 23:25:00,True,CU:15m:1:1:9838:9847:4,CU:32422,2,False,True,True,2,2,0,2,0,False,32423,2026-06-23 23:25:00,102880.0,0.0,114.09864890091971,2.8922340726975952,False,False,False,2026-06-23 23:15:00,10.0,-0.001755870177797141,0.0002781734401253695,0.002174548870755583,0.0039304190485527244,0.14954841419869774,False,False,5.0
CU,15m,False,swing,1,9714,9848,2026-05-08 14:00:00,100670.0,101070.0,100670.0,101070.0,False,1,True,32522,2026-06-24 23:55:00,2026-06-25 00:00:00,True,CU:15m:0:1:9714:9848:1,CU:32522,3,True,True,True,3,3,0,3,0,False,32523,2026-06-25 00:00:00,101060.0,0.0,149.45732500695178,2.6763492520784418,False,False,False,2026-06-25 00:00:00,0.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,15m,True,internal,-1,9854,9857,2026-05-08 22:15:00,104190.0,104520.0,104190.0,104520.0,False,1,True,29575,2026-05-08 22:20:00,2026-05-08 22:25:00,True,CU:15m:1:-1:9854:9857:1,CU:29575,1,False,True,False,1,0,1,1,0,False,29576,2026-05-08 22:25:00,104070.0,0.0,218.31352644905877,1.5115875107124987,False,False,False,2026-05-08 22:15:00,10.0,-0.005337847539035448,8.6379052743737e-05,0.004738120360010303,0.010075967899045751,0.9154861944777911,True,False,4.0
CU,15m,True,internal,-1,9854,9857,2026-05-08 22:15:00,104190.0,104520.0,104190.0,104520.0,False,2,False,29581,2026-05-08 22:50:00,2026-05-08 22:55:00,True,CU:15m:1:-1:9854:9857:2,CU:29581,1,False,True,False,1,0,1,1,0,False,29582,2026-05-08 22:55:00,104210.0,0.0,199.38150960245827,1.655118374105897,False,False,False,2026-05-08 22:45:00,10.0,-0.00541742658230908,7.011555433853379e-05,0.004571345280539036,0.009988771862848116,0.9135654261704682,True,False,4.0
CU,15m,True,internal,1,9878,9884,2026-05-11 21:15:00,104310.0,104530.0,104310.0,104530.0,False,1,True,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:15m:1:1:9878:9884:1,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,0.8521620371680131,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,1,True,29697,2026-05-12 00:45:00,2026-05-12 00:50:00,True,CU:15m:1:1:9890:9893:1,CU:29697,2,True,True,False,2,2,0,2,0,False,29698,2026-05-12 00:50:00,106780.0,0.0,152.0010960936358,1.7105139810296806,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,2,False,29715,2026-05-12 10:30:00,2026-05-12 10:35:00,True,CU:15m:1:1:9890:9893:2,CU:29715,2,True,True,False,2,2,0,2,0,False,29716,2026-05-12 10:35:00,106570.0,0.0,208.07302955141884,1.2495612745223619,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,3,False,29739,2026-05-12 14:30:00,2026-05-12 14:35:00,True,CU:15m:1:1:9890:9893:3,CU:29739,2,True,True,False,2,2,0,2,0,False,29740,2026-05-12 14:35:00,106620.0,0.0,191.72240735431964,1.3561273488471144,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,4,False,29741,2026-05-12 14:40:00,2026-05-12 14:45:00,True,CU:15m:1:1:9890:9893:4,CU:29741,2,True,True,False,2,2,0,2,0,False,29742,2026-05-12 14:45:00,106550.0,0.0,179.80146348408175,1.4460393979107873,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,5,False,29909,2026-05-14 11:10:00,2026-05-14 11:15:00,True,CU:15m:1:1:9890:9893:5,CU:29909,3,True,True,False,2,3,0,3,0,False,29910,2026-05-14 11:15:00,106780.0,0.0,243.76485726571585,1.066601654218709,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9890,9893,2026-05-11 23:30:00,106300.0,106560.0,106300.0,106560.0,False,6,False,29979,2026-05-15 09:00:00,2026-05-15 09:05:00,True,CU:15m:1:1:9890:9893:6,CU:29979,4,True,True,False,2,4,0,4,0,False,29980,2026-05-15 09:05:00,106080.0,0.0,183.86697652465784,1.4140657823082885,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,9914,9919,2026-05-12 22:15:00,106380.0,106620.0,106380.0,106620.0,False,1,True,29908,2026-05-14 11:05:00,2026-05-14 11:10:00,True,CU:15m:1:1:9914:9919:1,CU:29908,1,False,True,False,1,1,0,1,0,False,29909,2026-05-14 11:10:00,106640.0,0.0,243.28523090154013,0.9864963816777284,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9914,9919,2026-05-12 22:15:00,106380.0,106620.0,106380.0,106620.0,False,2,False,29911,2026-05-14 11:20:00,2026-05-14 11:25:00,True,CU:15m:1:1:9914:9919:2,CU:29911,2,True,True,False,2,2,0,2,0,False,29912,2026-05-14 11:25:00,106780.0,0.0,238.6033718260509,1.0058533463431827,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9914,9919,2026-05-12 22:15:00,106380.0,106620.0,106380.0,106620.0,False,3,False,29927,2026-05-14 14:40:00,2026-05-14 14:45:00,True,CU:15m:1:1:9914:9919:3,CU:29927,1,False,True,False,1,1,0,1,0,False,29928,2026-05-14 14:45:00,106720.0,0.0,185.8538757447845,1.291337073484382,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9914,9919,2026-05-12 22:15:00,106380.0,106620.0,106380.0,106620.0,False,4,False,29979,2026-05-15 09:00:00,2026-05-15 09:05:00,True,CU:15m:1:1:9914:9919:4,CU:29979,4,True,True,False,2,4,0,4,0,False,29980,2026-05-15 09:05:00,106080.0,0.0,183.86697652465784,1.305291491361497,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,9925,9931,2026-05-13 09:15:00,107530.0,107970.0,107530.0,107970.0,False,1,True,29887,2026-05-14 09:05:00,2026-05-14 09:10:00,True,CU:15m:1:1:9925:9931:1,CU:29887,2,True,True,False,2,2,0,2,0,False,29888,2026-05-14 09:10:00,107490.0,0.0,174.2135623895011,2.5256357425047202,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,9956,9962,2026-05-14 09:15:00,108470.0,108750.0,108470.0,108750.0,False,1,True,35433,2026-08-07 10:30:00,2026-08-07 10:35:00,True,CU:15m:1:-1:9956:9962:1,CU:35433,2,False,True,True,2,0,2,2,0,False,35434,2026-08-07 10:35:00,108410.0,0.0,116.57249736234304,2.4019387620192627,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9956,9962,2026-05-14 09:15:00,108470.0,108750.0,108470.0,108750.0,False,2,False,35742,2026-08-12 21:00:00,2026-08-12 21:05:00,True,CU:15m:1:-1:9956:9962:2,CU:35742,4,True,True,False,2,0,4,4,0,False,35743,2026-08-12 21:05:00,108530.0,0.0,110.02675323006,2.5448356129761924,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9956,9962,2026-05-14 09:15:00,108470.0,108750.0,108470.0,108750.0,False,3,False,35976,2026-08-17 09:00:00,2026-08-17 09:05:00,True,CU:15m:1:-1:9956:9962:3,CU:35976,6,True,True,True,3,0,6,6,0,False,35977,2026-08-17 09:05:00,108620.0,0.0,92.00149957451472,3.04342865382558,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,1,True,29916,2026-05-14 13:45:00,2026-05-14 13:50:00,True,CU:15m:1:-1:9965:9969:1,CU:29916,1,False,True,False,1,0,1,1,0,False,29917,2026-05-14 13:50:00,107290.0,0.0,221.2947018641971,2.169053284857058,False,False,False,2026-05-14 13:45:00,5.0,-0.005651980923767548,0.00027586537507778684,0.005121756483902558,0.010773737407670105,0.9348876286494434,True,False,5.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,2,False,31146,2026-06-02 21:30:00,2026-06-02 21:35:00,True,CU:15m:1:-1:9965:9969:2,CU:31146,1,False,True,False,1,0,1,1,0,False,31147,2026-06-02 21:35:00,107150.0,0.0,158.54503559511846,3.0275309359152147,False,False,False,2026-06-02 21:30:00,5.0,-0.004207305208510302,-0.00018691761958118894,0.004917913262983993,0.009125218471494296,0.8872085696282294,True,False,5.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,3,False,31148,2026-06-02 21:40:00,2026-06-02 21:45:00,True,CU:15m:1:-1:9965:9969:3,CU:31148,1,False,True,False,1,0,1,1,0,False,31149,2026-06-02 21:45:00,107230.0,0.0,156.2454643651787,3.0720891767977245,False,False,False,2026-06-02 21:45:00,0.0,-0.0033399209502727027,-0.0001775627151780123,0.004228042031843785,0.007567962982116488,0.800252047889099,True,False,5.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,4,False,31154,2026-06-02 22:10:00,2026-06-02 22:15:00,True,CU:15m:1:-1:9965:9969:4,CU:31154,2,True,True,False,2,0,2,2,0,False,31155,2026-06-02 22:15:00,107380.0,0.0,157.6165335562542,3.0453657948814445,False,False,False,2026-06-02 22:15:00,0.0,-0.003455851104691108,-9.619422665300068e-05,0.004380032742463631,0.007835883847154739,0.819365679479101,True,False,5.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,5,False,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:15m:1:-1:9965:9969:5,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,3.304394101443685,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,6,False,35194,2026-08-04 21:50:00,2026-08-04 21:55:00,True,CU:15m:1:-1:9965:9969:6,CU:35194,2,True,True,False,2,0,2,2,0,False,35195,2026-08-04 21:55:00,107330.0,0.0,136.9272724896294,3.505510562450985,False,False,False,2026-08-04 21:45:00,10.0,-0.0035356475980966922,-0.00011543394203883243,0.0043157410116124355,0.007851388609709128,0.8409557588202352,True,False,6.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,7,False,35215,2026-08-04 23:35:00,2026-08-04 23:40:00,True,CU:15m:1:-1:9965:9969:7,CU:35215,1,False,True,False,1,0,1,1,0,False,35216,2026-08-04 23:40:00,107310.0,0.0,97.38366827911835,4.9289578887523255,False,False,False,2026-08-04 23:30:00,10.0,-0.0022547221920784723,0.00012525124965131283,0.002317927925431483,0.004572650117509956,0.28187418331155495,False,False,6.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,8,False,35261,2026-08-05 13:40:00,2026-08-05 13:45:00,True,CU:15m:1:-1:9965:9969:8,CU:35261,2,True,True,False,2,0,2,2,0,False,35262,2026-08-05 13:45:00,107380.0,0.0,91.56333492118114,5.242273016958043,False,False,False,2026-08-05 13:45:00,0.0,-0.002704363918065208,-9.178552759127835e-05,0.003821549286426627,0.006525913204491834,0.7282060854956132,True,False,6.0
CU,15m,True,internal,-1,9965,9969,2026-05-14 11:15:00,107330.0,107810.0,107330.0,107810.0,False,9,False,35271,2026-08-05 14:30:00,2026-08-05 14:35:00,True,CU:15m:1:-1:9965:9969:9,CU:35271,2,True,True,False,2,0,2,2,0,False,35272,2026-08-05 14:35:00,107390.0,0.0,107.36766230637063,4.470619828066419,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9992,9993,2026-05-15 09:15:00,107110.0,107250.0,107110.0,107250.0,False,1,True,31143,2026-06-02 21:15:00,2026-06-02 21:20:00,True,CU:15m:1:-1:9992:9993:1,CU:31143,1,False,True,False,1,0,1,1,0,False,31144,2026-06-02 21:20:00,107020.0,0.0,147.44086375648843,0.9495332327354127,False,False,False,2026-06-02 21:15:00,5.0,-0.004493864314070604,-0.0001937550448471567,0.004966799019758634,0.009460663333829238,0.9000210039907582,True,False,5.0
CU,15m,True,internal,-1,10001,10002,2026-05-15 13:45:00,105810.0,106260.0,105810.0,106260.0,False,1,True,30537,2026-05-25 09:00:00,2026-05-25 09:05:00,True,CU:15m:1:-1:10001:10002:1,CU:30537,2,True,True,False,2,0,2,2,0,False,30538,2026-05-25 09:05:00,105870.0,0.0,160.88069119641085,2.7971038454242994,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10001,10002,2026-05-15 13:45:00,105810.0,106260.0,105810.0,106260.0,False,2,False,30550,2026-05-25 10:05:00,2026-05-25 10:10:00,True,CU:15m:1:-1:10001:10002:2,CU:30550,1,False,True,False,1,0,1,1,0,False,30551,2026-05-25 10:10:00,105840.0,0.0,166.17223346167768,2.708033650542334,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10001,10002,2026-05-15 13:45:00,105810.0,106260.0,105810.0,106260.0,False,3,False,30582,2026-05-25 21:00:00,2026-05-25 21:05:00,True,CU:15m:1:-1:10001:10002:3,CU:30582,3,True,True,False,2,0,3,3,0,False,30583,2026-05-25 21:05:00,105800.0,0.0,160.9945284796866,2.7951260471363066,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,10014,10024,2026-05-18 09:15:00,104480.0,104760.0,104480.0,104760.0,False,1,True,30117,2026-05-18 21:00:00,2026-05-18 21:05:00,True,CU:15m:1:-1:10014:10024:1,CU:30117,1,False,True,False,1,0,1,1,0,False,30118,2026-05-18 21:05:00,104580.0,0.0,154.91731602471071,1.8074157698119264,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10035,10039,2026-05-18 21:15:00,103900.0,104070.0,103900.0,104070.0,False,1,True,30178,2026-05-19 10:05:00,2026-05-19 10:10:00,True,CU:15m:1:1:10035:10039:1,CU:30178,2,True,True,False,2,2,0,2,0,False,30179,2026-05-19 10:10:00,104070.0,0.0,152.91318153751027,1.1117419590036994,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10035,10039,2026-05-18 21:15:00,103900.0,104070.0,103900.0,104070.0,False,2,False,30183,2026-05-19 10:45:00,2026-05-19 10:50:00,True,CU:15m:1:1:10035:10039:2,CU:30183,1,False,True,False,1,1,0,1,0,False,30184,2026-05-19 10:50:00,104020.0,0.0,151.6172835585746,1.1212442012544275,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10057,10059,2026-05-19 10:15:00,104550.0,104950.0,104550.0,104950.0,False,1,True,30209,2026-05-19 14:55:00,2026-05-19 15:00:00,True,CU:15m:1:-1:10057:10059:1,CU:30209,1,False,True,False,1,0,1,1,0,False,30210,2026-05-19 21:00:00,104130.0,360.0,120.15385333514736,3.3290651019262163,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10057,10059,2026-05-19 10:15:00,104550.0,104950.0,104550.0,104950.0,False,2,False,30312,2026-05-20 21:45:00,2026-05-20 21:50:00,True,CU:15m:1:-1:10057:10059:2,CU:30312,3,False,True,True,2,0,3,3,0,False,30313,2026-05-20 21:50:00,104520.0,0.0,168.59790547298817,2.3725087146120316,False,False,False,2026-05-20 21:45:00,5.0,-0.003778325047995857,-0.00017475510415101706,0.003987959742037237,0.0077662847900330945,0.8157950010501995,True,False,5.0
CU,15m,True,internal,-1,10057,10059,2026-05-19 10:15:00,104550.0,104950.0,104550.0,104950.0,False,3,False,30315,2026-05-20 22:00:00,2026-05-20 22:05:00,True,CU:15m:1:-1:10057:10059:3,CU:30315,3,False,True,True,2,0,3,3,0,False,30316,2026-05-20 22:05:00,104510.0,0.0,159.11064078868625,2.5139739115954995,False,False,False,2026-05-20 22:00:00,5.0,-0.0028536183449120287,-0.00016361818921882657,0.0037025913216583227,0.006556209666570351,0.7216971224532661,True,False,5.0
CU,15m,True,internal,-1,10057,10059,2026-05-19 10:15:00,104550.0,104950.0,104550.0,104950.0,False,4,False,30318,2026-05-20 22:15:00,2026-05-20 22:20:00,True,CU:15m:1:-1:10057:10059:4,CU:30318,3,False,True,True,2,0,3,3,0,False,30319,2026-05-20 22:20:00,104580.0,0.0,167.38559687053345,2.389691870020245,False,False,False,2026-05-20 22:15:00,5.0,-0.0027157187813710826,-4.3877320791454124e-05,0.002866395599184773,0.005582114380555855,0.5971434572568788,False,False,5.0
CU,15m,True,internal,-1,10069,10071,2026-05-19 21:30:00,104300.0,104550.0,104300.0,104550.0,False,1,True,30303,2026-05-20 21:00:00,2026-05-20 21:05:00,True,CU:15m:1:-1:10069:10071:1,CU:30303,2,True,True,False,2,0,2,2,0,False,30304,2026-05-20 21:05:00,104070.0,0.0,163.1337602439234,1.5324847513242574,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10087,10091,2026-05-20 10:45:00,103540.0,103870.0,103540.0,103870.0,False,1,True,30285,2026-05-20 13:30:00,2026-05-20 13:35:00,True,CU:15m:1:-1:10087:10091:1,CU:30285,1,False,True,False,1,0,1,1,0,False,30286,2026-05-20 13:35:00,103400.0,0.0,137.0422091546973,2.4080172235656696,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10087,10091,2026-05-20 10:45:00,103540.0,103870.0,103540.0,103870.0,False,2,False,30294,2026-05-20 14:15:00,2026-05-20 14:20:00,True,CU:15m:1:-1:10087:10091:2,CU:30294,1,False,True,False,1,0,1,1,0,False,30295,2026-05-20 14:20:00,103620.0,0.0,137.4743045514573,2.4004485862045546,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,10057,10091,2026-05-20 10:45:00,104550.0,104950.0,104550.0,104950.0,False,1,True,30312,2026-05-20 21:45:00,2026-05-20 21:50:00,True,CU:15m:0:-1:10057:10091:1,CU:30312,3,False,True,True,2,0,3,3,0,False,30313,2026-05-20 21:50:00,104520.0,0.0,168.59790547298817,2.3725087146120316,False,False,False,2026-05-20 21:45:00,5.0,-0.003778325047995857,-0.00017475510415101706,0.003987959742037237,0.0077662847900330945,0.8157950010501995,True,False,5.0
CU,15m,False,swing,-1,10057,10091,2026-05-20 10:45:00,104550.0,104950.0,104550.0,104950.0,False,2,False,30315,2026-05-20 22:00:00,2026-05-20 22:05:00,True,CU:15m:0:-1:10057:10091:2,CU:30315,3,False,True,True,2,0,3,3,0,False,30316,2026-05-20 22:05:00,104510.0,0.0,159.11064078868625,2.5139739115954995,False,False,False,2026-05-20 22:00:00,5.0,-0.0028536183449120287,-0.00016361818921882657,0.0037025913216583227,0.006556209666570351,0.7216971224532661,True,False,5.0
CU,15m,False,swing,-1,10057,10091,2026-05-20 10:45:00,104550.0,104950.0,104550.0,104950.0,False,3,False,30318,2026-05-20 22:15:00,2026-05-20 22:20:00,True,CU:15m:0:-1:10057:10091:3,CU:30318,3,False,True,True,2,0,3,3,0,False,30319,2026-05-20 22:20:00,104580.0,0.0,167.38559687053345,2.389691870020245,False,False,False,2026-05-20 22:15:00,5.0,-0.0027157187813710826,-4.3877320791454124e-05,0.002866395599184773,0.005582114380555855,0.5971434572568788,False,False,5.0
CU,15m,True,internal,1,10093,10100,2026-05-20 15:00:00,102980.0,103170.0,102980.0,103170.0,False,1,True,31760,2026-06-11 10:10:00,2026-06-11 10:15:00,True,CU:15m:1:1:10093:10100:1,CU:31760,4,True,True,True,3,4,0,4,0,False,31761,2026-06-11 10:30:00,103060.0,15.0,135.5322910377207,1.4018799397932415,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,10093,10111,2026-05-20 23:45:00,102980.0,103170.0,102980.0,103170.0,False,1,True,31760,2026-06-11 10:10:00,2026-06-11 10:15:00,True,CU:15m:0:1:10093:10111:1,CU:31760,4,True,True,True,3,4,0,4,0,False,31761,2026-06-11 10:30:00,103060.0,15.0,135.5322910377207,1.4018799397932415,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10110,10117,2026-05-21 09:15:00,104860.0,105190.0,104860.0,105190.0,False,1,True,30359,2026-05-21 09:40:00,2026-05-21 09:45:00,True,CU:15m:1:1:10110:10117:1,CU:30359,1,False,True,False,1,1,0,1,0,False,30360,2026-05-21 09:45:00,105260.0,0.0,134.92878118321522,2.4457346839285843,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10110,10117,2026-05-21 09:15:00,104860.0,105190.0,104860.0,105190.0,False,2,False,30361,2026-05-21 09:50:00,2026-05-21 09:55:00,True,CU:15m:1:1:10110:10117:2,CU:30361,1,False,True,False,1,1,0,1,0,False,30362,2026-05-21 09:55:00,105210.0,0.0,139.147775612058,2.3715794129547225,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10110,10117,2026-05-21 09:15:00,104860.0,105190.0,104860.0,105190.0,False,3,False,30366,2026-05-21 10:30:00,2026-05-21 10:35:00,True,CU:15m:1:1:10110:10117:3,CU:30366,2,True,True,False,2,2,0,2,0,False,30367,2026-05-21 10:35:00,104950.0,0.0,148.3195897734721,2.2249252475954635,False,False,False,,,,,,,,,,
