symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,267,270,2025-01-07 00:20:00,74590.0,74630.0,74590.0,74630.0,False,1,True,431,2025-01-08 22:10:00,2025-01-08 22:15:00,True,CU:5m:1:-1:267:270:1,CU:431,3,True,True,False,2,0,3,3,0,False,432,2025-01-08 22:15:00,74570.0,0.0,77.51194464019662,0.5160494964444042,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,288,294,2025-01-07 10:35:00,74370.0,74430.0,74370.0,74430.0,False,1,True,309,2025-01-07 13:45:00,2025-01-07 13:50:00,True,CU:5m:1:-1:288:294:1,CU:309,1,True,False,False,1,0,1,1,0,False,310,2025-01-07 13:50:00,74310.0,0.0,63.94952514009527,0.9382399614157731,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,288,294,2025-01-07 10:35:00,74370.0,74430.0,74370.0,74430.0,False,2,False,317,2025-01-07 14:25:00,2025-01-07 14:30:00,True,CU:5m:1:-1:288:294:2,CU:317,1,True,False,False,1,0,1,1,0,False,318,2025-01-07 14:30:00,74360.0,0.0,57.57435498975373,1.0421306501944825,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,311,322,2025-01-07 14:55:00,74280.0,74320.0,74280.0,74320.0,False,1,True,398,2025-01-08 11:25:00,2025-01-08 11:30:00,True,CU:5m:1:1:311:322:1,CU:398,1,True,False,False,1,1,0,1,0,False,399,2025-01-08 13:30:00,74330.0,120.0,48.52847224757741,0.8242583816760652,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,345,348,2025-01-07 23:05:00,74470.0,74540.0,74470.0,74540.0,False,1,True,350,2025-01-07 23:10:00,2025-01-07 23:15:00,True,CU:5m:1:-1:345:348:1,CU:350,1,True,False,False,1,0,1,1,0,False,351,2025-01-07 23:15:00,74450.0,0.0,58.5820782682229,1.1949046887599173,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,345,348,2025-01-07 23:05:00,74470.0,74540.0,74470.0,74540.0,False,2,False,352,2025-01-07 23:20:00,2025-01-07 23:25:00,True,CU:5m:1:-1:345:348:2,CU:352,1,True,False,False,1,0,1,1,0,False,353,2025-01-07 23:25:00,74480.0,0.0,59.49168993535547,1.1766349228953323,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,380,397,2025-01-08 11:25:00,74490.0,74550.0,74490.0,74550.0,False,1,True,413,2025-01-08 14:40:00,2025-01-08 14:45:00,True,CU:5m:1:-1:380:397:1,CU:413,2,True,True,False,2,0,2,2,0,False,414,2025-01-08 14:45:00,74500.0,0.0,59.43759309069853,1.0094621413832028,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,380,397,2025-01-08 11:25:00,74490.0,74550.0,74490.0,74550.0,False,2,False,416,2025-01-08 14:55:00,2025-01-08 15:00:00,True,CU:5m:1:-1:380:397:2,CU:416,1,True,False,False,1,0,1,1,0,False,417,2025-01-08 21:00:00,74300.0,360.0,59.600725954906956,1.006699147345875,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,380,397,2025-01-08 11:25:00,74490.0,74550.0,74490.0,74550.0,False,3,False,429,2025-01-08 22:00:00,2025-01-08 22:05:00,True,CU:5m:1:-1:380:397:3,CU:429,1,True,False,False,1,0,1,1,0,False,430,2025-01-08 22:05:00,74550.0,0.0,73.74166360638188,0.8136512937959726,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,499,510,2025-01-09 21:05:00,74850.0,74890.0,74850.0,74890.0,False,1,True,609,2025-01-10 21:30:00,2025-01-10 21:35:00,True,CU:5m:1:1:499:510:1,CU:609,3,True,True,False,2,3,0,3,0,False,610,2025-01-10 21:35:00,74940.0,0.0,78.65374493136828,0.5085581116945318,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,499,510,2025-01-09 21:05:00,74850.0,74890.0,74850.0,74890.0,False,2,False,1678,2025-02-05 21:35:00,2025-02-05 21:40:00,True,CU:5m:1:1:499:510:2,CU:1678,1,True,False,False,1,1,0,1,0,False,1679,2025-02-05 21:40:00,74890.0,0.0,82.68289560754766,0.48377599388704307,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,556,558,2025-01-10 09:05:00,75080.0,75130.0,75080.0,75130.0,False,1,True,570,2025-01-10 10:00:00,2025-01-10 10:05:00,True,CU:5m:1:1:556:558:1,CU:570,2,True,True,False,2,2,0,2,0,False,571,2025-01-10 10:05:00,75120.0,0.0,58.53770629410501,0.8541503103792643,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,556,558,2025-01-10 09:05:00,75080.0,75130.0,75080.0,75130.0,False,2,False,609,2025-01-10 21:30:00,2025-01-10 21:35:00,True,CU:5m:1:1:556:558:2,CU:609,3,True,True,False,2,3,0,3,0,False,610,2025-01-10 21:35:00,74940.0,0.0,78.65374493136828,0.6356976396181647,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,570,582,2025-01-10 11:20:00,75100.0,75190.0,75100.0,75190.0,False,1,True,603,2025-01-10 21:00:00,2025-01-10 21:05:00,True,CU:5m:1:1:570:582:1,CU:603,1,True,False,False,1,1,0,1,0,False,604,2025-01-10 21:05:00,75240.0,0.0,57.714470159385826,1.5594009570122291,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,603,609,2025-01-10 21:35:00,75140.0,75250.0,75140.0,75250.0,False,1,True,612,2025-01-10 21:45:00,2025-01-10 21:50:00,True,CU:5m:1:-1:603:609:1,CU:612,1,True,False,False,1,0,1,1,0,False,613,2025-01-10 21:50:00,75120.0,0.0,83.47750641917496,1.3177202424763945,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,1,True,702,2025-01-13 21:30:00,2025-01-13 21:35:00,True,CU:5m:1:1:610:615:1,CU:702,1,True,False,False,1,1,0,1,0,False,703,2025-01-13 21:35:00,75080.0,0.0,79.91158252712174,1.5016596619053613,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,2,False,711,2025-01-13 22:15:00,2025-01-13 22:20:00,True,CU:5m:1:1:610:615:2,CU:711,1,True,False,False,1,1,0,1,0,False,712,2025-01-13 22:20:00,75060.0,0.0,68.40159415295095,1.754345077567509,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,3,False,864,2025-01-15 13:30:00,2025-01-15 13:35:00,True,CU:5m:1:1:610:615:3,CU:864,2,True,False,False,1,2,0,2,0,False,865,2025-01-15 13:35:00,75000.0,0.0,69.3771799662739,1.7296753782488017,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,4,False,868,2025-01-15 13:50:00,2025-01-15 13:55:00,True,CU:5m:1:1:610:615:4,CU:868,1,True,False,False,1,1,0,1,0,False,869,2025-01-15 13:55:00,75060.0,0.0,75.97489684029438,1.5794690745319482,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,5,False,1407,2025-01-23 10:00:00,2025-01-23 10:05:00,True,CU:5m:1:1:610:615:5,CU:1407,3,True,False,False,1,3,0,3,0,False,1408,2025-01-23 10:05:00,74990.0,0.0,65.16114296894767,1.8415883229240715,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,6,False,1411,2025-01-23 10:35:00,2025-01-23 10:40:00,True,CU:5m:1:1:610:615:6,CU:1411,1,True,False,False,1,1,0,1,0,False,1412,2025-01-23 10:40:00,75040.0,0.0,69.25519065847863,1.7327221087551636,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,7,False,1671,2025-02-05 21:00:00,2025-02-05 21:05:00,True,CU:5m:1:1:610:615:7,CU:1671,6,True,True,True,3,6,0,6,0,False,1672,2025-02-05 21:05:00,75080.0,0.0,86.90518417921824,1.3808152083600989,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,610,615,2025-01-10 22:05:00,74920.0,75040.0,74920.0,75040.0,False,8,False,1674,2025-02-05 21:15:00,2025-02-05 21:20:00,True,CU:5m:1:1:610:615:8,CU:1674,3,True,True,False,2,3,0,3,0,False,1675,2025-02-05 21:20:00,75010.0,0.0,80.98057202687407,1.4818369023150022,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,624,641,2025-01-11 00:15:00,75100.0,75180.0,75100.0,75180.0,False,1,True,651,2025-01-13 09:00:00,2025-01-13 09:05:00,True,CU:5m:1:1:624:641:1,CU:651,2,True,True,False,2,2,0,2,0,False,652,2025-01-13 09:05:00,75200.0,0.0,80.37918410651919,0.9952825584044659,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,624,641,2025-01-11 00:15:00,75100.0,75180.0,75100.0,75180.0,False,2,False,697,2025-01-13 21:05:00,2025-01-13 21:10:00,True,CU:5m:1:1:624:641:2,CU:697,1,True,False,False,1,1,0,1,0,False,698,2025-01-13 21:10:00,75170.0,0.0,78.36632244902738,1.020846678776272,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,655,659,2025-01-13 09:45:00,75220.0,75300.0,75220.0,75300.0,False,1,True,696,2025-01-13 21:00:00,2025-01-13 21:05:00,True,CU:5m:1:1:655:659:1,CU:696,3,True,True,False,2,3,0,3,0,False,697,2025-01-13 21:05:00,75240.0,0.0,77.47142417587564,1.0326388194230687,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,665,697,2025-01-13 21:10:00,75510.0,75570.0,75510.0,75570.0,False,1,True,819,2025-01-14 23:30:00,2025-01-14 23:35:00,True,CU:5m:1:-1:665:697:1,CU:819,1,True,False,False,1,0,1,1,0,False,820,2025-01-14 23:35:00,75520.0,0.0,54.80403140910306,1.0948099703124008,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,711,717,2025-01-13 22:50:00,75030.0,75080.0,75030.0,75080.0,False,1,True,864,2025-01-15 13:30:00,2025-01-15 13:35:00,True,CU:5m:1:1:711:717:1,CU:864,2,True,False,False,1,2,0,2,0,False,865,2025-01-15 13:35:00,75000.0,0.0,69.3771799662739,0.720698074270334,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,748,754,2025-01-14 09:55:00,75220.0,75250.0,75220.0,75250.0,False,1,True,793,2025-01-14 21:20:00,2025-01-14 21:25:00,True,CU:5m:1:1:748:754:1,CU:793,2,True,True,False,2,2,0,2,0,False,794,2025-01-14 21:25:00,75270.0,0.0,63.82492213793889,0.4700358260549661,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,748,754,2025-01-14 09:55:00,75220.0,75250.0,75220.0,75250.0,False,2,False,802,2025-01-14 22:05:00,2025-01-14 22:10:00,True,CU:5m:1:1:748:754:2,CU:802,2,True,True,False,2,2,0,2,0,False,803,2025-01-14 22:10:00,75290.0,0.0,68.106810538915,0.44048458241718047,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,748,754,2025-01-14 09:55:00,75220.0,75250.0,75220.0,75250.0,False,3,False,854,2025-01-15 10:40:00,2025-01-15 10:45:00,True,CU:5m:1:1:748:754:3,CU:854,2,True,True,False,2,2,0,2,0,False,855,2025-01-15 10:45:00,75250.0,0.0,52.74847312044756,0.5687368415669025,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,767,771,2025-01-14 13:35:00,75420.0,75480.0,75420.0,75480.0,False,1,True,774,2025-01-14 13:45:00,2025-01-14 13:50:00,True,CU:5m:1:-1:767:771:1,CU:774,1,True,False,False,1,0,1,1,0,False,775,2025-01-14 13:50:00,75420.0,0.0,54.04460530280251,1.1101940640297112,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,771,780,2025-01-14 14:20:00,75290.0,75350.0,75290.0,75350.0,False,1,True,789,2025-01-14 21:00:00,2025-01-14 21:05:00,True,CU:5m:1:1:771:780:1,CU:789,1,True,False,False,1,1,0,1,0,False,790,2025-01-14 21:05:00,75290.0,0.0,55.93145228987291,1.072741678314399,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,778,792,2025-01-14 21:20:00,75430.0,75490.0,75430.0,75490.0,False,1,True,809,2025-01-14 22:40:00,2025-01-14 22:45:00,True,CU:5m:1:-1:778:792:1,CU:809,2,True,True,False,2,0,2,2,0,False,810,2025-01-14 22:45:00,75430.0,0.0,61.99876240635059,0.9677612531480813,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,778,792,2025-01-14 21:20:00,75430.0,75490.0,75430.0,75490.0,False,2,False,813,2025-01-14 23:00:00,2025-01-14 23:05:00,True,CU:5m:1:-1:778:792:2,CU:813,1,True,False,False,1,0,1,1,0,False,814,2025-01-14 23:05:00,75440.0,0.0,62.775839574338285,0.9557817212296911,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,802,809,2025-01-14 22:45:00,75240.0,75310.0,75240.0,75310.0,False,1,True,853,2025-01-15 10:35:00,2025-01-15 10:40:00,True,CU:5m:1:1:802:809:1,CU:853,1,True,False,False,1,1,0,1,0,False,854,2025-01-15 10:40:00,75290.0,0.0,52.95989412971275,1.321754908130132,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,702,824,2025-01-15 00:00:00,75020.0,75120.0,75020.0,75120.0,False,1,True,863,2025-01-15 11:25:00,2025-01-15 11:30:00,True,CU:5m:0:1:702:824:1,CU:863,2,True,True,False,2,2,0,2,0,False,864,2025-01-15 13:30:00,75160.0,120.0,58.560039963679586,1.7076491078561853,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,837,839,2025-01-15 09:15:00,75460.0,75550.0,75460.0,75550.0,False,1,True,883,2025-01-15 21:05:00,2025-01-15 21:10:00,True,CU:5m:1:-1:837:839:1,CU:883,1,True,False,False,1,0,1,1,0,False,884,2025-01-15 21:10:00,75480.0,0.0,81.52405599812384,1.1039686249426945,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,848,852,2025-01-15 10:35:00,75380.0,75450.0,75380.0,75450.0,False,1,True,882,2025-01-15 21:00:00,2025-01-15 21:05:00,True,CU:5m:1:-1:848:852:1,CU:882,1,True,False,False,1,0,1,1,0,False,883,2025-01-15 21:05:00,75420.0,0.0,81.6412910749026,0.8574092726654435,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,825,864,2025-01-15 13:35:00,75540.0,75600.0,75540.0,75600.0,False,1,True,884,2025-01-15 21:10:00,2025-01-15 21:15:00,True,CU:5m:0:-1:825:864:1,CU:884,3,True,True,False,2,0,3,3,0,False,885,2025-01-15 21:15:00,75490.0,0.0,80.700909141115,0.7434860479091129,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,825,864,2025-01-15 13:35:00,75540.0,75600.0,75540.0,75600.0,False,2,False,888,2025-01-15 21:30:00,2025-01-15 21:35:00,True,CU:5m:0:-1:825:864:2,CU:888,3,True,True,False,2,0,3,3,0,False,889,2025-01-15 21:35:00,75360.0,0.0,87.15011104694361,0.6884672810993995,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,825,864,2025-01-15 13:35:00,75540.0,75600.0,75540.0,75600.0,False,3,False,891,2025-01-15 21:45:00,2025-01-15 21:50:00,True,CU:5m:0:-1:825:864:3,CU:891,3,True,True,False,2,0,3,3,0,False,892,2025-01-15 21:50:00,75530.0,0.0,92.52142637395596,0.6484984327575123,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,872,883,2025-01-15 21:10:00,74960.0,75020.0,74960.0,75020.0,False,1,True,1407,2025-01-23 10:00:00,2025-01-23 10:05:00,True,CU:5m:1:1:872:883:1,CU:1407,3,True,False,False,1,3,0,3,0,False,1408,2025-01-23 10:05:00,74990.0,0.0,65.16114296894767,0.9207941614620357,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,872,893,2025-01-15 22:00:00,74960.0,75020.0,74960.0,75020.0,False,1,True,1407,2025-01-23 10:00:00,2025-01-23 10:05:00,True,CU:5m:0:1:872:893:1,CU:1407,3,True,False,False,1,3,0,3,0,False,1408,2025-01-23 10:05:00,74990.0,0.0,65.16114296894767,0.9207941614620357,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,926,930,2025-01-16 09:05:00,75760.0,75820.0,75760.0,75820.0,False,1,True,959,2025-01-16 13:40:00,2025-01-16 13:45:00,True,CU:5m:1:1:926:930:1,CU:959,1,True,False,False,1,1,0,1,0,False,960,2025-01-16 13:45:00,75820.0,0.0,94.61089529048876,0.6341764319614446,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,926,930,2025-01-16 09:05:00,75760.0,75820.0,75760.0,75820.0,False,2,False,1079,2025-01-17 21:55:00,2025-01-17 22:00:00,True,CU:5m:1:1:926:930:2,CU:1079,1,True,False,False,1,1,0,1,0,False,1080,2025-01-17 22:00:00,75830.0,0.0,96.20331662399241,0.6236791215266319,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,955,959,2025-01-16 13:45:00,76090.0,76170.0,76090.0,76170.0,False,1,True,969,2025-01-16 14:30:00,2025-01-16 14:35:00,True,CU:5m:1:-1:955:959:1,CU:969,1,True,False,False,1,0,1,1,0,False,970,2025-01-16 14:35:00,76070.0,0.0,79.98508099093543,1.0001865223974238,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,959,972,2025-01-16 14:50:00,75790.0,75930.0,75790.0,75930.0,False,1,True,1071,2025-01-17 21:15:00,2025-01-17 21:20:00,True,CU:5m:1:1:959:972:1,CU:1071,2,True,True,False,2,2,0,2,0,False,1072,2025-01-17 21:20:00,75900.0,0.0,100.35931795511091,1.3949875592281298,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,959,972,2025-01-16 14:50:00,75790.0,75930.0,75790.0,75930.0,False,2,False,1078,2025-01-17 21:50:00,2025-01-17 21:55:00,True,CU:5m:1:1:959:972:2,CU:1078,2,True,True,False,2,2,0,2,0,False,1079,2025-01-17 21:55:00,75880.0,0.0,97.44972559506876,1.4366382167327971,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,986,996,2025-01-16 22:50:00,76180.0,76260.0,76180.0,76260.0,False,1,True,1019,2025-01-17 00:40:00,2025-01-17 00:45:00,True,CU:5m:1:1:986:996:1,CU:1019,1,True,False,False,1,1,0,1,0,False,1020,2025-01-17 00:45:00,76280.0,0.0,55.19443363859215,1.4494215218120057,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,986,996,2025-01-16 22:50:00,76180.0,76260.0,76180.0,76260.0,False,2,False,1022,2025-01-17 00:55:00,2025-01-17 01:00:00,True,CU:5m:1:1:986:996:2,CU:1022,1,True,False,False,1,1,0,1,0,False,1023,2025-01-17 09:00:00,76340.0,480.0,54.30837124780866,1.4730694027806623,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,986,996,2025-01-16 22:50:00,76180.0,76260.0,76180.0,76260.0,False,3,False,1030,2025-01-17 09:35:00,2025-01-17 09:40:00,True,CU:5m:1:1:986:996:3,CU:1030,1,True,False,False,1,1,0,1,0,False,1031,2025-01-17 09:40:00,76260.0,0.0,60.92540395848459,1.3130811583048856,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,986,996,2025-01-16 22:50:00,76180.0,76260.0,76180.0,76260.0,False,4,False,1068,2025-01-17 21:00:00,2025-01-17 21:05:00,True,CU:5m:1:1:986:996:4,CU:1068,3,True,True,False,2,3,0,3,0,False,1069,2025-01-17 21:05:00,76140.0,0.0,92.87026329941935,0.8614167458756433,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,1008,1018,2025-01-17 00:40:00,76350.0,76430.0,76350.0,76430.0,False,1,True,1023,2025-01-17 09:00:00,2025-01-17 09:05:00,True,CU:5m:1:-1:1008:1018:1,CU:1023,1,True,False,False,1,0,1,1,0,False,1024,2025-01-17 09:05:00,76320.0,0.0,57.57205901582233,1.3895629471583406,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1031,1035,2025-01-17 10:05:00,76240.0,76330.0,76240.0,76330.0,False,1,True,1068,2025-01-17 21:00:00,2025-01-17 21:05:00,True,CU:5m:1:1:1031:1035:1,CU:1068,3,True,True,False,2,3,0,3,0,False,1069,2025-01-17 21:05:00,76140.0,0.0,92.87026329941935,0.9690938391100987,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,1067,1068,2025-01-17 21:05:00,76530.0,76650.0,76530.0,76650.0,False,1,True,1746,2025-02-06 13:30:00,2025-02-06 13:35:00,True,CU:5m:1:-1:1067:1068:1,CU:1746,2,True,True,False,2,0,2,2,0,False,1747,2025-02-06 13:35:00,76500.0,0.0,87.24472027144898,1.375441397790466,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1067,1068,2025-01-17 21:05:00,76530.0,76650.0,76530.0,76650.0,False,2,False,1758,2025-02-06 14:30:00,2025-02-06 14:35:00,True,CU:5m:1:-1:1067:1068:2,CU:1758,1,True,False,False,1,0,1,1,0,False,1759,2025-02-06 14:35:00,76510.0,0.0,71.13954271457608,1.6868255743709286,False,False,False,,,,,,,,,,
