symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,15732,15738,2025-09-15 13:35:00,80900.0,80970.0,80900.0,80970.0,False,1,True,15741,2025-09-15 13:45:00,2025-09-15 13:50:00,True,CU:5m:1:-1:15732:15738:1,CU:15741,2,True,True,False,2,0,2,2,0,False,15742,2025-09-15 13:50:00,80930.0,0.0,62.456068752053014,1.1207878017090054,False,False,False,2025-09-15 13:45:00,5.0,-0.0018562759610913394,0.000133500784528504,0.002336591401962266,0.004192867363053606,0.5410872313527181,False,False,1.0
CU,5m,True,internal,-1,15732,15738,2025-09-15 13:35:00,80900.0,80970.0,80900.0,80970.0,False,2,False,15750,2025-09-15 14:30:00,2025-09-15 14:35:00,True,CU:5m:1:-1:15732:15738:2,CU:15750,1,True,False,False,1,0,1,1,0,False,15751,2025-09-15 14:35:00,80880.0,0.0,60.75729457925181,1.152125032636073,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15747,15753,2025-09-15 14:50:00,80800.0,80850.0,80800.0,80850.0,False,1,True,15757,2025-09-15 21:05:00,2025-09-15 21:10:00,True,CU:5m:1:1:15747:15753:1,CU:15757,1,True,False,False,1,1,0,1,0,False,15758,2025-09-15 21:10:00,80890.0,0.0,68.05690029789912,0.7346793606693761,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15747,15753,2025-09-15 14:50:00,80800.0,80850.0,80800.0,80850.0,False,2,False,15821,2025-09-16 10:40:00,2025-09-16 10:45:00,True,CU:5m:1:1:15747:15753:2,CU:15821,2,True,False,True,2,2,0,2,0,False,15822,2025-09-16 10:45:00,80870.0,0.0,80.15719180254783,0.6237743473245121,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15747,15753,2025-09-15 14:50:00,80800.0,80850.0,80800.0,80850.0,False,3,False,15824,2025-09-16 10:55:00,2025-09-16 11:00:00,True,CU:5m:1:1:15747:15753:3,CU:15824,5,True,True,True,3,5,0,5,0,False,15825,2025-09-16 11:00:00,80690.0,0.0,93.7519498506551,0.5333222410803078,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,15757,15763,2025-09-15 21:40:00,80850.0,80930.0,80850.0,80930.0,False,1,True,15820,2025-09-16 10:35:00,2025-09-16 10:40:00,True,CU:5m:1:1:15757:15763:1,CU:15820,2,True,True,False,2,2,0,2,0,False,15821,2025-09-16 10:40:00,80870.0,0.0,79.40005271043611,1.0075560061874498,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,15715,15764,2025-09-15 21:45:00,80640.0,80720.0,80640.0,80720.0,False,1,True,15824,2025-09-16 10:55:00,2025-09-16 11:00:00,True,CU:5m:0:1:15715:15764:1,CU:15824,5,True,True,True,3,5,0,5,0,False,15825,2025-09-16 11:00:00,80690.0,0.0,93.7519498506551,0.8533155857284924,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,15715,15764,2025-09-15 21:45:00,80640.0,80720.0,80640.0,80720.0,False,2,False,15831,2025-09-16 13:30:00,2025-09-16 13:35:00,True,CU:5m:0:1:15715:15764:2,CU:15831,2,True,False,False,1,2,0,2,0,False,15832,2025-09-16 13:35:00,80820.0,0.0,90.82814796657343,0.8807842259366733,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,15715,15764,2025-09-15 21:45:00,80640.0,80720.0,80640.0,80720.0,False,3,False,15903,2025-09-17 09:30:00,2025-09-17 09:35:00,True,CU:5m:0:1:15715:15764:3,CU:15903,2,True,False,False,1,2,0,2,0,False,15904,2025-09-17 09:35:00,80680.0,0.0,67.44611335572458,1.1861320989404336,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,15790,15824,2025-09-16 11:00:00,81470.0,81530.0,81470.0,81530.0,False,1,True,16414,2025-09-24 21:35:00,2025-09-24 21:40:00,True,CU:5m:1:-1:15790:15824:1,CU:16414,2,True,True,False,2,0,2,2,0,False,16415,2025-09-24 21:40:00,81460.0,0.0,144.33419490799716,0.4157019065249628,False,False,False,2025-09-24 21:30:00,10.0,-0.0037055970756463036,-0.0005775918661205079,0.0035150572810150487,0.007220654356661352,0.9730299199325748,True,False,1.0
CU,5m,True,internal,1,15847,15853,2025-09-16 21:25:00,80770.0,80880.0,80770.0,80880.0,False,1,True,15882,2025-09-16 23:45:00,2025-09-16 23:50:00,True,CU:5m:1:1:15847:15853:1,CU:15882,1,True,False,False,1,1,0,1,0,False,15883,2025-09-16 23:50:00,80890.0,0.0,70.9118025932396,1.5512227298885064,False,False,False,2025-09-16 23:45:00,5.0,-0.002650355141079118,0.00011666319028779975,0.002384275943236075,0.005034631084315193,0.8040455120101138,True,False,1.0
CU,5m,True,internal,1,15847,15853,2025-09-16 21:25:00,80770.0,80880.0,80770.0,80880.0,False,2,False,15894,2025-09-17 00:45:00,2025-09-17 00:50:00,True,CU:5m:1:1:15847:15853:2,CU:15894,1,True,False,False,1,1,0,1,0,False,15895,2025-09-17 00:50:00,80870.0,0.0,55.143025876398674,1.9948125488536206,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15851,15856,2025-09-16 21:40:00,80880.0,80970.0,80880.0,80970.0,False,1,True,15881,2025-09-16 23:40:00,2025-09-16 23:45:00,True,CU:5m:1:1:15851:15856:1,CU:15881,1,True,False,False,1,1,0,1,0,False,15882,2025-09-16 23:45:00,80890.0,0.0,71.75117202348879,1.2543349113591789,False,False,False,2025-09-16 23:45:00,0.0,-0.002650355141079118,0.00011666319028779975,0.002384275943236075,0.005034631084315193,0.8040455120101138,True,False,1.0
CU,5m,True,internal,-1,15866,15882,2025-09-16 23:50:00,81120.0,81200.0,81120.0,81200.0,False,1,True,16409,2025-09-24 21:10:00,2025-09-24 21:15:00,True,CU:5m:1:-1:15866:15882:1,CU:16409,4,True,True,True,3,0,4,4,0,False,16410,2025-09-24 21:15:00,81140.0,0.0,129.21006871176849,0.6191467955833815,False,False,False,2025-09-24 21:15:00,0.0,-0.0037765042921850136,-0.0005608913405779254,0.0035611579802365414,0.007337662272421555,0.9759797724399494,True,False,1.0
CU,5m,True,internal,-1,15884,15901,2025-09-17 09:25:00,80950.0,80990.0,80950.0,80990.0,False,1,True,16407,2025-09-24 21:00:00,2025-09-24 21:05:00,True,CU:5m:1:-1:15884:15901:1,CU:16407,2,True,False,True,2,0,2,2,0,False,16408,2025-09-24 21:05:00,80800.0,0.0,116.95368915684391,0.3420157182588479,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,15866,15905,2025-09-17 09:45:00,81120.0,81200.0,81120.0,81200.0,False,1,True,16409,2025-09-24 21:10:00,2025-09-24 21:15:00,True,CU:5m:0:-1:15866:15905:1,CU:16409,4,True,True,True,3,0,4,4,0,False,16410,2025-09-24 21:15:00,81140.0,0.0,129.21006871176849,0.6191467955833815,False,False,False,2025-09-24 21:15:00,0.0,-0.0037765042921850136,-0.0005608913405779254,0.0035611579802365414,0.007337662272421555,0.9759797724399494,True,False,1.0
CU,5m,True,internal,1,15960,15973,2025-09-17 23:40:00,79810.0,79850.0,79810.0,79850.0,False,1,True,15988,2025-09-18 00:50:00,2025-09-18 00:55:00,True,CU:5m:1:1:15960:15973:1,CU:15988,1,True,False,False,1,1,0,1,0,False,15989,2025-09-18 00:55:00,79870.0,0.0,39.89816152493992,1.002552460343227,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15960,15973,2025-09-17 23:40:00,79810.0,79850.0,79810.0,79850.0,False,2,False,15990,2025-09-18 09:00:00,2025-09-18 09:05:00,True,CU:5m:1:1:15960:15973:2,CU:15990,1,True,False,False,1,1,0,1,0,False,15991,2025-09-18 09:05:00,79910.0,0.0,46.18770049854514,0.8660314232629952,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15960,15973,2025-09-17 23:40:00,79810.0,79850.0,79810.0,79850.0,False,3,False,15992,2025-09-18 09:10:00,2025-09-18 09:15:00,True,CU:5m:1:1:15960:15973:3,CU:15992,1,True,False,False,1,1,0,1,0,False,15993,2025-09-18 09:15:00,79850.0,0.0,50.896537674765966,0.785908076018924,False,False,False,2025-09-18 09:15:00,0.0,-0.0019515219178392043,8.886747196054294e-05,0.0017700961207291594,0.0037216180385683637,0.34260429835651074,False,False,1.0
CU,5m,True,internal,-1,15975,15992,2025-09-18 09:15:00,79870.0,79930.0,79870.0,79930.0,False,1,True,15995,2025-09-18 09:25:00,2025-09-18 09:30:00,True,CU:5m:1:-1:15975:15992:1,CU:15995,1,True,False,False,1,0,1,1,0,False,15996,2025-09-18 09:30:00,79850.0,0.0,55.688663728666484,1.077418562103407,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,15993,16004,2025-09-18 10:15:00,79740.0,79850.0,79740.0,79850.0,False,1,True,16017,2025-09-18 13:30:00,2025-09-18 13:35:00,True,CU:5m:1:1:15993:16004:1,CU:16017,1,True,False,False,1,1,0,1,0,False,16018,2025-09-18 13:35:00,79760.0,0.0,50.380004499894376,2.183405918517348,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16010,16015,2025-09-18 11:25:00,79910.0,79960.0,79910.0,79960.0,False,1,True,16087,2025-09-19 09:20:00,2025-09-19 09:25:00,True,CU:5m:1:-1:16010:16015:1,CU:16087,3,True,True,False,2,0,3,3,0,False,16088,2025-09-19 09:25:00,79940.0,0.0,45.45426421309831,1.1000068060851322,False,False,False,2025-09-19 09:15:00,10.0,-0.002099936889883087,0.0001668290001657167,0.0023851885296430975,0.004485125419526184,0.6683522966708807,False,False,1.0
CU,5m,True,internal,-1,16010,16015,2025-09-18 11:25:00,79910.0,79960.0,79910.0,79960.0,False,2,False,16095,2025-09-19 10:00:00,2025-09-19 10:05:00,True,CU:5m:1:-1:16010:16015:2,CU:16095,3,True,True,False,2,0,3,3,0,False,16096,2025-09-19 10:05:00,79920.0,0.0,47.67831810583313,1.0486947104344864,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,16005,16018,2025-09-18 13:40:00,79940.0,80000.0,79940.0,80000.0,False,1,True,16087,2025-09-19 09:20:00,2025-09-19 09:25:00,True,CU:5m:0:-1:16005:16018:1,CU:16087,3,True,True,False,2,0,3,3,0,False,16088,2025-09-19 09:25:00,79940.0,0.0,45.45426421309831,1.3200081673021586,False,False,False,2025-09-19 09:15:00,10.0,-0.002099936889883087,0.0001668290001657167,0.0023851885296430975,0.004485125419526184,0.6683522966708807,False,False,1.0
CU,5m,False,swing,-1,16005,16018,2025-09-18 13:40:00,79940.0,80000.0,79940.0,80000.0,False,2,False,16095,2025-09-19 10:00:00,2025-09-19 10:05:00,True,CU:5m:0:-1:16005:16018:2,CU:16095,3,True,True,False,2,0,3,3,0,False,16096,2025-09-19 10:05:00,79920.0,0.0,47.67831810583313,1.2584336525213837,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,16005,16018,2025-09-18 13:40:00,79940.0,80000.0,79940.0,80000.0,False,3,False,16098,2025-09-19 10:30:00,2025-09-19 10:35:00,True,CU:5m:0:-1:16005:16018:3,CU:16098,1,True,False,False,1,0,1,1,0,False,16099,2025-09-19 10:35:00,79980.0,0.0,46.39550469333651,1.2932287383570031,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16093,16098,2025-09-19 10:35:00,79850.0,79890.0,79850.0,79890.0,False,1,True,16112,2025-09-19 13:40:00,2025-09-19 13:45:00,True,CU:5m:1:1:16093:16098:1,CU:16112,2,True,False,False,1,2,0,2,0,False,16113,2025-09-19 13:45:00,79930.0,0.0,54.84501544553008,0.7293279010875005,False,False,False,2025-09-19 13:45:00,0.0,-0.0018620112343661374,0.00015731634286749946,0.0023246383235983057,0.004186649557964443,0.5398230088495575,False,False,1.0
CU,5m,True,internal,1,16093,16098,2025-09-19 10:35:00,79850.0,79890.0,79850.0,79890.0,False,2,False,16126,2025-09-19 14:50:00,2025-09-19 14:55:00,True,CU:5m:1:1:16093:16098:2,CU:16126,1,True,False,False,1,1,0,1,0,False,16127,2025-09-19 14:55:00,79900.0,0.0,44.16803364047667,0.9056323477199812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16093,16098,2025-09-19 10:35:00,79850.0,79890.0,79850.0,79890.0,False,3,False,16223,2025-09-22 21:10:00,2025-09-22 21:15:00,True,CU:5m:1:1:16093:16098:3,CU:16223,2,True,False,False,1,2,0,2,0,False,16224,2025-09-22 21:15:00,79910.0,0.0,72.21372491614186,0.5539113242870379,False,False,False,2025-09-22 21:15:00,0.0,-0.001601371890461058,0.00016815066417699934,0.002985587948769959,0.004586959839231017,0.7037505267593763,True,False,1.0
CU,5m,True,internal,1,16103,16110,2025-09-19 13:35:00,79910.0,79940.0,79910.0,79940.0,False,1,True,16112,2025-09-19 13:40:00,2025-09-19 13:45:00,True,CU:5m:1:1:16103:16110:1,CU:16112,2,True,False,False,1,2,0,2,0,False,16113,2025-09-19 13:45:00,79930.0,0.0,54.84501544553008,0.5469959258156254,True,False,True,2025-09-19 13:45:00,0.0,-0.0018620112343661374,0.00015731634286749946,0.0023246383235983057,0.004186649557964443,0.5398230088495575,False,False,1.0
CU,5m,True,internal,1,16126,16129,2025-09-19 21:10:00,79880.0,79920.0,79880.0,79920.0,False,1,True,16136,2025-09-19 21:40:00,2025-09-19 21:45:00,True,CU:5m:1:1:16126:16129:1,CU:16136,1,True,False,False,1,1,0,1,0,False,16137,2025-09-19 21:45:00,79930.0,0.0,59.78823096982461,0.6690279901438827,False,False,False,2025-09-19 21:45:00,0.0,-0.0015568395394517506,0.00038665566680394443,0.002283502789072141,0.0038403423285238917,0.3893805309734513,False,False,1.0
CU,5m,True,internal,1,16126,16129,2025-09-19 21:10:00,79880.0,79920.0,79880.0,79920.0,False,2,False,16223,2025-09-22 21:10:00,2025-09-22 21:15:00,True,CU:5m:1:1:16126:16129:2,CU:16223,2,True,False,False,1,2,0,2,0,False,16224,2025-09-22 21:15:00,79910.0,0.0,72.21372491614186,0.5539113242870379,False,False,False,2025-09-22 21:15:00,0.0,-0.001601371890461058,0.00016815066417699934,0.002985587948769959,0.004586959839231017,0.7037505267593763,True,False,1.0
CU,5m,True,internal,1,16137,16157,2025-09-19 23:30:00,79910.0,79990.0,79910.0,79990.0,False,1,True,16222,2025-09-22 21:05:00,2025-09-22 21:10:00,True,CU:5m:1:1:16137:16157:1,CU:16222,1,True,False,False,1,1,0,1,0,False,16223,2025-09-22 21:10:00,79980.0,0.0,70.07631914046046,1.1416124731044819,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16164,16176,2025-09-22 09:05:00,80040.0,80120.0,80040.0,80120.0,False,1,True,16187,2025-09-22 09:55:00,2025-09-22 10:00:00,True,CU:5m:1:1:16164:16176:1,CU:16187,1,True,False,False,1,1,0,1,0,False,16188,2025-09-22 10:00:00,80110.0,0.0,62.26527985632451,1.2848251896497997,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16164,16176,2025-09-22 09:05:00,80040.0,80120.0,80040.0,80120.0,False,2,False,16205,2025-09-22 13:40:00,2025-09-22 13:45:00,True,CU:5m:1:1:16164:16176:2,CU:16205,1,True,False,False,1,1,0,1,0,False,16206,2025-09-22 13:45:00,80130.0,0.0,54.147710197862075,1.4774401301120699,False,False,False,2025-09-22 13:45:00,0.0,-0.001992297182779855,6.4591630858351e-05,0.0022919911494971913,0.004284288332277047,0.5865992414664981,False,False,1.0
CU,5m,True,internal,-1,16203,16209,2025-09-22 14:05:00,80080.0,80170.0,80080.0,80170.0,False,1,True,16214,2025-09-22 14:25:00,2025-09-22 14:30:00,True,CU:5m:1:-1:16203:16209:1,CU:16214,1,True,False,False,1,0,1,1,0,False,16215,2025-09-22 14:30:00,80110.0,0.0,53.64034671713051,1.6778415037958305,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16212,16218,2025-09-22 14:50:00,80000.0,80040.0,80000.0,80040.0,False,1,True,16221,2025-09-22 21:00:00,2025-09-22 21:05:00,True,CU:5m:1:1:16212:16218:1,CU:16221,3,True,True,False,2,3,0,3,0,False,16222,2025-09-22 21:05:00,80030.0,0.0,68.54372830511126,0.5835690731899862,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16219,16222,2025-09-22 21:10:00,80170.0,80240.0,80170.0,80240.0,False,1,True,16269,2025-09-23 09:00:00,2025-09-23 09:05:00,True,CU:5m:1:-1:16219:16222:1,CU:16269,2,True,True,False,2,0,2,2,0,False,16270,2025-09-23 09:05:00,80120.0,0.0,41.23710608446149,1.6975003012244991,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16239,16249,2025-09-22 23:25:00,79830.0,79870.0,79830.0,79870.0,False,1,True,16282,2025-09-23 10:05:00,2025-09-23 10:10:00,True,CU:5m:1:1:16239:16249:1,CU:16282,1,True,False,False,1,1,0,1,0,False,16283,2025-09-23 10:10:00,79870.0,0.0,52.99267135513772,0.7548213550499174,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16267,16269,2025-09-23 09:05:00,80030.0,80070.0,80030.0,80070.0,False,1,True,16273,2025-09-23 09:20:00,2025-09-23 09:25:00,True,CU:5m:1:1:16267:16269:1,CU:16273,1,True,False,False,1,1,0,1,0,False,16274,2025-09-23 09:25:00,80080.0,0.0,45.95905317779843,0.8703399490249488,False,False,False,2025-09-23 09:15:00,10.0,-0.0020620290032720575,0.00015258518668595695,0.0024158909399830675,0.004477919943255125,0.6662452591656132,False,False,1.0
CU,5m,True,internal,-1,16269,16280,2025-09-23 10:00:00,80100.0,80200.0,80100.0,80200.0,False,1,True,16315,2025-09-23 21:05:00,2025-09-23 21:10:00,True,CU:5m:1:-1:16269:16280:1,CU:16315,1,True,False,False,1,0,1,1,0,False,16316,2025-09-23 21:10:00,80040.0,0.0,62.31570056776033,1.6047320192005676,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16269,16280,2025-09-23 10:00:00,80100.0,80200.0,80100.0,80200.0,False,2,False,16391,2025-09-24 13:40:00,2025-09-24 13:45:00,True,CU:5m:1:-1:16269:16280:2,CU:16391,1,True,False,False,1,0,1,1,0,False,16392,2025-09-24 13:45:00,80110.0,0.0,43.781954329423826,2.284046053485434,False,False,False,2025-09-24 13:45:00,0.0,-0.0018271134718030459,0.00020053049932852496,0.003339154784678463,0.005166268256481509,0.8356510745891277,True,False,1.0
CU,5m,True,internal,1,16302,16314,2025-09-23 21:05:00,79830.0,79890.0,79830.0,79890.0,False,1,True,16321,2025-09-23 21:35:00,2025-09-23 21:40:00,True,CU:5m:1:1:16302:16314:1,CU:16321,1,True,False,False,1,1,0,1,0,False,16322,2025-09-23 21:40:00,79880.0,0.0,65.65734519919563,0.9138353038486098,False,False,False,2025-09-23 21:30:00,10.0,-0.001883587194478656,0.0001390765560594351,0.0022709789053818636,0.004154566099860519,0.5284450063211125,False,False,1.0
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,1,True,16348,2025-09-23 23:50:00,2025-09-23 23:55:00,True,CU:5m:1:-1:16332:16344:1,CU:16348,1,True,False,False,1,0,1,1,0,False,16349,2025-09-23 23:55:00,79990.0,0.0,42.77476642078612,1.636478836877621,False,False,False,2025-09-23 23:45:00,10.0,-0.0012156279911572437,0.00014793923075539435,0.0014006069815274541,0.002616234972684698,0.06616097766540244,False,False,1.0
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,2,False,16354,2025-09-24 00:20:00,2025-09-24 00:25:00,True,CU:5m:1:-1:16332:16344:2,CU:16354,1,True,False,False,1,0,1,1,0,False,16355,2025-09-24 00:25:00,79980.0,0.0,40.77447236227417,1.7167604126930707,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,3,False,16356,2025-09-24 00:30:00,2025-09-24 00:35:00,True,CU:5m:1:-1:16332:16344:3,CU:16356,1,True,False,False,1,0,1,1,0,False,16357,2025-09-24 00:35:00,79970.0,0.0,38.62696851645069,1.8122053758939942,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,4,False,16359,2025-09-24 00:45:00,2025-09-24 00:50:00,True,CU:5m:1:-1:16332:16344:4,CU:16359,1,True,False,False,1,0,1,1,0,False,16360,2025-09-24 00:50:00,79980.0,0.0,39.51656334935938,1.771409102080604,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,5,False,16364,2025-09-24 09:10:00,2025-09-24 09:15:00,True,CU:5m:1:-1:16332:16344:5,CU:16364,2,True,False,False,1,0,2,2,0,False,16365,2025-09-24 09:15:00,79980.0,0.0,44.075614616814605,1.588179781690336,False,False,False,2025-09-24 09:15:00,0.0,-0.0018320658740460134,9.686170344210304e-05,0.0021940906651458816,0.0040261565391918955,0.47029077117572693,False,False,1.0
CU,5m,True,internal,-1,16332,16344,2025-09-23 23:35:00,79990.0,80060.0,79990.0,80060.0,False,6,False,16381,2025-09-24 10:50:00,2025-09-24 10:55:00,True,CU:5m:1:-1:16332:16344:6,CU:16381,2,True,False,False,1,0,2,2,0,False,16382,2025-09-24 10:55:00,80010.0,0.0,42.44516060651308,1.6491868330746455,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16349,16362,2025-09-24 09:05:00,79990.0,80050.0,79990.0,80050.0,False,1,True,16364,2025-09-24 09:10:00,2025-09-24 09:15:00,True,CU:5m:1:-1:16349:16362:1,CU:16364,2,True,False,False,1,0,2,2,0,False,16365,2025-09-24 09:15:00,79980.0,0.0,44.075614616814605,1.3612969557345738,False,False,False,2025-09-24 09:15:00,0.0,-0.0018320658740460134,9.686170344210304e-05,0.0021940906651458816,0.0040261565391918955,0.47029077117572693,False,False,1.0
CU,5m,True,internal,-1,16349,16362,2025-09-24 09:05:00,79990.0,80050.0,79990.0,80050.0,False,2,False,16381,2025-09-24 10:50:00,2025-09-24 10:55:00,True,CU:5m:1:-1:16349:16362:2,CU:16381,2,True,False,False,1,0,2,2,0,False,16382,2025-09-24 10:55:00,80010.0,0.0,42.44516060651308,1.4135887140639818,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16379,16381,2025-09-24 10:55:00,79910.0,79950.0,79910.0,79950.0,False,1,True,16400,2025-09-24 14:25:00,2025-09-24 14:30:00,True,CU:5m:1:1:16379:16381:1,CU:16400,2,True,False,False,1,2,0,2,0,False,16401,2025-09-24 14:30:00,79930.0,0.0,48.174013893423535,0.8303231715026468,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16379,16381,2025-09-24 10:55:00,79910.0,79950.0,79910.0,79950.0,False,2,False,16403,2025-09-24 14:40:00,2025-09-24 14:45:00,True,CU:5m:1:1:16379:16381:2,CU:16403,1,True,False,False,1,1,0,1,0,False,16404,2025-09-24 14:45:00,79970.0,0.0,45.83393167778845,0.8727158796063829,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16379,16381,2025-09-24 10:55:00,79910.0,79950.0,79910.0,79950.0,False,3,False,16405,2025-09-24 14:50:00,2025-09-24 14:55:00,True,CU:5m:1:1:16379:16381:3,CU:16405,1,True,False,False,1,1,0,1,0,False,16406,2025-09-24 14:55:00,79980.0,0.0,46.407828844623715,0.8619235373825067,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16384,16391,2025-09-24 13:45:00,79980.0,80030.0,79980.0,80030.0,False,1,True,16394,2025-09-24 13:55:00,2025-09-24 14:00:00,True,CU:5m:1:1:16384:16391:1,CU:16394,2,True,True,False,2,2,0,2,0,False,16395,2025-09-24 14:00:00,80040.0,0.0,46.30428340442571,1.0798137088807869,False,False,False,2025-09-24 14:00:00,0.0,-0.0018778484887653074,0.0001177680758610387,0.0023792256284242536,0.0042570741171895615,0.5714285714285714,False,False,1.0
CU,5m,False,swing,1,16362,16391,2025-09-24 13:45:00,79900.0,79960.0,79900.0,79960.0,False,1,True,16400,2025-09-24 14:25:00,2025-09-24 14:30:00,True,CU:5m:0:1:16362:16391:1,CU:16400,2,True,False,False,1,2,0,2,0,False,16401,2025-09-24 14:30:00,79930.0,0.0,48.174013893423535,1.2454847572539702,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16443,16450,2025-09-25 00:40:00,82700.0,82820.0,82700.0,82820.0,False,1,True,16474,2025-09-25 10:50:00,2025-09-25 10:55:00,True,CU:5m:1:-1:16443:16450:1,CU:16474,2,True,True,False,2,0,2,2,0,False,16475,2025-09-25 10:55:00,82680.0,0.0,133.13958625319117,0.9013096959141539,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16461,16465,2025-09-25 09:55:00,82510.0,82610.0,82510.0,82610.0,False,1,True,16472,2025-09-25 10:40:00,2025-09-25 10:45:00,True,CU:5m:1:-1:16461:16465:1,CU:16472,1,True,False,False,1,0,1,1,0,False,16473,2025-09-25 10:45:00,82510.0,0.0,130.86011186760632,0.764174801418265,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16466,16474,2025-09-25 10:55:00,82160.0,82260.0,82160.0,82260.0,False,1,True,16593,2025-09-26 21:00:00,2025-09-26 21:05:00,True,CU:5m:1:1:16466:16474:1,CU:16593,1,True,False,False,1,1,0,1,0,False,16594,2025-09-26 21:05:00,82040.0,0.0,127.72117095036674,0.7829555527553113,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,16534,16545,2025-09-26 00:50:00,82430.0,82520.0,82430.0,82520.0,False,1,True,16548,2025-09-26 09:00:00,2025-09-26 09:05:00,True,CU:5m:1:-1:16534:16545:1,CU:16548,1,True,False,False,1,0,1,1,0,False,16549,2025-09-26 09:05:00,82480.0,0.0,79.9950640343207,1.125069416300321,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,16547,16549,2025-09-26 09:10:00,82330.0,82400.0,82330.0,82400.0,False,1,True,16553,2025-09-26 09:25:00,2025-09-26 09:30:00,True,CU:5m:1:1:16547:16549:1,CU:16553,1,True,False,False,1,1,0,1,0,False,16554,2025-09-26 09:30:00,82410.0,0.0,89.91396313755995,0.7785220176860245,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16547,16549,2025-09-26 09:10:00,82330.0,82400.0,82330.0,82400.0,False,2,False,16559,2025-09-26 09:55:00,2025-09-26 10:00:00,True,CU:5m:1:1:16547:16549:2,CU:16559,1,True,False,False,1,1,0,1,0,False,16560,2025-09-26 10:00:00,82400.0,0.0,88.97058550461045,0.7867768836518739,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16547,16549,2025-09-26 09:10:00,82330.0,82400.0,82330.0,82400.0,False,3,False,16582,2025-09-26 14:05:00,2025-09-26 14:10:00,True,CU:5m:1:1:16547:16549:3,CU:16582,2,True,True,False,2,2,0,2,0,False,16583,2025-09-26 14:10:00,82360.0,0.0,90.2359997578586,0.7757436077379277,True,False,True,2025-09-26 14:00:00,10.0,-0.0021176297070509037,2.6743210715369105e-05,0.0027707416390192266,0.00488837134607013,0.7762326169405815,True,False,1.0
